Subject-id,Activity Label,Timestamp,x,y,z
1650,B,359981117217000,0.6348976,-0.037284255,-1.2090752
1650,B,359981157537000,-0.6487461,1.8556907,0.82877576
1650,B,359981197893000,-1.6543556,0.69135666,1.9238676
1650,B,359981238195000,-1.9046929,-0.29614353,1.7544906
1650,B,359981278321000,-1.0301107,-1.0215886,1.470065
1650,B,359981318645000,0.0479369,-0.41864893,0.79894835
1650,B,359981358873000,0.50600064,-0.0628506,-1.6415725
1650,B,359981399191000,0.30146983,1.7150757,-3.3619747
1650,B,359981439501000,0.14594123,2.5044367,-2.2658174
1650,B,359981479705000,-0.7190535,-2.356365,-0.008522116
1650,B,359981520099000,1.2644689,-0.4910869,-0.98110855
1650,B,359981560333000,2.0687435,2.0634172,0.7978831
1650,B,359981600649000,1.4455639,0.91186637,0.91825795
1650,B,359981640948000,0.41438788,0.9683254,-0.23116238
1650,B,359981681183000,-0.90014845,-0.35899413,-0.5795039
1650,B,359981721474000,-0.86499476,-1.3198626,0.6114618
1650,B,359981761713000,0.65726817,-1.8951055,1.5318503
1650,B,359981802039000,0.66365975,-0.034088463,-1.1973573
1650,B,359981842360000,-0.83729786,1.3795174,0.4889564
1650,B,359981882622000,-1.7875137,-0.1257012,1.743838
1650,B,359981922988000,-1.9142802,-0.69135666,1.6074841
1650,B,359981963237000,-1.5073493,-1.0578076,1.897236
1650,B,359982003543000,-0.5113269,-1.0205233,1.135572
1650,B,359982043848000,0.07563378,-0.793622,-1.3070794
1650,B,359982084105000,0.15126756,1.555286,-3.4514568
1650,B,359982124407000,0.165116,2.5108283,-2.4586303
1650,B,359982164598000,-0.716923,-2.183792,0.07137272
1650,B,359982204896000,1.381648,-0.68389976,-0.9534117
1650,B,359982245198000,2.2381206,2.0804615,0.28655612
1650,B,359982285474000,1.8503643,1.7811222,0.93423694
1650,B,359982325774000,0.95447695,1.4221281,-0.10972224
1650,B,359982366056000,-0.40906155,-0.479369,-1.0333065
1650,B,359982406350000,-0.92464954,-2.666357,-0.06391586
1650,B,359982446642000,0.07456851,-2.6802053,1.6873789
1650,B,359982486896000,0.53263223,-1.3060142,-0.6775082
1650,B,359982527191000,-1.0844392,0.7414241,0.8181231
1650,B,359982567418000,-1.8801918,-0.90973586,1.8184065
1650,B,359982607704000,-1.8013622,-1.5584819,0.9598033
1650,B,359982647990000,-1.0546118,-0.85753787,1.5233282
1650,B,359982688248000,0.07882957,1.1089402,1.6373115
1650,B,359982728533000,0.9853696,2.098571,-0.5613944
1650,B,359982769129000,0.6466155,1.3241237,-3.1755533
1650,B,359982809502000,-0.5763081,1.144094,-3.1840754
1650,B,359982849809000,-0.7978831,-1.2868395,-0.8767126
1650,B,359982890113000,0.88203895,-1.176052,-0.44528055
1650,B,359982930416000,2.5438516,1.5893745,0.5496765
1650,B,359982970705000,2.1656826,1.9185413,1.135572
1650,B,359983011011000,1.3624732,1.9600866,-0.11611383
1650,B,359983051315000,-0.21731395,1.1068097,-0.73290193
1650,B,359983091614000,-1.2133362,-2.1422467,0.0777643
1650,B,359983131874000,0.037284255,-3.0136333,1.8727349
1650,B,359983172177000,0.46019423,-1.6255935,-1.1046792
1650,B,359983212490000,-0.69774824,1.4807175,0.10546118
1650,B,359983252801000,-1.663943,0.51665324,1.6777915
1650,B,359983293107000,-2.3329291,-0.14168017,1.5190672
1650,B,359983333415000,-1.7598169,-1.0279802,1.892975
1650,B,359983373715000,-0.11504856,-1.0098706,0.94808537
1650,B,359983414013000,0.40053943,0.25246766,-0.6988135
1650,B,359983454313000,0.13635385,0.24714136,-2.5108283
1650,B,359983494568000,-0.035153728,2.143312,-3.3545177
1650,B,359983534870000,-0.33981937,-0.773382,-1.0098706
1650,B,359983575160000,-0.29507825,-3.012568,-0.4111921
1650,B,359983615482000,2.0037625,0.2130529,-0.26312032
1650,B,359983655761000,1.9281287,1.9313245,1.6564863
1650,B,359983696068000,1.5361114,1.4104102,0.60720074
1650,B,359983736362000,-0.06391586,1.2026836,-1.0375676
1650,B,359983776693000,-1.0737866,-1.196292,-0.6348976
1650,B,359983817008000,-0.2972088,-3.1734228,2.2466428
1650,B,359983857336000,0.8245147,-2.31695,-0.40373522
1650,B,359983897635000,-0.27803403,0.81705785,-0.26738137
1650,B,359983937937000,-1.4551512,0.43675843,1.8993665
1650,B,359983978236000,-2.1603563,-0.3057309,1.5616777
1650,B,359984018533000,-2.211489,-0.5400891,2.05383
1650,B,359984058812000,-0.9470201,-1.3741912,1.8833876
1650,B,359984099114000,0.30146983,-0.19707392,0.2790993
1650,B,359984139463000,0.20772657,-0.55074173,-2.0730047
1650,B,359984179770000,0.036218993,1.5243934,-3.1766186
1650,B,359984220045000,0.24501082,1.3134711,-1.5883093
1650,B,359984260353000,-0.25885928,-2.6610305,-0.04261058
1650,B,359984300734000,1.9643476,-0.55074173,-0.7978831
1650,B,359984340990000,2.1497037,1.3102753,0.6689861
1650,B,359984381334000,1.1835088,1.051416,0.5486112
1650,B,359984421655000,0.14487597,0.30786142,-0.3270362
1650,B,359984461919000,-1.0407634,-1.4977618,-0.6849651
1650,B,359984502220000,-0.13635385,-1.6021577,0.4346279
1650,B,359984542527000,0.42184472,-2.501241,1.929194
1650,B,359984582823000,0.3206446,-0.98856544,-0.43675843
1650,B,359984623135000,-1.1451592,0.9555422,0.87777793
1650,B,359984663445000,-1.7204021,0.1438107,1.9845877
1650,B,359984703778000,-1.9398465,-0.24714136,1.7086842
1650,B,359984744080000,-1.2261194,-0.87564737,1.3390374
1650,B,359984784381000,-0.21837921,-0.46232477,0.47510794
1650,B,359984824692000,-0.12144015,-0.7254451,-1.9920446
1650,B,359984865074000,0.007456851,1.9313245,-3.8242993
1650,B,359984905371000,0.17044231,2.3009713,-2.702576
1650,B,359984945524000,-0.567786,-2.3105586,-0.07563378
1650,B,359984985810000,1.2996227,-0.86179894,-0.39095205
1650,B,359985026140000,2.159291,1.0695255,0.71479243
1650,B,359985066435000,1.6074841,0.80747044,0.7946873
1650,B,359985106759000,0.6199839,1.2037488,0.4111921
1650,B,359985147071000,-0.70200926,-0.5390238,0.051132694
1650,B,359985187361000,-1.0503508,-2.3276029,0.098004326
1650,B,359985227666000,0.15020229,-2.9465215,1.510545
1650,B,359985267970000,0.56885123,-1.6181368,-0.89588743
1650,B,359985308277000,-0.62744075,0.8341021,0.7435546
1650,B,359985348573000,-1.4093449,-0.2066613,1.9707392
1650,B,359985388875000,-1.6245283,-1.2314457,1.1526161
1650,B,359985429176000,-1.1494204,-1.7971011,1.6341157
1650,B,359985469471000,-0.4878911,-0.8149273,1.7310548
1650,B,359985509771000,0.38136467,0.024501082,-0.9555422
1650,B,359985550077000,0.5539375,0.7861652,-3.218164
1650,B,359985590531000,0.0628506,2.9316077,-3.2277513
1650,B,359985630834000,-0.6498113,-0.77125144,-0.74248934
1650,B,359985671134000,0.4079963,-1.8674086,-1.1025487
1650,B,359985711411000,2.4628913,2.183792,-0.024501082
1650,B,359985751719000,1.865278,2.1315942,1.5361114
1650,B,359985791993000,0.6412892,1.6042882,0.2545982
1650,B,359985832302000,-1.1100056,0.8149273,-0.9800433
1650,B,359985872604000,-0.9321064,-2.1475732,-0.34514567
1650,B,359985912904000,0.624245,-1.9941751,2.0751352
1650,B,359985953205000,0.57098174,-2.5161545,1.3017532
1650,B,359985993535000,0.07669904,-0.5219796,-0.6562029
1650,B,359986033837000,-1.6447684,0.91612744,1.5435683
1650,B,359986074138000,-2.0612867,-0.23435818,1.6863136
1650,B,359986114442000,-1.8993665,-1.5701998,1.3124058
1650,B,359986154747000,-1.0791129,-2.6589,1.6149409
1650,B,359986195056000,0.04261058,-0.29933932,0.5475459
1650,B,359986235335000,0.55287224,0.62317973,-1.6745957
1650,B,359986275640000,0.14274544,1.5350461,-3.5760927
1650,B,359986315942000,-0.07137272,-0.1107875,-2.021872
1650,B,359986356274000,-0.13102753,-2.3329291,-0.221575
1650,B,359986396577000,1.9366508,0.572047,-0.53795856
1650,B,359986436901000,1.9845877,1.9345202,1.0226538
1650,B,359986477218000,1.3891048,1.1920309,0.54435015
1650,B,359986517521000,0.26844665,1.3166668,-0.7222493
1650,B,359986557826000,-1.0844392,-0.96619487,-0.6530071
1650,B,359986598129000,-0.5944176,-1.2037488,0.27803403
1650,B,359986638420000,0.7233146,-0.96939063,1.5158713
1650,B,359986678696000,0.5592638,-0.6988135,-0.572047
1650,B,359986719002000,-0.7946873,1.0120013,0.40373522
1650,B,359986759309000,-1.7214674,-0.023435818,1.6202673
1650,B,359986799618000,-1.9675435,-0.43249738,1.180313
1650,B,359986839950000,-1.3539511,-1.1249193,1.361408
1650,B,359986880221000,-0.34408042,-0.69135666,1.3923006
1650,B,359986920530000,0.28336033,-0.10865697,-0.6327671
1650,B,359986960831000,0.5123922,0.58483016,-3.270362
1650,B,359987001135000,0.5390238,2.005893,-2.9060414
1650,B,359987041439000,-0.47617322,-1.6010925,0.07137272
1650,B,359987081728000,1.1366372,-1.4466292,-0.93423694
1650,B,359987122011000,2.1624868,1.6522251,0.018109497
1650,B,359987162317000,1.397627,1.1771172,1.2921658
1650,B,359987202622000,0.34194988,0.17576863,0.35899413
1650,B,359987242943000,-0.68176925,-1.1909657,-0.75633776
1650,B,359987283195000,-0.3920173,-1.5318503,-0.7105314
1650,B,359987323495000,0.6689861,-1.0812434,1.2016183
1650,B,359987363798000,0.8245147,-1.4242586,-0.03834952
1650,B,359987404104000,-0.37390783,1.6575515,-0.31318775
1650,B,359987444371000,-1.8418423,1.031176,1.9600866
1650,B,359987484677000,-1.9856529,0.058589544,1.9206718
1650,B,359987524995000,-1.2900352,-0.59122175,1.587244
1650,B,359987565251000,-0.06924219,-0.71585774,1.3401027
1650,B,359987605571000,0.47830373,0.14274544,-0.37071204
1650,B,359987646167000,0.4293016,0.8447547,-2.5790052
1650,B,359987686481000,0.4111921,3.255448,-3.1712923
1650,B,359987726796000,-0.33129725,-0.7190535,-0.54435015
1650,B,359987767245000,0.17789917,-1.7694043,-0.4708469
1650,B,359987807577000,2.0453076,1.2026836,0.053263225
1650,B,359987847812000,1.865278,1.2857742,0.777643
1650,B,359987888127000,1.1366372,0.8926916,-0.1587244
1650,B,359987928443000,0.22583607,1.3571469,-0.6061355
1650,B,359987968746000,-0.84581995,-0.5581986,-0.4346279
1650,B,359988009033000,-0.22690132,-2.1497037,1.1430287
1650,B,359988049270000,0.8511463,-2.5758095,-0.1438107
1650,B,359988089583000,0.165116,0.7307714,-1.2229236
1650,B,359988129928000,-1.5787219,0.8181231,1.3699301
1650,B,359988170358000,-2.4511735,-0.47297743,1.627724
1650,B,359988210689000,-2.3339944,-0.93423694,2.7494476
1650,B,359988250917000,-1.0908308,-1.8706044,1.7331853
1650,B,359988291241000,0.5944176,-0.46232477,-0.60933125
1650,B,359988331561000,0.5475459,0.6892261,-2.066613
1650,B,359988371796000,0.27057716,2.6865969,-2.8900626
1650,B,359988412101000,0.3057309,1.707619,-1.7715348
1650,B,359988452344000,-0.45486793,-2.3947146,0.0
1650,B,359988492491000,1.2442288,-0.5028048,-0.2247708
1650,B,359988532769000,1.700162,1.2069446,1.0610034
1650,B,359988573007000,1.2399678,0.4261058,0.6743124
1650,B,359988613324000,0.8607337,1.2474247,-0.3717773
1650,B,359988653597000,-0.018109497,0.5592638,-0.48469532
1650,B,359988693862000,-0.51665324,-1.3805827,0.4133226
1650,B,359988734164000,0.34088463,-2.3499734,1.4413028
1650,B,359988774394000,0.78296936,-0.76592517,-1.9781961
1650,B,359988814697000,-0.82344943,1.6106799,0.08522116
1650,B,359988854955000,-1.5978967,0.5422196,1.7747306
1650,B,359988895248000,-1.9100192,-0.36005938,1.7672738
1650,B,359988935562000,-1.4114754,-1.2026836,1.8279938
1650,B,359988975814000,-0.022370555,-0.8607337,0.92784536
1650,B,359989016074000,0.3121225,-0.06498113,-0.6327671
1650,B,359989056311000,0.34514567,1.063134,-2.7579696
1650,B,359989096603000,0.32277513,2.634399,-3.0988543
1650,B,359989137050000,-0.5411543,-1.3667343,-0.10652645
1650,B,359989177344000,0.7819041,-1.1217234,-0.8064052
1650,B,359989217630000,2.107093,1.8386464,-0.14274544
1650,B,359989258055000,1.6927053,1.6053536,1.1377025
1650,B,359989298351000,1.0375676,1.4104102,0.13315806
1650,B,359989338660000,-0.6018744,0.572047,-0.89588743
1650,B,359989379061000,-1.0961571,-2.0069582,-0.47404268
1650,B,359989419362000,0.46871635,-1.9323897,2.2786007
1650,B,359989459612000,0.9576728,-2.1667478,0.3110572
1650,B,359989499907000,-0.11504856,1.1622036,-0.96086854
1650,B,359989540207000,-1.5201324,1.216532,1.8194717
1650,B,359989580487000,-2.0048277,-0.13102753,1.8098843
1650,B,359989620781000,-1.6948358,-0.74248934,1.587244
1650,B,359989661103000,-0.75633776,-1.320928,1.2868395
1650,B,359989701398000,-0.029827405,-0.8426242,-0.10333065
1650,B,359989741658000,0.18322548,0.33768883,-2.340386
1650,B,359989782056000,0.21944448,2.9827404,-3.347061
1650,B,359989822353000,-0.13102753,0.06924219,-0.9033443
1650,B,359989862665000,-0.24074976,-2.098571,-0.38136467
1650,B,359989902971000,1.845038,1.1174624,-0.53263223
1650,B,359989943140000,1.7214674,1.9473034,0.9736517
1650,B,359989983443000,1.3401027,1.3156016,0.53476274
1650,B,359990023743000,0.03089267,1.3784522,-0.41545314
1650,B,359990064063000,-0.8021441,-0.7456851,-0.50387007
1650,B,359990104403000,0.07989483,-2.098571,1.1323761
1650,B,359990144708000,0.76059884,-2.5683527,1.6724652
1650,B,359990184972000,0.50173956,-0.45167214,-0.9416938
1650,B,359990225261000,-1.1430287,1.5435683,1.2634037
1650,B,359990265529000,-1.8322549,0.9193232,1.6543556
1650,B,359990305835000,-2.0708742,0.4079963,1.1622036
1650,B,359990346152000,-1.6405072,-0.6466155,1.2719258
1650,B,359990386511000,-0.013848438,-0.21092236,0.7073356
1650,B,359990426813000,0.5816344,-0.013848438,-0.87032104
1650,B,359990467116000,0.21092236,0.50173956,-2.8069718
1650,B,359990507418000,0.44208476,2.6035063,-2.727077
1650,B,359990547725000,-0.20026971,-1.8716697,0.080960095
1650,B,359990588127000,1.2335763,-1.9686087,-0.6348976
1650,B,359990628452000,1.9920446,0.8277105,-0.014913702
1650,B,359990668569000,1.3198626,0.99495703,0.6040049
1650,B,359990708872000,0.6593987,1.3166668,-0.12783173
1650,B,359990749175000,-0.4878911,-0.17257284,-0.6689861
1650,B,359990789547000,-0.7318367,-1.6245283,-0.48149952
1650,B,359990829803000,0.7275756,-0.9502159,1.4913702
1650,B,359990870205000,0.62317973,-1.6703347,0.007456851
1650,B,359990910485000,-0.5028048,0.9395633,-0.20026971
1650,B,359990950650000,-1.4306501,1.1632688,1.5371766
1650,B,359990990869000,-1.9259981,0.07350325,1.5382419
1650,B,359991031182000,-1.8983012,-0.7488809,1.4306501
1650,B,359991071495000,-0.60720074,-0.92997587,1.1824435
1650,B,359991111798000,0.2609898,0.43356264,0.21837921
1650,B,359991152093000,0.39734364,0.11717909,-2.05383
1650,B,359991192429000,0.21411815,2.2370553,-3.1276164
1650,B,359991232746000,0.22264028,1.8301244,-1.9888487
1650,B,359991273224000,-0.23648871,-1.7491642,-0.1470065
1650,B,359991313533000,1.7555559,0.8202536,-0.5028048
1650,B,359991353822000,2.2509038,1.5158713,0.57417756
1650,B,359991394150000,1.4966966,-0.029827405,0.3749731
1650,B,359991434449000,0.20985709,0.5454154,-0.28229508
1650,B,359991474746000,-0.3568636,-0.38456047,-0.37071204
1650,B,359991515065000,-0.567786,-1.5744609,0.29827404
1650,B,359991555481000,0.4527374,-1.6788567,2.1017668
1650,B,359991595870000,0.42077947,-1.917476,-0.23329292
1650,B,359991636170000,-0.76485986,1.0961571,-0.25885928
1650,B,359991676465000,-1.3901701,1.1334413,1.7736653
1650,B,359991716769000,-1.824798,0.39840892,1.6852484
1650,B,359991757006000,-1.7172064,-0.3323625,1.9121497
1650,B,359991797311000,-0.45060685,-0.85966843,1.4764565
1650,B,359991837617000,0.5336975,-0.36645097,-0.700944
1650,B,359991877920000,0.5571333,0.27803403,-2.7867317
1650,B,359991918203000,0.6679208,3.6346824,-3.2192292
1650,B,359991958499000,0.08735169,0.60933125,-0.4527374
1650,B,359991998800000,0.14487597,-1.820537,-0.4676511
1650,B,359992039105000,1.804558,1.026915,-0.8969527
1650,B,359992079415000,1.5382419,0.9416938,0.4346279
1650,B,359992119716000,1.0801781,0.72651035,-0.08735169
1650,B,359992160086000,0.23435818,1.8535602,-0.8277105
1650,B,359992200388000,-0.48043427,0.2545982,-0.48363006
1650,B,359992240692000,0.046871636,-1.5030881,1.28897
1650,B,359992280963000,0.77125144,-2.8911278,0.9683254
1650,B,359992321270000,0.18216023,0.33981937,-0.53795856
1650,B,359992361640000,-1.5755261,1.4615428,1.6213325
1650,B,359992401948000,-2.1933794,-0.82557994,1.8674086
1650,B,359992442222000,-2.2445123,-1.3923006,1.4402375
1650,B,359992482543000,-1.0226538,-1.8855181,1.3571469
1650,B,359992522845000,0.22264028,-0.36645097,0.6402239
1650,B,359992563175000,0.7052051,0.567786,-1.6511599
1650,B,359992603483000,0.35260254,1.9771309,-2.7409256
1650,B,359992643794000,0.22796659,2.312689,-2.1241374
1650,B,359992684097000,-0.5496765,-1.4807175,0.21837921
1650,B,359992724402000,0.77125144,-0.829841,-0.8085357
1650,B,359992764701000,1.9920446,1.3273195,-0.10226539
1650,B,359992804999000,1.4370418,1.4040185,0.644485
1650,B,359992845307000,0.314253,1.695901,-0.30679616
1650,B,359992885613000,-0.53795856,-0.2066613,-0.88843054
1650,B,359992925944000,-0.7595336,-2.1901836,-0.101200126
1650,B,359992966124000,0.89162636,-1.7086842,1.8919097
1650,B,359993006424000,1.0066749,-0.8990832,0.43569317
1650,B,359993046729000,-0.2727077,1.1941614,0.01917476
1650,B,359993087060000,-1.6362462,0.27057716,1.5158713
1650,B,359993127362000,-1.8940402,-0.1736381,0.9150622
1650,B,359993167669000,-1.3582122,0.3206446,1.2623384
1650,B,359993207985000,-0.14594123,-0.27803403,1.7491642
1650,B,359993248292000,0.43675843,0.257794,0.6423545
1650,B,359993288569000,0.13741912,-0.30146983,-2.4298682
1650,B,359993328867000,-0.07563378,2.646117,-3.6645098
1650,B,359993369201000,-0.2790993,1.2133362,-1.0450244
1650,B,359993409511000,-0.44847634,-2.5033715,0.036218993
1650,B,359993449814000,1.6458336,0.1587244,-1.0258497
1650,B,359993490116000,1.6500946,1.3454291,0.71798825
1650,B,359993530419000,1.0865698,1.4498249,0.6040049
1650,B,359993570832000,-0.37603834,1.7172064,-0.79894835
1650,B,359993611140000,-0.55074173,-0.47830373,-1.2442288
1650,B,359993651419000,0.29294774,-2.3457124,0.39414784
1650,B,359993691695000,1.3262542,-1.619202,0.8745821
1650,B,359993731952000,1.1185277,0.62104917,-0.90973586
1650,B,359993772226000,-1.1451592,1.2218584,0.9981528
1650,B,359993812511000,-2.3350596,-0.59122175,1.4508902
1650,B,359993852818000,-2.356365,-0.5390238,1.6117451
1650,B,359993893147000,-1.5009576,-1.5840483,2.058091
1650,B,359993933450000,-0.029827405,-0.9917612,0.67005134
1650,B,359993973766000,0.3568636,-0.035153728,-1.3241237
1650,B,359994014072000,0.18961707,1.3464943,-3.00085
1650,B,359994054328000,0.41438788,2.625877,-2.9593046
1650,B,359994094648000,-0.4293016,-1.8620822,-0.27483824
1650,B,359994135197000,0.5837649,-1.9153455,-0.8362326
1650,B,359994175482000,1.8578212,0.773382,0.44101948
1650,B,359994215750000,1.7949706,0.6988135,1.0578076
1650,B,359994256152000,1.2868395,1.107875,-0.30786142
1650,B,359994296437000,0.15446335,1.3944311,-1.026915
1650,B,359994336697000,-0.62104917,-0.8948221,-0.47404268
1650,B,359994377043000,0.3334278,-1.784318,1.8375812
1650,B,359994417401000,0.68389976,-1.7736653,-0.62317973
1650,B,359994457656000,-0.350472,0.8767126,-0.28868666
1650,B,359994497992000,-1.8620822,0.4293016,2.2168152
1650,B,359994538234000,-2.038916,-0.43569317,1.4764565
1650,B,359994578531000,-1.8514296,-0.89375687,1.6437031
1650,B,359994618796000,-0.48043427,-1.3102753,1.4231933
1650,B,359994659039000,0.4825648,0.13102753,-0.38029942
1650,B,359994699352000,0.6199839,1.1504856,-2.5449169
1650,B,359994739605000,0.4261058,3.0583742,-3.2405345
1650,B,359994779967000,-0.14913702,-0.3089267,-1.2389026
1650,B,359994820308000,-0.17470337,-2.9582393,-0.71798825
1650,B,359994860574000,2.1081583,0.7637946,0.049002163
1650,B,359994900915000,1.8748654,2.5577,1.6096146
1650,B,359994941208000,1.1195929,1.9675435,1.0610034
1650,B,359994981507000,0.10972224,1.7374463,-0.5187838
1650,B,359995021799000,-1.1462245,-1.7235979,-1.1270498
1650,B,359995062055000,-0.3153183,-2.3861923,0.94595486
1650,B,359995102336000,0.36325517,-3.1127028,1.5361114
1650,B,359995142610000,0.31638354,-0.5475459,-1.3582122
1650,B,359995182905000,-1.160073,1.0034791,1.2751216
1650,B,359995223251000,-1.4327807,0.4708469,1.9920446
1650,B,359995263515000,-1.655421,0.18642128,2.0857878
1650,B,359995303769000,-0.9044095,-0.89588743,1.7939054
1650,B,359995344015000,0.14913702,-0.02130529,0.72437984
