Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1600,A,252334558919128,-4.367157,12.097427,-3.673172,-0.48112488,1.0516968,0.06903076
1600,A,252334609273132,-3.7711945,11.779495,-0.76620483,-0.33354187,0.7195587,0.4560547
1600,A,252334659627136,-1.2570496,10.79393,0.14299011,-0.4134369,0.32110596,0.40927124
1600,A,252334709981140,0.09434509,6.8335876,0.045959473,0.0014648438,-0.021057129,-0.24838257
1600,A,252334760335144,-1.0205536,3.8231812,-0.43434143,-0.3704834,-0.77970886,-0.52752686
1600,A,252334810689147,-2.9625092,4.227417,1.3185883,-0.46148682,-1.1477356,-0.54252625
1600,A,252334861043151,-1.8067017,6.883911,2.0480042,0.70996094,-0.57829285,-0.4915619
1600,A,252334911397155,-1.247879,12.307373,1.2431946,1.0088043,-0.5013428,-0.40734863
1600,A,252334961751159,-2.5555725,13.158035,0.59768677,0.9054718,-1.0553741,0.080718994
1600,A,252335012105163,-2.759079,13.378479,1.961792,1.0844421,-1.4335632,0.39723206
1600,A,252335062459167,-2.9438477,13.921707,1.7739716,1.019043,-1.0428009,-0.010650635
1600,A,252335112813171,-2.7508698,8.428375,-1.2948761,0.4619751,-0.46992493,-0.27357483
1600,A,252335163167175,-4.5457,7.6701508,-1.1108246,0.10321045,-0.33140564,-0.16313171
1600,A,252335213521179,-4.048233,8.466812,0.63308716,0.14431763,0.006591797,0.20474243
1600,A,252335263875183,-0.8673706,6.46698,0.025253296,0.6790619,0.7912445,0.30769348
1600,A,252335314229186,0.051696777,6.1051636,-0.577301,0.25138855,0.3541565,0.2287445
1600,A,252335364583190,-0.30158997,8.513779,0.32061768,-0.66741943,-0.12991333,0.88375854
1600,A,252335414937194,-1.069397,10.660126,2.2171478,-1.1163635,-0.069229126,0.44076538
1600,A,252335465291198,1.4571686,10.176788,3.3588104,-0.83958435,0.35990906,-0.29356384
1600,A,252335515645202,0.15042114,11.378281,-0.8249512,-0.34664917,1.2515106,-0.28289795
1600,A,252335565999206,-6.5253296,13.534637,-2.9449768,-0.40260315,1.493393,-0.22229004
1600,A,252335616353210,-6.999527,12.3098755,-1.5689392,-0.47801208,1.0895691,0.029647827
1600,A,252335666707214,-0.89224243,13.711624,-0.44769287,-0.67529297,0.49023438,0.49266052
1600,A,252335717061218,0.89649963,11.957611,0.33831787,-0.5154419,-0.142807,0.23957825
1600,A,252335767415222,-0.25964355,5.4889984,-0.3743286,0.31326294,0.025314331,-0.30078125
1600,A,252335817769226,-2.3431396,2.350647,0.06640625,-1.0733948,-1.4580231,-0.38793945
1600,A,252335868123229,-2.7950897,4.3110657,1.3638306,0.14329529,-0.8271637,-0.5840912
1600,A,252335918477233,-1.9818268,7.3163147,0.72746277,0.51319885,-0.65992737,-0.048065186
1600,A,252335968831237,-2.4364777,14.911102,1.6376953,1.0234833,-0.1449585,-0.4815216
1600,A,252336019185241,0.698761,9.714798,2.1955566,0.8488159,-0.6837616,0.28381348
1600,A,252336069539245,-2.8151703,16.182968,2.5743256,1.0316467,-0.727005,0.52500916
1600,A,252336119893249,-4.794815,11.551025,-1.5067749,0.65574646,-0.7220459,-0.26654053
1600,A,252336170247253,-0.7788849,8.478821,0.41555786,0.30900574,-0.42964172,-0.22319031
1600,A,252336220601257,-3.3860168,11.392059,-0.98698425,0.09768677,-0.15615845,-0.2871399
1600,A,252336270955261,-4.012863,8.647156,1.2459412,0.19181824,0.043319702,-0.06387329
1600,A,252336321309265,-0.6839752,3.842514,-0.94825745,0.43634033,0.30264282,0.088638306
1600,A,252336371663269,-0.84121704,7.5640106,0.7983551,0.44487,0.16999817,0.51272583
1600,A,252336422017272,0.29406738,7.823639,1.0757751,-0.40740967,0.6999817,0.9667511
1600,A,252336472371276,-0.91773987,8.581848,1.5810852,-0.89430237,0.368927,0.12626648
1600,A,252336522725280,0.0051879883,11.96347,2.6602173,-0.6788025,0.15568542,-0.37846375
1600,A,252336573079284,-2.3785858,12.90567,1.6731567,-0.47872925,1.5326538,-0.36279297
1600,A,252336623414519,-2.3346405,13.60759,-3.441162,-0.6183777,1.565506,-0.43643188
1600,A,252336673768523,-3.8391724,13.27977,-4.467102,-0.6964264,0.5634918,0.15927124
1600,A,252336724122527,-4.0120697,13.911835,-0.46510315,0.045669556,0.15093994,0.71328735
1600,A,252336774476531,-1.2253876,9.033203,-0.5773926,-0.72091675,0.28134155,0.08026123
1600,A,252336824830535,1.5254059,3.1652374,-0.23199463,0.3027954,-1.095993,-0.5456238
1600,A,252336875184539,-1.0911713,3.1308289,-0.7674408,-2.0934448,0.07929993,-0.47627258
1600,A,252336925538542,-5.4568787,6.660095,2.1234283,0.4677124,-0.7049408,-0.5325012
1600,A,252336975892546,-2.5275116,8.36171,2.7771149,-0.027175903,-0.33843994,-0.49902344
1600,A,252337026246550,0.08924866,9.265869,2.1183167,1.1783142,-0.37579346,-0.24511719
1600,A,252337076600554,-5.4138336,15.366119,7.3065643,0.6413269,-0.36380005,-0.58529663
1600,A,252337126954558,0.07330322,15.543213,2.8414154,1.2368774,-1.1628418,0.72158813
1600,A,252337177308562,-5.010025,6.1350555,-0.46910095,0.92085266,-0.7080536,0.016143799
1600,A,252337227662566,-2.9666595,9.8526,0.9875183,0.5398407,-0.22636414,-0.34657288
1600,A,252337278016570,-2.0945892,7.7120514,-1.3515472,0.2059021,-0.24986267,-0.29875183
1600,A,252337328370574,-5.341095,8.585663,-0.12979126,0.106933594,-0.16693115,-0.2735443
1600,A,252337378724578,-1.3332672,6.207901,0.91993713,0.37371826,0.09965515,0.007675171
1600,A,252337429078582,0.38121033,7.0263214,-1.0324097,0.627594,0.642807,0.4822998
1600,A,252337479432585,-0.76875305,8.146347,0.74858093,-0.228302,0.13070679,0.6170654
1600,A,252337529786589,-1.1777191,8.903351,1.1746063,-1.0928192,0.2986908,0.7955475
1600,A,252337580140593,-1.413269,11.546783,1.6668396,-1.1437836,-0.188797,-0.15812683
1600,A,252337630494597,0.6016998,10.863266,2.8707886,-0.7604523,0.53022766,-0.17877197
1600,A,252337680848601,-2.7737274,13.23999,-2.3721313,-0.48510742,1.2664185,-0.05821228
1600,A,252337731202605,-6.383209,11.717728,-3.9062653,-0.5686798,1.0023346,-0.021850586
1600,A,252337781556609,-5.18486,12.653992,-0.9526367,-0.41534424,0.48544312,0.328125
1600,A,252337831910613,-0.62664795,12.095718,0.11064148,-0.55088806,0.2893219,0.54322815
1600,A,252337882264617,-0.051254272,8.163467,0.12522888,-0.3239441,0.24557495,0.22935486
1600,A,252337932618621,-1.3645477,3.7595978,-0.12971497,0.16268921,0.27334595,-0.4699402
1600,A,252337982972625,-2.7414093,4.162857,0.73872375,-1.6169586,-0.39671326,-0.36227417
1600,A,252338033326628,-2.124054,5.790802,2.3003235,0.8298645,-0.20162964,-0.36029053
1600,A,252338083680632,-0.77905273,9.016205,2.000229,0.436203,-0.04685974,-0.47070313
1600,A,252338134034636,-0.4588623,12.6953125,1.3461151,0.9255066,-0.5426636,-0.13447571
1600,A,252338184388640,-0.7835388,11.848831,3.2865906,0.87416077,-0.8254547,0.5981293
1600,A,252338234742644,-2.6185455,16.78418,1.0141144,1.0066986,-0.5868988,0.26828003
1600,A,252338285096648,-2.517868,8.818329,-2.3288422,0.85816956,-0.2639923,-0.4234314
1600,A,252338335450652,-2.95372,9.278885,-0.06185913,0.5306244,-0.36550903,-0.2627411
1600,A,252338385804656,-5.6915283,9.67305,0.24632263,0.13008118,-0.47583008,-0.17047119
1600,A,252338436158660,-1.6713562,7.4711,-0.079940796,0.34706116,-0.06752014,-0.019989014
1600,A,252338486512664,0.12553406,5.110718,-0.5233612,0.63845825,0.20632935,0.23634338
1600,A,252338536866667,-1.0542603,7.695282,0.66918945,0.19885254,0.15084839,0.6023865
1600,A,252338587220671,-0.80584717,9.098526,0.561203,-0.6282196,-0.09301758,0.67419434
1600,A,252338637574675,-0.6902313,9.301727,1.401947,-0.74586487,-0.18385315,0.048416138
1600,A,252338687928679,-0.75341797,11.303253,2.113861,-0.5948181,-0.03353882,-0.56214905
1600,A,252338738282683,-1.9416351,13.219162,-1.2497101,-0.4047699,0.6426697,-0.3334961
1600,A,252338788636687,-5.0446167,14.376419,-5.1050415,-0.35401917,0.76782227,-0.08256531
1600,A,252338838990691,-6.1412354,12.904495,-2.678131,-0.38734436,0.34098816,0.24227905
1600,A,252338889344695,-1.1644745,10.932373,-0.5961151,-0.6487274,0.48745728,0.5043793
1600,A,252338939698699,-0.17623901,8.904709,-0.17984009,-0.3105774,0.0060272217,0.071517944
1600,A,252338990052703,-1.1174927,4.436325,0.2477417,-0.51283264,-0.35160828,-0.49571228
1600,A,252339040406707,-1.7390289,3.34346,0.46862793,-1.0505829,0.2514038,-0.3403015
1600,A,252339090760710,-2.3120728,5.2068176,2.026413,-0.16471863,-0.10798645,-0.2989502
1600,A,252339141114714,-1.3104401,7.858795,2.8714142,0.7341614,-0.26504517,-0.33605957
1600,A,252339191468718,-3.3040771,14.717499,5.3489532,0.90364075,0.007171631,-0.4199524
1600,A,252339241822722,-4.074997,16.996475,3.0785828,0.8470764,-0.7542572,0.12384033
1600,A,252339292176726,-1.3762512,10.2699585,1.0907593,0.9251251,-1.0920105,0.380188
1600,A,252339342530730,-2.132248,10.868637,2.7212524,0.7602234,-0.6509094,-0.13679504
1600,A,252339392884734,-3.235672,10.899338,-1.2012177,0.52349854,-0.5659332,-0.2635193
1600,A,252339443238738,-5.113449,8.782303,-1.9274292,0.22692871,-0.4021759,-0.28523254
1600,A,252339493592742,-3.9735413,8.335144,0.3154602,0.15039063,-0.23196411,-0.053741455
1600,A,252339543946746,-0.50631714,6.3681335,-0.7125702,0.5420532,0.37101746,0.24261475
1600,A,252339594300750,-0.18191528,6.643982,-0.63339233,0.52259827,0.67541504,0.4842987
1600,A,252339644654753,-0.28442383,8.137253,0.94044495,-0.6655426,0.42799377,0.78422546
1600,A,252339695008757,-0.89305115,9.183228,1.5288544,-1.1141205,0.30030823,0.491333
1600,A,252339745362761,0.008132935,10.416565,2.9010925,-1.0013733,0.4313202,-0.14949036
1600,A,252339795716765,0.19697571,11.6067505,1.6590881,-0.9087372,1.225174,-0.19444275
1600,A,252339846070769,-2.1179962,12.718948,-4.4564056,-0.7490692,1.361969,-0.15106201
1600,A,252339896424773,-6.232193,14.058914,-4.571869,-0.5308075,1.0075684,0.0033569336
1600,A,252339946778777,-3.3728333,13.235092,-1.7508545,-0.32070923,0.8803253,0.21066284
1600,A,252339997132781,0.21018982,10.773132,-0.7886505,-0.6298523,0.7632141,0.3365631
1600,A,252340047486785,-0.010177612,6.957016,-0.6145172,0.32235718,-0.0055389404,-0.29727173
1600,A,252340097840789,-1.997879,3.8932495,0.024002075,-1.1494904,-0.64668274,-0.47053528
1600,A,252340148194792,-2.7758331,4.6049957,1.3568268,0.020370483,-0.14654541,-0.6701355
1600,A,252340198548796,-0.46517944,6.063904,2.1546936,0.328537,0.111450195,-0.35498047
1600,A,252340248902800,-1.2614899,9.380234,1.981369,1.0558319,0.15016174,-0.0256958
1600,A,252340299256804,-5.9492188,15.112427,6.476166,0.75860596,0.16033936,-0.30400085
1600,A,252340349610808,-1.9388885,18.537079,2.071289,0.85801697,-0.7603302,0.23135376
1600,A,252340399964812,-1.9140778,12.207962,-1.7436981,0.7940979,-0.8688812,0.064941406
1600,A,252340450318816,-1.5136414,7.0485077,-0.48146057,0.6421509,-0.5406952,-0.061553955
1600,A,252340500672820,-1.3252411,6.1448364,-1.369278,0.27453613,-0.5899048,-0.3712921
1600,A,252340551026824,-4.1857605,7.8266754,-1.5075989,0.09013367,-0.1683197,-0.3512268
1600,A,252340601380828,-2.8344727,6.73085,0.2467041,0.24095154,0.15016174,-0.0015411377
1600,A,252340651734832,-0.49917603,8.037704,-0.41862488,0.40122986,0.3075409,0.41511536
1600,A,252340702088835,-0.00390625,8.7638855,0.27549744,-0.16633606,0.27897644,0.86997986
1600,A,252340752442839,-1.1826782,9.642334,1.5524902,-0.834198,0.8377838,0.8785858
1600,A,252340802796843,-1.87146,11.838852,1.3520508,-1.1949768,0.1368103,-0.20106506
1600,A,252340853150847,0.79756165,10.264389,2.603836,-0.8594513,0.9955292,-3.9672852E-4
1600,A,252340903504851,-3.6275787,12.27597,-1.7604065,-0.4229889,1.8036499,-0.03425598
1600,A,252340953858855,-4.2972107,11.1119995,-4.6933746,-0.5091858,1.3608398,-0.03729248
1600,A,252341004212859,-3.929947,13.787933,-2.76297,-0.025512695,0.5428772,0.2940979
1600,A,252341054566863,-3.110672,12.671692,-1.0340729,-0.5978241,0.71917725,0.4973755
1600,A,252341104920867,0.4219513,7.628784,0.30830383,-0.40646362,-0.47753906,0.13911438
1600,A,252341155274871,-0.14129639,4.1391296,-0.81188965,0.5636902,0.2789154,-0.35198975
1600,A,252341205628875,-3.4798584,4.351242,1.6486053,-1.381897,-1.2195892,-0.28549194
1600,A,252341255982878,-2.595169,5.682892,2.5531769,0.09648132,-0.40066528,-0.55755615
1600,A,252341306336882,-0.48464966,9.09613,0.2485199,0.6743622,-0.30664063,-0.082107544
1600,A,252341356690886,-3.2667694,15.480301,2.7111206,0.71510315,-0.2791748,-0.7754669
1600,A,252341407044890,0.4180298,11.16008,-0.4873352,1.0372314,-1.2075806,0.66407776
1600,A,252341457398894,-3.3450012,17.800705,3.3037872,1.102066,-0.93800354,0.28564453
1600,A,252341507752898,-4.4020233,11.005524,-2.5258636,0.89782715,-0.60850525,-0.35258484
1600,A,252341558106902,-1.0340271,6.7196045,-0.6218262,0.47665405,-0.3302765,-0.17324829
1600,A,252341608460906,-6.189163,10.00737,-0.43556213,0.18963623,-0.3576355,-0.20593262
1600,A,252341658814910,-3.0212708,7.2830353,1.7933655,0.23527527,-0.26046753,0.046676636
1600,A,252341709168914,0.7492676,5.2451477,-0.8726959,0.6490326,0.26116943,0.21070862
1600,A,252341759522917,-0.7949066,8.51976,0.952652,0.15742493,0.3520813,0.43737793
1600,A,252341809876921,-0.34803772,8.224838,1.1068878,-0.5912018,0.28703308,0.9482727
1600,A,252341860230925,-1.8611145,9.588211,1.2000427,-0.86105347,0.29838562,0.5231476
1600,A,252341910584929,0.0039978027,12.039246,2.6787262,-0.8525543,0.14047241,-0.44981384
1600,A,252341960938933,-0.11419678,11.724152,0.43804932,-0.60980225,1.0123291,-0.27944946
1600,A,252342011292937,-3.933014,13.639542,-4.11792,-0.43962097,0.95310974,-0.15802002
1600,A,252342061646941,-5.9440765,10.868576,-2.5713348,-0.20223999,0.6568756,0.11174011
1600,A,252342112000945,-2.7247162,12.775009,-0.61997986,-0.3458252,0.5103607,0.3189087
1600,A,252342162354949,-0.39285278,10.663681,-0.45822144,-0.6738434,0.4815216,0.105026245
1600,A,252342212708953,-0.36166382,5.6718903,0.095565796,-0.05029297,-0.56311035,-0.43829346
1600,A,252342263062957,-2.3344269,3.708023,0.87667847,-1.364151,-0.124801636,-0.69392395
1600,A,252342313416960,-2.0184937,4.824066,1.7724152,0.17211914,-0.5990753,-0.5587616
1600,A,252342363770964,-0.6636505,6.834549,2.423584,0.30725098,-0.39834595,-0.4304657
1600,A,252342414124968,-2.308838,12.051605,3.0114899,1.203659,-0.29800415,-0.30030823
1600,A,252342464478972,-5.8017426,16.889236,5.8582153,0.82170105,-0.5311127,-0.23139954
1600,A,252342514832976,-1.5572205,12.843033,0.1222229,0.95480347,-0.97428894,0.406662
1600,A,252342565186980,-2.9190521,7.62117,0.5338745,0.79782104,-0.5459137,-0.04673767
1600,A,252342615540984,-2.269165,9.238846,1.5969086,0.44708252,-0.39793396,-0.24517822
1600,A,252342665894988,-3.0001373,7.16333,-1.2647705,0.06767273,-0.3199768,-0.31132507
1600,A,252342716248992,-4.570648,8.026672,-0.2775879,0.09945679,-0.1695404,-0.07115173
1600,A,252342766602996,-1.1980591,6.6291504,0.51760864,0.52926636,0.02357483,0.26071167
1600,A,252342816957000,0.18841553,7.457733,-0.2141571,0.45285034,0.04576111,0.6364441
1600,A,252342867311003,-0.45568848,8.073883,0.40454102,-0.70410156,0.30169678,0.7745056
1600,A,252342917665007,-1.6292725,10.404007,0.9201355,-1.3727875,0.5392456,0.33833313
1600,A,252342968019011,-1.2413025,11.676758,2.8726501,-0.9722748,0.5700226,-0.04206848
1600,A,252343018373015,0.08055115,12.085327,2.1719513,-0.778244,1.4831696,0.057739258
1600,A,252343068727019,-2.243042,13.063004,-3.08078,-0.7969971,1.5244141,-0.062347412
1600,A,252343119081023,-5.899704,12.2738495,-3.0187988,-0.53834534,1.0092773,0.2002716
1600,A,252343169435027,-4.0840454,12.679245,0.09486389,-0.26455688,0.6487427,0.38082886
1600,A,252343219789031,-0.035369873,9.480835,-0.3295288,-0.18972778,0.08708191,0.07952881
1600,A,252343270143035,0.09611511,5.025894,-1.0648499,0.16809082,0.14276123,-0.21440125
1600,A,252343320497039,-2.6641235,3.5739899,0.05366516,-0.34881592,-0.11714172,-0.22731018
1600,A,252343370851042,-3.0260468,5.3590546,2.3126984,-0.3199768,-0.8137665,-0.2296753
1600,A,252343421205046,-1.0532837,7.4282837,2.4037628,0.6103058,-0.4295349,-0.34173584
1600,A,252343471559050,-2.0355377,12.944809,3.1386871,0.7158356,-0.29882813,-0.71987915
1600,A,252343521913054,-2.3293152,11.707123,3.8267822,0.80773926,-0.92259216,-0.111343384
1600,A,252343572267058,-2.0726624,12.128586,4.490143,0.87879944,-1.1653595,0.59861755
1600,A,252343622621062,-2.9329376,16.006042,2.454239,0.84303284,-0.9681854,0.009002686
1600,A,252343672975066,-1.3295288,8.988007,-1.3705597,0.66485596,-0.8391571,-0.4286499
1600,A,252343723329070,-3.9825592,6.618408,-0.41490173,0.3857422,-0.8620453,-0.42388916
1600,A,252343773683074,-5.128891,9.124481,0.66859436,0.13813782,-0.5391846,-0.14442444
1600,A,252343824037078,-0.6555786,6.4996796,-0.5816345,0.49368286,0.10733032,0.096450806
1600,A,252343874391082,0.47946167,5.6128235,0.13162231,0.8374176,0.5062561,0.37586975
1600,A,252343924745085,-0.7344208,7.7417145,1.5025482,0.12524414,0.12684631,0.77957153
1600,A,252343975099089,-1.4597015,9.893509,1.7793274,-0.5751343,0.1751709,0.630188
1600,A,252344025453093,0.24739075,10.994736,3.1692047,-0.8129425,0.32772827,-0.25605774
1600,A,252344075807097,0.16210938,11.894241,1.6903076,-0.7803955,0.9904938,-0.4564972
1600,A,252344126161101,-2.4383087,12.658493,-2.6943665,-0.6710205,1.3747864,-0.34561157
1600,A,252344176515105,-6.3839417,12.339554,-3.9822388,-0.5284424,1.0576324,-0.17144775
1600,A,252344226869109,-3.2422638,13.968979,-2.640976,-0.5127411,0.48179626,0.22158813
1600,A,252344277223113,0.2824402,12.800247,-0.7612915,-0.8800659,0.6450348,0.39216614
1600,A,252344327577117,0.0967865,7.26886,0.17228699,-0.027709961,-0.49369812,-0.13188171
1600,A,252344377931121,-1.640625,3.4024506,0.17626953,-0.7954407,-0.2450409,-0.5750122
1600,A,252344428285125,-2.1849518,3.9839935,0.36512756,-0.44337463,-0.64823914,-0.35168457
1600,A,252344478639128,-1.70607,5.3223877,2.022812,-0.048049927,-0.3640747,-0.5814514
1600,A,252344528993132,-1.0796204,8.804489,2.70813,1.1139374,-0.23074341,-0.32600403
1600,A,252344579347136,-5.923874,15.352524,7.0156403,0.90060425,0.09013367,-0.40893555
1600,A,252344629701140,-3.6237793,15.535919,2.103424,1.0216675,-0.8057709,0.44345093
1600,A,252344680055144,-3.1889954,8.946045,1.3160095,1.0284729,-0.71539307,0.13519287
1600,A,252344730409148,-2.2664795,9.47789,2.0056763,0.91619873,-0.45033264,-0.14735413
1600,A,252344780763152,-2.7818298,7.1222687,-1.1938171,0.53123474,-0.31040955,-0.23616028
1600,A,252344831117156,-4.594925,8.747498,-1.2402649,-0.0045776367,-0.117630005,-0.29267883
1600,A,252344881471160,-2.613968,6.821701,0.80900574,0.08451843,0.07400513,0.24945068
1600,A,252344931825164,-0.37005615,6.202133,-0.6753082,0.5939026,0.71728516,0.11277771
1600,A,252344982179167,-0.76153564,7.3769073,0.14407349,-0.2875824,0.062316895,0.6025543
1600,A,252345032533171,-0.5856781,8.95192,-0.19779968,-1.065033,0.3879547,1.0967407
1600,A,252345082887175,-2.2457275,11.104767,1.8247528,-1.3050079,0.09686279,-0.06513977
1600,A,252345133241179,1.1600342,11.280624,3.5197296,-0.6537628,0.30308533,-0.31251526
1600,A,252345183595183,-2.5812683,14.455521,-3.0449982,-0.19535828,1.4014893,-0.04573059
1600,A,252345233949187,-7.3587494,12.380676,-4.3328705,-0.5840149,1.2191772,-0.10630798
1600,A,252345284303191,-4.2584534,10.543549,-1.7197266,-0.4220581,0.66012573,0.36328125
1600,A,252345334657195,-1.0222778,12.626648,0.13587952,-0.7489166,0.82829285,0.59207153
1600,A,252345385011199,-0.7808533,9.101181,0.5213623,-0.39701843,-0.48469543,0.19172668
1600,A,252345435365203,-0.17144775,3.5700684,-0.8072357,-0.05305481,-0.08682251,-0.69129944
1600,A,252345485719207,-2.425171,3.2827759,0.66734314,-0.70339966,-1.3242645,-0.44862366
1600,A,252345536073210,-3.0828094,5.518982,3.9406738,0.3580017,-0.6128845,-0.5252075
1600,A,252345586427214,-0.81874084,9.945618,1.8474579,0.9146576,-0.14819336,-0.004760742
1600,A,252345636781218,-3.2466125,18.638123,3.7818146,1.0904999,-0.36419678,-0.29187012
1600,A,252345687135222,-2.434143,12.126938,0.46513367,0.8318329,-1.1969299,0.58078
1600,A,252345737489226,-4.1323395,12.409454,3.7029266,1.0489044,-0.7958069,0.033798218
1600,A,252345787843230,-3.1660614,9.167389,0.0034179688,0.77560425,-0.6251068,-0.26182556
1600,A,252345838197234,-1.2865295,7.5122375,-1.5693817,0.37471008,-0.5649109,-0.29156494
1600,A,252345888551238,-4.9921875,9.266739,-0.20370483,0.097854614,-0.43951416,-0.11608887
1600,A,252345938905242,-2.8480225,6.690918,0.98539734,0.3700714,-0.122909546,0.024276733
1600,A,252345989259246,0.06866455,5.628189,-0.9660797,0.6974335,0.15672302,0.17443848
1600,A,252346039613250,-0.46894836,7.8167725,0.8283844,-0.22290039,0.27604675,0.71569824
