Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1647,B,1218571135355517,4.7578773,-13.902531,-3.9091327,3.8551922,-0.86606,0.74461985
1647,B,1218571175221818,2.3050177,-18.97345,-9.998186,4.1513357,0.44741106,-0.070307456
1647,B,1218571215172493,-1.5927427,-6.320094,-5.5282116,1.9366508,0.9353022,0.49215218
1647,B,1218571255089266,2.842516,-0.64583594,0.35553896,1.2751216,1.2548815,1.0737866
1647,B,1218571294994526,7.244256,-4.3263226,-2.4235306,0.23861924,0.07350325,0.11504856
1647,B,1218571333303484,0.61052144,-3.5116954,-0.5279215,-1.9419771,-2.2178805,-1.2325109
1647,B,1218571374780514,2.8772318,-19.6133,5.3701944,-3.568636,-5.316735,-0.96086854
1647,B,1218571414632027,-3.064578,-19.6133,-10.167576,-3.8690405,-2.1145499,-0.46552056
1647,B,1218571454597027,1.775899,-19.6133,-5.4300494,-3.632552,2.3329291,-0.65194184
1647,B,1218571494443067,6.9168487,-9.19972,-2.2439656,-2.0474384,0.60720074,-0.30040458
1647,B,1218571534528276,0.49799395,-3.2477345,-1.3581109,0.1917476,-0.5550028,-0.4250405
1647,B,1218571574296244,1.1150994,14.526819,-3.3117795,0.6263755,-1.917476,0.50600064
1647,B,1218571614207233,-2.168548,6.2859764,2.712032,1.7907095,-1.0024139,0.36645097
1647,B,1218571654105307,-4.6100354,1.0259154,-2.3211784,0.57311225,3.3087113,-0.034088463
1647,B,1218571693957234,-9.218874,-12.2559185,5.5737014,-1.8535602,2.3819313,0.59122175
1647,B,1218571733913796,19.612701,-19.6133,8.402451,0.51771855,5.643771,1.8333201
1647,B,1218571773764212,11.713632,-1.0737995,-0.88944596,3.2937977,0.043675844,0.85966843
1647,B,1218571812368590,5.032612,-19.6133,-3.7487214,3.629356,-1.8407769,0.72011876
1647,B,1218571851483276,-3.9354692,-11.875839,-10.175956,2.9134984,1.2559468,0.42077947
1647,B,1218571893474629,1.6992847,-1.7669208,0.50996494,1.0173275,2.0634172,0.7882957
1647,B,1218571933421973,5.5341973,0.23044191,4.8578353,0.165116,0.5784386,1.1824435
1647,B,1218571971006870,0.48362875,-2.6132712,-1.4808137,-1.7619474,-1.7598169,-1.2399678
1647,B,1218572011461610,-3.3662477,-3.5697548,7.766192,-2.4426515,-3.7209687,-0.6743124
1647,B,1218572050776245,-2.528277,-19.6133,-7.6488757,-4.459197,-4.3484097,-0.46019423
1647,B,1218572090473120,-1.2497733,-19.445705,-6.022016,-3.706055,3.7103162,-0.5336975
1647,B,1218572130312443,5.5737014,-14.841058,-5.306748,-2.828277,2.1337247,-0.19920446
1647,B,1218572170199057,8.197148,-6.010045,-2.7192147,-0.9757822,-0.070307456,-0.13209279
1647,B,1218572210062495,2.3558946,0.40761283,0.6356605,0.51665324,-2.0996363,0.22796659
1647,B,1218572250039370,-4.0863037,10.893618,1.6891093,1.7576864,-1.6053536,1.0141318
1647,B,1218572289935932,-5.8813562,2.8862102,-1.2641385,1.0045444,2.0431771,0.09054748
1647,B,1218572329855047,-2.6791117,-8.632893,-4.510676,-0.5858955,3.6772928,-0.35260254
1647,B,1218572369985776,1.0013748,-19.6133,-7.743447,-0.78083885,-0.63702816,1.5499598
1647,B,1218572409828120,15.807118,-3.6649241,3.104681,2.4980452,1.7566211,1.0610034
1647,B,1218572449970098,5.9202623,-14.234726,-1.1731589,3.758253,-1.4210628,0.98110855
1647,B,1218572489885254,-0.21667525,-14.660894,-9.244013,4.2120557,0.4111921,0.23542345
1647,B,1218572529881661,-0.75357497,-7.2753806,-2.926313,1.8279938,0.94275904,0.8181231
1647,B,1218572573088120,2.2511482,-0.039504327,-0.5093664,1.1558119,0.97045594,1.1728562
1647,B,1218572609740879,9.407417,-4.871003,-0.45250413,0.00958738,-0.62744075,0.10333065
1647,B,1218572652934526,-1.5215151,-2.2230163,-1.4173675,-1.75236,-2.5321336,-1.1813782
1647,B,1218572692796035,2.7682958,-19.172169,6.5882444,-3.10205,-5.316735,-0.36964676
1647,B,1218572729462182,-7.9050555,-19.6133,-9.441534,-3.9329565,-2.8421257,-0.922519
1647,B,1218572769381713,-1.8154035,-19.574394,-5.300164,-3.1009848,3.1680965,-0.50813115
1647,B,1218572813114628,7.865551,-13.64695,-3.9618053,-2.167813,1.8780613,-0.48469532
1647,B,1218572851147131,6.157288,-5.217564,-1.2126632,-0.82344943,-0.87138635,-0.6040049
1647,B,1218572891240149,-0.95588505,10.447698,2.156577,0.1470065,-2.1401162,0.25885928
1647,B,1218572930941191,-3.9043443,6.007651,2.9119477,1.7757958,-1.0343717,0.49321744
1647,B,1218572974134734,-4.991312,0.35553896,-2.9616275,0.7637946,2.9720879,0.7254451
1647,B,1218573010806400,0.46088383,-6.8384385,-3.6290112,-1.4295849,3.0402648,-0.12144015
1647,B,1218573053120879,10.488997,-19.6133,-8.641871,-1.0237192,-1.743838,0.9683254
1647,B,1218573090548743,13.891757,-0.33159694,2.4498668,2.091114,3.077549,-0.6849651
1647,B,1218573130517649,7.01142,-9.239823,0.44113165,3.4844801,-2.751578,1.0034791
1647,B,1218573173629890,-0.83856916,-17.862541,-5.897517,4.599812,-1.0482203,0.5656554
1647,B,1218573210261659,-2.2870612,-10.015544,-4.07134,2.0953753,1.0769824,0.55606806
1647,B,1218573250179213,1.2294226,0.95229375,1.7172412,1.3038837,1.7427727,0.92997587
1647,B,1218573290129004,8.511387,-4.152743,-0.7445967,0.12037488,0.17150758,0.43782368
1647,B,1218573333226921,-0.50397944,-2.2948422,-0.7637503,-1.8748654,-2.1038973,-1.099353
1647,B,1218573369848118,2.6755204,-15.461156,4.8482585,-2.8421257,-4.436826,-0.80107886
1647,B,1218573409796192,-3.618836,-19.6133,-7.297527,-3.790211,-3.5057852,-1.0418286
1647,B,1218573449689160,-2.247557,-18.591576,-6.853402,-2.8932583,2.7132285,-0.6668556
1647,B,1218573489776399,6.2219315,-13.31655,-4.911106,-2.4149544,1.4508902,-0.17044231
1647,B,1218573529546661,5.12838,-6.6002154,-3.1950622,-0.70627034,-0.33449304,-0.10013486
1647,B,1218573569406295,0.741604,2.6833014,1.1857284,0.25672874,-1.490305,0.20453078
1647,B,1218573609304735,-2.8993783,10.190321,3.7553053,1.0897655,-1.2048141,1.1132014
1647,B,1218573649253274,-5.8562174,3.2309752,-0.049081136,1.4498249,2.2306638,0.35792887
1647,B,1218573689110360,-2.2026656,-8.095394,-7.045537,-0.43782368,3.6772928,-0.24074976
1647,B,1218573729008691,1.7429788,-19.6133,-7.0036387,-0.5592638,0.46871635,1.6884441
1647,B,1218573768960880,15.751453,-2.2918496,3.4943373,2.2935145,2.5577,0.07563378
1647,B,1218573808830514,6.975507,-12.612056,-2.1877017,3.1489217,-2.3116238,0.94808537
1647,B,1218573848724836,0.9068039,-19.6133,-6.249465,3.8541267,-0.7286409,0.8671253
1647,B,1218573888675465,-0.86131406,-9.761759,-6.51163,1.9579561,0.9150622,0.6870956
1647,B,1218573928602178,2.5246856,1.2940661,1.6741456,1.0482203,1.5947009,1.0343717
1647,B,1218573968477603,7.98586,-1.8429368,0.997185,0.36645097,-0.20559604,0.7339672
1647,B,1218574008334939,0.62488663,-1.6579847,-1.0923545,-1.3038837,-2.098571,-1.0120013
1647,B,1218574048251662,-1.4808137,-19.6133,1.316811,-2.9901974,-4.932174,-1.0578076
1647,B,1218574088203482,-6.779182,-19.6133,-8.121731,-3.2415998,-3.1041806,-0.89162636
1647,B,1218574126963065,-0.08439561,-19.6133,-5.345055,-3.3726273,3.2394693,-0.2790993
1647,B,1218574167996557,10.068815,-15.334264,-3.6367924,-2.1060278,2.2551649,-0.76592517
1647,B,1218574207916816,4.280234,-5.1900306,-2.3660698,-0.6402239,-1.0524813,-0.77444726
1647,B,1218574247753639,0.207697,3.3800142,-0.7858967,0.73822826,-2.082592,0.3536678
1647,B,1218574287880045,-4.0958805,8.260594,2.2589293,1.1888351,-0.76592517,0.87564737
1647,B,1218574327564524,-6.570288,4.0839095,-0.9959879,0.809601,2.295645,0.36964676
1647,B,1218574367454837,2.7353754,-8.598776,-6.26802,-0.98430437,3.266101,-0.27483824
1647,B,1218574407413431,-17.337013,-19.6133,-9.710283,-2.525742,-1.1174624,0.20772657
1647,B,1218574447270254,13.98154,-5.425261,-1.5580268,1.6682042,4.040548,-0.31957933
1647,B,1218574487398274,8.298303,-3.1573534,2.0949266,2.5630262,-1.1952267,0.63702816
1647,B,1218574527086816,7.321469,-19.6133,-2.670732,3.5547874,-1.5084145,1.9217371
1647,B,1218574566977076,0.049081136,-10.62846,-7.53575,2.356365,0.8117315,0.81705785
1647,B,1218574604607545,-1.6956934,-2.4654293,-4.0557775,1.2772521,1.6447684,1.0599382
1647,B,1218574646782337,5.8478374,1.055843,1.1605892,0.6135923,0.28975195,1.4764565
1647,B,1218574686733066,3.6433764,-1.3892355,-3.281852,-0.5571333,-1.8514296,-0.86179894
1647,B,1218574726593222,-1.8471266,-7.480085,7.4447703,-1.9845877,-3.7827542,-1.1249193
1647,B,1218574764236556,-3.7553053,-19.6133,0.1340753,-3.1403997,-6.0347233,-1.6937705
1647,B,1218574806567441,-3.9246953,-19.6133,-4.88477,-3.3683662,1.3092101,-0.6498113
1647,B,1218574846350983,4.0761285,-16.231491,-4.099472,-3.0072415,1.4263891,-0.39414784
1647,B,1218574886397858,8.7538,-14.343662,-4.0940847,-1.9760655,0.7914915,-0.30253512
1647,B,1218574926155410,0.7697359,-1.553837,-7.7129207,-0.5454154,-0.2908172,-0.45699844
1647,B,1218574966078326,1.1073183,2.9987376,2.098518,1.1696603,-1.510545,0.39095205
1647,B,1218575005917285,-4.407127,7.1981673,1.0773908,1.748099,0.37710363,0.47617322
1647,B,1218575045810618,-3.401562,-2.0452468,-5.2786164,0.25033715,2.7217507,0.5539375
1647,B,1218575085783377,3.4195185,-3.8989575,0.93254155,-0.5816344,2.91989,-0.61572284
1647,B,1218575125625463,12.908937,-19.6133,-8.263587,0.05539375,-0.50600064,1.9824572
1647,B,1218575163561609,9.244612,-0.9720459,-2.949058,1.9483687,0.6221144,-0.3536678
1647,B,1218575205355043,6.9318123,-13.079524,-0.32202014,3.1329427,-2.4501083,1.3081448
1647,B,1218575243084263,0.66858083,-18.781315,-8.553286,4.1012683,-0.8788432,0.76059884
1647,B,1218575282847649,-1.4706384,-11.353305,-7.3059063,2.1102889,0.8522116,0.5571333
1647,B,1218575322593483,0.88405895,1.9782091,1.7753005,1.0183928,1.8919097,1.2474247
1647,B,1218575363199159,6.7504516,-1.1755531,1.7818847,0.48682585,-0.49428272,0.33662358
1647,B,1218575404773483,-2.5181017,-1.7022774,-1.3018472,-1.9441077,-2.3829966,-1.6064188
1647,B,1218575442824733,-1.6256629,-12.121244,4.179079,-3.1563785,-3.560114,-0.66579026
1647,B,1218575482798847,-0.3776853,-19.6133,-4.3640313,-4.100203,-1.4881744,-0.9150622
1647,B,1218575523830409,2.670732,-17.869123,-4.5034933,-2.892193,3.8786278,-0.5209143
1647,B,1218575564155148,5.9442043,-13.623607,-7.1748238,-1.9494339,0.43356264,-0.07137272
1647,B,1218575604579367,7.487866,-9.589975,-5.947197,-0.94488955,-0.39947417,0.1555286
1647,B,1218575644351973,1.508347,3.2878375,-0.4357447,0.37816888,-1.4104102,0.4048005
1647,B,1218575684298533,-0.6607997,5.793968,3.2273839,1.2751216,-0.7286409,1.2772521
1647,B,1218575724171919,-6.010045,1.7016789,-0.59615624,1.0972224,1.4519554,-0.070307456
1647,B,1218575764114577,-0.31543607,-7.305308,-4.7255554,-0.43782368,3.6815538,-0.6508766
1647,B,1218575804036399,-8.572439,-19.6133,-1.168969,-1.3773869,0.386691,-0.69774824
1647,B,1218575844453325,19.612701,-14.958374,-0.023343466,1.103614,4.65201,0.30679616
1647,B,1218575884458639,11.274895,-8.100183,-1.1971009,2.4905882,-1.6202673,0.922519
1647,B,1218575923734628,5.2385135,-17.162834,-0.7691373,3.3651705,-1.7385116,1.4519554
1647,B,1218575963648481,0.93254155,-12.261904,-8.265982,3.1680965,-0.0479369,0.9012137
1647,B,1218576003491087,1.055843,-5.7478795,-4.07553,1.8077538,1.1707256,0.7680557
1647,B,1218576043386035,4.19105,-0.9504981,-0.50278234,0.8223842,-0.3834952,1.2303804
1647,B,1218576083360409,5.0332108,-1.4065934,-0.6278794,-0.38029942,-1.5744609,-0.5773733
1647,B,1218576123201346,-3.0214825,-2.7389667,3.032855,-2.0133498,-3.5558527,-1.257012
1647,B,1218576163104628,-1.8686744,-19.6133,-4.197036,-3.6868804,-5.7822556,-1.2229236
1647,B,1218576203109107,-5.755062,-19.6133,-5.898116,-3.4780884,-0.18429075,-0.5699165
1647,B,1218576242902805,2.4067712,-16.761208,-5.864597,-2.7941887,1.8024274,-0.29507825
1647,B,1218576283035878,8.354567,-14.763247,-6.7103486,-1.6373115,0.7275756,0.13954964
1647,B,1218576322709524,4.086902,-4.5777135,-3.1872811,-0.041545313,-0.5486112,-0.28229508
1647,B,1218576362839732,1.4951789,3.7870286,-0.1604115,0.3834952,-0.9289106,1.0215886
1647,B,1218576402507544,-5.380968,6.1967926,-0.866701,0.96619487,0.30040458,0.40586576
1647,B,1218576442527649,-2.4247277,-3.5404258,-2.2541409,-0.36112466,2.343582,0.44741106
1647,B,1218576482324160,1.2084733,-4.325125,7.1927805,-0.47404268,2.7696877,-0.6828345
1647,B,1218576522351502,-11.334151,-19.6133,-14.569316,-1.3592775,-2.1102889,0.8426242
1647,B,1218576562129314,6.613384,-3.7205894,-0.79008657,1.7257284,2.4181504,0.10439592
1647,B,1218576602530097,10.201694,-14.303559,0.3764882,3.6442697,0.15446335,0.9406285
1647,B,1218576642160618,1.0384849,-14.268844,-2.1386206,3.0221553,-0.3898868,0.6466155
1647,B,1218576681855722,2.4313118,-10.881647,-3.7134068,2.3616912,-0.1107875,0.35792887
1647,B,1218576721788430,0.9684546,-4.3275194,-2.4271219,1.6831179,0.07989483,0.8607337
1647,B,1218576761643793,2.5408466,-2.5210943,-0.093972415,0.17470337,-0.128897,0.47404268
1647,B,1218576801603795,0.142455,-2.6018987,-1.2485762,-0.9438243,-1.8397117,-1.2974921
1647,B,1218576841646869,-6.0531406,-3.2902317,1.2228385,-2.8218856,-3.483415,-0.7052051
1647,B,1218576881411241,-4.373608,-19.6133,-11.311406,-3.9159122,-1.6309199,-0.7840346
1647,B,1218576921338014,3.2225955,-19.6133,-2.3612814,-4.189685,2.7803402,-1.0833739
1647,B,1218576961217963,3.7337575,-14.631565,-7.547721,-1.6426378,1.0418286,0.5581986
1647,B,1218577001241087,8.077438,-9.144653,-8.992023,-0.31638354,-0.624245,0.13954964
1647,B,1218577041260200,0.06943185,-2.099715,-3.3446999,0.43675843,-0.5475459,0.45167214
1647,B,1218577080935564,0.8762778,6.7630215,-0.21188685,1.2101405,-0.75420725,0.45380265
1647,B,1218577121015200,-4.787206,4.0479965,0.3333926,0.8085357,1.0258497,0.20133498
1647,B,1218577158357545,-2.0805612,-7.3819222,-2.8694508,0.27696875,3.278884,-1.0088054
1647,B,1218577198046972,-6.10701,-5.786187,10.067019,-0.8564726,2.9262815,-0.49534798
1647,B,1218577239131502,17.043724,-19.6133,-3.5248635,0.03195793,3.7188382,2.1369205
1647,B,1218577279130096,11.150994,-7.3244615,-2.1571758,1.7896442,-0.43356264,0.41438788
1647,B,1218577319467284,5.2768207,-10.916962,-1.7292122,2.6535738,-2.0730047,1.2069446
1647,B,1218577359035461,2.0644004,-19.6133,-7.583634,3.6240296,-1.3432984,1.7235979
1647,B,1218577400289992,0.29987377,-9.96347,-5.5264163,2.3222766,1.4168017,0.79894835
1647,B,1218577440000305,2.4384944,-1.9812019,1.5095441,1.2804478,1.2133362,1.4199976
1647,B,1218577479878377,7.165247,-2.2583308,1.6430209,0.23861924,0.0127831735,0.68389976
1647,B,1218577519851398,-0.4902128,0.17477672,-0.99060094,-1.5446335,-1.784318,-1.4828482
1647,B,1218577559706190,-1.5981296,-13.171103,4.187459,-2.8304076,-4.5454836,-1.2516857
1647,B,1218577599672284,-5.035605,-19.6133,-6.0172276,-3.6165729,-4.366519,-1.010936
1647,B,1218577639509003,1.6112977,-19.057247,-5.1080294,-3.1190944,2.2732744,-0.38242993
1647,B,1218577679461241,6.523601,-14.199411,-5.719748,-1.897236,0.4910869,-0.6860303
1647,B,1218577719305617,2.2200236,-7.7691846,-5.1379566,-0.5411543,-0.43995422,-0.31957933
1647,B,1218577759209159,1.7549498,-2.8161798,-4.6776714,0.81705785,-0.50600064,0.053263225
1647,B,1218577799175824,-0.5141548,9.841366,2.2990322,0.18535602,-0.12463594,1.1249193
1647,B,1218577839022804,-5.000889,6.1626754,1.4802152,1.1899004,1.0844392,0.014913702
1647,B,1218577878921139,-0.676362,-8.12233,-2.5246856,-0.5411543,2.3446472,0.44421527
1647,B,1218577918878690,-9.867104,-19.6133,-6.6109896,-2.3616912,0.49960902,-0.43569317
1647,B,1218577958724939,16.026787,-1.127669,3.721188,1.2090752,3.4759579,0.5006743
1647,B,1218577998632962,8.104373,-9.159617,-1.1139023,2.747317,-2.0570257,1.4881744
1647,B,1218578038541086,4.429273,-19.6133,-3.8307228,3.5388086,-1.160073,1.3582122
1647,B,1218578078512699,0.50158525,-8.170812,-4.123414,2.9667616,0.7222493,0.18216023
1647,B,1218578118358950,-0.46507367,-4.039018,-1.6358383,1.5030881,0.8309063,0.8383631
1647,B,1218578158307963,3.6655228,-2.5929205,-2.546832,1.0024139,-0.004261058,0.9321064
1647,B,1218578198170720,4.355053,-2.156577,-2.5013423,-0.32597092,-0.9214538,-0.79894835
1647,B,1218578238060772,-1.7004818,-2.533664,0.9911995,-1.9813919,-3.134008,-1.2708606
1647,B,1218578278012387,0.6925228,-19.482218,-1.2270284,-3.4855454,-4.740427,-0.8607337
1647,B,1218578317869731,-1.5340848,-19.6133,-5.431845,-3.4557178,-1.635181,-0.63915867
1647,B,1218578357805824,1.3251907,-16.591818,-5.647922,-2.5800705,1.7779263,-0.5933523
1647,B,1218578397738064,7.3166804,-14.825496,-7.5806413,-1.6117451,-0.098004326,-0.0479369
1647,B,1218578436668534,2.556409,-9.09617,-5.5641246,-0.15978967,-0.2695119,-0.6540724
1647,B,1218578477540565,2.007538,2.598906,0.45370123,0.37071204,-0.8000136,-0.14061491
1647,B,1218578517432231,-2.9508536,9.211691,2.6024973,1.1259845,-0.36751625,0.8383631
1647,B,1218578557353429,-5.4911017,1.3682863,-2.0763714,0.8042747,2.0090888,0.3057309
1647,B,1218578597237128,-0.49679685,-8.173804,-3.1322143,-0.74248934,3.2320123,-0.25566345
1647,B,1218578637082805,-4.7459064,-19.6133,-7.6081743,-1.3677995,-0.27696875,0.29294774
1647,B,1218578677040304,15.313314,-3.1842883,1.3120226,1.5648735,2.646117,0.0010652645
1647,B,1218578716899004,7.3484035,-10.998364,-1.4646529,2.8304076,-2.2093585,1.2623384
1647,B,1218578756796034,4.7321396,-19.6133,-5.168483,3.858388,-1.0034791,1.3709954
1647,B,1218578796804522,1.0767922,-11.159973,-4.703409,3.037069,0.8000136,0.07350325
1647,B,1218578836607437,-0.23523031,-4.992509,-2.7832594,1.6777915,1.071656,0.7190535
1647,B,1218578876625046,5.5102553,-0.41359833,-0.9636662,1.160073,-0.07669904,0.9150622
1647,B,1218578916411711,3.551798,-2.4893713,-1.9333179,-0.4133226,-1.514806,-1.0120013
1647,B,1218578956426292,-2.247557,-4.7387238,3.6727054,-1.8919097,-3.4173684,-1.252751
1647,B,1218578996357543,-1.0911574,-19.6133,-3.3770216,-4.00859,-5.39663,-1.2772521
1647,B,1218579036115201,-3.6511576,-19.6133,-3.4691982,-3.613377,-0.39414784,-0.2790993
1647,B,1218579076087022,3.031658,-18.206108,-5.2103815,-2.9507825,1.9057581,-0.22903186
1647,B,1218579115932126,8.504205,-14.812327,-5.801749,-1.9781961,0.10652645,0.18642128
1647,B,1218579155883378,0.7691373,-7.548918,-4.7722425,-0.21411815,-0.1257012,-0.39947417
1647,B,1218579195800357,1.6454151,3.9199066,0.7158663,0.50600064,-0.44741106,-0.05965481
1647,B,1218579235642751,-3.696049,9.264962,1.4209588,0.9491506,0.11824436,0.7552725
1647,B,1218579275590459,-3.503914,1.3227965,-1.30484,0.82557994,2.2551649,0.41545314
1647,B,1218579315449470,1.9841946,-7.5411367,-2.983774,-0.9086706,3.3214946,-0.27057716
1647,B,1218579353127127,-13.149554,-19.6133,-6.995259,-1.3464943,-0.41438788,0.608266
1647,B,1218579395300355,19.612701,-13.399749,0.51475334,1.24849,4.9513493,-0.3898868
1647,B,1218579435158430,11.255142,-4.8626237,1.5574282,2.163552,-1.6650083,1.1632688
1647,B,1218579475117023,4.820725,-19.6133,-3.3207579,3.6218991,-2.021872,1.9057581
1647,B,1218579514960564,0.30107087,-11.247959,-7.2047515,2.663161,0.87032104,0.36432046
1647,B,1218579552642908,-2.078167,-3.9558198,-3.7469256,1.5020229,1.4839134,0.8426242
1647,B,1218579592401449,3.7116113,0.48362875,0.8690952,1.0301107,0.44315,1.1345067
1647,B,1218579635117179,5.6982,-3.165733,-2.6132712,-0.4314321,-1.026915,-1.051416
1647,B,1218579674566449,-1.2880806,-4.4304705,3.3399115,-2.0229373,-3.1947281,-1.3763217
1647,B,1218579714520407,1.6861166,-19.6133,-2.4666264,-3.7113814,-5.9825253,-1.24849
1647,B,1218579754374418,-4.789002,-19.6133,-5.637148,-3.4013894,-0.25992453,-0.6061355
1647,B,1218579793907961,1.6298528,-17.344196,-5.307347,-2.799515,1.3379722,-0.36112466
1647,B,1218579834226970,7.2699933,-14.681245,-6.249465,-1.9941751,0.5603291,0.112918034
1647,B,1218579874151761,1.0199299,-5.533,-4.1611223,-0.10226539,0.37390783,-0.38562572
1647,B,1218579914049418,2.4941597,4.061165,-0.6835446,0.221575,-0.531567,0.11504856
1647,B,1218579953956659,-1.5442601,9.0476885,2.6874914,0.77870834,-0.1949434,1.1163971
1647,B,1218579993790513,-4.935048,1.9901801,-1.4239515,0.8969527,1.8492991,0.3834952
1647,B,1218580031557127,0.93972415,-9.554661,-4.0342298,-0.74248934,3.4503915,-0.37390783
1647,B,1218580073610721,-9.911995,-19.6133,-8.117541,-1.4199976,-0.112918034,-0.049002163
1647,B,1218580113554105,14.65431,-5.9346275,0.7248446,1.1920309,3.174488,0.74035877
1647,B,1218580153420877,8.230068,-10.402806,-2.1212628,2.5790052,-1.7374463,2.0932446
1647,B,1218580193414418,6.3913217,-19.6133,-4.4448357,3.823234,-0.9960223,1.700162
1647,B,1218580235683011,0.88525605,-6.4625487,-3.9366663,2.6727486,0.660464,-0.16085494
1647,B,1218580272540981,-2.134431,-2.7042508,-2.2523453,1.6735305,0.72970617,0.9108011
1647,B,1218580313061763,4.2299557,-2.0530279,0.61770403,1.1526161,0.17257284,0.87138635
1647,B,1218580352925095,3.259107,-2.9963434,-2.72939,-0.6380934,-1.2942963,-1.1334413
1647,B,1218580392813533,-1.8483237,-4.3903675,4.247314,-2.2040322,-3.0115025,-0.95128113
1647,B,1218580432774730,1.186327,-19.6133,-2.3175871,-4.0842237,-5.537245,-1.1313108
1647,B,1218580472644054,-4.2179847,-19.6133,-5.577293,-3.419499,0.77870834,-0.8511463
1647,B,1218580512582961,3.1471782,-17.608755,-5.2600613,-2.5853968,1.4146712,-0.49002165
1647,B,1218580552435512,8.267179,-13.602058,-5.815516,-1.4753913,-0.022370555,-0.1438107
1647,B,1218580592389469,0.43035775,-3.6595373,-2.8054059,0.30146983,-0.46232477,-0.7307714
