Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1624,A,518437445648209,4.5372925,-11.149307,2.546646,0.37834167,1.1478729,0.07060242
1624,A,518437496002213,6.0869904,-8.070953,-0.5109253,0.44917297,0.7732544,0.3692627
1624,A,518437546356217,4.910324,-8.106812,-0.050750732,0.20983887,0.571579,0.40283203
1624,A,518437596710221,3.0476837,-5.6421967,1.0720062,0.3082428,0.4102478,0.039352417
1624,A,518437647064225,3.40065,-5.352478,0.16517639,0.61968994,-0.40637207,-0.5377197
1624,A,518437697418229,4.188217,-5.314087,-0.7171631,0.14579773,-1.4076385,-0.7420654
1624,A,518437747772233,5.745102,-6.6254425,-1.473175,-0.9651489,-0.9065094,-0.6409607
1624,A,518437798126237,7.78598,-8.025803,-2.1502533,-1.1232452,-0.2959137,-0.24575806
1624,A,518437848480240,8.696304,-7.8138275,-1.7617035,-0.27668762,-0.9034271,0.26004028
1624,A,518437898834244,7.967346,-10.794708,0.43922424,0.06655884,-1.0899811,0.33337402
1624,A,518437949188248,4.5704803,-12.171661,0.14405823,0.10084534,-0.4777527,0.17300415
1624,A,518437999542252,4.058029,-12.720764,0.43045044,0.32577515,-0.33085632,0.18536377
1624,A,518438049896256,5.8365326,-9.205963,0.73786926,0.18588257,-0.47288513,-0.04537964
1624,A,518438100250260,3.8543243,-5.5207367,-0.4873352,-0.09901428,-0.25949097,-0.079437256
1624,A,518438150604264,2.941925,-5.304062,-1.56781,-0.7997284,-0.044174194,0.115097046
1624,A,518438200958268,2.9957886,-5.210144,-2.1918182,-0.6053772,0.3704071,0.24920654
1624,A,518438251312272,3.4884186,-4.5941925,-2.9378052,-0.08657837,0.6000366,0.39491272
1624,A,518438301666276,4.5053406,-8.428726,-3.071579,0.07460022,0.96258545,0.0048217773
1624,A,518438352020279,8.119858,-9.7235565,-6.9040985,0.14047241,0.95858765,-0.2111206
1624,A,518438402374283,7.02948,-15.933884,3.509369,0.29519653,0.99342346,-0.05105591
1624,A,518438452728287,3.5354156,-9.52153,2.6395874,0.44421387,1.0727692,0.14370728
1624,A,518438503082291,6.1553802,-8.421585,1.1338348,0.6012573,0.7211151,0.5041809
1624,A,518438553436295,5.8632355,-7.872513,-0.37730408,0.4094391,0.6385193,0.50068665
1624,A,518438603790299,3.8108063,-5.3435974,-0.25282288,0.49536133,0.3888092,0.07875061
1624,A,518438654144303,3.9201965,-6.34169,-0.60302734,0.7351227,-0.12939453,-0.39923096
1624,A,518438704498307,4.5990906,-5.567337,-0.6234894,0.45513916,-1.5520935,-0.81443787
1624,A,518438754852311,4.9627075,-6.2325745,-1.4185791,-0.89315796,-0.9031067,-0.7870636
1624,A,518438805206315,7.1321106,-7.0057526,-1.8943024,-1.5948944,0.022064209,-0.37109375
1624,A,518438855560319,8.572891,-7.2908783,-1.1620178,-0.8083191,-0.49395752,0.13383484
1624,A,518438905914322,8.792404,-12.05957,-0.20361328,0.3181305,-0.96273804,0.582428
1624,A,518438956268326,4.0105133,-10.23085,0.272583,0.3978424,-0.6796112,0.409729
1624,A,518439006622330,5.0826263,-15.032654,0.2891693,0.6124115,-0.46051025,0.27085876
1624,A,518439056976334,5.228821,-9.184982,1.3873901,0.034820557,-0.3908844,-0.12591553
1624,A,518439107330338,3.3543549,-6.0029755,-0.31207275,-0.36828613,0.111587524,-0.07800293
1624,A,518439157684342,3.4064178,-4.8877106,-2.8995972,-1.9187622,-0.7317047,-0.16304016
1624,A,518439208038346,3.1262054,-4.873123,-1.0323792,-0.49272156,0.062072754,0.6488342
1624,A,518439258392350,3.9544525,-4.919159,-3.2695313,0.014328003,0.40090942,0.10987854
1624,A,518439308746354,3.637207,-8.283844,-3.861206,0.40411377,0.60728455,0.06813049
1624,A,518439359100358,8.276642,-13.094391,-6.219864,0.31822205,0.84555054,-0.15185547
1624,A,518439409454362,8.490494,-14.704681,4.031296,0.42218018,1.0918884,-0.15768433
1624,A,518439459808365,3.0854797,-6.549515,-2.551941,0.4948578,0.89378357,0.2296753
1624,A,518439510162369,4.1970367,-8.961685,0.6930847,0.53785706,0.6800995,0.47239685
1624,A,518439560516373,5.547821,-8.005722,-1.5212708,0.23950195,0.6757355,0.33947754
1624,A,518439610870377,3.2563171,-5.063751,-1.1641235,0.251297,0.6486664,-0.09916687
1624,A,518439661224381,4.034912,-7.248398,-0.80555725,0.61094666,-0.025604248,-0.619812
1624,A,518439711578385,4.4143677,-5.989334,-1.3123322,0.2230072,-1.7289276,-0.9989166
1624,A,518439761932389,5.4498444,-6.320999,-1.7575531,-1.1101837,-0.6772003,-0.9224396
1624,A,518439812286393,7.0184174,-7.3313293,-2.6468048,-1.0373535,-0.31018066,-0.050628662
1624,A,518439862640397,8.470718,-7.803253,-1.3065796,-0.05769348,-1.2578888,0.32615662
1624,A,518439912994401,9.100113,-11.627319,-0.26335144,0.2753601,-1.0010834,0.5188141
1624,A,518439963348404,3.9133759,-8.799194,0.71554565,0.046936035,-0.3613739,0.20838928
1624,A,518440013702408,5.563339,-16.760605,1.0735626,0.19616699,-0.37145996,0.28240967
1624,A,518440064056412,4.663101,-7.9446716,2.0800934,0.14161682,-0.55314636,-0.11062622
1624,A,518440114410416,3.5194397,-5.033264,0.08488464,-0.28321838,0.21585083,0.12843323
1624,A,518440164764420,2.7980804,-4.9712677,-2.0800781,-2.3096924,-0.7943268,0.38713074
1624,A,518440215115701,2.2341614,-5.2278137,-1.5046692,0.14404297,0.8608856,0.7443085
1624,A,518440265469705,3.541504,-3.892929,-2.9040985,-0.35128784,0.70014954,0.24235535
1624,A,518440315823709,5.351425,-9.753372,-4.186386,0.63246155,0.9953613,0.1777649
1624,A,518440366177713,10.249481,-14.261566,-7.3194427,0.43951416,0.9932556,-0.13734436
1624,A,518440416531717,7.144623,-11.300201,4.550232,0.7934418,0.8184509,0.049453735
1624,A,518440466885721,3.5349274,-7.65506,-4.03302,0.51382446,1.0040131,0.16326904
1624,A,518440517239724,4.8525085,-9.231079,0.5621033,0.534317,0.6252594,0.6273804
1624,A,518440567593728,4.8903046,-6.042679,-1.5437622,0.23532104,0.784256,0.29212952
1624,A,518440617947732,4.090088,-5.5342407,-1.8512726,0.59484863,0.019866943,-0.24708557
1624,A,518440668301736,3.6590729,-6.5640106,-0.5512543,0.79663086,-0.8251648,-0.6476898
1624,A,518440718655740,3.8406982,-6.3294983,-0.18127441,0.22657776,-2.4103851,-0.9246826
1624,A,518440769009744,4.894287,-6.583954,-1.1984711,-1.2694397,-0.43174744,-0.6852417
1624,A,518440819363748,7.9487762,-5.8423767,-1.897583,-1.4248657,0.20285034,-0.1366272
1624,A,518440869717752,10.016968,-10.321808,-0.6701355,-0.2718048,-0.9341278,0.32315063
1624,A,518440920071756,9.013809,-12.583725,1.4855347,0.23342896,-0.7126312,0.6535034
1624,A,518440970425760,1.4411163,-10.191589,1.0235443,0.12220764,-0.29904175,0.3354187
1624,A,518441020779764,5.2045746,-15.364029,1.079773,0.18606567,-0.64149475,0.23320007
1624,A,518441071133767,5.040741,-8.197647,1.2661285,0.001953125,-0.79782104,-0.21504211
1624,A,518441121487771,3.6769562,-5.127304,-1.1516571,-0.2557373,0.1461029,0.077697754
1624,A,518441171841775,2.4627228,-4.0565033,-1.9694519,-2.0082703,0.25061035,0.39207458
1624,A,518441222195779,3.3174438,-4.798691,-2.3206787,-0.48077393,0.6625061,0.45095825
1624,A,518441272549783,4.369049,-5.22081,-4.054962,0.5862274,0.49375916,0.29637146
1624,A,518441322903787,5.8484955,-9.883881,-4.7478027,0.1591034,1.0075989,0.028030396
1624,A,518441373257791,7.7519684,-14.691193,-4.4555664,0.26486206,1.0934906,-0.12849426
1624,A,518441423611795,4.4454193,-15.056473,8.479263,0.61357117,1.0643921,0.019302368
1624,A,518441473965799,7.0225067,-6.249771,-0.2836914,0.6886444,0.7774658,0.24684143
1624,A,518441524319803,6.244339,-8.368256,0.80184937,0.38272095,0.47351074,0.47073364
1624,A,518441574673806,2.9413147,-6.378433,-0.456604,0.19758606,0.46502686,0.11830139
1624,A,518441625027810,3.122818,-4.7940063,0.12687683,0.6640625,-0.23867798,-0.38102722
1624,A,518441675381814,4.0718536,-5.7241516,-0.76530457,0.5592346,-1.4941559,-0.8937073
1624,A,518441725735818,5.37471,-6.619156,-1.1523132,-0.39219666,-1.518219,-0.77189636
1624,A,518441776089822,6.7143097,-7.6844025,-2.0890045,-0.98750305,-0.42082214,-0.42939758
1624,A,518441826443826,9.0486145,-7.8446045,-1.3175507,-0.31227112,-0.7321167,0.23548889
1624,A,518441876797830,8.048538,-9.446838,0.33779907,0.13746643,-0.914917,0.33296204
1624,A,518441927151834,5.9030914,-12.54982,1.8247833,0.15180969,-0.50382996,0.31906128
1624,A,518441977505838,4.1969604,-13.157806,0.40098572,-0.016403198,-0.22433472,0.15882874
1624,A,518442027859842,5.070175,-11.222565,1.2028046,0.12799072,-0.506485,0.123046875
1624,A,518442078213846,4.1985474,-5.5253296,-0.12776184,-0.034225464,-0.49191284,0.044067383
1624,A,518442128567849,2.1832886,-4.825424,-1.2232513,-0.4353943,0.29751587,0.19467163
1624,A,518442178921853,2.6631012,-5.1212616,-2.1013489,-0.8172455,0.64427185,0.3467102
1624,A,518442229275857,3.3819427,-5.1961823,-3.259674,-0.14172363,0.5697479,0.2707672
1624,A,518442279629861,5.3900757,-8.181274,-2.5084686,0.17945862,0.98742676,0.16687012
1624,A,518442329983865,6.7647705,-11.542801,-4.7883606,-0.07572937,1.179184,-0.072052
1624,A,518442380337869,4.842575,-13.802002,-2.3006592,0.2807312,0.9348755,-0.08320618
1624,A,518442430691873,3.9247284,-12.264145,4.7720947,0.7094879,0.70069885,-0.026351929
1624,A,518442481045877,6.460373,-7.187195,1.0150452,0.8895874,0.42436218,0.33622742
1624,A,518442531399881,5.3048706,-8.260452,0.49853516,0.61613464,0.36566162,0.46002197
1624,A,518442581753885,4.2225494,-5.402527,0.39146423,0.41952515,0.27897644,-0.0036315918
1624,A,518442632107889,3.867569,-4.8784943,0.16278076,0.40213013,-0.3408203,-0.61676025
1624,A,518442682461892,3.9855804,-5.209259,-0.9676666,-0.1733551,-1.1290436,-0.7779846
1624,A,518442732815896,5.1666718,-6.69635,-1.6174774,-1.0682983,-0.69052124,-0.83439636
1624,A,518442783169900,7.337921,-8.434494,-1.5937195,-1.1371918,-0.077819824,-0.49397278
1624,A,518442833523904,8.195526,-8.407761,-1.3769684,-0.10897827,-0.896698,0.3249817
1624,A,518442883877908,7.5785217,-10.979553,0.47854614,0.3904419,-1.2671661,0.5415497
1624,A,518442934231912,6.0375977,-12.827728,1.1184998,0.3340912,-0.6431427,0.34222412
1624,A,518442984585916,4.7778015,-13.183701,0.35227966,0.3101349,-0.49925232,0.2138977
1624,A,518443034939920,5.7881317,-9.662704,-0.22918701,0.019500732,-0.72154236,-0.011779785
1624,A,518443085293924,4.399765,-5.4178925,-0.6286011,-0.33139038,-0.4471588,-0.050201416
1624,A,518443135647928,2.9472198,-4.7430267,-0.9326019,-0.79063416,0.49220276,0.37112427
1624,A,518443186001931,2.5497742,-4.7854156,-1.6473236,-0.60865784,0.7223053,0.3127594
1624,A,518443236355935,3.3789825,-4.3572693,-2.7240753,0.3149414,0.3369751,0.42436218
1624,A,518443286709939,4.6486206,-8.873901,-1.6022186,0.33665466,0.6732178,0.16339111
1624,A,518443337063943,7.232025,-12.646713,-7.413101,0.504364,0.7379761,0.19290161
1624,A,518443387417947,4.696106,-11.608444,-2.1421661,0.36520386,0.99760437,0.06376648
1624,A,518443437771951,4.875244,-7.472397,2.0878754,0.38908386,0.896286,0.095687866
1624,A,518443488125955,6.7745056,-8.417236,-1.2110901,0.54541016,0.6061554,0.4571228
1624,A,518443538479959,3.9485016,-7.360504,-0.6074524,0.2932129,0.6924896,0.41638184
1624,A,518443588833963,4.143448,-5.612381,0.062164307,0.2571106,0.54808044,-0.051467896
1624,A,518443639187967,4.4521637,-5.5713654,0.31158447,0.4336853,-0.5428772,-0.73872375
1624,A,518443689541971,4.2345123,-5.5413513,-0.7062683,-0.073272705,-1.3647919,-1.0371704
1624,A,518443739895974,5.244232,-6.397232,-1.8281097,-1.3358917,-0.33335876,-0.9340515
1624,A,518443790249978,7.482254,-8.039185,-1.903595,-0.9653778,-0.2738037,-0.23188782
1624,A,518443840603982,9.087692,-7.6997223,-1.4295807,0.15393066,-1.1062012,0.4172821
1624,A,518443890957986,6.770447,-11.158325,1.0114441,0.35595703,-1.095581,0.54382324
1624,A,518443941311990,5.6049347,-12.99411,-0.8116913,0.4288025,-0.4325714,0.35412598
1624,A,518443991665994,5.664398,-14.908783,-0.15014648,0.5011444,-0.5119324,0.13813782
1624,A,518444042019998,5.960022,-7.1881866,0.05491638,0.2679901,-0.8326416,-0.06260681
1624,A,518444092374002,3.459015,-4.4115143,0.13092041,-0.30090332,-0.0021209717,-0.054153442
1624,A,518444142728006,2.897812,-5.2951355,-1.2303314,-1.4251556,0.33735657,0.29881287
1624,A,518444193082010,2.8436127,-4.87352,-2.2334747,-0.7464905,0.6485443,0.36146545
1624,A,518444243436014,4.29805,-4.4090576,-3.4173584,0.12176514,0.6569061,0.5549011
1624,A,518444293790017,4.186203,-10.605804,-1.8109894,0.2581787,1.1259918,0.05029297
1624,A,518444344144021,7.121277,-11.878815,-8.243179,0.5821991,0.7176819,-0.046157837
1624,A,518444394498025,6.634094,-14.776642,7.1993866,0.6272125,0.711792,-0.07493591
1624,A,518444444852029,4.829605,-6.281967,2.943283,0.58631897,0.73713684,0.034179688
1624,A,518444495206033,6.937256,-9.526886,0.022964478,0.38983154,0.47706604,0.4526825
1624,A,518444545560037,4.7682343,-6.599701,0.27642822,0.23674011,0.42462158,0.3346405
1624,A,518444595914041,3.433426,-4.634247,0.6735687,0.6934967,0.09375,-0.152771
1624,A,518444646268045,2.76857,-5.6667633,-0.37742615,0.56881714,-0.36016846,-0.72566223
1624,A,518444696622049,4.5985565,-6.705475,-0.9582367,0.036636353,-1.5804138,-0.9401245
1624,A,518444746976053,5.8226166,-7.784561,-2.233673,-1.3318939,-0.4992981,-0.85939026
1624,A,518444797330056,8.203445,-6.6910706,-1.8042755,-1.2989807,-0.03463745,-0.030395508
1624,A,518444847684060,8.566971,-7.57428,-2.1096191,-0.13362122,-1.1275482,0.3308258
1624,A,518444898038064,8.548935,-13.417938,0.28451538,0.16564941,-1.0002441,0.43359375
1624,A,518444948392068,3.638794,-11.132599,0.48750305,0.17906189,-0.38215637,0.26324463
1624,A,518444998746072,4.7780457,-15.357361,0.53263855,0.22175598,-0.26478577,0.3479004
1624,A,518445049100076,5.5154877,-7.707489,1.7466278,0.12815857,-0.5532837,-0.028015137
1624,A,518445099454080,3.683487,-5.2746887,-0.20306396,0.1829834,0.049621582,-0.0949707
1624,A,518445149808084,3.3061829,-5.215042,-1.9677887,-1.8824615,0.25827026,0.4185791
1624,A,518445200162088,2.2788239,-5.546631,-1.4542236,-0.53082275,0.56962585,0.24674988
1624,A,518445250516092,3.878952,-3.7197876,-3.657898,0.68766785,0.21221924,0.3851776
1624,A,518445300870096,5.9439087,-8.308609,-3.1368256,0.37075806,0.4556427,-0.1312561
1624,A,518445351224099,9.363739,-13.764862,-7.866211,0.3887329,0.95028687,-0.26727295
1624,A,518445401578103,5.020584,-17.835815,8.401611,-0.018951416,1.5580597,-0.082839966
1624,A,518445451932107,4.7792053,-3.1870422,0.13635254,0.30784607,1.287735,0.26538086
1624,A,518445502286111,8.545303,-10.922607,0.36463928,0.7782593,0.5088043,0.692688
1624,A,518445552640115,2.0453644,-5.8232574,-0.17593384,0.260437,0.49053955,0.47401428
1624,A,518445602994119,2.1591187,-5.399353,-0.21665955,0.41377258,0.54875183,-0.22195435
1624,A,518445653348123,4.238617,-7.648102,-0.716568,0.84620667,-0.7410126,-1.0025482
1624,A,518445703702127,5.51474,-4.7429657,-0.66581726,-0.10443115,-1.9489899,-0.78208923
1624,A,518445754056131,6.4828796,-7.153473,-1.6660919,-1.2942963,-0.4608612,-0.74975586
1624,A,518445804410135,7.273285,-7.75473,-2.5722198,-0.8900757,-0.3212738,0.18475342
1624,A,518445854764139,9.410248,-7.777405,-1.1000366,0.10205078,-1.0635529,0.45635986
1624,A,518445905118142,9.348328,-12.479736,0.6718445,0.24519348,-1.0097809,0.48506165
1624,A,518445955472146,3.2965088,-11.132477,0.5990143,0.15760803,-0.1510315,0.16352844
1624,A,518446005826150,5.603348,-13.817368,1.3133698,-0.021652222,-0.5814972,0.14633179
1624,A,518446056180154,5.1299286,-7.348068,1.5821838,-0.3964386,-0.6248932,-0.21195984
1624,A,518446106534158,2.818344,-4.3372345,-0.5604553,-0.4236908,0.18412781,0.14968872
1624,A,518446156888162,2.4213104,-4.815277,-1.5576172,-1.0138092,0.2686615,0.37026978
1624,A,518446207242166,2.5071564,-5.1152344,-2.6511536,-0.2967987,0.6408081,0.29423523
1624,A,518446257596170,4.4780426,-6.13826,-3.8607178,0.3349762,0.68185425,0.2738495
1624,A,518446307950174,5.8687286,-11.153152,-3.835022,0.19932556,1.1746216,0.014282227
1624,A,518446358304178,8.369705,-11.712936,-7.7890167,0.4069214,1.3008881,0.13775635
1624,A,518446408658181,4.245392,-14.315903,7.1486206,0.64675903,1.2299042,0.19125366
1624,A,518446459012185,5.91951,-6.209244,-0.52671814,1.0327148,0.7976074,0.355011
1624,A,518446509366189,5.5139313,-8.580261,0.21760559,0.2584839,0.5857239,0.47180176
1624,A,518446559720193,3.0616302,-6.5165863,0.116500854,-0.25561523,0.76060486,-0.09628296
1624,A,518446610074197,2.9743195,-5.373657,0.7107239,-0.67970276,-0.73898315,-0.4671631
1624,A,518446660428201,3.7575378,-5.0055084,-0.7704315,-1.299408,-1.80336,-2.177246
1624,A,518446710782205,5.1530457,-6.4275208,-0.7568207,-1.7740021,1.6547852,-0.39213562
1624,A,518446761136209,6.4667664,-9.910202,-2.6837616,-1.545929,0.03564453,0.14590454
1624,A,518446811490213,8.229752,-8.024719,-1.7592773,0.28633118,-0.91467285,0.28416443
1624,B,518486339408006,3.5833282,-8.974579,-2.8721008,-0.48028564,0.35404968,0.20629883
1624,B,518486389762010,-1.643692,0.15768433,1.2992859,0.38690186,0.24584961,-0.22303772
1624,B,518486440116014,0.48376465,1.7586212,-1.3228455,-0.9091339,1.3637085,-0.408844
1624,B,518486490470018,0.60287476,-1.4637909,9.543564,-1.6517792,-0.37765503,-1.0825348
1624,B,518486540824022,6.9779816,-18.711853,-4.489868,0.597641,0.18728638,0.8261261
1624,B,518486591178026,5.6729736,-17.177109,0.024993896,1.6395721,1.0982361,1.1504059
1624,B,518486641532030,14.79451,-13.215591,-4.0030823,1.647232,1.0991058,0.20355225
1624,B,518486691886033,3.343277,-10.468811,-4.588623,1.6493378,-0.8318176,1.022934
1624,B,518486742240037,0.41662598,4.3580933,2.8980865,0.48641968,-0.54859924,1.0283508
1624,B,518486792594041,-3.4861755,3.2062988,-0.8287506,0.1822815,-1.2402496,0.33737183
1624,B,518486842948045,2.1785278,-5.089493,-1.2791443,-0.76968384,-1.0325928,-0.5666504
1624,B,518486893302049,2.7899933,-19.021255,-12.3237915,-0.91519165,-1.6317902,-1.850647
1624,B,518486943656053,9.914856,-4.6139984,-6.11467,-2.0329132,1.3648376,-0.6005554
1624,B,518486994010057,3.362564,-18.86267,-4.6134644,-1.2442169,0.71047974,-0.023666382
1624,B,518487044364061,13.172958,-12.435471,-3.7039948,-0.028503418,-1.1083069,-0.010986328
1624,B,518487094718065,4.744507,-10.145691,-3.7905884,-0.22416687,0.15962219,0.26083374
1624,B,518487145072069,-0.7892761,-0.89367676,-0.9458008,-0.120269775,0.44033813,-0.42881775
1624,B,518487195426073,0.95658875,2.6565704,1.6352692,-0.8666992,1.0364227,-0.74580383
1624,B,518487245780076,0.8934326,-3.0135956,9.506653,-1.4996338,0.1010437,-0.41322327
1624,B,518487296134080,7.249008,-19.29477,-2.631897,1.6982117,-0.73254395,1.1891632
1624,B,518487346488084,3.8159637,-18.581772,0.65515137,1.662674,1.2382507,1.1522675
1624,B,518487396842088,11.047272,-12.230164,-4.841446,1.1512451,0.53434753,0.23028564
1624,B,518487447196092,5.5513153,-9.106781,-1.5782013,1.0324707,-1.0362701,0.9466553
1624,B,518487497550096,-0.60253906,4.8685455,1.7129669,0.3861847,-1.2008667,0.7911072
1624,B,518487547904100,-3.3077698,2.460266,-1.6402893,-0.12809753,-1.6654205,-0.52194214
1624,B,518487598258104,4.8084564,-6.8979797,-1.5743866,-0.978302,-1.5969543,-1.0735474
1624,B,518487648612108,9.080185,-16.768387,1.5047302,-2.3647614,0.6302643,-1.5099335
1624,B,518487698966112,7.0803223,-7.1926117,-3.5466614,-1.4040222,1.0791168,0.010681152
1624,B,518487749320116,10.377106,-17.690277,-3.9726105,-0.7789459,-0.21955872,0.056015015
1624,B,518487799674119,9.599548,-9.59758,-2.6718597,-0.095962524,0.050354004,0.24311829
1624,B,518487850028123,0.65267944,-4.2217407,-1.2763824,0.18281555,0.21765137,0.25471497
1624,B,518487900382127,-0.18196106,0.2665863,-0.046554565,-0.01927185,0.7538147,-0.58717346
1624,B,518487950736131,0.3226471,-1.6094055,-2.069641,0.19110107,0.82907104,-0.558197
1624,B,518488001090135,0.09841919,-11.7127075,0.13179016,0.8392334,0.42843628,0.8786316
1624,B,518488051444139,-0.060791016,-17.349152,0.9381714,1.7239685,0.38674927,0.66012573
1624,B,518488101798143,12.225403,-12.232407,-2.1629639,1.501831,1.2962494,0.7169037
1624,B,518488152152147,9.372971,-11.517166,-2.9302979,1.482666,-0.26158142,0.58639526
1624,B,518488202506151,0.99513245,-0.28614807,-2.0073242,0.9143219,-1.1267853,0.87997437
1624,B,518488252860155,-2.343628,6.0516357,-1.263916,0.19546509,-1.1894989,0.4264984
1624,B,518488303214158,-2.0537415,-3.4620514,1.7706299,-0.5597992,-1.4780884,-0.70654297
1624,B,518488353568162,3.9621124,-9.912628,3.8849335,-1.5464478,-0.8219452,-1.1651611
1624,B,518488403922166,8.896118,-7.318207,-2.3964386,-1.9294434,0.96435547,-0.69654846
1624,B,518488454276170,4.8949738,-10.636215,-1.9382324,-0.9275665,0.24519348,-0.07156372
1624,B,518488504630174,15.660919,-14.353592,-3.4212189,-0.49491882,-0.36064148,0.23806763
