Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1610,B,18918918932406,-3.580536,8.363495,-0.3204193,-0.21360779,1.0464172,-0.6313629
1610,B,18918969286410,-4.1483154,3.4171753,-3.0334015,-1.8051605,6.2639465,-3.816986
1610,B,18919019640413,-2.323761,-2.576645,-1.1733093,5.4997406,3.5980377,-1.3914795
1610,B,18919069994417,2.1554108,-5.4042206,3.669815,6.710327,-1.7028656,-0.5204773
1610,B,18919120348421,4.564743,1.9471283,12.375183,-1.1082306,-0.24371338,0.1658783
1610,B,18919170702425,-5.355652,10.744827,6.5185394,-1.0327301,-1.2166138,2.5464935
1610,B,18919221048333,-11.013931,15.951538,-12.031357,-1.512146,-0.84236145,3.177719
1610,B,18919271402337,-3.9968262,13.389008,1.3746185,-2.5661163,2.1131592,3.360077
1610,B,18919321756341,-2.616623,16.183228,-1.125061,-1.9044495,-1.1449585,3.8259888
1610,B,18919372110345,-0.090927124,8.994247,-5.0540314,-0.6947632,-3.336502,1.6601105
1610,B,18919422464349,6.357559,2.8569183,6.5593414,-0.29031372,1.5885773,-0.58477783
1610,B,18919472818353,5.2046204,-1.5356445,0.34051514,0.7397766,1.1955414,-1.7328186
1610,B,18919523172357,3.3622284,0.19763184,1.2745972,-0.4360962,3.7359161,-1.7364655
1610,B,18919573526360,0.9480133,10.475494,3.3005676,-1.0474548,-1.142456,0.41812134
1610,B,18919623880364,2.1009827,19.613052,6.7037506,2.1937714,-6.3776245,1.7702789
1610,B,18919674234368,-2.4678345,15.185318,0.6624756,-1.0268097,1.6729889,-1.7876129
1610,B,18919724588372,-4.2888336,6.9654694,-5.3464203,-1.1046448,9.147217,-3.0506897
1610,B,18919774942376,-2.9172668,-0.38796997,0.5970154,7.4997406,0.030136108,-0.74002075
1610,B,18919825296380,-3.8143768,-8.233917,-2.005066,4.3838043,-3.6781616,-0.14271545
1610,B,18919875650384,-0.80844116,-3.8858643,-1.0623016,-0.8765259,-1.651001,-0.5083771
1610,B,18919926004388,-1.7411346,1.5735321,-0.44726563,-1.0666504,-1.0848389,1.9046326
1610,B,18919976358392,-1.4017334,11.267761,-5.912857,-1.5530701,-2.1806946,3.2416382
1610,B,18920026712396,0.75624084,17.477142,1.1156311,-2.3496094,2.8077545,4.1987305
1610,B,18920077066399,0.49769592,17.87941,-9.191376,-2.9772797,-1.9985199,4.100418
1610,B,18920127420403,5.6855774,10.938858,1.6764374,-0.7623596,-0.66174316,1.2034302
1610,B,18920177774407,6.5731506,1.6403809,6.1564636,0.19657898,1.3478546,-0.7919769
1610,B,18920228128411,3.3515015,-2.2879333,0.72328186,1.1836395,-0.10966492,-2.2668457
1610,B,18920278482415,1.9377289,-1.0878906,2.673172,1.743988,4.660553,-2.177475
1610,B,18920328836419,5.6740417,12.604416,3.94664,-0.84724426,-1.4468689,0.8211975
1610,B,18920379190423,13.290131,19.613052,-1.2870636,1.102951,-7.5641785,1.5252686
1610,B,18920429544427,5.2310486,12.643127,-4.8280487,0.2434845,0.87757874,0.4290619
1610,B,18920479898431,-1.6953888,6.2996063,-3.624115,0.34768677,9.530487,-3.2181244
1610,B,18920530252435,-3.4488525,-0.29489136,-0.5576019,3.8671875,7.3103027,-1.181961
1610,B,18920580606439,-5.9665985,-10.531479,-3.5016174,1.180191,-15.445404,-1.1903381
1610,B,18920630960442,-0.71076965,-1.94841,5.6997833,0.67962646,-1.3172455,-1.2322388
1610,B,18920681314446,0.76039124,1.5608215,2.102478,-1.3391113,-0.2932129,0.5510254
1610,B,18920731668450,10.593704,14.924332,-10.341858,-0.8171387,-2.670761,2.770752
1610,B,18920782022454,4.405182,9.911163,-7.1623993,-1.9315796,3.0780792,3.8091736
1610,B,18920832376458,6.214386,16.603836,-3.8388214,-2.8370667,1.2126923,6.449768
1610,B,18920882730462,6.5348206,8.219788,14.080185,0.4584961,-1.7403564,1.7454834
1610,B,18920933084466,9.631821,0.43103027,5.065857,0.06021118,1.7686157,-0.48327637
1610,B,18920983438470,2.7024536,-1.7908936,0.49780273,0.6719055,0.026733398,-2.129074
1610,B,18921033792474,6.613785,-4.51001,0.6551666,2.7942505,1.3291168,-2.705124
1610,B,18921084146478,4.780426,7.4779053,1.2436676,-3.1901703,7.5674744,0.5887909
1610,B,18921134500482,16.84674,18.047226,-15.164215,0.23117065,-11.581497,2.3957062
1610,B,18921184854485,2.491272,13.718033,3.160675,1.6467285,-6.460602,1.0569153
1610,B,18921235208489,-3.0198822,7.342514,-3.6482239,-0.90322876,10.574005,-4.702896
1610,B,18921285562493,-3.5542145,1.5245056,-3.0870972,3.4101105,8.871765,-1.9712219
1610,B,18921335916497,-4.9519196,-5.08992,1.6669312,8.080811,-22.500595,-1.1987762
1610,B,18921386270501,0.60084534,-9.515411,-5.6056976,-0.44953918,6.3407593,-0.48950195
1610,B,18921436624505,5.689926,0.6504669,6.6043396,-1.5148468,-2.6562042,0.028244019
1610,B,18921486978509,-2.877777,18.854477,-3.3434448,-0.63978577,-1.0011139,2.5653992
1610,B,18921537332513,3.3825073,15.115189,-3.0797424,-2.2406006,1.5035248,3.3412933
1610,B,18921587686517,8.535507,17.926895,-0.3506317,-1.5983124,2.4483185,5.246048
1610,B,18921638040521,18.019318,19.610016,-19.717117,-1.2467651,-4.584549,2.71286
1610,B,18921688394524,12.172745,2.1903381,5.6507263,0.19000244,1.7013397,-0.41207886
1610,B,18921738748528,1.9903412,-5.1225586,-1.9998322,0.52885437,0.8657837,-1.7760773
1610,B,18921789102532,3.1748657,-5.2095795,1.9858093,1.183609,1.0732269,-2.685089
1610,B,18921839456536,0.9030762,3.1606903,1.9152222,0.20083618,6.458313,-1.6031342
1610,B,18921889810540,18.739182,19.613052,-2.5890045,-0.47624207,-5.709076,1.9047699
1610,B,18921940164544,8.279236,19.022903,6.3160095,1.7498016,-6.7794647,1.0592651
1610,B,18921990518548,0.1103363,9.705002,-4.8833923,-0.026855469,7.3111725,0.18946838
1610,B,18922040872552,-2.7384644,2.8914642,-2.913803,1.6818848,8.169708,-3.222046
1610,B,18922091226556,-3.4159088,-4.0904083,1.7398682,4.5291595,1.563034,0.06913757
1610,B,18922141580560,-6.6102753,-10.954483,-7.7465515,-3.721634,-9.864685,0.3829193
1610,B,18922191934564,3.138153,3.017212,2.2631683,0.9551697,1.3295135,-0.7223053
1610,B,18922242288567,2.099701,4.105377,-3.7336884,-1.8968201,-1.1659851,1.2522583
1610,B,18922292642571,17.19162,18.326584,-17.126083,-1.5985565,-0.8723602,3.0522614
1610,B,18922342996575,6.75885,12.013412,-2.5340424,-2.0859833,2.6679382,4.9533386
1610,B,18922393350579,17.303955,17.677658,4.2129517,-1.8694458,-2.2397919,6.5003967
1610,B,18922443704583,17.156754,5.4315033,15.465851,0.7716217,-0.5149689,1.2477417
1610,B,18922494058587,7.4208984,-3.6134644,-0.620697,0.4983673,1.3352966,-1.2310333
1610,B,18922544412591,2.3414917,-3.2404327,3.1000214,1.3462524,0.65270996,-3.2537537
1610,B,18922594766595,3.8500977,-1.7823181,4.9477386,1.5597992,2.164093,-2.9602356
1610,B,18922645120599,6.609619,8.319168,-4.0334015,-1.737442,1.5153809,0.67323303
1610,B,18922695474603,15.976608,18.640533,-12.461624,0.35003662,-9.359146,2.4064636
1610,B,18922745828607,3.8624115,13.454956,1.5382233,0.6785431,-0.45558167,-0.14195251
1610,B,18922796182610,-0.45069885,6.296982,-4.067978,0.30603027,11.077347,-2.7509613
1610,B,18922846536614,-0.5977173,0.7329254,-0.596817,5.636673,0.0793457,-1.4065399
1610,B,18922896890618,-2.5897827,-5.3363647,1.2812195,4.952057,-8.1828,-0.5999756
1610,B,18922947244622,2.2549133,-0.5200653,0.93348694,-0.99331665,1.1061249,-0.36375427
1610,B,18922997598626,7.037323,15.653152,12.175247,-0.623703,-1.1577454,0.8035431
1610,B,18923047952630,-1.3678131,19.613052,-3.4558258,-1.6152496,1.7769318,3.0828247
1610,B,18923098306634,11.909302,16.674576,-5.5390167,-1.0540009,4.250458,3.709381
1610,B,18923148660638,10.397827,14.178055,-10.768036,-1.888092,0.93218994,3.9701843
1610,B,18923199014642,11.616501,13.404907,-8.8862915,-2.0612793,-2.6045685,1.9467621
1610,B,18923249368646,10.035156,-2.0235138,5.701126,0.6426239,0.29112244,-0.55184937
1610,B,18923299722649,6.0276184,-8.242645,-0.8563385,1.730484,-0.21224976,-2.6428833
1610,B,18923350076653,4.160721,-2.5700684,3.52977,1.0983582,3.8299866,-3.5753632
1610,B,18923400430657,8.585037,10.657333,-2.3639069,-1.1624451,2.5548553,-0.7562256
1610,B,18923450784661,15.272919,19.613052,1.6401062,-0.12834167,-6.6615906,1.9503479
1610,B,18923501138665,6.4344025,14.048981,8.593445,0.6264343,-1.6442719,0.53782654
1610,B,18923551492669,1.2022552,6.2836,-2.089035,-0.21273804,6.375992,-2.4266205
1610,B,18923601846673,-0.67137146,1.7837067,-0.02192688,2.9719238,4.948944,-2.2149658
1610,B,18923652200677,-2.5643616,-4.126938,-0.44578552,0.95210266,-6.5769196,-1.077591
1610,B,18923702554681,-0.5013428,-3.3118744,-3.1604004,-0.646286,-5.4797974,-1.2941132
1610,B,18923752908685,2.0549622,1.0835724,-0.7604828,-0.46736145,0.3922882,0.3630371
1610,B,18923803262689,9.911621,10.583542,-5.9817505,-2.131897,-1.1467285,2.6343536
1610,B,18923853616692,10.87384,13.087372,-7.5872803,-1.6051636,2.1144867,3.892807
1610,B,18923903970696,9.159744,13.409119,0.15348816,-3.105423,1.041153,4.523514
1610,B,18923954324700,10.381348,9.535477,11.778809,-1.4274597,-0.57865906,2.369934
1610,B,18924004678704,6.9819794,-1.2422333,10.427475,0.58981323,0.5605774,-0.060958862
1610,B,18924055032708,3.2331085,-3.4228363,2.1122131,1.232605,-0.13995361,-2.171814
1610,B,18924105386712,2.75383,-1.9642944,3.8707733,2.627121,0.9210663,-3.6878357
1610,B,18924155740716,8.1698,8.599457,4.330826,-0.9144287,2.994156,-1.0511932
1610,B,18924206094720,15.907135,17.758926,-5.6670685,-0.44551086,-5.209076,1.3405914
1610,B,18924256448724,9.629761,13.650436,-6.1426544,1.3704071,-5.0023193,2.1098785
1610,B,18924306802728,1.343216,8.497055,-2.9820862,-0.53634644,3.6175385,-2.1166077
1610,B,18924357156732,-1.3774261,2.5615387,-1.1962738,1.8649902,6.8484497,-2.6307373
1610,B,18924407510735,-4.8115845,-6.91098,1.9667511,6.135132,-13.816574,-2.0154114
1610,B,18924457864739,-5.114624,-7.293518,6.4487762,1.6947784,-2.9196167,-0.84680176
1610,B,18924508218743,-1.1194153,-0.87623596,5.013397,-0.8981323,-0.21626282,0.027893066
1610,B,18924558572747,0.51297,14.133667,-5.9877014,-1.2642365,-0.34397888,2.3970947
1610,B,18924608926751,5.962631,14.116562,-6.86969,-1.737793,2.6074982,3.499649
1610,B,18924659280755,10.012253,12.26976,2.80896,-1.8819275,2.2294464,4.876114
1610,B,18924709634759,15.237335,15.120239,-11.525055,-1.7668915,-2.4701385,2.9176178
1610,B,18924759988763,11.321716,4.6371307,-1.1070099,0.27275085,0.450531,0.46051025
1610,B,18924810342767,4.5477295,-4.4152374,0.792984,1.0479126,0.48243713,-1.5396881
1610,B,18924860696771,5.871933,-6.758972,-0.5055542,2.383377,-0.5448456,-3.3226013
1610,B,18924911050774,6.646744,3.9664612,5.28656,-1.2395477,8.012054,-2.396408
1610,B,18924961404778,16.887009,17.24945,-11.778381,-1.2388458,-5.1938324,1.5473785
1610,B,18925011758782,9.620117,19.341812,4.4432526,0.97972107,-6.898102,2.0662842
1610,B,18925062112786,0.036193848,9.396744,-1.3751678,0.061065674,3.6656036,-1.7941437
1610,B,18925112466790,-1.240509,4.59639,-1.9158478,1.2060089,6.7111816,-3.266449
1610,B,18925162820794,-2.4972687,-2.2925415,2.8583374,9.834869,-8.470001,-1.4830322
1610,B,18925213174798,-3.4726868,-7.4174805,-7.051773,-1.6400146,1.7372589,-0.21676636
1610,B,18925263528802,0.8025665,-2.3609009,-0.5029907,-0.520813,-1.6270142,-0.58813477
1610,B,18925313882806,0.43577576,2.9777374,0.43759155,-1.1197205,0.8048096,3.0031586
1610,B,18925364236810,12.994156,17.160934,-6.8726044,-2.7095184,1.5212555,3.4985046
1610,B,18925414590814,5.394867,8.937775,3.6699524,-0.48649597,6.028473,4.5282135
1610,B,18925464944817,10.192932,14.199402,-8.599548,-3.0220032,-4.3880463,3.1875916
1610,B,18925515298821,11.1375885,3.6396942,12.926041,-0.28329468,1.04982,0.3021698
1610,B,18925565652825,3.9559631,-5.5920563,1.5406036,0.46954346,0.005859375,-1.7474823
1610,B,18925616006829,3.9409637,-9.005539,-1.1827393,2.8325653,-0.105789185,-3.3542023
1610,B,18925666360833,1.1086273,4.503174,7.809616,1.2679138,3.1076965,-2.2338104
1610,B,18925716714837,19.236053,19.610947,-12.432114,-2.1953125,-3.7959137,1.6617279
1610,B,18925767068841,7.5989075,17.809692,12.231964,2.0800629,-6.77269,1.379303
1610,B,18925817422845,-0.4397583,10.89389,-3.615265,-1.3353271,4.810501,-2.0805511
1610,B,18925867776849,-1.1892853,3.1113281,-3.5647278,0.43606567,7.5301666,-3.7146454
1610,B,18925918130853,-3.427124,-4.610306,5.972809,5.2041626,-0.15133667,-1.491333
1610,B,18925968484857,-5.7852783,-9.98703,-4.4380493,-3.2935486,-5.024536,0.08648682
1610,B,18926018838860,2.8108673,2.6830444,4.5835876,0.24533081,-0.24856567,-0.18215942
1610,B,18926069192864,-0.078323364,4.4400635,-1.6168671,-1.6072693,-1.0899506,1.4936371
1610,B,18926119546868,8.681503,19.051224,-11.126434,-2.100937,-0.03227234,3.692978
1610,B,18926169900872,8.723175,14.894699,1.6794434,-1.3184357,4.4223785,5.267166
1610,B,18926220254876,18.379333,15.362442,-0.84814453,-3.7207336,0.22822571,4.0534363
1610,B,18926270608880,13.778152,3.0391846,16.013107,1.7749329,-0.02708435,-0.04121399
1610,B,18926320962884,5.74971,-4.657379,-3.3336792,0.7502899,1.2192993,-1.7304993
1610,B,18926371316888,1.0962677,-3.8539886,0.54989624,1.5936279,1.4652252,-3.4132996
1610,B,18926421670892,5.671295,1.6132813,6.742035,1.1871796,2.792511,-2.5154266
1610,B,18926472024896,19.250153,19.613052,-2.9972076,-1.7759857,-5.917572,1.6503601
1610,B,18926522378899,16.34726,17.785461,-7.1690826,2.0282593,-6.0779724,2.3601532
1610,B,18926572732903,3.1799927,9.644714,-0.024963379,1.8779907,5.7158813,1.3300171
1610,B,18926623086907,-3.6111603,4.2808685,-2.903183,2.2564545,6.8526306,-3.0240173
1610,B,18926673440911,-4.2053986,-3.7427979,1.0874939,3.6081543,-0.84454346,-0.66786194
1610,B,18926723794915,-6.6937866,-9.83226,-1.6553345,-2.9565735,-2.2963104,-0.30838013
1610,B,18926774148919,-0.18496704,1.1805878,1.4092255,0.5847168,0.42079163,-0.4414673
1610,B,18926824502923,4.432266,7.2055054,-5.6054993,-1.6072845,0.8234863,2.1596375
1610,B,18926874856927,16.307968,18.167465,-12.947128,-2.1549225,2.2791595,2.9750824
1610,B,18926925210931,16.892975,14.362518,1.4770966,-1.3703308,3.6306763,4.059128
1610,B,18926975564935,19.186157,10.139969,3.8198242,-1.3871002,-0.92503357,3.8450012
1610,B,18927025918939,13.62764,-1.6611176,12.619629,0.23739624,0.4454956,0.5731354
1610,B,18927076272942,2.255371,-9.298782,-0.3397522,1.4166565,0.45828247,-1.2625275
1610,B,18927126626946,1.8532715,-3.964981,3.6946716,2.3845978,-0.15327454,-3.4113312
1610,B,18927176980950,8.448853,6.710861,6.077408,0.34303284,3.434433,-2.9137726
1610,B,18927227334954,19.250153,15.614975,-6.4492188,-2.196701,-0.9758301,0.82958984
1610,B,18927277688958,13.020752,17.308899,-10.913803,0.74394226,-7.6581116,2.9037628
1610,B,18927328042962,1.3826294,10.614655,0.14151001,0.5109558,1.6656494,-0.4141693
1610,B,18927378396966,-0.37931824,4.6543884,-2.9320526,1.9667053,7.9450684,-3.139038
1610,B,18927428750970,-1.6666107,-0.6320343,0.8484802,2.1534271,-6.160843,-2.1388092
1610,B,18927479104974,-4.7901306,-5.679245,0.14208984,-0.40016174,-10.249481,-1.6098022
1610,B,18927529458978,-2.4258575,-3.5629883,-1.5736389,-0.29374695,0.72550964,-0.5047455
1610,B,18927579812982,2.3112335,9.290863,-1.5720367,-1.4613037,-0.1585846,1.8435669
1610,B,18927630166985,6.0632324,16.700928,-7.413437,-1.2199554,2.1273499,3.6860962
1610,B,18927680520989,13.819473,13.376587,-3.7839813,-1.4453583,3.0029907,4.620117
1610,B,18927730874993,14.869339,7.4555664,7.752716,-1.1127625,0.40673828,3.3423004
1610,B,18927781228997,8.969635,-0.5870056,10.663391,0.21446228,0.83465576,0.74772644
1610,B,18927831583001,4.347748,-4.0856323,2.0312042,1.2169495,0.8387451,-1.4126587
1610,B,18927881937005,5.1267242,-5.3554688,2.228897,3.1917572,0.2750702,-3.400589
1610,B,18927932291009,11.010773,2.8117523,4.39917,-0.49961853,4.0307617,-2.5598297
1610,B,18927982645013,16.925583,15.251511,-3.6405487,-1.8654938,-4.3633423,0.76776123
1610,B,18928032999017,12.181702,19.613052,-2.887146,0.9970703,-8.168518,1.7862701
1610,B,18928083353021,2.2898102,12.678879,-1.1952057,-0.57406616,0.4323578,-1.1147919
1610,B,18928133707024,-1.1603394,4.682495,-3.0682526,0.10676575,8.462021,-3.170807
1610,B,18928184061028,-1.9358063,-1.8565369,0.61901855,6.4526215,-10.973145,-2.4390564
1610,B,18928234415032,-4.2886047,-7.7976074,-2.1918793,1.777008,-3.2279663,-1.016983
1610,B,18928284769036,-0.1053009,-1.4273376,9.939133,-0.5214081,-0.1453247,-0.56048584
1610,B,18928335123040,-0.7189636,13.892838,2.415619,-0.8009033,0.42651367,1.8499451
1610,B,18928385477044,6.222824,19.613052,-8.353836,-1.3811035,2.2516937,3.6802368
1610,B,18928435831048,16.49585,16.540894,0.02079773,-1.2630463,1.8666687,5.0682373
1610,B,18928486185052,19.250153,16.91182,-12.03685,-1.8185272,-1.1339111,3.904129
1610,B,18928536539056,14.211288,4.3805695,0.43373108,0.31463623,1.2152557,0.89549255
1610,B,18928586893060,6.887787,-4.6137085,3.2482147,1.3513184,1.6510315,-1.8023529
1610,B,18928637247064,3.8816528,-7.8755035,0.18334961,3.0379486,0.23924255,-3.8259735
1610,B,18928687601067,4.3180695,1.3587646,4.4588165,-0.93814087,6.9146576,-2.205841
1610,B,18928737955071,15.399017,15.866684,-2.7662048,-1.6041107,-6.1412354,1.5380707
1610,B,18928788309075,11.967987,19.613052,4.8002014,2.1901703,-8.699432,1.4686127
1610,B,18928838663079,1.8032074,12.443176,-2.3567352,-1.1448212,3.489029,0.9723053
1610,B,18928889017083,-0.9777832,4.892456,-4.250641,0.20683289,9.755768,-2.2196045
1610,B,18928939371087,-1.8887787,-2.8540802,2.5469666,7.94104,-6.356842,-2.0615234
1610,B,18928989725091,-6.4410095,-7.874527,-6.770172,-1.5694733,1.2493896,-0.529953
1610,B,18929040079095,0.12658691,-1.1176605,0.09291077,0.12966919,-1.0621643,-0.8854828
1610,B,18929090433099,-0.7236481,3.032547,-3.9947815,-1.2719574,0.534317,1.756897
1610,B,18929140787103,16.17839,17.198975,-17.56662,-2.3977966,1.6580963,3.5793762
1610,B,18929191141107,17.930435,16.071747,-0.18835449,-0.91233826,5.6533203,4.960083
1610,B,18929241489406,19.05864,13.470886,-11.044113,-3.442978,-0.43373108,4.260391
1610,B,18929291843410,17.195694,1.2197113,13.939575,1.7294159,0.65257263,0.6673126
1610,B,18929342197414,7.0013123,-4.986557,-1.474762,1.2686157,2.7662354,-1.2073975
1610,B,18929392551418,3.3724976,-9.405106,0.1489563,2.021637,-0.9520416,-3.3806915
1610,B,18929442905422,1.4726715,1.498291,6.432892,4.272339,3.175827,-4.469879
1610,B,18929493259426,18.24556,18.675354,-3.0388641,-5.058136,0.5366211,0.7148285
1610,B,18929543613430,19.250153,19.613052,-2.7892456,2.283081,-9.594818,1.644165
1610,B,18929593967434,4.33786,10.901169,3.794342,1.8777466,-0.60479736,1.3668976
1610,B,18929644321438,-0.54852295,5.4344788,-4.5247955,-0.338562,10.725494,-2.8998566
1610,B,18929694675442,-3.531723,-0.91348267,0.4290161,9.815155,-10.647369,-1.5331116
1610,B,18929745029445,-5.405243,-6.3020325,-7.3827667,-2.473465,1.6372375,-0.38990784
1610,B,18929795383449,-5.4228516,-1.3893127,5.035736,0.727478,-0.8315735,-1.2045746
1610,B,18929845737453,-0.45677185,2.1459045,-2.5122223,-1.5499573,1.162323,2.0528412
1610,B,18929896091457,17.372818,19.454773,-18.983734,-2.1696777,1.8122864,3.6451263
1610,B,18929946445461,17.326965,14.340729,4.8793945,-1.2992706,6.0157623,4.5230865
1610,B,18929996799465,17.785309,11.192474,-3.5072327,-4.099167,-2.281189,4.282364
1610,B,18930047153469,16.138474,0.18760681,14.785904,1.2338715,1.7341309,-0.18080139
1610,B,18930097507473,5.9427032,-8.051147,0.12657166,1.2890778,1.0770874,-1.5803833
1610,B,18930147861477,0.7128296,-4.8026886,1.3156128,2.4619904,-0.33885193,-3.6167908
1610,B,18930198215481,2.6292114,5.489685,6.9184723,2.0220184,4.169449,-2.746933
1610,B,18930248569485,19.250153,19.613052,-2.9424438,-3.6094666,-5.7045746,2.169464
1610,B,18930298923488,17.148697,18.66571,-6.8552704,1.0634308,-8.287552,1.7244263
1610,B,18930349277492,0.6830139,10.265579,-1.0039825,0.7024689,4.129822,-0.0029907227
1610,B,18930399631496,-2.518631,1.6369781,-2.3432312,2.3718872,8.127686,-3.7730865
1610,B,18930449985500,-4.403305,-3.6874847,1.2077637,6.2221375,-3.010254,-0.957901
1610,B,18930500339504,-5.9398193,-9.422897,-7.7321625,-2.0090485,1.2086029,-0.47349548
1610,B,18930550693508,2.9313507,1.4094086,0.90475464,-0.21200562,-0.4719696,-0.20277405
1610,B,18930601047512,4.1518707,7.0146027,-4.3591766,-1.5868683,1.2128601,2.6768951
1610,B,18930651401516,18.584991,18.349014,-13.854614,-1.7390289,3.081482,4.0256805
1610,B,18930701755520,16.94574,13.691666,4.159622,-1.6233673,3.0808716,4.1698914
1610,B,18930752109524,19.077393,10.259094,0.916275,-2.6444397,-0.10055542,2.3822937
1610,B,18930802463528,15.488571,-1.09375,14.386551,1.2274475,0.81655884,-0.40463257
1610,B,18930852817531,4.8584137,-8.8433075,-0.25595093,1.3513641,0.18774414,-2.0549316
1610,B,18930903171535,2.045288,-3.9792786,2.0836945,2.3851624,0.66522217,-3.7378693
1610,B,18930953525539,7.715805,8.696823,2.9801483,0.7811279,1.4073792,-2.1745605
1610,B,18931003879543,17.720932,19.613052,-4.5697174,-1.9646912,-6.0425262,2.074173
1610,B,18931054233547,9.9015045,16.575668,-3.6613007,1.6852875,-5.738693,1.7873535
1610,B,18931104587551,-0.12055969,7.8233795,-2.0306854,1.2942505,2.2265015,-0.9525604
1610,B,18931154941555,-2.977707,1.2874451,-1.2952728,2.58844,5.795639,-2.539978
1610,B,18931205295559,-4.478195,-4.70343,-2.6926422,2.2062683,0.688797,-0.28552246
