Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1637,A,16696760937590,9.449615,-4.0050507,2.1630116,-2.9600651,-0.6605891,-2.5716205
1637,A,16696810932040,11.250054,-7.36651,2.5556607,0.3411893,-0.43155727,-2.033662
1637,A,16696860926490,11.575665,-8.362497,2.2539914,2.6016805,-0.52423525,-1.2719979
1637,A,16696910920940,10.12478,-6.8613334,3.2619503,2.7050111,-0.54341,-0.49968117
1637,A,16696960915390,10.910078,-3.5046623,4.9594393,0.35184193,-0.10026003,0.037212085
1637,A,16697010909840,11.027393,-2.3578398,4.5356655,-0.18398608,0.4408943,0.6231075
1637,A,16697060904290,10.522217,-5.1662383,5.088726,1.1987271,0.7668652,1.6542835
1637,A,16697110897600,11.300333,-4.9675198,3.0392895,2.5079372,1.2494301,2.3669455
1637,A,16697160890910,13.34977,-3.2484827,2.1151276,2.2362947,1.7905843,2.5608234
1637,A,16697210884220,11.570877,-1.067365,2.2204723,0.7662298,2.011094,2.659893
1637,A,16697260877530,8.930073,-0.7226,2.7567737,-1.0479156,1.9418519,2.6620235
1637,A,16697310870840,10.639533,-1.3091794,1.3346179,-1.1363325,1.5093545,2.3744023
1637,A,16697360864150,10.481516,-2.989909,0.39130235,-0.473738,1.1375773,1.877989
1637,A,16697410857460,10.467151,-3.428048,0.7456442,0.28899133,0.790301,1.507277
1637,A,16697460850770,9.844658,-2.4775498,0.95872813,0.3379935,0.29921412,1.0715839
1637,A,16697510844080,10.752061,-1.7137995,0.7839514,-0.35549366,-0.14500113,0.3418777
1637,A,16697560837390,9.10485,-1.1535563,0.92999774,-0.8380584,-0.51997423,-1.022726
1637,A,16697610830700,10.455179,-2.7935846,1.0904093,-0.4023653,-0.77883345,-1.9995735
1637,A,16697660824010,9.581296,-3.33228,2.0097828,0.16329013,-1.0174527,-2.6078396
1637,A,16697710817320,9.346664,-2.444031,1.6386814,0.7566424,-1.2656593,-2.9636378
1637,A,16697760810630,8.082525,-2.942025,1.870919,-0.9680207,-0.837423,-2.872025
1637,A,16697810803940,8.8366995,-5.0944123,3.3457472,-1.1054398,-1.4190574,-2.460833
1637,A,16697860797250,9.844658,-2.7792192,2.8597243,0.7278803,-1.4755164,-2.1540368
1637,A,16697910790560,11.262026,-5.7528176,4.3800426,1.4352158,-1.2432888,-1.373198
1637,A,16697960783870,11.654675,-4.368969,4.5955205,1.5470686,-0.99721265,-0.7116688
1637,A,16698010777180,10.27322,-2.4967034,5.598691,0.043980505,-0.63715327,-0.41659057
1637,A,16698060770490,11.396101,-1.2732664,5.028871,-1.2492505,-0.1758938,-0.28769356
1637,A,16698110763800,10.761638,-2.7911904,4.6098857,-0.48119485,0.3002794,0.08727951
1637,A,16698160752060,12.02817,-5.539734,6.0918965,0.71083605,0.9234591,1.0129943
1637,A,16698210740320,9.856629,-4.294749,4.32737,1.6983361,1.4049586,1.8960985
1637,A,16698260728580,11.257237,-2.9563901,2.467075,2.7114027,1.6734053,2.3360527
1637,A,16698310716840,11.915643,-3.5262103,1.1813889,2.809407,2.0526395,2.236983
1637,A,16698360705100,11.367371,-0.8901941,1.6937481,1.85493,2.2156248,1.8545532
1637,A,16698410693360,10.309134,0.5152023,1.5955858,-0.8029047,1.8790013,1.4018158
1637,A,16698460681620,9.384972,0.45055884,1.3130699,-3.4500868,1.4688745,1.104607
1637,A,16698510669880,9.289204,-2.5685296,1.2580034,-2.274035,0.97565705,0.9746448
1637,A,16698560658140,8.537424,-4.234894,1.2987047,-0.083851226,0.5175933,0.9171205
1637,A,16698610646400,8.539818,-3.4735377,0.6379051,0.8706257,0.031832766,0.61138964
1637,A,16698660634660,10.215759,-2.3099558,1.2196962,0.10789637,-0.40172985,0.030820496
1637,A,16698710622920,10.6275625,-0.94286656,1.3896844,-1.0511113,-0.73622286,-1.079185
1637,A,16698760611180,9.775227,-2.5685296,1.6841712,-0.695313,-0.8193135,-1.7886511
1637,A,16698810599440,10.084078,-4.143914,3.2427967,0.93560684,-0.8747073,-2.2211485
1637,A,16698860587700,10.773608,-2.1758804,1.8038813,-0.78053415,-1.506409,-2.4480498
1637,A,16698910575960,8.925284,2.5047839,2.0456958,-2.8950841,-0.73622286,-2.4267445
1637,A,16698960564220,6.018724,-1.9556139,5.4502506,-2.9440863,-0.5146479,-2.1561673
1637,A,16699010552480,7.232584,-3.61719,2.2922986,0.7236192,-0.9471452,-1.913287
1637,A,16699060540740,8.159141,-6.052093,2.9459155,3.4720016,-1.2976172,-1.4925076
1637,A,16699110529000,10.218154,-4.51741,4.0017586,3.0341778,-1.1580676,-1.1068819
1637,A,16699160515460,10.617986,-3.3490393,4.614674,1.5864834,-0.873642,-0.7478878
1637,A,16699210501920,11.968315,-1.7161937,5.3377233,0.33905876,-0.22596122,-0.041617483
1637,A,16699260488380,10.436026,-2.4536078,5.158158,0.5286758,0.36313,0.6444128
1637,A,16699310474840,11.580454,-2.3386862,7.2770267,-0.3842558,1.3527607,1.285702
1637,A,16699360461300,11.951555,-3.5980363,4.2555437,0.89512676,1.8172159,1.8758584
1637,A,16699410447760,13.105561,-3.1622915,2.5125651,1.1156368,2.1666226,1.9578838
1637,A,16699460434220,11.314698,-0.7178116,2.227655,0.48073918,2.3253472,1.9813197
1637,A,16699510420680,8.630797,-1.0697592,3.319411,-0.9328667,2.1186857,2.0079513
1637,A,16699560407140,8.293216,-0.686687,2.3545477,-1.8053182,1.567944,1.8343132
1637,A,16699610393600,8.927679,-2.4847324,1.681777,-1.0053047,1.1322509,1.5648012
1637,A,16699660380060,9.293992,-3.8302739,1.2939163,0.2943179,0.8190632,1.3038114
1637,A,16699710366520,9.006687,-2.8630164,0.8988731,0.854647,0.37910897,0.9458826
1637,A,16699760352980,9.942821,-2.1375732,1.2939163,0.29005685,-0.08215053,0.5037979
1637,A,16699810339440,9.200618,-1.1224316,1.7176901,-0.5387189,-0.5647153,-0.3313694
1637,A,16699860325900,10.6993885,-1.6036662,1.1311107,-0.7986434,-0.8683157,-1.606491
1637,A,16699910312360,10.313922,-2.965967,2.1175218,-0.6292663,-1.0707159,-2.465094
1637,A,16699960298820,10.701782,-2.5469818,2.8357823,-0.3341881,-1.3008131,-2.9178314
1637,A,16700010285280,9.710583,-2.3865702,2.656217,-0.40236503,-1.357272,-2.8581767
1637,A,16700060271740,7.685088,-2.005892,1.870919,-0.4993041,-1.4062742,-2.4544413
1637,A,16700110258200,8.027459,-4.227711,2.4622867,0.72575,-1.6704597,-2.2552369
1637,A,16700160244660,10.570101,-3.2101755,3.0009823,1.8144503,-1.6885693,-1.7407142
1637,A,16700210230590,11.417648,-3.1359553,5.206042,0.9238892,-1.244354,-1.1143388
1637,A,16700260216520,11.027393,-1.778443,5.720795,-0.46628088,-0.70746076,-0.5316391
1637,A,16700310202450,10.895713,-1.7521068,6.4103255,-1.143789,-0.10665161,-0.03842169
1637,A,16700360188380,10.036194,-2.6738744,5.988946,-1.0681553,0.3237152,0.48142734
1637,A,16700410174310,11.194988,-3.5094507,4.758326,0.43067175,0.7679305,0.9661227
1637,A,16700460160240,11.039365,-4.486285,5.514894,1.7164459,1.3857839,1.4316432
1637,A,16700510146170,13.134292,-3.454384,3.8078282,1.8282987,1.9652877,1.744831
1637,A,16700560132100,13.905224,-1.6826749,3.1757588,0.6703563,2.4190903,2.0441704
1637,A,16700610118030,11.118374,-0.8830115,2.9770403,-0.4300619,2.4244168,2.4574928
1637,A,16700660103960,8.922891,-1.7592894,2.2132897,-1.0457847,2.0600963,2.5714762
1637,A,16700710089890,9.401731,-2.6786628,1.0808325,-0.007151919,1.466744,2.1815894
1637,A,16700760075820,10.349834,-2.4727614,1.5333365,0.1750083,1.1993626,1.6127381
1637,A,16700810061750,10.012252,-2.6547208,2.0385132,-0.046566702,0.86806536,1.3400304
1637,A,16700860047680,8.786421,-1.969979,1.1047745,-0.35123232,0.26832145,0.92244685
1637,A,16700910033610,10.294768,-1.5102924,0.6570587,-0.93499726,-0.21424332,0.12243324
1637,A,16700960019540,9.679459,-1.3833997,0.9802759,-1.1821386,-0.62650067,-1.2592148
1637,A,16701010005470,10.783185,-3.502268,1.5453075,-0.29583856,-0.837423,-2.142319
1637,A,16701059991400,10.074501,-3.6650739,2.344971,0.5169582,-1.0866948,-2.4981172
1637,A,16701109977330,9.380183,-4.6730328,1.4112322,1.4245635,-1.5980219,-3.097861
1637,A,16701159963260,7.6802998,2.5526679,2.4982,-2.976044,-1.759942,-3.1340802
1637,A,16701209949190,8.86543,-2.017863,3.9921818,-2.7182498,-1.7780515,-3.2352803
1637,A,16701259934270,10.251673,-4.249259,5.608268,-0.9424541,-1.4403627,-2.924223
1637,A,16701309919350,12.179005,-5.283554,3.7048774,2.2267077,-1.1623286,-2.0027692
1637,A,16701359904430,13.153445,-7.4431243,3.640234,2.6229858,-0.8853599,-0.7628015
1637,A,16701409889510,11.317092,-2.9204772,5.112668,0.43919387,-0.43155727,-0.06718383
1637,A,16701459874590,10.816704,-2.0681415,6.144569,-1.139528,0.09574863,0.43349046
1637,A,16701509859670,9.595661,-3.1000423,5.184494,0.020544956,0.6070756,1.007668
1637,A,16701559844750,10.117598,-6.064064,5.282656,2.2554698,1.2441037,1.5488223
1637,A,16701609829830,11.98268,-3.2796075,3.5660138,2.401411,1.9791361,1.8588142
1637,A,16701659814910,13.400047,-1.4983213,3.769521,0.44025913,2.4276125,2.0494967
1637,A,16701709799990,12.145486,-0.92850137,3.5875616,-0.57813364,2.4989853,2.4276655
1637,A,16701759785070,10.534188,-1.8957589,2.476652,-0.5280662,2.1165552,2.6108909
1637,A,16701809770150,10.586861,-2.3985412,1.6674118,0.31988427,1.7074937,2.3765328
1637,A,16701859755230,10.938808,-2.6595092,1.4375684,0.8493207,1.4422429,1.8929027
1637,A,16701909740310,9.598055,-2.1160254,1.6147394,0.27833894,1.0651393,1.5328434
1637,A,16701959725390,8.932467,-1.3259388,1.5764322,-0.18398581,0.37484792,1.0140595
1637,A,16702009710470,9.428067,-1.7257705,1.2699744,-0.3373839,-0.1279569,0.33442086
1637,A,16702059695550,8.8774,-2.1184196,1.4232032,-0.43964928,-0.7777682,-0.85974056
1637,A,16702109680630,10.2061825,-1.9436429,1.1311107,-0.6313969,-1.2273098,-1.920744
1637,A,16702159665710,9.109638,-2.3219268,2.641852,-0.87108135,-1.5671291,-2.6930606
1637,A,16702209650790,9.636363,-2.111237,2.8477533,-0.9754773,-1.6385019,-3.2118444
1637,A,16702259634510,9.114427,-2.7552772,2.8908489,-0.91688776,-1.7865736,-3.2033224
1637,A,16702309618230,9.028235,-2.1974282,2.1366754,-0.082785696,-1.8973612,-2.948724
1637,A,16702359601950,10.378565,-4.225317,3.367295,1.9369557,-2.0923045,-2.1124916
1637,A,16702409585670,12.159851,-4.234894,4.8564887,2.595289,-1.8238579,-1.0301828
1637,A,16702459569390,11.944373,-0.5621885,4.3704658,0.26342523,-1.1591328,-0.4070032
1637,A,16702509553110,11.333852,-0.45444942,6.2211833,-2.4231718,-0.29307288,-0.17797133
1637,A,16702559536830,11.242872,-2.0849009,7.499687,-2.9675217,0.16925187,0.06810475
1637,A,16702609520550,9.413702,-4.0361753,5.2251954,-0.3373839,0.42385006,0.42496833
1637,A,16702659504270,9.729736,-5.745635,5.371242,1.9358904,0.9436991,1.1631966
1637,A,16702709487990,11.807903,-4.0385695,4.7511435,2.2725139,1.636121,1.6990246
1637,A,16702759471710,13.653833,-1.0194811,4.080767,0.890866,2.11549,2.131522
1637,A,16702809455430,11.889306,-1.2660838,3.6809354,0.33799374,2.397785,2.4436445
1637,A,16702859439150,9.842264,-1.958008,1.7416321,1.3606476,2.220951,2.4074254
1637,A,16702909422870,8.719383,-2.3626282,-0.6238392,-0.13178785,1.8598266,1.7150036
1637,A,16702959406590,9.452009,-0.54303485,1.7009307,-1.272686,1.4752661,1.3112683
1637,A,16703009390310,9.710583,-2.633173,2.4622867,-1.2513808,1.1993626,1.1216513
1637,A,16703059374030,8.810363,-3.368193,1.4232032,-0.37786394,0.50267965,0.91605526
1637,A,16703109357750,10.366594,-2.2764368,0.5373486,-0.30649123,-0.10665161,0.44520837
1637,A,16703159341470,10.009858,-1.4432547,1.2125136,-0.8582982,-0.599869,-0.67544985
1637,A,16703209325190,11.33864,-2.7552772,1.2795511,-0.10196045,-0.8555325,-1.5127476
1637,A,16703259308910,9.621997,-3.2484827,2.8645127,0.46049917,-0.98656005,-1.9282008
1637,A,16703309297600,9.550171,-1.3881881,1.7679683,0.45836863,-1.1729813,-2.416092
1637,A,16703359286290,8.48954,-2.2022166,1.8206408,-1.1714859,-1.3104004,-2.6632333
1637,A,16703409274980,7.44088,-1.0218753,3.3289878,-2.1195712,-1.3050741,-2.5630984
1637,A,16703459263670,7.694665,-3.3538277,3.4008138,-0.59624314,-1.4893649,-2.3543065
1637,A,16703509252360,11.001058,-4.079271,3.9778166,0.45836863,-1.2869647,-2.0251398
1637,A,16703559241050,11.807903,-5.113566,4.9402857,0.90364915,-1.002539,-1.3444359
1637,A,16703609229740,10.776003,-3.9595606,5.7710733,0.31988427,-0.6286312,-0.56892335
1637,A,16703659218430,10.948385,-3.514239,6.1421747,-0.6218095,-0.14713167,-0.020312196
1637,A,16703709207120,10.926837,-3.1024365,5.6513634,-0.30009964,0.33756366,0.46864417
1637,A,16703759195810,11.209353,-4.7041574,6.307375,0.6724868,0.7359725,1.1376302
1637,A,16703809184500,11.568483,-2.9611785,4.260332,0.78647006,1.3165417,1.9216646
1637,A,16703859173190,12.34181,-3.1694741,2.6825533,2.127638,1.9024371,2.4585578
1637,A,16703909161880,10.682629,-4.2660184,1.1071687,2.2597308,1.8470434,2.4287305
1637,A,16703959150570,9.193436,-1.7257705,2.0049944,2.4237814,1.5807272,2.2636144
1637,A,16704009139260,7.6419926,0.32606035,1.0951977,-1.1065048,1.5370514,1.7192644
1637,A,16704059127950,8.582913,-0.45444942,2.1869535,-0.94778043,0.9948318,1.327247
1637,A,16704109116640,9.413702,-2.6379614,2.1965303,-0.5685463,0.84995586,0.90433705
1637,A,16704159105330,9.159917,-3.2891843,1.811064,1.0261545,0.43024167,0.51445025
1637,A,16704209094020,8.721778,-2.1686978,1.0353426,0.16222513,-0.07043262,-0.06931463
1637,A,16704259082710,9.823111,-1.5150808,1.8278234,-0.33312282,-0.6435449,-0.763867
1637,A,16704309068380,11.843817,-2.111237,2.2468088,-0.7741423,-0.95673263,-1.4339184
1637,A,16704359054050,11.396101,-2.4009354,3.0177417,-0.9243446,-0.83316195,-1.6767987
1637,A,16704409039720,11.245266,-2.2357354,2.7543795,-0.6186137,-0.9631242,-1.7481713
1637,A,16704459025390,9.337088,-2.6547208,2.2444146,-0.8295361,-1.0036043,-1.6789292
1637,A,16704509011060,6.5717845,-1.2373533,2.5173535,-2.1877482,-1.167655,-1.6629502
1637,A,16704558996730,6.892607,-1.6276083,3.3289878,-0.712357,-1.5255839,-1.8749378
1637,A,16704608982400,7.950845,-3.33228,2.1510406,0.69166154,-1.6235882,-2.0613592
1637,A,16704658968070,10.076896,-5.2739773,4.468628,2.01472,-1.3764468,-1.6618849
1637,A,16704708953740,10.773608,-4.2301054,5.356877,2.2597308,-0.97697264,-0.8810461
1637,A,16704758939410,11.14471,-3.880552,5.517288,1.4650435,-0.42623094,-0.016051404
1637,A,16704808925080,11.235689,-0.8183681,6.192453,-0.3491018,0.34608576,0.47397023
1637,A,16704858910750,12.540529,-0.9189245,5.526865,-0.86255926,1.2355815,0.86385703
1637,A,16704908896420,11.357794,-2.171092,5.768679,-0.8210139,1.9493088,1.4454914
1637,A,16704958882090,12.789526,-3.2891843,3.4056022,-0.34590602,2.220951,1.8875761
1637,A,16705008867760,12.612355,-2.2764368,3.0009823,-0.46734616,2.312564,2.1954374
1637,A,16705058853430,10.122386,-2.0513818,3.3457472,-0.13285312,2.131469,2.4585578
1637,A,16705108839100,8.898949,-2.0801125,1.7895161,-0.95843303,1.5604873,2.3807936
1637,A,16705158824770,8.855853,-1.6467619,1.8876784,-0.35016707,0.93943805,2.0612142
1637,A,16705208810440,8.515876,-3.0617352,1.4878467,0.72361946,0.512267,1.5349736
1637,A,16705258796110,8.202236,-3.2484827,1.4974235,1.2253591,0.1713824,1.1408257
1637,A,16705308781780,8.283639,-2.0106804,1.2699744,0.7949922,-0.25898442,0.62736833
1637,A,16705358773520,9.483133,-1.3618518,1.4950293,-0.3192744,-0.6488712,-0.22697376
1637,A,16705408765260,10.227731,-1.3666402,1.420809,-1.2790776,-0.9024041,-1.589447
1637,A,16705458757000,11.424831,-2.7672482,1.4710873,-0.96375936,-0.94394946,-2.4650943
1637,A,16705508748740,11.760019,-3.3227031,2.747197,-0.2585543,-0.91731787,-2.7729557
1637,A,16705558740480,11.582849,-3.2460885,2.1294928,0.58620036,-1.0920212,-2.7186272
1637,A,16705608732220,8.731355,-2.2117934,2.2444146,-0.41940925,-1.2880299,-2.4267447
1637,A,16705658723960,7.364265,-0.6771102,4.494964,-1.2780124,-1.208135,-2.2360625
1637,A,16705708715700,9.035418,-2.693028,3.5372834,-0.74324965,-1.2645941,-1.9910517
1637,A,16705758707440,10.199,-3.8422449,4.1597757,0.50310975,-1.2656593,-1.5052911
1637,A,16705808699180,10.685023,-3.667468,5.1892824,0.52334976,-1.0313011,-0.96520203
1637,A,16705858690920,10.1582985,-3.1886277,4.8684597,0.057829212,-0.8832294,-0.57105416
1637,A,16705908682660,10.838252,-2.5517702,6.084714,-0.5930474,-0.4187741,-0.13962208
1637,A,16705958674400,9.138369,-2.977938,5.517288,0.12600614,0.2672562,0.38022697
1637,A,16706008666140,10.720936,-4.239682,7.217171,0.5979183,1.0598129,1.1919584
1637,A,16706058657880,12.6339035,-2.9396307,4.3800426,0.4711518,1.8246728,1.8247255
1637,A,16706108649620,13.953108,-1.4097359,3.2499793,-0.54191464,2.3200207,2.290246
1637,A,16706158641360,12.02817,-0.8183681,2.443133,-1.3280798,2.3487828,2.8026383
1637,A,16706208633100,9.246108,-1.2349591,2.4982,-1.2780124,1.9748751,3.1797419
1637,A,16706258624840,9.138369,-1.9604023,2.2994812,-1.0979826,1.3644786,2.8995774
1637,A,16706308616580,8.977957,-2.3434746,2.143858,-0.5014346,0.89469695,2.1293912
1637,A,16706358608320,8.417714,-3.0282161,1.4567221,0.3699517,0.45154694,1.250548
1637,A,16706408603140,7.46961,-2.6738744,0.92520934,0.85038596,-0.13434848,0.35679114
1637,A,16706458597960,8.570943,-2.1806688,0.9946412,0.89938813,-0.57217216,-0.4922246
1637,A,16706508592780,9.58369,-1.9053357,1.4519337,0.14837669,-0.8438146,-1.4733331
1637,A,16706558587600,12.380117,-2.4895208,1.1574469,0.017349163,-0.97697264,-2.016618
1637,A,16706608582420,11.046547,-2.4895208,2.2132897,0.2378589,-1.0728464,-2.2871952
1637,A,16706658577240,11.391313,-2.3386862,2.3976433,0.0066965185,-1.1623286,-2.552446
1637,A,16706708572060,10.416872,-2.5206454,2.000206,-0.3128828,-1.3317057,-2.4991827
1637,A,16706758566880,8.259697,-2.3506572,2.7543795,-0.22233534,-1.5149312,-2.1487107
1637,A,16706808561700,7.63481,-3.2987611,3.178153,1.221098,-1.7088093,-1.6064912
1637,A,16706858556520,9.174282,-3.7943609,4.7846622,1.664248,-1.481908,-1.0642716
1637,A,16706908551340,9.813534,-2.3099558,5.3161755,1.0847441,-1.1921561,-0.7340396
1637,A,16706958546160,10.115203,-1.517475,5.6298156,-0.049762495,-0.7394187,-0.52311724
1637,A,16707008540980,11.230901,-1.5102924,5.7710733,-0.845515,-0.13647902,-0.121512584
1637,A,16707058535800,9.607632,-2.0202572,5.0671782,-0.21274795,0.40041426,0.4302944
1637,A,16707108530620,10.4049015,-3.4352305,6.8245225,0.24851154,1.1897752,1.0502783
1637,A,16707158525440,12.135909,-2.9204772,4.4782047,0.63094145,1.7138853,1.5019504
1637,A,16707208520260,12.799103,-1.9077299,3.4247558,0.17926936,2.1005764,1.7778538
1637,A,16707258515080,11.831845,-1.7880198,2.8645127,-0.51315254,2.2742143,2.1315217
1637,A,16707308509900,10.119991,-1.4648025,2.9123967,-0.8753424,2.0579658,2.4447095
1637,A,16707358504720,9.404125,-1.802385,2.2420204,-0.87747294,1.620142,2.3957074
1637,A,16707408499540,9.5693245,-2.4248774,1.609951,-0.30223018,1.1961668,2.039909
1637,A,16707458495800,9.483133,-2.8678048,1.586009,0.20696624,0.8659348,1.632978
1637,A,16707508492060,8.726566,-2.3530514,1.1143513,0.18459567,0.3844353,0.9682529
1637,A,16707558488320,9.363423,-2.063353,0.8964789,-0.13711418,0.010527476,0.10645401
1637,A,16707608484580,10.981904,-2.2812252,1.0856209,-0.73153174,-0.1908075,-0.8874377
1637,A,16707658480840,11.194988,-3.1096191,1.4351742,-0.66442007,-0.47629836,-1.553228
1637,A,16707708477100,10.696994,-2.2285528,2.5676317,-0.6356579,-0.63502276,-2.0858603
1637,A,16707758473360,9.574113,-3.7656302,1.8781016,0.92815024,-1.1612633,-2.4800081
1637,A,16707808469620,6.8135986,-2.2860136,0.5900211,-0.14457104,-1.6906998,-2.5875998
1637,A,16707858465880,6.2916627,-1.1128548,3.4941878,-0.7230096,-1.7450283,-2.6504502
1637,A,16707908462140,8.384195,-3.2341175,5.7231894,0.6181583,-1.8600769,-2.6589725
1637,A,16707958458400,10.943597,-3.3274915,5.778256,1.8059281,-1.5213227,-2.101839
1637,A,16708008454660,11.999439,-4.9914618,5.634604,2.1979454,-1.1080002,-0.8810461
1637,A,16708058450920,11.415255,-3.2867901,6.192453,1.1167021,-0.5817596,-0.077836744
1637,A,16708108447180,11.302727,-0.03067571,6.3025866,-0.2564238,0.11918445,0.19167516
1637,A,16708158443440,13.062466,-1.3235446,6.295404,-0.67720324,1.0651393,0.64973885
1637,A,16708208439700,10.378565,-3.1024365,4.980987,0.15263775,1.5061587,1.2249817
1637,A,16708258435960,11.96592,-3.4232595,3.688118,0.56809086,1.8268033,1.5584095
1637,A,16708308432220,11.637916,-2.3219268,3.5971384,-0.1392447,2.1367953,1.9014245
1637,A,16708358428480,9.349058,-1.6754923,3.6498108,-0.99039096,2.0600963,2.2220693
1637,A,16708408424740,8.705018,-1.8335096,2.1773767,-0.30329543,1.6137505,2.3008988
1637,A,16708458421000,9.219771,-3.0880713,1.1430817,0.84079856,1.2813879,1.8897066
1637,A,16708508413370,9.356241,-2.8366802,1.1287165,1.4693046,1.0523561,1.3730534
1637,A,16708558405740,9.691429,-2.4368484,1.6937481,1.1039189,0.7519515,1.105672
1637,A,16708608398110,10.057742,-1.1511621,2.119916,0.051437624,0.25873408,0.81911594
1637,A,16708658390480,10.4767275,-1.4217069,2.1510406,-1.1288754,-0.25365812,0.33015954
1637,A,16708708382850,11.197382,-1.802385,1.7081133,-0.5685463,-0.7266355,-0.7542797
1637,A,16708758375220,10.045771,-2.3147442,2.785504,-1.0212836,-0.91412205,-1.5851859
1637,A,16708808367590,9.712977,-1.7473184,2.1127334,-0.2798596,-1.2411582,-2.281869
1637,A,16708858359960,9.114427,-1.0889128,2.8046577,-0.8433845,-1.2997478,-2.4693553
1637,A,16708908352330,7.3594766,-1.6323967,2.9578865,-1.0244794,-1.4350363,-2.3532414
