Subject-id,Activity Label,Timestamp,x,y,z
1648,B,459916876391000,0.35925296,5.087022,1.9088306
1648,B,459916896585000,0.6322852,4.358936,1.7723145
1648,B,459916916681000,0.34488282,4.493057,2.7087672
1648,B,459916936880000,0.28500733,4.8451247,3.9829175
1648,B,459916956976000,1.0825489,5.4989653,4.703819
1648,B,459916977170000,2.1770728,6.488108,3.891907
1648,B,459916997266000,5.230723,7.1443434,1.3148658
1648,B,459917017437000,11.333233,8.56459,-3.3290772
1648,B,459917037533000,18.041683,12.296031,-8.147857
1648,B,459917057684000,23.653214,13.610896,-9.946517
1648,B,459917077780000,32.77824,8.186177,-11.287727
1648,B,459917097975000,34.89304,0.6346802,-14.679075
1648,B,459917118071000,24.29987,-1.6884888,-14.846726
1648,B,459917138269000,11.57034,-0.78556645,-9.287886
1648,B,459917158365000,3.7338357,-0.9915381,-3.9661524
1648,B,459917178587000,0.81909674,-3.8559816,-3.3338673
1648,B,459917198683000,-0.7089258,-7.8341093,-3.5494192
1648,B,459917218909000,-2.907554,-10.190808,-0.5292993
1648,B,459917239005000,-5.977969,-10.054293,4.90979
1648,B,459917259204000,-7.544312,-8.248447,10.123748
1648,B,459917279300000,-8.703502,-5.7911572,12.741505
1648,B,459917299499000,-9.067544,-4.4523416,12.894786
1648,B,459917319595000,-6.6605496,-5.4534597,12.106824
1648,B,459917339794000,-0.62989014,-7.551497,8.5598
1648,B,459917359890000,9.417217,-7.9945755,3.8799317
1648,B,459917380151000,22.52037,-4.655918,2.919529
1648,B,459917400247000,32.577057,2.9482691,4.3158255
1648,B,459917420391000,42.05894,2.6464968,1.4130616
1648,B,459917440487000,47.105247,-5.910908,-11.982284
1648,B,459917460696000,34.31584,-4.3278003,-23.375391
1648,B,459917480792000,18.077608,0.9053174,-23.12631
1648,B,459917500967000,6.969507,5.8917484,-13.905484
1648,B,459917521063000,1.8776954,8.480764,-5.8845634
1648,B,459917541261000,0.9053174,8.361013,-1.4992822
1648,B,459917561357000,0.91010743,7.453301,1.1807446
1648,B,459917581558000,1.341211,6.1767554,2.2249732
1648,B,459917601654000,2.0190015,4.7876444,1.4370118
1648,B,459917621851000,1.7507594,3.8296363,0.8646021
1648,B,459917641947000,0.64186525,3.8296363,0.96040285
1648,B,459917662173000,0.28500733,3.9637575,1.2502003
1648,B,459917682269000,1.0083033,4.1888895,1.7818946
1648,B,459917702517000,2.6417067,5.47741,2.4812403
1648,B,459917722613000,6.1073003,7.4940166,2.0094216
1648,B,459917742813000,10.650652,11.702065,-1.4729371
1648,B,459917762909000,17.11481,16.932789,-5.319339
1648,B,459917783112000,32.165115,12.971426,-8.657996
1648,B,459917803208000,43.0385,3.4871485,-12.293635
1648,B,459917823407000,35.077457,-0.8214917,-12.969031
1648,B,459917843503000,19.95291,0.35925296,-6.0282645
1648,B,459917863697000,7.326365,0.9963282,-0.7759864
1648,B,459917883793000,1.2765454,-0.08861572,0.49097902
1648,B,459917903984000,1.0609937,-4.5577226,-0.9148975
1648,B,459917924080000,0.13651612,-8.57417,-1.7244141
1648,B,459917944247000,-4.018843,-10.008787,0.4263135
1648,B,459917964343000,-8.861572,-9.287886,3.9589674
1648,B,459917984546000,-10.5620365,-8.102351,6.8928666
1648,B,459918004642000,-9.527389,-6.70366,9.299861
1648,B,459918024841000,-7.4916215,-5.9300685,11.637401
1648,B,459918044937000,-4.2248144,-6.7731156,12.051739
1648,B,459918065190000,1.6190332,-8.890313,9.309442
1648,B,459918085286000,11.340418,-9.620794,3.8440065
1648,B,459918105507000,23.09278,-5.3001785,3.0296998
1648,B,459918125603000,36.361187,0.99393314,5.1612673
1648,B,459918145763000,51.155224,-2.0860622,0.8310718
1648,B,459918165891000,50.961227,-6.706055,-12.3487215
1648,B,459918186051000,31.540014,-1.6070582,-20.824696
1648,B,459918206249000,13.608501,4.3445654,-19.02843
1648,B,459918226367000,4.8211746,8.231683,-12.657679
1648,B,459918246463000,2.3734643,8.976534,-7.4844365
1648,B,459918266630000,1.9255958,8.066426,-3.796106
1648,B,459918286726000,1.3747413,7.0150127,-1.7531544
1648,B,459918306925000,1.4250367,5.604346,-1.3483961
1648,B,459918327021000,2.2297633,3.9374123,-0.33769777
1648,B,459918347190000,1.3747413,3.6236646,1.2813355
1648,B,459918367286000,0.27303225,4.0691385,3.0081446
1648,B,459918387459000,0.9244776,4.29427,4.30385
1648,B,459918407555000,3.9613624,4.232,4.996011
1648,B,459918427755000,7.2281694,5.4462748,4.878655
1648,B,459918447851000,11.958333,6.6485744,0.74006104
1648,B,459918468050000,16.003521,8.387359,-8.883128
1648,B,459918488146000,16.187937,11.742782,-15.481407
1648,B,459918508347000,23.08799,9.68067,-14.588064
1648,B,459918528443000,30.009596,1.8968556,-14.676681
1648,B,459918548653000,25.171656,-1.7627344,-13.179793
1648,B,459918568749000,14.300662,0.26584718,-5.1756372
1648,B,459918588976000,5.688172,1.7315992,1.4753321
1648,B,459918609072000,1.0562036,0.122146,1.4705421
1648,B,459918629272000,-0.39517823,-4.033213,-0.19878663
1648,B,459918649368000,-1.9327809,-7.6353226,0.05748047
1648,B,459918669569000,-4.133804,-8.749006,2.8141482
1648,B,459918689665000,-6.837781,-7.599397,6.219866
1648,B,459918709862000,-8.121511,-5.8007374,10.365645
1648,B,459918729958000,-7.4940166,-5.029541,12.758269
1648,B,459918750158000,-4.8571,-5.9228835,12.0253935
1648,B,459918770254000,-0.28979737,-9.060359,8.777747
1648,B,459918790473000,7.407796,-10.559642,2.7279274
1648,B,459918810569000,20.29779,-8.274793,1.0106983
1648,B,459918830758000,32.569874,-4.373306,-2.4525
1648,B,459918850854000,44.710228,-3.896697,-11.299703
1648,B,459918871047000,50.04633,-8.595725,-21.33723
1648,B,459918891143000,38.353844,-5.43909,-27.178682
1648,B,459918911373000,22.017416,0.21794678,-21.979095
1648,B,459918931469000,9.378897,5.1804276,-11.2374325
1648,B,459918951669000,3.4440382,8.626861,-3.3482375
1648,B,459918971765000,2.3830445,8.653206,-0.5843848
1648,B,459918991995000,2.42855,6.9240017,-0.8095166
1648,B,459919012091000,1.5256275,5.6570363,-2.2585034
1648,B,459919032311000,0.1341211,4.869075,-3.288362
1648,B,459919052407000,-0.48379397,3.9565725,-2.929109
1648,B,459919072601000,-0.28500733,3.2093263,-0.68976563
1648,B,459919092697000,0.27303225,3.3865578,3.163821
1648,B,459919112894000,1.2693604,4.409231,5.7887626
1648,B,459919132990000,3.9829175,5.3241286,5.1780324
1648,B,459919153189000,8.523875,5.9300685,2.6417067
1648,B,459919173285000,15.708934,7.4748564,-3.283572
1648,B,459919193485000,18.985321,11.378738,-11.737991
1648,B,459919213581000,20.417542,14.303058,-14.693445
1648,B,459919233781000,29.475506,10.506951,-10.653048
1648,B,459919253877000,34.895435,1.5064673,-9.093889
1648,B,459919274063000,24.54416,-1.4897022,-7.558682
1648,B,459919294159000,10.267449,0.38080812,-3.1350808
1648,B,459919314330000,1.2669654,0.6706055,-2.5243506
1648,B,459919334426000,-0.855022,-2.8357031,-4.9409256
1648,B,459919354580000,-1.468147,-7.414981,-5.0558863
1648,B,459919374676000,-2.8261232,-10.97398,-1.6813037
1648,B,459919394876000,-5.0343313,-11.999048,2.9027638
1648,B,459919414972000,-7.3575,-10.803933,7.1491337
1648,B,459919435171000,-8.904683,-7.8341093,11.436219
1648,B,459919455267000,-9.017249,-5.1828227,14.338983
1648,B,459919475497000,-6.7539554,-5.4414845,13.036092
1648,B,459919495593000,-1.0226734,-8.811277,9.587264
1648,B,459919515810000,6.4833183,-9.850716,4.24637
1648,B,459919535906000,17.842896,-5.767207,2.308799
1648,B,459919556106000,35.079853,0.4766089,0.040715333
1648,B,459919576202000,51.41149,-0.12933107,-6.2701616
1648,B,459919596402000,54.78368,-4.277505,-16.810642
1648,B,459919616498000,38.521496,-1.0825489,-21.679718
1648,B,459919636697000,18.824854,2.4165747,-19.193687
1648,B,459919656793000,5.118157,6.9719024,-11.151212
1648,B,459919676993000,-0.57959473,9.948912,-4.5768824
1648,B,459919697089000,-1.4010864,9.438772,-1.6477735
1648,B,459919717295000,-0.5364844,7.800579,-0.6514453
1648,B,459919737391000,0.15567628,6.047425,-1.0490186
1648,B,459919757578000,0.22273682,4.2056546,-1.6597486
1648,B,459919777674000,-0.59156984,3.8679566,-0.3784131
1648,B,459919797852000,-1.1208692,4.4619217,2.3303542
1648,B,459919817948000,0.13172609,5.0822315,5.352869
1648,B,459919838148000,2.9171338,5.384004,5.839058
1648,B,459919858244000,5.470225,5.865403,3.6212697
1648,B,459919878444000,9.817185,6.0019193,-0.2921924
1648,B,459919898540000,16.037052,7.3862405,-5.5540504
1648,B,459919918748000,17.804577,13.931829,-9.527389
1648,B,459919938844000,20.74566,16.769928,-10.253079
1648,B,459919959073000,30.59398,11.235037,-11.381133
1648,B,459919979169000,33.97096,3.3865578,-13.723462
1648,B,459919999410000,23.578968,1.341211,-9.134604
1648,B,459920019506000,10.571617,3.2572267,-1.7842896
1648,B,459920039697000,3.1302907,2.8931837,0.19160157
1648,B,459920059793000,0.42870852,-0.86220706,-3.0608351
1648,B,459920079967000,-0.8813672,-5.6714063,-6.0043144
1648,B,459920100063000,-2.2129982,-9.788445,-5.455855
1648,B,459920120118000,-3.558999,-12.308006,-1.5495777
1648,B,459920140214000,-4.167334,-13.098362,4.28469
1648,B,459920160387000,-5.824688,-10.870995,8.904683
1648,B,459920180483000,-8.416099,-6.912027,13.105548
1648,B,459920200601000,-8.425679,-3.9972878,17.344732
1648,B,459920220697000,-3.903882,-5.4678297,15.946041
1648,B,459920240870000,3.415298,-8.523875,8.147857
1648,B,459920260966000,16.037052,-7.680828,0.64186525
1648,B,459920281125000,31.20471,-1.1687696,-1.7507594
1648,B,459920301221000,41.48174,5.8007374,-1.2693604
1648,B,459920321420000,45.273056,3.288362,-5.5875807
1648,B,459920341516000,39.08672,0.50774413,-13.627662
1648,B,459920361715000,23.78494,1.7771046,-18.3698
1648,B,459920381811000,10.147698,5.2115626,-17.299227
1648,B,459920402023000,3.755391,8.085587,-11.359578
1648,B,459920422119000,2.078877,7.9897857,-5.8989334
1648,B,459920442336000,1.8034497,6.7395854,-2.9530592
1648,B,459920462432000,1.5950831,5.4127445,-1.2022998
1648,B,459920482631000,1.4106666,4.174519,-0.8861573
1648,B,459920502727000,0.8382569,3.2596216,-0.58677983
1648,B,459920522928000,-0.27303225,3.1063404,1.6429834
1648,B,459920543024000,-1.2573853,4.176914,4.488267
1648,B,459920563224000,-0.3544629,5.2834134,5.6642213
1648,B,459920583320000,2.926714,5.9300685,3.8607717
1648,B,459920603518000,8.720266,6.5479836,0.0047900393
1648,B,459920623614000,15.383211,8.883128,-5.079837
1648,B,459920643778000,16.939974,15.172449,-10.35367
1648,B,459920663874000,15.907721,19.627186,-12.664864
1648,B,459920684061000,24.999214,15.313756,-13.158237
1648,B,459920704157000,33.21892,5.1157618,-14.315032
1648,B,459920724370000,26.860146,0.1939966,-10.106983
1648,B,459920744466000,14.176121,1.4513819,-2.799778
1648,B,459920764806000,6.0306597,1.0777588,0.7879615
1648,B,459920784902000,3.788921,-2.5770411,-0.8981324
1648,B,459920805121000,2.6393116,-7.237749,-3.776946
1648,B,459920825217000,3.1350808,-11.407478,-2.9937747
1648,B,459920845497000,2.7255323,-12.870835,0.48618898
1648,B,459920865593000,-0.58198977,-10.875784,6.9311867
1648,B,459920885818000,-4.734954,-6.3923073,15.385606
1648,B,459920905914000,-6.7946706,-2.8955786,19.423609
1648,B,459920926158000,-7.688013,-3.163821,16.602276
1648,B,459920946254000,-5.9133034,-6.7683253,10.43031
1648,B,459920966454000,-0.5891748,-9.134604,3.187771
1648,B,459920986550000,5.7839723,-4.967271,2.3590944
1648,B,459921006745000,15.768809,5.120552,1.698069
1648,B,459921026841000,39.819595,1.3100758,-11.59908
1648,B,459921047039000,56.862556,-9.22801,-25.377628
1648,B,459921067135000,39.371727,-3.9517825,-32.795002
1648,B,459921087334000,16.997454,2.4860303,-34.84993
1648,B,459921107430000,5.709727,7.168294,-22.932314
1648,B,459921127609000,0.15328126,9.81,-7.2353544
1648,B,459921147705000,-1.1400293,10.087823,0.85741705
1648,B,459921167900000,0.3281177,8.919053,2.2345533
1648,B,459921187996000,2.0525317,6.6916847,0.76161623
1648,B,459921208195000,2.4716604,5.252278,0.17004639
1648,B,459921228291000,0.2083667,5.000801,0.31135255
1648,B,459921248490000,-1.5232325,4.8355446,0.8909473
1648,B,459921268586000,-1.4968873,4.6846585,1.7459693
1648,B,459921288822000,1.099314,4.543352,1.3891114
1648,B,459921308918000,5.601951,4.6750784,-0.43589357
1648,B,459921329192000,11.292518,6.246211,-3.8895118
1648,B,459921349288000,16.087347,11.421848,-8.993299
1648,B,459921369448000,17.804577,16.892073,-12.540323
1648,B,459921389576000,25.751251,14.580879,-12.870835
1648,B,459921409736000,33.784145,4.3637257,-15.016773
1648,B,459921429946000,26.476942,-0.40715334,-15.553258
1648,B,459921450067000,12.583433,1.1615845,-8.806487
1648,B,459921470163000,3.151846,1.7459693,-3.417693
1648,B,459921490366000,0.13651612,-0.9316626,-3.539839
1648,B,459921510462000,-0.3903882,-5.865403,-3.891907
1648,B,459921530642000,-1.8202149,-10.183623,-1.7938697
1648,B,459921550738000,-4.414021,-12.248131,1.8202149
1648,B,459921570901000,-6.75156,-11.788286,5.3049684
1648,B,459921590997000,-8.959768,-9.4507475,9.211246
1648,B,459921611183000,-11.000325,-5.9133034,13.42169
1648,B,459921631279000,-9.0891,-4.734954,15.349681
1648,B,459921651478000,-2.6249416,-7.462881,12.827725
1648,B,459921671574000,7.391031,-8.813672,6.5623536
1648,B,459921691774000,20.09182,-3.7266505,4.9409256
1648,B,459921711870000,40.095024,2.9698243,0.31374758
1648,B,459921732016000,57.993004,-1.1639795,-4.390071
1648,B,459921752112000,52.544334,-3.1302907,-13.4169
1648,B,459921772330000,33.513508,-0.33290774,-17.462088
1648,B,459921792426000,14.798826,3.2117214,-17.596209
1648,B,459921812585000,3.051255,7.340735,-13.100758
1648,B,459921832681000,-0.49097902,8.916658,-5.125342
1648,B,459921852879000,-1.0130934,8.47837,0.8861573
1648,B,459921872975000,-0.974773,7.3551054,2.1411476
1648,B,459921893175000,-0.25147706,5.48699,0.7568262
1648,B,459921913271000,0.4766089,4.0020776,-0.79993653
1648,B,459921933463000,0.68737066,3.4009278,-0.3879932
1648,B,459921953559000,-0.009580079,4.0882983,2.4501052
1648,B,459921973744000,0.49097902,5.1780324,4.8427296
1648,B,459921993840000,3.6068995,6.631809,6.1456203
1648,B,459922013993000,9.048384,7.5970025,5.295388
1648,B,459922034089000,15.665823,7.206614,0.6658155
1648,B,459922054308000,17.6489,9.642349,-8.938213
1648,B,459922074404000,18.573378,12.7918,-18.194963
1648,B,459922094600000,27.767859,8.581355,-12.475657
1648,B,459922114696000,34.919388,2.2944288,2.943479
1648,B,459922134832000,25.382418,2.1028273,7.941885
1648,B,459922154928000,13.531861,1.7603394,3.9781277
1648,B,459922175142000,6.013894,-0.4023633,-1.0346485
1648,B,459922195238000,3.2117214,-3.5877395,-4.239185
1648,B,459922215429000,1.705254,-6.7395854,-3.796106
1648,B,459922235525000,-1.3771362,-8.456815,-1.1376343
1648,B,459922255767000,-5.616321,-8.667576,0.55324954
1648,B,459922275863000,-8.725057,-7.6113725,1.8848804
1648,B,459922296058000,-8.523875,-7.1874537,4.0930886
1648,B,459922316154000,-7.072493,-6.840176,5.46304
1648,B,459922336387000,-6.006709,-6.8042507,6.2749515
1648,B,459922356483000,-3.2500417,-6.969507,5.5468655
1648,B,459922376683000,6.473738,-6.310877,1.4801221
1648,B,459922396779000,21.330046,-1.6741188,0.3520679
1648,B,459922416976000,33.271614,7.2664895,13.366605
1648,B,459922437072000,40.930885,6.6126494,24.599247
1648,B,459922457259000,40.878197,-1.5352076,21.277355
1648,B,459922477355000,31.769936,-4.1864944,7.082073
1648,B,459922497536000,15.962806,-0.36883304,-8.167017
1648,B,459922517632000,6.2677665,3.9757326,-11.278148
1648,B,459922537869000,5.132527,5.604346,-6.327642
1648,B,459922557965000,4.2751102,6.6294146,-3.1111305
1648,B,459922578162000,3.2524366,6.8497562,-1.7818946
1648,B,459922598258000,3.0919704,6.351592,-1.5639478
1648,B,459922618471000,3.2213013,5.5947657,-1.9782863
1648,B,459922638567000,2.6153615,5.0630717,-2.7854078
1648,B,459922658762000,2.2800586,5.120552,-1.9950514
1648,B,459922678858000,4.047583,5.247488,0.852627
1648,B,459922699118000,8.270002,4.902605,1.9950514
1648,B,459922719214000,13.218113,3.5494192,-0.46463382
1648,B,459922739403000,15.500567,3.3697927,-6.593489
1648,B,459922759499000,13.1438675,8.396939,-12.559483
1648,B,459922779728000,16.295713,11.433824,-10.7943535
1648,B,459922799824000,29.700638,5.4534597,-7.0006423
1648,B,459922820013000,34.924175,-4.028423,-12.102035
1648,B,459922840109000,23.011349,-5.199588,-13.903089
1648,B,459922860323000,9.910591,-2.0980372,-7.4988065
1648,B,459922880419000,2.4860303,-0.852627,-4.0595584
1648,B,459922900616000,0.7209009,-2.8093581,-3.63564
1648,B,459922920712000,0.22992188,-5.958809,-1.5447876
1648,B,459922940875000,-2.1028273,-7.7646537,1.698069
1648,B,459922960971000,-4.9576907,-7.92991,3.8464015
1648,B,459922981164000,-5.841453,-7.3742657,5.4031644
1648,B,459923001260000,-5.858218,-6.11209,8.420889
1648,B,459923021481000,-6.4186525,-3.8559816,11.091336
1648,B,459923041577000,-6.2031007,-3.2668068,10.638678
1648,B,459923061777000,-1.5591577,-5.6833816,7.5874224
1648,B,459923081873000,9.946517,-7.5059915,3.2284865
1648,B,459923102084000,25.447084,-5.1564775,-3.2356715
1648,B,459923122180000,35.142124,0.6658155,-5.9468336
1648,B,459923142404000,40.23154,2.2848487,-7.680828
1648,B,459923162500000,38.890327,-1.3531861,-16.734003
1648,B,459923182701000,27.93072,-0.7568262,-20.939657
1648,B,459923202797000,13.879139,3.5015187,-16.264578
1648,B,459923222995000,4.7325587,8.111932,-7.4101906
1648,B,459923243091000,2.1076174,9.7812605,-0.7783814
1648,B,459923263290000,2.6105714,8.808882,1.8274
1648,B,459923283386000,4.2343946,7.2808595,1.3843213
1648,B,459923303585000,4.2152348,6.4905033,0.100590825
1648,B,459923323681000,2.929109,5.8989334,-0.06706055
1648,B,459923343881000,1.9734962,5.029541,1.0514137
1648,B,459923363977000,0.9508228,4.138594,0.37601808
1648,B,459923384172000,0.366438,3.9565725,-0.46702883
1648,B,459923404268000,2.2369483,4.3493557,-0.047900394
1648,B,459923424439000,6.6485744,4.7325587,0.80712163
1648,B,459923444535000,11.955938,5.2858086,-2.8572583
1648,B,459923464735000,14.659915,8.51669,-11.266172
1648,B,459923484831000,13.759388,13.186978,-14.1425905
1648,B,459923505029000,19.454744,14.449154,-9.208851
1648,B,459923525125000,28.364218,8.068821,-8.076006
1648,B,459923545324000,29.70543,0.82388675,-10.87818
1648,B,459923565420000,20.589983,-1.341211,-10.739268
1648,B,459923585648000,9.15616,-1.3148658,-8.102351
1648,B,459923605744000,3.542234,-3.0009596,-5.5444703
1648,B,459923625950000,1.6262183,-5.841453,-3.6116896
1648,B,459923646046000,-0.15328126,-8.725057,-0.80233157
1648,B,459923666244000,-3.1015503,-9.524993,3.7122805
1648,B,459923686340000,-6.744375,-7.585027,7.438931
1648,B,459923706540000,-7.92512,-5.6977515,10.550061
1648,B,459923726636000,-7.2928348,-4.160149,12.595408
1648,B,459923746836000,-6.6437845,-3.0704153,12.739109
1648,B,459923766932000,-3.4919386,-4.5888577,10.789563
1648,B,459923787132000,4.976851,-6.8521514,6.7755103
1648,B,459923807228000,17.907562,-4.87626,1.4370118
1648,B,459923827394000,29.923376,0.17004639,-2.3016138
1648,B,459923847490000,40.57882,2.560276,-5.733677
1648,B,459923867674000,46.173584,-2.6608667,-15.742464
1648,B,459923887770000,37.953876,-3.3147073,-24.029232
1648,B,459923907953000,21.670137,1.3004956,-20.429518
1648,B,459923928049000,7.726333,5.5780005,-11.464959
1648,B,459923948247000,-0.29937744,9.381292,-2.6153615
1648,B,459923968343000,-3.7434156,11.323653,2.929109
1648,B,459923988541000,-3.2500417,10.042317,4.591253
1648,B,459924008637000,-1.22625,7.683223,2.7494826
1648,B,459924028839000,0.18920656,5.977969,0.050295413
