Subject-id,Activity Label,Timestamp,x,y,z
1645,B,1132048315681000,-13.936619,14.516214,8.104747
1645,B,1132048335884000,-16.360378,18.654808,13.323494
1645,B,1132048355980000,-12.147539,12.173884,8.770562
1645,B,1132048376221000,-9.460327,1.5543678,-1.9639161
1645,B,1132048396317000,-0.34009278,-2.3830445,-10.976375
1645,B,1132048416477000,12.645703,-8.598121,-10.530901
1645,B,1132048436637000,15.443087,-15.299385,-3.772156
1645,B,1132048456765000,12.044554,-17.962646,-0.9867481
1645,B,1132048476956000,-0.07185059,-9.814791,0.06945557
1645,B,1132048497115000,-19.821182,-24.94892,-16.937578
1645,B,1132048517211000,3.6260598,-41.759563,14.291082
1645,B,1132048537441000,4.790039,2.6057813,14.2623415
1645,B,1132048557537000,-18.247654,6.212681,1.2286451
1645,B,1132048577750000,-9.690249,-2.323169,5.0271463
1645,B,1132048597846000,0.2083667,-18.544638,6.6653395
1645,B,1132048618052000,16.58551,-38.698727,-1.1232642
1645,B,1132048638148000,13.570181,-23.82326,-4.993616
1645,B,1132048658341000,2.1698878,-9.72857,-0.023950197
1645,B,1132048678437000,-0.12454102,-11.151212,-2.4045997
1645,B,1132048698644000,-1.5376027,-11.1104965,-3.2620168
1645,B,1132048718740000,0.9532178,-10.461446,-4.160149
1645,B,1132048738944000,2.6129665,-8.234077,-3.7146754
1645,B,1132048759040000,2.1148024,-4.1625443,-3.9589674
1645,B,1132048779229000,2.2680836,-1.7723145,-11.335628
1645,B,1132048799325000,5.465435,-0.51971924,-8.53106
1645,B,1132048819506000,6.212681,1.3052857,-0.06945557
1645,B,1132048839602000,5.108577,2.5291407,-1.1232642
1645,B,1132048859796000,4.88584,0.13172609,-9.05557
1645,B,1132048879892000,4.9409256,-6.6413894,0.083825685
1645,B,1132048900097000,9.620794,-16.037052,7.158714
1645,B,1132048920193000,9.604029,-29.645554,0.8095166
1645,B,1132048940399000,-6.1575956,-33.889526,-6.7300053
1645,B,1132048960495000,-8.646021,-29.619207,-1.4034815
1645,B,1132048980668000,-6.7467704,-22.922733,4.5313773
1645,B,1132049000764000,3.1997461,-16.525635,4.526587
1645,B,1132049020992000,9.596844,-15.069464,-0.57719976
1645,B,1132049041088000,8.375383,-15.007193,-4.4259963
1645,B,1132049061291000,1.9088306,-12.499607,-3.4488282
1645,B,1132049081387000,-3.544629,-7.32876,1.3819263
1645,B,1132049101611000,-6.5096636,0.098195806,6.0186844
1645,B,1132049121707000,-7.359895,7.0030375,6.74198
1645,B,1132049141907000,-9.364527,11.749967,5.484595
1645,B,1132049162003000,-10.023157,13.079203,2.8836036
1645,B,1132049182204000,-4.27032,7.3790555,-0.7089258
1645,B,1132049202300000,8.945398,-4.543352,-17.450113
1645,B,1132049222475000,18.012943,-13.867164,-20.2451
1645,B,1132049242571000,11.378738,-19.603235,-13.134288
1645,B,1132049262737000,-12.353511,-51.38275,5.4534597
1645,B,1132049282833000,1.6070582,-35.752853,10.985955
1645,B,1132049303038000,-4.423601,12.521163,10.770403
1645,B,1132049323134000,-17.636925,9.1202345,5.326524
1645,B,1132049343336000,-9.637559,-8.435259,6.9240017
1645,B,1132049363432000,-3.1542408,-23.849606,5.3792143
1645,B,1132049383636000,9.560919,-30.004807,-2.3255641
1645,B,1132049403732000,6.7683253,-13.673167,-0.021555176
1645,B,1132049423952000,1.705254,-5.261858,4.184099
1645,B,1132049444048000,-0.06466553,-4.7014236,0.3305127
1645,B,1132049464275000,-2.3782544,-4.91937,-3.056045
1645,B,1132049484371000,-3.0919704,-6.2438164,-1.7890797
1645,B,1132049504581000,-2.8620484,-7.829319,-0.59156984
1645,B,1132049524677000,-1.8681153,-8.4448395,-0.4526587
1645,B,1132049544882000,1.4082716,-8.787327,-2.2728736
1645,B,1132049564978000,6.8114357,-9.541759,-1.5423926
1645,B,1132049585175000,12.564273,-10.435101,1.5112574
1645,B,1132049605271000,14.978453,-10.298584,-4.119434
1645,B,1132049625505000,6.823411,-10.308165,-5.216353
1645,B,1132049645601000,-0.07185059,-11.881692,-0.55324954
1645,B,1132049665805000,3.8056862,-12.971426,-3.8008962
1645,B,1132049685901000,8.468789,-12.549903,-4.485872
1645,B,1132049706089000,6.5000834,-11.548784,-3.3721876
1645,B,1132049726185000,1.9782863,-13.333075,-0.9148975
1645,B,1132049746353000,-2.6297317,-18.915865,-0.7065308
1645,B,1132049766449000,-10.324929,-24.29987,0.69695073
1645,B,1132049786651000,-6.9790874,-20.213966,-0.28740236
1645,B,1132049806747000,-1.3052857,-14.925762,-1.6357985
1645,B,1132049826951000,-1.8154249,-14.767691,2.0070264
1645,B,1132049847047000,0.22992188,-12.600199,4.112249
1645,B,1132049867277000,6.461763,-8.729847,-0.31853762
1645,B,1132049887373000,6.349197,-6.8952613,-3.0823903
1645,B,1132049907609000,1.6094532,-6.339617,-1.5807129
1645,B,1132049927705000,-0.6658155,-4.267925,1.7507594
1645,B,1132049947909000,-0.6322852,-0.76161623,4.6918435
1645,B,1132049968005000,-1.0346485,1.7699195,6.0426345
1645,B,1132049988210000,-1.477727,2.4932153,6.133645
1645,B,1132050008306000,-1.5280225,2.8764186,5.7935524
1645,B,1132050028509000,-0.85741705,1.2693604,3.8823268
1645,B,1132050048605000,-0.37122804,-1.6717237,-0.732876
1645,B,1132050068825000,-5.261858,-6.325247,-9.750125
1645,B,1132050088921000,-1.1831397,-18.544638,-22.846092
1645,B,1132050109094000,9.534574,-32.622562,-23.068829
1645,B,1132050129190000,5.4055595,-25.181236,-9.220825
1645,B,1132050149361000,-5.4031644,-4.2990603,-1.7507594
1645,B,1132050169457000,-6.574329,-0.043110352,-3.3362625
1645,B,1132050189645000,-4.773274,-11.05541,0.92208254
1645,B,1132050209741000,-3.657195,-24.311844,1.839375
1645,B,1132050229945000,3.7242556,-13.342654,7.4580913
1645,B,1132050250041000,3.3051271,0.2706372,8.907078
1645,B,1132050270248000,1.1927198,-0.3424878,8.047266
1645,B,1132050290344000,0.9651929,-6.6126494,3.2189064
1645,B,1132050310550000,1.6166383,-13.98452,0.6394702
1645,B,1132050330646000,1.6429834,-17.100441,-0.87178713
1645,B,1132050350865000,0.79035646,-13.697117,-0.728086
1645,B,1132050370961000,-2.543511,-7.781419,0.12693603
1645,B,1132050391203000,-4.5074267,-5.4678297,1.2645704
1645,B,1132050411299000,-1.3555812,-5.985154,1.346001
1645,B,1132050431504000,0.9580079,-6.7659307,1.698069
1645,B,1132050451600000,2.0213966,-8.097562,1.9639161
1645,B,1132050471799000,3.1973512,-9.800421,0.4622388
1645,B,1132050491895000,2.579436,-10.413546,-3.295547
1645,B,1132050512099000,2.0213966,-8.068821,-1.5088624
1645,B,1132050532195000,2.2824538,-8.253238,0.244292
1645,B,1132050552399000,2.7590625,-11.352393,-0.37362307
1645,B,1132050572495000,2.687212,-12.952266,-1.83219
1645,B,1132050592666000,3.7170706,-11.412269,-2.9650342
1645,B,1132050612762000,7.101233,-10.423125,-0.85741705
1645,B,1132050632960000,8.195757,-9.783655,0.46463382
1645,B,1132050653056000,8.104747,-10.454261,-2.2872438
1645,B,1132050673263000,4.390071,-13.098362,-6.3228517
1645,B,1132050693359000,0.040715333,-13.891114,-7.391031
1645,B,1132050713565000,0.78556645,-12.985797,-1.2789404
1645,B,1132050733661000,1.5447876,-12.248131,1.22625
1645,B,1132050753882000,1.0418335,-16.341219,2.9770093
1645,B,1132050773978000,-0.38320315,-21.3037,2.4525
1645,B,1132050794222000,-0.8861573,-22.503605,0.48379397
1645,B,1132050814318000,2.203418,-18.834435,4.720584
1645,B,1132050834529000,6.6342044,-12.1235895,0.22992188
1645,B,1132050854625000,6.2917166,-9.340576,-5.079837
1645,B,1132050874829000,4.6583133,-7.798184,-1.9112257
1645,B,1132050894925000,1.5783179,-5.372029,-0.050295413
1645,B,1132050915132000,0.22752686,-2.7111623,3.0296998
1645,B,1132050935228000,-1.4394068,0.5556446,5.3313136
1645,B,1132050955433000,-2.8836036,2.8907888,6.327642
1645,B,1132050975529000,-3.8200562,3.0847852,6.128855
1645,B,1132050995736000,-4.3421707,2.4141798,5.3959794
1645,B,1132051015832000,-4.0763235,0.3544629,4.054768
1645,B,1132051036034000,-3.0153298,-2.2824538,1.587898
1645,B,1132051056130000,-2.9770093,-4.8163843,-2.3854396
1645,B,1132051076306000,-3.9254372,-9.601634,-7.407796
1645,B,1132051096402000,0.8214917,-18.489552,-17.270487
1645,B,1132051116648000,16.221468,-31.362782,-17.936302
1645,B,1132051136744000,16.36517,-31.005924,-9.707015
1645,B,1132051156954000,0.7496411,-11.857742,-5.702542
1645,B,1132051177050000,-5.5468655,-1.0202783,-1.2094849
1645,B,1132051197249000,-9.498648,-8.308323,3.5206788
1645,B,1132051217345000,-4.3445654,-23.080805,3.182981
1645,B,1132051237548000,6.2270513,-13.246854,1.6573536
1645,B,1132051257644000,-4.624783,2.5195606,-0.50774413
1645,B,1132051277863000,-7.3958206,4.3158255,9.3309965
1645,B,1132051297959000,0.05269043,-3.2284865,9.539363
1645,B,1132051318158000,5.870193,-13.167818,3.6931202
1645,B,1132051338254000,9.424402,-18.362616,-1.7292042
1645,B,1132051358471000,8.892708,-15.102994,-1.4034815
1645,B,1132051378567000,5.391189,-8.408914,0.8095166
1645,B,1132051398761000,-1.6693287,-4.4762917,-0.0071850587
1645,B,1132051418857000,-5.7312818,-4.368516,1.214275
1645,B,1132051439048000,-4.840335,-6.353987,2.2058132
1645,B,1132051459144000,-1.2981006,-9.673484,0.9388477
1645,B,1132051479322000,2.454895,-11.294912,-1.3124708
1645,B,1132051499418000,3.9326222,-10.219549,-0.60594
1645,B,1132051519609000,4.009263,-8.224498,0.51732427
1645,B,1132051539705000,2.6417067,-8.909473,0.035925295
1645,B,1132051559909000,1.6094532,-10.966795,-1.6789087
1645,B,1132051580005000,1.1328443,-11.563155,-2.5866213
1645,B,1132051600293000,4.8834453,-11.651771,0.11496094
1645,B,1132051620389000,9.273516,-10.851834,0.55803955
1645,B,1132051640549000,8.566985,-9.352551,-1.1831397
1645,B,1132051660709000,6.5623536,-10.768008,-2.0190015
1645,B,1132051680837000,3.1614258,-12.626543,-4.267925
1645,B,1132051701050000,0.7711963,-13.661192,-5.7696023
1645,B,1132051721193000,2.5339308,-13.840818,-0.83586186
1645,B,1132051741289000,2.4932153,-13.802498,-2.459685
1645,B,1132051761494000,-0.68976563,-16.765137,2.2968237
1645,B,1132051781590000,0.8813672,-19.095491,3.0033545
1645,B,1132051801779000,1.719624,-18.614092,-2.2513185
1645,B,1132051821875000,0.5843848,-18.242865,3.1949563
1645,B,1132051842083000,0.016765138,-16.52803,5.1876125
1645,B,1132051862179000,0.1580713,-12.458892,-1.2454102
1645,B,1132051882367000,0.1939966,-9.630374,-1.6884888
1645,B,1132051902463000,-0.72569096,-7.6113725,-0.37122804
1645,B,1132051922655000,-0.31853762,-4.25595,1.1352394
1645,B,1132051942751000,-0.2682422,-0.35685793,3.5757644
1645,B,1132051962936000,-2.1722827,2.4788454,5.1061816
1645,B,1132051983032000,-4.5409575,2.919529,5.4510646
1645,B,1132052003225000,-5.7073317,2.191443,5.4822
1645,B,1132052023321000,-5.3217335,1.6669337,4.687053
1645,B,1132052043531000,-3.796106,0.4239185,1.947151
1645,B,1132052063627000,-1.5495777,-2.6704469,-2.823728
1645,B,1132052083837000,0.1460962,-9.532178,-12.633729
1645,B,1132052103933000,7.8604546,-23.990911,-21.308489
1645,B,1132052124152000,17.457298,-36.176773,-15.105389
1645,B,1132052144248000,7.9706254,-22.08208,-9.582474
1645,B,1132052164448000,-5.4103494,-1.7747096,-2.4093897
1645,B,1132052184544000,-12.046948,-0.21076173,1.3627661
1645,B,1132052204737000,-16.190332,-12.707974,5.2858086
1645,B,1132052224833000,-4.495452,-23.638844,-1.1735597
1645,B,1132052245038000,11.172767,-12.375067,7.055728
1645,B,1132052265134000,1.2573853,-2.672842,7.048543
1645,B,1132052285328000,-0.119750984,-2.2513185,5.0774417
1645,B,1132052305424000,4.543352,-6.2438164,4.0571632
1645,B,1132052325651000,7.0916533,-12.949871,3.9206471
1645,B,1132052345747000,5.4366946,-15.179634,1.0346485
1645,B,1132052365954000,4.2751102,-11.879297,-0.3424878
1645,B,1132052386050000,2.3734643,-8.035291,-1.4082716
1645,B,1132052406250000,-1.1208692,-5.527705,-0.7783814
1645,B,1132052426346000,-2.2393434,-5.0487013,0.99393314
1645,B,1132052446552000,-0.54366946,-7.434141,1.1088941
1645,B,1132052466648000,1.6717237,-10.672208,-0.21794678
1645,B,1132052486843000,2.6560767,-10.97398,-2.0118165
1645,B,1132052506939000,3.2859669,-9.086704,-2.2201831
1645,B,1132052527144000,3.3386574,-7.9921803,-0.9699829
1645,B,1132052547240000,3.4703834,-9.644744,-0.73527104
1645,B,1132052567465000,3.0752053,-11.721226,-3.1997461
1645,B,1132052587561000,4.3278003,-10.885365,-3.0823903
1645,B,1132052607784000,8.634046,-10.044712,0.100590825
1645,B,1132052627880000,9.6615095,-10.322535,-0.30895755
1645,B,1132052648091000,9.017249,-11.872112,-4.7062135
1645,B,1132052668187000,3.3458424,-12.628939,-8.253238
1645,B,1132052688370000,-2.3495142,-11.924803,-4.679868
1645,B,1132052708466000,0.974773,-12.0182085,1.7627344
1645,B,1132052728670000,6.0306597,-14.844332,4.6511283
1645,B,1132052748766000,5.4582496,-20.027155,3.5039136
1645,B,1132052768971000,4.24637,-22.036575,-2.1627028
1645,B,1132052789067000,2.6129665,-21.38034,1.3507911
1645,B,1132052809271000,0.98435307,-18.844015,6.574329
1645,B,1132052829367000,1.3531861,-12.645703,0.28740236
1645,B,1132052849570000,0.40715334,-9.08431,-2.201023
1645,B,1132052869666000,-0.3305127,-8.396939,-0.13891114
1645,B,1132052889861000,-1.0202783,-6.1623855,1.5783179
1645,B,1132052909957000,-1.104104,-1.954336,3.396138
1645,B,1132052930161000,-1.9136207,1.8513502,6.1216702
1645,B,1132052950257000,-4.311035,2.196233,6.7803006
1645,B,1132052970459000,-6.6126494,0.39996827,7.201824
1645,B,1132052990555000,-9.283096,-0.23710695,4.8331494
1645,B,1132053010772000,-5.122947,-2.6057813,-0.06466553
1645,B,1132053030868000,2.1076174,-8.423284,-12.894786
1645,B,1132053051073000,10.971585,-16.094532,-19.054777
1645,B,1132053071169000,9.891431,-14.770086,-10.849439
1645,B,1132053091367000,1.7842896,-9.08431,-6.10251
1645,B,1132053111463000,-3.6308498,-8.808882,-8.224498
1645,B,1132053131665000,-7.8987746,-12.595408,-9.802815
1645,B,1132053151761000,-8.844808,-10.274634,-2.2369483
1645,B,1132053171964000,-4.126619,-0.6610254,7.1563187
1645,B,1132053192060000,-0.40954837,1.7579445,6.5120583
1645,B,1132053212255000,1.5136524,-4.5888577,-1.0130934
1645,B,1132053232351000,1.1472144,-11.263778,-0.5460645
1645,B,1132053252515000,2.8500733,-17.507593,1.585503
1645,B,1132053272611000,8.471185,-19.124231,-0.5125342
1645,B,1132053292849000,6.945557,-13.833633,-2.078877
1645,B,1132053312945000,3.791316,-10.842254,-2.0022364
1645,B,1132053333167000,3.2332766,-10.947635,-1.0154883
1645,B,1132053353263000,3.523074,-11.991863,-1.3004956
1645,B,1132053373468000,4.119434,-13.972545,-0.79754156
1645,B,1132053393564000,8.981323,-17.828526,-0.5963599
1645,B,1132053413769000,11.53202,-18.30274,-1.7363893
1645,B,1132053433865000,6.6916847,-12.813355,-3.1350808
1645,B,1132053454085000,3.4751735,-8.818462,-4.169729
1645,B,1132053474181000,3.5254688,-7.7478886,-4.232
1645,B,1132053494380000,3.432063,-6.871311,-4.2008643
1645,B,1132053514476000,3.5566041,-5.3073635,-8.892708
1645,B,1132053534680000,5.623506,-2.6153615,-9.410032
1645,B,1132053554776000,6.4282327,0.0,-2.7446926
1645,B,1132053574980000,6.591094,0.9053174,-4.653523
1645,B,1132053595076000,4.528982,-1.575923,-6.7324004
1645,B,1132053615286000,-0.22752686,-6.3228517,-2.4261549
1645,B,1132053635382000,1.1999048,-11.869718,0.7664063
1645,B,1132053655586000,3.8440065,-20.252287,2.215393
1645,B,1132053675682000,2.5315359,-35.094223,0.8382569
1645,B,1132053695890000,-5.415139,-47.095665,5.5708156
1645,B,1132053715986000,7.3383403,-32.500416,0.62031007
1645,B,1132053736183000,9.704619,-23.6125,-0.72569096
1645,B,1132053756279000,5.249883,-19.47151,0.60594
1645,B,1132053776473000,5.4199295,-13.196558,-1.1304493
1645,B,1132053796569000,2.0333717,-4.263135,-0.21076173
1645,B,1132053816771000,-4.605623,3.906277,1.5280225
1645,B,1132053836867000,-7.774234,8.181387,3.2500417
1645,B,1132053857071000,-6.5120583,8.739427,6.8832865
1645,B,1132053877167000,-7.8724294,7.1156034,8.4304695
1645,B,1132053897412000,-9.630374,5.9061184,7.31918
1645,B,1132053917508000,-10.2315235,2.8452833,1.5639478
1645,B,1132053937718000,-3.5063088,-2.680027,-6.4976883
1645,B,1132053957814000,0.71371585,-4.663103,-4.8379397
1645,B,1132053978019000,-8.720266,-0.67539555,10.43031
1645,B,1132053998115000,-12.2361555,-10.851834,2.184258
1645,B,1132054018320000,2.0237916,-44.88746,18.81288
1645,B,1132054038416000,19.246378,-32.31121,-6.476133
1645,B,1132054058589000,8.57417,-3.432063,2.2273684
1645,B,1132054078685000,-1.223855,-2.3902297,2.5459058
1645,B,1132054098887000,-2.1387525,-11.184742,4.9481106
1645,B,1132054118983000,6.1552005,-23.81847,5.400769
1645,B,1132054139153000,18.15425,-35.810333,4.543352
1645,B,1132054159249000,22.975424,-26.203909,-2.9770093
1645,B,1132054179429000,7.6377177,-11.235037,-11.60387
1645,B,1132054199525000,-3.647615,-7.3311553,-7.6329274
1645,B,1132054219723000,-15.368841,-3.412903,-9.944121
1645,B,1132054239819000,-4.2128396,-2.2393434,-9.958491
1645,B,1132054260024000,11.5895,-6.7779055,-5.8198977
1645,B,1132054280120000,19.402054,-8.128696,-6.8880763
1645,B,1132054300328000,13.163028,-1.7675245,-1.3867164
1645,B,1132054320424000,7.9969707,3.0225148,-6.5336137
1645,B,1132054340627000,3.3266823,2.1004322,-6.1887307
1645,B,1132054360723000,-0.5221143,-2.4620802,3.0847852
1645,B,1132054380936000,3.0153298,-12.104429,5.9635987
1645,B,1132054401032000,4.9337406,-28.311527,0.39278322
1645,B,1132054421261000,-7.3934255,-30.46944,-3.1326857
1645,B,1132054441357000,-8.54543,-28.534264,-2.1243825
1645,B,1132054461563000,-3.7985013,-34.06676,1.8776954
1645,B,1132054481659000,10.95482,-34.222435,7.577842
1645,B,1132054501857000,14.422809,-25.643475,2.0094216
1645,B,1132054521953000,7.6664577,-18.012943,1.101709
1645,B,1132054542159000,5.9085135,-12.046948,2.2369483
1645,B,1132054562255000,0.364043,-3.0009596,3.7170706
1645,B,1132054582460000,-8.399334,8.054451,5.039121
1645,B,1132054602556000,-11.165582,12.897181,7.067703
1645,B,1132054622721000,-8.0017605,13.127103,9.472302
1645,B,1132054642817000,-4.8331494,12.590618,10.523716
1645,B,1132054663022000,-7.2664895,8.768167,6.1959157
1645,B,1132054683118000,-8.897498,-0.17483643,-3.4057178
1645,B,1132054703348000,-0.122146,-8.756192,-15.102994
1645,B,1132054723444000,4.8427296,-15.129339,-19.940933
1645,B,1132054743649000,-6.9072366,-14.944922,8.080796
1645,B,1132054763745000,-19.768492,-15.562838,5.9564137
1645,B,1132054783985000,19.279907,-27.566675,21.037853
1645,B,1132054804081000,5.824688,-19.172132,-10.799144
1645,B,1132054824333000,-6.6773148,-6.0330544,6.205496
1645,B,1132054844429000,-7.862849,-4.5577226,4.4667115
1645,B,1132054864589000,-6.758745,-13.673167,6.70366
1645,B,1132054884749000,1.2837305,-24.994425,4.768484
1645,B,1132054904877000,14.695841,-35.149307,2.4836354
1645,B,1132054925064000,26.263784,-33.068035,1.2310401
1645,B,1132054945192000,17.462088,-16.154408,-8.085587
1645,B,1132054965288000,5.8270826,-6.1216702,-7.5203614
1645,B,1132054985496000,-0.34967285,-3.9972878,-3.661985
1645,B,1132055005592000,-11.685301,-2.1171973,-9.702225
1645,B,1132055025795000,1.3962965,-3.5733693,-13.991705
1645,B,1132055045891000,15.021564,-4.991221,-5.621111
1645,B,1132055066073000,11.714041,-4.3301954,-3.63564
1645,B,1132055086169000,4.8259645,-2.299219,-4.5888577
1645,B,1132055106356000,0.8095166,0.85741705,-7.36708
1645,B,1132055126452000,1.3747413,2.663262,2.794988
1645,B,1132055146657000,9.273516,2.9338992,-2.2680836
1645,B,1132055166753000,7.0174074,-4.8187795,1.4130616
1645,B,1132055186957000,6.847361,-20.791166,2.5123756
1645,B,1132055207053000,16.413069,-49.98885,1.3843213
1645,B,1132055227248000,-1.3555812,-66.81626,-6.912027
1645,B,1132055247344000,3.396138,-37.97543,-6.976692
1645,B,1132055267548000,2.694397,-21.98628,5.470225
1645,B,1132055287644000,5.4486694,-13.43606,4.6822634
1645,B,1132055307875000,8.313113,-5.4223247,4.378096
1645,B,1132055327971000,0.16525635,3.4296682,3.8799317
1645,B,1132055348176000,-6.799461,6.0210795,3.4799635
1645,B,1132055368272000,-7.3551054,6.6653395,7.185059
