Subject-id,Activity Label,Timestamp,x,y,z
1647,B,1218700860403955,-3.4638114,-16.257229,-6.0764837
1647,B,1218700900086768,2.2379801,-18.17618,-5.298967
1647,B,1218700939979111,6.9467764,-15.272014,-8.379706
1647,B,1218700979940517,0.10594343,-6.3763576,-3.8420951
1647,B,1218701019784842,2.3546975,-2.0961237,-2.40318
1647,B,1218701060255205,0.39743748,6.8282633,1.0007763
1647,B,1218701097621454,-4.285621,5.2636523,-0.350152
1647,B,1218701139509060,-1.501763,-5.270835,-3.2052376
1647,B,1218701179046716,-4.9745526,-19.6133,-7.3723454
1647,B,1218701219351090,18.015171,-14.050971,1.721431
1647,B,1218701259210100,6.997653,-7.162853,-1.555034
1647,B,1218701298419009,4.6860514,-18.717869,-2.7299886
1647,B,1218701338383383,3.3848026,-12.093711,-3.6535518
1647,B,1218701378918903,1.4790181,-7.5884223,-3.9947255
1647,B,1218701418828175,1.4305356,-3.5212722,-1.3108255
1647,B,1218701458780725,5.480926,1.1372458,0.7541735
1647,B,1218701498625051,1.3263878,-0.9127894,-1.0205284
1647,B,1218701538705518,-2.211644,-12.899361,0.53570265
1647,B,1218701578401195,-4.4478283,-19.6133,-1.9339164
1647,B,1218701618334162,0.492607,-19.6133,-3.5805287
1647,B,1218701658286456,5.429451,-16.922218,-6.9264255
1647,B,1218701698139112,4.708796,-10.994174,-6.691195
1647,B,1218701738268278,0.521936,-4.200627,-1.8602947
1647,B,1218701777946352,0.84934306,5.5737014,-2.0123265
1647,B,1218701817969685,-3.0370448,5.345654,0.14425065
1647,B,1218701857751715,-2.895787,1.0923545,-0.39743748
1647,B,1218701897784216,-2.6497827,-17.22269,-4.408324
1647,B,1218701937554320,11.410167,-18.806454,-0.362123
1647,B,1218701977454007,9.653421,-5.1277814,-1.1127052
1647,B,1218702017407184,4.450821,-16.260818,-2.2146366
1647,B,1218702055666768,1.6130934,-13.613431,-4.8775873
1647,B,1218702096283591,2.4791958,-11.243171,-4.187459
1647,B,1218702134768591,2.123657,-5.8741736,-4.0581717
1647,B,1218702175589788,4.5926776,1.0426749,0.39384618
1647,B,1218702214752810,4.4184995,-0.7392098,-1.1444284
1647,B,1218702256784111,-0.84575176,-6.658275,4.879383
1647,B,1218702296746194,-2.7138276,-19.6133,-1.2210429
1647,B,1218702339637965,-0.53929394,-17.279552,-4.401141
1647,B,1218702376495778,3.6834793,-16.457144,-6.007052
1647,B,1218702416446037,7.61416,-12.950835,-5.6790466
1647,B,1218702456300570,0.45429978,-3.7253778,-2.5504234
1647,B,1218702496249580,1.0139444,1.1240777,-1.1007342
1647,B,1218702536117027,-2.9765913,3.6008794,0.7032967
1647,B,1218702576337237,-3.8073792,0.99538934,-1.258153
1647,B,1218702614226246,-5.3648076,-10.563218,-2.3409307
1647,B,1218702655814630,9.785102,-19.6133,0.23822308
1647,B,1218702695718539,11.530476,-6.361394,-3.1190462
1647,B,1218702735667601,1.894412,-10.684724,-0.11671733
1647,B,1218702775524267,4.2874165,-19.6133,-5.065532
1647,B,1218702815485568,2.5600002,-10.7194395,-5.0882773
1647,B,1218702855327080,0.19871874,-4.028843,-2.2900538
1647,B,1218702895227132,4.7907977,0.5518635,-1.6101006
1647,B,1218702935180100,4.5447936,-0.6434417,-2.0757728
1647,B,1218702975035570,-1.5442601,-5.887342,4.398747
1647,B,1218703014988747,0.06703765,-19.6133,-0.4189853
1647,B,1218703053192391,-2.5151088,-18.258781,-5.899313
1647,B,1218703094797080,2.7581203,-18.246212,-5.7604494
1647,B,1218703137371455,7.893683,-13.076531,-5.98311
1647,B,1218703172288903,1.4867992,-3.7271736,-2.8125885
1647,B,1218703214509735,1.6771383,3.3871968,-0.83258367
1647,B,1218703254357234,-3.1986535,5.309741,0.47345337
1647,B,1218703294269686,-4.1760864,-0.40641573,-0.97264445
1647,B,1218703333202860,-4.695628,-10.555437,1.4089876
1647,B,1218703374253693,13.090897,-19.6133,4.525041
1647,B,1218703411698851,9.576208,-5.046977,-2.179322
1647,B,1218703453923017,2.5570073,-11.215039,-0.6476316
1647,B,1218703493781870,3.845088,-17.415422,-6.1716533
1647,B,1218703533790257,3.321955,-12.174516,-5.1409497
1647,B,1218703573592496,1.3072342,-5.1439424,-2.834735
1647,B,1218703612166715,3.6954503,-1.8686744,-0.7428011
1647,B,1218703653389007,5.291186,-1.3946224,-1.1563994
1647,B,1218703693509944,-0.5069722,-4.590882,5.861006
1647,B,1218703733193902,0.062249243,-19.6133,0.46746787
1647,B,1218703773220934,-4.4035354,-19.040487,-5.088876
1647,B,1218703812998486,1.1456255,-16.452356,-6.039374
1647,B,1218703856353225,10.292074,-13.643358,-5.9250507
1647,B,1218703892792288,2.574964,-4.7375264,-3.5380316
1647,B,1218703932833277,1.1061212,1.4826094,-2.1290438
1647,B,1218703972611663,-3.9444473,5.3049526,0.62847793
1647,B,1218704012623590,-5.306748,1.5807717,-1.3443443
1647,B,1218704053215933,-1.590947,-5.0385976,-0.700304
1647,B,1218704093146662,-2.1086931,-19.6133,-10.588357
1647,B,1218704131538434,16.499043,-5.7125654,-1.9351135
1647,B,1218704170946557,5.5862713,-8.159439,0.9935937
1647,B,1218704211265205,3.0855274,-19.6133,-4.663306
1647,B,1218704251138121,-0.41958386,-12.069769,-5.655703
1647,B,1218704293175360,1.2150574,-6.530185,-4.1575313
1647,B,1218704331888172,3.8642416,-2.5492263,1.0576386
1647,B,1218704373842392,4.7459064,-0.2208651,0.9498995
1647,B,1218704411564945,-0.50397944,-1.6436194,3.2992098
1647,B,1218704451509162,2.3307555,-19.6133,-5.2241483
1647,B,1218704491426349,-5.213374,-15.401899,-5.9807158
1647,B,1218704531314321,1.9590555,-18.856134,-4.3197384
1647,B,1218704571353745,7.2191167,-15.439609,-7.6823945
1647,B,1218704611271609,3.9264908,-7.563882,-3.567959
1647,B,1218704650959268,1.5915456,-1.3904326,-1.951873
1647,B,1218704690920308,-1.3024458,5.3767786,0.65182143
1647,B,1218704729903954,-4.5801077,3.031658,-1.1444284
1647,B,1218704770687339,-1.3090298,-4.583101,-3.733159
1647,B,1218704810626975,-4.31495,-19.6133,-4.5058875
1647,B,1218704850484735,19.612701,-10.625467,0.3764882
1647,B,1218704888135569,7.0688806,-8.913014,-0.98820674
1647,B,1218704930342755,3.3812113,-19.6133,-3.2345665
1647,B,1218704970201663,0.19273324,-12.29243,-4.0521865
1647,B,1218705010280098,0.3417723,-9.256582,-5.0493712
1647,B,1218705053286507,2.4355016,-2.6437972,-0.52133745
1647,B,1218705087484371,5.009867,1.3425486,0.7858967
1647,B,1218705128962652,1.0001777,-1.1252748,-1.115698
1647,B,1218705168528276,-1.0648212,-12.194268,1.0360907
1647,B,1218705208791767,-0.6362591,-19.6133,-0.13347675
1647,B,1218705248736610,0.29747957,-19.6133,-4.6591167
1647,B,1218705287092495,3.970185,-16.361376,-8.331821
1647,B,1218705329467184,5.5300074,-12.441469,-6.7199254
1647,B,1218705367404943,0.47345337,-4.0803185,-3.305794
1647,B,1218705409178744,1.738789,6.203377,-0.7338228
1647,B,1218705449031196,-4.147356,5.3025584,-0.08200141
1647,B,1218705488934940,-2.754529,-0.6973112,-2.207454
1647,B,1218705528875366,-3.0579941,-14.057555,0.62249243
1647,B,1218705568748847,10.961254,-16.944963,-1.3970166
1647,B,1218705608630209,10.37228,-6.831256,-0.5363012
1647,B,1218705648762549,5.337274,-16.668432,-2.0374656
1647,B,1218705688445306,3.2303767,-16.44278,-6.415862
1647,B,1218705728346455,3.9695864,-10.279505,-4.7776294
1647,B,1218705768294108,-0.16460137,-2.606687,0.5883751
1647,B,1218705808152911,4.2161894,1.1510124,-2.7132292
1647,B,1218705848174320,4.4717703,-1.049259,-1.0085574
1647,B,1218705887961192,-0.8487445,-5.9944825,5.3648076
1647,B,1218705927970570,-0.94570965,-19.6133,-0.7553706
1647,B,1218705967768901,-2.208651,-19.6133,-4.074931
1647,B,1218706007779060,3.558981,-19.6133,-6.117185
1647,B,1218706047567911,8.899846,-13.58051,-6.9958572
1647,B,1218706087489632,0.8379706,-5.798158,-3.1435869
1647,B,1218706125556140,1.8034325,3.8145618,-1.9207484
1647,B,1218706165221192,-4.237737,6.187216,1.4119805
1647,B,1218706207191455,-5.943606,2.3355439,-1.8154035
1647,B,1218706247135411,-2.617461,-8.663419,-0.8182184
1647,B,1218706286995776,11.104906,-19.6133,-4.775235
1647,B,1218706327002756,11.782465,-3.7846344,-0.40043023
1647,B,1218706366797495,5.363012,-13.192051,-2.7778726
1647,B,1218706409542599,4.3526587,-16.929998,-4.8722005
1647,B,1218706446054995,1.4431051,-11.250953,-5.5461683
1647,B,1218706486496452,0.54647654,-6.443994,-4.282628
1647,B,1218706526471297,6.569091,-0.2208651,-0.21667525
1647,B,1218706566314058,4.646547,-0.58777654,-0.61890113
1647,B,1218706606252130,-2.2493525,-4.6399627,7.1191587
1647,B,1218706646116921,-2.944868,-19.6133,-4.345476
1647,B,1218706686270463,-4.4915223,-17.199347,-2.9562407
1647,B,1218706725942652,2.6886885,-17.196354,-6.1926026
1647,B,1218706765834264,7.763199,-13.933057,-4.7644615
1647,B,1218706805779475,1.8447324,-5.8999114,-2.2272062
1647,B,1218706845632913,2.6491842,0.7769185,-1.8854338
1647,B,1218706885541661,-3.7086184,6.0357823,-1.2162545
1647,B,1218706925442651,-4.847061,4.68246,-1.050456
1647,B,1218706965393329,-2.3660698,-12.177508,-1.917157
1647,C,1217873622589057,7.463924,-4.941034,1.6813282
1647,C,1217873660748223,8.22528,-5.5150437,-0.3549404
1647,C,1217873700520203,12.238561,-6.8408327,-2.3139958
1647,C,1217873740820878,6.251859,-2.9765913,-1.7106571
1647,C,1217873781612597,6.0399723,-2.291251,-3.4159272
1647,C,1217873822417441,6.177639,-2.5833437,-2.0213048
1647,C,1217873861670828,6.8839283,-6.719327,-2.9203274
1647,C,1217873900641920,6.2991447,-2.3558946,-6.073491
1647,C,1217873941266191,6.669049,-3.2573113,-7.6823945
1647,C,1217873979832962,6.70556,-4.0665517,-8.811859
1647,C,1217874019558119,5.9082913,-5.847239,-3.900753
1647,C,1217874059436504,10.47164,-6.9982514,-6.2105594
1647,C,1217874100566035,6.529587,-9.2787285,-3.554791
1647,C,1217874141104836,8.7053175,-8.47727,-1.6921021
1647,C,1217874180662077,9.693524,-8.725668,-2.0506337
1647,C,1217874221092962,6.6271505,-6.2584434,-1.8495208
1647,C,1217874260930565,8.448539,-3.6302083,-1.9806033
1647,C,1217874302889213,3.4560301,-4.518457,0.985214
1647,C,1217874339185046,5.0080714,-9.711481,-1.1935096
1647,C,1217874378832963,7.107786,-7.029975,-1.6783354
1647,C,1217874420742023,9.697714,-6.8988924,-2.6001031
1647,C,1217874460452909,8.968081,-3.7433343,-1.881244
1647,C,1217874498992807,6.691195,-8.0924015,2.4702177
1647,C,1217874538847182,3.0669725,-8.13849,-1.3347675
1647,C,1217874578386713,4.706402,-14.680646,-2.9939492
1647,C,1217874620101867,4.2521024,-18.435352,-3.678691
1647,C,1217874658210359,2.1218612,-11.194689,-0.9115923
1647,C,1217874699765774,2.697667,-7.065888,-2.006341
1647,C,1217874737983482,1.0767922,-2.8628666,-3.2740707
1647,C,1217874777852337,1.4287399,-2.5049336,-4.020463
1647,C,1217874817630201,3.0071173,-3.9588125,-4.807557
1647,C,1217874857488326,3.347094,-4.0839095,-4.8255134
1647,C,1217874897651503,5.4049106,-5.7766104,-9.559449
1647,C,1217874939825774,4.520851,-3.9085343,-3.839701
1647,C,1217874977516556,6.041768,-10.647015,-5.567716
1647,C,1217875017267337,3.210026,-9.909601,-2.8042088
1647,C,1217875057170775,5.647922,-8.564658,-5.7005944
1647,C,1217875100963846,7.245453,-8.264784,-1.9249382
1647,C,1217875138246348,5.835268,-7.3430166,-3.8307228
1647,C,1217875178713171,0.1400608,-5.740697,0.14784196
1647,C,1217875217672023,3.618836,-11.920132,-0.076614454
1647,C,1217875258556088,4.4364557,-10.532093,-4.1683054
1647,C,1217875298463691,2.0649989,-6.2351,-0.6362591
1647,C,1217875338327701,6.117185,-7.017405,-1.8046296
1647,C,1217875378231140,8.59279,-10.709264,-2.2972364
1647,C,1217875418183898,6.7965403,-11.7148285,-2.791639
1647,C,1217875458033898,4.675277,-14.915876,-2.3708582
1647,C,1217875498057598,4.413112,-12.225991,-1.3275849
1647,C,1217875537837180,4.64535,-12.148179,-1.0576386
1647,C,1217875577085616,4.4807487,-10.42615,-0.8738836
1647,C,1217875617654733,2.1218612,-9.4457245,-1.922544
1647,C,1217875655974212,1.0217255,-5.9567738,-2.3642743
1647,C,1217875697458430,1.2797008,-5.434838,-2.9239187
1647,C,1217875737358535,2.0021513,-6.6624646,-3.9217024
1647,C,1217875778625931,3.5613751,-4.744709,-4.2874165
1647,C,1217875815374212,3.376423,-4.0258503,-4.7309427
1647,C,1217875855227285,3.2387564,-6.073491,-10.186729
1647,C,1217875895023535,0.048482586,-2.2643163,-5.86759
1647,C,1217875934849890,4.0384197,-13.980941,-9.070433
1647,C,1217875975827858,6.8222775,-11.351509,-4.685453
1647,C,1217876014951659,1.6537948,-5.3995233,-3.8792052
1647,C,1217876056511451,7.3549876,-9.094376,-1.2216414
1647,C,1217876096452805,5.674258,-8.083424,-2.2762873
1647,C,1217876136314680,3.2363622,-5.645528,-1.2384008
1647,C,1217876176261034,3.5930982,-5.094861,0.051475335
1647,C,1217876216120513,2.4007857,-6.6522894,0.75836337
1647,C,1217876255817805,2.3546975,-7.9104424,-1.1575965
1647,C,1217876298434212,3.3931823,-8.671799,-1.1468226
1647,C,1217876335908846,6.730101,-10.82658,-1.8525136
1647,C,1217876375859367,8.474875,-12.785037,-2.2523453
1647,C,1217876415717440,6.3739634,-13.511678,-1.7136499
1647,C,1217876455663586,4.620809,-13.659519,-1.8387469
1647,C,1217876495525200,2.066196,-13.136985,-2.343325
1647,C,1217876535446450,2.3475149,-10.965444,0.14784196
1647,C,1217876575367284,2.8532898,-10.803237,-2.6060886
1647,C,1217876615223847,0.41000703,-7.855376,0.8170213
1647,C,1217876655180616,0.62728083,-5.605425,-2.3319526
1647,C,1217876695037025,0.039504327,-4.598663,-1.7968484
1647,C,1217876735167024,2.5611973,-5.6060233,-4.660912
1647,C,1217876774846815,3.1435869,-3.7307649,-3.8881836
1647,C,1217876814275982,3.6475663,-5.085284,-5.6203885
1647,C,1217876854752596,2.695871,-5.5671177,-10.453683
1647,C,1217876894557023,1.0223241,-5.133767,-8.173804
1647,C,1217876934510773,5.8771667,-16.502035,-8.727464
1647,C,1217876974369160,2.260725,-7.5890207,-5.509058
1647,C,1217877012574211,1.9351135,-4.8919525,-3.341707
1647,C,1217877052243847,7.5327573,-10.554838,-2.0260932
1647,C,1217877092065565,5.4378304,-8.623915,-1.6980876
1647,C,1217877131971972,2.3008277,-6.847417,-1.0881647
1647,C,1217877171878482,3.1555579,-4.729147,0.24121583
1647,C,1217877211759055,2.9526494,-7.4627266,0.051475335
1647,C,1217877251648795,2.3373394,-7.69257,-0.19692309
1647,C,1217877291719576,3.3303347,-9.14585,-1.685518
1647,C,1217877331625201,8.018182,-10.981006,-1.7776948
1647,C,1217877373203689,7.1730285,-12.367847,-2.4037786
1647,C,1217877411616973,3.4739866,-14.677653,-1.6579847
1647,C,1217877451738272,4.2102036,-13.337499,-2.1332338
1647,C,1217877491731659,2.8981812,-12.381016,-1.0217255
1647,C,1217877531285513,2.6809072,-10.029909,-0.7074866
1647,C,1217877571454054,0.92416185,-9.69951,-1.1384429
1647,C,1217877611378950,1.2012907,-6.229114,-2.4510639
1647,C,1217877651283638,-0.107739076,-5.406706,-1.4263457
1647,C,1217877692377752,1.4197617,-4.395156,-3.3369186
1647,C,1217877732548274,2.906561,-5.4581814,-4.7979803
1647,C,1217877772564367,3.1974564,-3.8863878,-4.6519337
1647,C,1217877812321398,2.4881742,-5.692813,-6.7133417
1647,C,1217877852225358,1.6807296,-4.9464207,-9.546281
1647,C,1217877892174262,0.82480246,-4.768651,-7.031172
1647,C,1217877932040410,7.5830355,-17.080235,-7.2604165
1647,C,1217877971939524,1.1324574,-5.795165,-6.89171
1647,C,1217878011893689,-0.22445641,-4.6220064,-3.5087025
1647,C,1217878050071711,6.0998273,-12.363658,-2.6443958
1647,C,1217878091690825,5.21517,-8.350976,-3.1705215
1647,C,1217878131555772,4.0025067,-5.227141,-1.3156139
1647,C,1217878171452128,3.6774938,-6.9527617,-0.23642741
1647,C,1217878211403273,3.0256724,-6.991069,0.018555064
1647,C,1217878251259001,2.0009542,-7.032369,-1.1976994
1647,C,1217878291172961,2.7353754,-7.921815,-0.717662
1647,C,1217878331070618,3.9612067,-7.297527,-1.3640964
1647,C,1217878370643377,6.712743,-10.988788,-2.417545
1647,C,1217878410502023,6.9252286,-12.477382,-2.1242554
1647,C,1217878449548898,5.177461,-13.080122,-2.8574798
1647,C,1217878490687751,5.276222,-13.924079,-1.0887632
1647,C,1217878532655825,2.4067712,-13.34109,-3.9264908
1647,C,1217878570538743,3.537433,-10.820595,0.16759412
1647,C,1217878609505981,4.7680526,-10.666168,-2.4462755
1647,C,1217878650217127,0.0724246,-9.545682,-0.7212533
1647,C,1217878690164522,0.3788824,-8.407239,-3.4111388
1647,C,1217878730026138,-0.32621,-5.8741736,-2.0895395
1647,C,1217878769972752,2.8263552,-5.1762643,-2.943671
1647,C,1217878809833637,3.7822402,-5.0643353,-3.4757824
1647,C,1217878849734784,1.2234371,-3.5865142,-3.4500446
1647,C,1217878889677699,-0.79487497,-3.5332432,-5.391144
1647,C,1217878929545511,-1.0546459,-2.759916,-6.8988924
1647,C,1217878969511347,1.7902644,-3.2411506,-10.9822035
1647,C,1217879009476867,3.7008374,-8.013393,-11.908759
1647,C,1217879049330772,4.350863,-10.811018,-7.3208704
1647,C,1217879089276607,-0.24779987,-7.5351515,-7.5686703
1647,C,1217879129129836,-1.2060791,-8.369531,-4.9200845
1647,C,1217879169079002,1.1671734,-11.269507,-3.3446999
1647,C,1217879208940824,3.4153287,-10.401609,-3.300407
1647,C,1217879248365409,2.4588451,-8.553286,-2.8933928
1647,C,1217879288804314,3.0681696,-8.391677,-2.742558
1647,C,1217879328648637,2.6282349,-7.81647,-3.402759
1647,C,1217879368544680,4.5016975,-8.062474,-2.8508956
1647,C,1217879408499158,5.5647235,-8.304887,-1.9327193
1647,C,1217879448363532,4.587889,-6.265626,-2.8089972
1647,C,1217879488306502,3.8259344,-6.6367273,-3.0963013
1647,C,1217879528170877,4.775235,-8.058285,-1.775899
1647,C,1217879568066345,4.936844,-8.025364,-1.9422961
1647,C,1217879607974262,4.336498,-6.962937,-1.6591818
1647,C,1217879647922439,4.9320555,-7.45315,-0.96905315
1647,C,1217879687837126,3.003526,-9.120711,-0.89782566
1647,C,1217879727733220,0.2873042,-9.578603,-3.3596635
1647,C,1217879767592179,4.302979,-12.286445,1.2653356
1647,C,1217879807537751,1.3054385,-13.590087,-2.574964
1647,C,1217879847390096,1.536479,-11.246164,-5.497087
1647,C,1217879887519263,-0.86969376,-9.598354,-3.5452142
1647,C,1217879927204835,-1.3868413,-5.6910176,-1.8626889
1647,C,1217879965243794,1.4508862,-7.1808095,-2.3810337
1647,C,1217880005410461,2.2068555,-9.519944,-3.2094274
1647,C,1217880046278638,2.4785974,-8.628104,-3.2321723
1647,C,1217880086828585,1.9841946,-8.626308,-4.658518
1647,C,1217880125386137,1.0348936,-8.817844,-4.6441526
1647,C,1217880166658220,1.4305356,-8.406042,-4.371214
1647,C,1217880205144940,2.0991163,-7.880515,-4.449025
1647,C,1217880245942074,2.926313,-7.9631147,-5.1277814
1647,C,1217880284735408,3.079542,-11.4377,-3.281852
1647,C,1217880326170303,2.7754784,-9.428965,-3.6613328
1647,C,1217880365887960,2.4552538,-6.5026517,-1.270124
1647,C,1217880405838219,5.177461,-9.688736,-0.30765492
1647,C,1217880445696970,4.19524,-11.066,-2.4247277
1647,C,1217880485875668,3.8337154,-7.714118,-1.3305776
1647,C,1217880525418064,4.571728,-7.4830775,-0.94092125
1647,C,1217880565662073,4.3221326,-8.680777,-1.4197617
1647,C,1217880605602543,4.9105077,-8.37013,-1.0540473
1647,C,1217880645465303,4.1784806,-7.716512,-2.1458032
1647,C,1217880685360981,4.128801,-8.546103,-3.301604
1647,C,1217880725303845,4.4681787,-8.495825,-2.2272062
1647,C,1217880765165460,3.7152026,-8.001422,-1.5939398
1647,C,1217880805252231,2.867655,-11.988965,-0.3824737
1647,C,1217880844575667,2.9652188,-14.170083,-0.92535895
1647,C,1217880884874366,-1.1611878,-11.423933,-4.744709
1647,C,1217880924455721,2.0398598,-10.533889,-3.903746
1647,C,1217880964681710,5.685032,-9.048286,-2.1811178
1647,C,1217881004583689,4.272453,-7.819463,-3.353678
1647,C,1217881044532178,1.2072762,-5.943606,-4.6178164
1647,C,1217881084394836,0.57161564,-4.7405195,-4.2078094
1647,C,1217881124413169,1.6753427,-3.442862,-2.8502972
1647,C,1217881164210409,1.5568297,-2.710835,-2.9658175
1647,C,1217881204213846,2.4253263,-3.4117374,-4.1982327
1647,C,1217881243507282,3.1543608,-5.557541,-3.6864722
1647,C,1217881283943584,2.5899277,-6.3123126,-3.6272156
1647,C,1217881323806761,2.5025394,-9.574412,-6.051345
1647,C,1217881363690877,0.96187055,-9.6288805,-5.009867
1647,C,1217881403612385,0.4201824,-8.696339,-3.2489316
1647,C,1217881443520305,6.2871737,-16.09562,-0.1604115
1647,C,1217881483473374,6.779781,-12.978369,-5.952584
1647,C,1217881523326298,5.774216,-12.568362,-1.6591818
1647,C,1217881563232228,5.691616,-6.974908,-3.390788
1647,C,1217881603177494,7.138911,-8.309077,-3.508104
1647,C,1217881643041602,4.138976,-7.621941,-3.4344823
1647,C,1217881682944633,1.6382325,-5.421071,-3.733159
1647,C,1217881721070562,0.7344214,-3.1322143,-3.4290953
1647,C,1217881761004001,4.213795,-4.296395,-2.1350293
1647,C,1217881803254990,7.047931,-6.9479733,-2.4361002
1647,C,1217881840821084,5.3259015,-8.822633,-2.0883424
1647,C,1217881882145772,0.11971009,-10.02153,-5.4288526
