Subject-id,Activity Label,Timestamp,x,y,z
1644,B,1819695807603000,-2.8476784,3.432063,6.303692
1644,B,1819695827699000,-0.44547364,1.1160791,9.2184305
1644,B,1819695847933000,1.0633887,-3.2739918,8.399334
1644,B,1819695868029000,-1.9160157,-6.2438164,10.770403
1644,B,1819695888231000,-0.7544312,-40.47583,10.497371
1644,B,1819695908327000,7.316785,-62.787834,-11.139236
1644,B,1819695928530000,7.089258,-27.533146,6.809041
1644,B,1819695948626000,4.181704,-15.546072,-0.033530276
1644,B,1819695968839000,0.17962648,-13.773758,-0.33769777
1644,B,1819695988935000,-0.6825806,-11.927197,-1.0777588
1644,B,1819696009160000,1.3699512,-10.981165,-1.8154249
1644,B,1819696029256000,2.6560767,-6.353987,2.4644752
1644,B,1819696049453000,3.535049,-1.7148341,2.574646
1644,B,1819696069549000,3.3769777,0.36883304,0.6346802
1644,B,1819696089744000,1.6094532,0.7496411,1.3196558
1644,B,1819696109840000,0.6179151,0.8885523,3.1973512
1644,B,1819696130029000,-1.089734,1.5711329,4.773274
1644,B,1819696150125000,-2.3974147,2.1195924,5.4510646
1644,B,1819696170303000,-3.2117214,2.7375073,5.372029
1644,B,1819696190399000,-3.4799635,3.0991554,5.4486694
1644,B,1819696210558000,-2.3447242,1.8441651,5.1061816
1644,B,1819696230654000,0.71371585,-1.4298267,4.30385
1644,B,1819696250832000,3.4775686,-5.5708156,13.445641
1644,B,1819696270928000,9.999207,-21.20311,21.708458
1644,B,1819696291134000,10.875784,-42.576263,5.640271
1644,B,1819696311230000,5.9180937,-43.98693,-15.318545
1644,B,1819696331456000,6.6102543,-24.845934,-4.3014555
1644,B,1819696351552000,8.576566,-12.808565,4.9241605
1644,B,1819696371780000,6.255791,-6.9934573,1.3052857
1644,B,1819696391876000,3.9972878,-6.595884,1.7435743
1644,B,1819696412076000,0.19160157,-8.104747,2.0381618
1644,B,1819696432172000,-3.4727786,-5.8989334,-0.05748047
1644,B,1819696452370000,-3.7937112,-3.5637891,-2.3902297
1644,B,1819696472466000,-1.1328443,-2.076482,-1.1232642
1644,B,1819696492673000,1.1615845,-0.57001466,2.1267774
1644,B,1819696512769000,1.5926881,0.6179151,3.6883302
1644,B,1819696532967000,0.8143067,1.4154567,3.9781277
1644,B,1819696553063000,-0.44547364,1.8848804,4.893025
1644,B,1819696573260000,-1.4370118,2.1315675,6.7803006
1644,B,1819696593356000,-2.435735,2.2776637,6.476133
1644,B,1819696613513000,-2.692002,0.61073,5.9228835
1644,B,1819696633609000,-1.4944923,-3.307522,7.055728
1644,B,1819696653824000,-2.804568,-10.248289,17.179476
1644,B,1819696673920000,2.459685,-38.497547,8.828042
1644,B,1819696694111000,4.030818,-50.204403,-7.165899
1644,B,1819696714207000,4.8115945,-27.763067,3.0656252
1644,B,1819696734410000,2.1052222,-17.840502,-4.1984696
1644,B,1819696754506000,-0.25387207,-13.246854,-0.16046631
1644,B,1819696774718000,1.1927198,-10.887759,1.6860938
1644,B,1819696794814000,3.6404297,-10.938055,-2.184258
1644,B,1819696815032000,3.887117,-8.976534,-1.6573536
1644,B,1819696835128000,2.8692336,-3.300337,3.051255
1644,B,1819696855367000,1.9423609,0.25387207,1.2861255
1644,B,1819696875463000,0.92208254,1.092129,0.15088624
1644,B,1819696895691000,0.18441652,1.0657837,1.4825171
1644,B,1819696915787000,-0.79754156,1.5543678,3.5542092
1644,B,1819696935996000,-1.7004639,1.8585353,5.1540823
1644,B,1819696956092000,-2.6512868,2.3375392,5.3073635
1644,B,1819696976291000,-3.8104763,2.7973828,5.8127127
1644,B,1819696996387000,-3.8248463,1.4058765,5.6690116
1644,B,1819697016591000,0.083825685,-1.9375709,4.495452
1644,B,1819697036687000,3.7506008,-5.5540504,11.522439
1644,B,1819697056870000,11.900852,-18.741028,17.373472
1644,B,1819697076966000,8.571775,-33.376995,5.6761966
1644,B,1819697097170000,5.5660257,-41.450603,-10.274634
1644,B,1819697117266000,6.5623536,-27.981014,-7.711963
1644,B,1819697137469000,7.4844365,-17.275276,1.3076807
1644,B,1819697157565000,7.0245924,-12.739109,-1.1448194
1644,B,1819697177740000,5.144502,-9.328602,1.1472144
1644,B,1819697197836000,2.047742,-8.322693,2.2656887
1644,B,1819697218017000,-2.0621119,-7.247329,1.8776954
1644,B,1819697238113000,-3.4608033,-4.517007,-0.23231691
1644,B,1819697258364000,-1.5783179,-2.4141798,-1.7339942
1644,B,1819697278460000,0.4766089,-1.1855347,0.38320315
1644,B,1819697298661000,1.4346168,-0.081430666,2.9889846
1644,B,1819697318757000,1.5447876,1.0466236,2.799778
1644,B,1819697338975000,0.45026368,1.698069,3.547024
1644,B,1819697359071000,-0.45026368,1.9136207,7.1611085
1644,B,1819697379269000,-1.7028589,2.0573218,8.464
1644,B,1819697399365000,-3.7697608,0.8214917,6.2917166
1644,B,1819697419564000,-4.404441,-3.182981,5.0343313
1644,B,1819697439660000,-6.5096636,-9.072334,8.296348
1644,B,1819697459861000,3.5997145,-33.640446,8.868757
1644,B,1819697479957000,10.564431,-52.335968,-7.165899
1644,B,1819697500151000,5.846243,-26.393116,3.2093263
1644,B,1819697520247000,0.047900394,-15.397581,-3.168611
1644,B,1819697540449000,-1.5711329,-12.765454,-1.336421
1644,B,1819697560545000,0.4526587,-11.682906,-1.1711646
1644,B,1819697580746000,2.787803,-10.277029,-0.96040285
1644,B,1819697600842000,3.9685476,-6.7324004,0.23710695
1644,B,1819697621036000,3.4679885,-1.83219,2.184258
1644,B,1819697641132000,2.5411158,0.98914313,0.7496411
1644,B,1819697661335000,1.2957057,1.2406201,0.48618898
1644,B,1819697681431000,-0.10538086,1.4753321,2.5219557
1644,B,1819697701637000,-1.4178516,1.8609302,4.854705
1644,B,1819697721733000,-2.4045997,2.0525317,6.6773148
1644,B,1819697741935000,-3.63564,2.2321582,6.2941117
1644,B,1819697762031000,-3.9302273,1.4920973,5.942044
1644,B,1819697782208000,-1.2789404,-2.0333717,6.607859
1644,B,1819697802304000,1.6669337,-5.870193,10.8925495
1644,B,1819697822530000,9.865086,-17.70159,15.713724
1644,B,1819697842626000,13.627662,-36.61985,6.591094
1644,B,1819697862847000,8.327483,-40.229145,-6.6102543
1644,B,1819697882943000,6.440208,-24.711813,-3.300337
1644,B,1819697903137000,7.0174074,-18.23089,2.8213332
1644,B,1819697923233000,6.0450296,-12.775035,0.0023950196
1644,B,1819697943423000,4.622388,-7.278465,-0.32572266
1644,B,1819697963519000,1.7483643,-5.3073635,0.8047266
1644,B,1819697983711000,-0.9651929,-4.373306,0.3424878
1644,B,1819698003807000,-2.5075855,-3.1159205,-1.2310401
1644,B,1819698024014000,-1.4825171,-2.6153615,-0.7424561
1644,B,1819698044110000,1.2525953,-1.3723463,1.1448194
1644,B,1819698064270000,2.3375392,-0.06706055,3.6116896
1644,B,1819698084398000,1.0394385,1.1687696,3.3530276
1644,B,1819698104558000,-0.9268726,1.7723145,2.5866213
1644,B,1819698124762000,-2.1387525,1.9279908,4.2918754
1644,B,1819698144916000,-3.7458107,2.1052222,7.096443
1644,B,1819698165012000,-4.0356083,1.6190332,7.3886356
1644,B,1819698185213000,-1.5016773,-2.3758595,7.2640944
1644,B,1819698205309000,-1.9136207,-6.5384035,8.303533
1644,B,1819698225499000,-0.28261232,-18.985321,15.093413
1644,B,1819698245595000,4.873865,-50.3002,-3.9134622
1644,B,1819698265799000,0.39278322,-37.03179,1.223855
1644,B,1819698285895000,1.2813355,-20.585194,-0.009580079
1644,B,1819698306089000,2.6584718,-17.6489,-0.8669971
1644,B,1819698326185000,3.6284547,-15.502962,-0.9651929
1644,B,1819698346392000,3.4416432,-13.244458,-1.9423609
1644,B,1819698366488000,3.642825,-9.177715,-0.31853762
1644,B,1819698386685000,3.523074,-4.7014236,1.3220508
1644,B,1819698406781000,2.548301,-1.3196558,0.8095166
1644,B,1819698427001000,1.2741505,0.70174074,1.7363893
1644,B,1819698447097000,-0.5628296,1.0346485,1.6381935
1644,B,1819698467280000,-1.094524,0.9196875,1.341211
1644,B,1819698487376000,-1.8992506,1.3555812,4.140989
1644,B,1819698507549000,-2.1435425,1.6860938,6.5455885
1644,B,1819698527645000,-1.9208057,1.9040406,5.364844
1644,B,1819698547846000,-1.5950831,2.2728736,5.2043777
1644,B,1819698567942000,-0.8262818,1.3723463,6.9240017
1644,B,1819698588153000,-0.043110352,-1.7483643,6.6102543
1644,B,1819698608249000,1.3004956,-6.6916847,14.446758
1644,B,1819698628455000,7.5059915,-23.20295,16.822618
1644,B,1819698648551000,12.15712,-46.326866,-1.5807129
1644,B,1819698668746000,5.122947,-42.07331,-12.640914
1644,B,1819698688842000,6.861731,-23.317911,-0.98914313
1644,B,1819698709041000,6.6294146,-13.505516,0.488584
1644,B,1819698729137000,4.775669,-8.571775,0.17723145
1644,B,1819698749328000,3.5110989,-6.461763,1.096919
1644,B,1819698769424000,0.6730005,-7.3072047,1.5687379
1644,B,1819698789623000,-2.5171657,-5.3863993,1.2765454
1644,B,1819698809719000,-3.027305,-3.0823903,-1.5160475
1644,B,1819698829916000,-1.1543995,-1.7148341,-1.3651612
1644,B,1819698850012000,0.8646021,-0.5029541,2.3519094
1644,B,1819698870200000,1.5998731,0.54366946,4.2200246
1644,B,1819698890296000,0.28740236,1.4513819,3.0033545
1644,B,1819698910472000,-1.698069,1.9663111,2.5219557
1644,B,1819698930568000,-2.7830129,2.2728736,5.4247193
1644,B,1819698950755000,-3.2021413,2.4333398,8.329878
1644,B,1819698970851000,-0.38080812,-0.728086,8.813672
1644,B,1819698991051000,-1.3076807,-5.223538,8.53585
1644,B,1819699011147000,-2.3758595,-18.949396,15.129339
1644,B,1819699031347000,4.423601,-54.115467,-6.7707205
1644,B,1819699051443000,4.91937,-37.75509,2.684817
1644,B,1819699071641000,4.519402,-17.890797,1.5352076
1644,B,1819699091737000,-0.7664063,-15.708934,-3.7529957
1644,B,1819699111950000,-0.17723145,-14.025235,-0.9148975
1644,B,1819699132046000,2.5363257,-11.987073,-1.2597803
1644,B,1819699152266000,4.4188113,-9.038804,-0.5724097
1644,B,1819699172362000,4.0667434,-4.277505,2.1818628
1644,B,1819699192560000,2.8524685,-0.25147706,1.3939015
1644,B,1819699212656000,2.327959,1.3939015,0.081430666
1644,B,1819699232856000,1.3220508,1.1400293,0.68018556
1644,B,1819699252952000,-0.100590825,1.5232325,3.03928
1644,B,1819699273151000,-1.2286451,1.8250049,4.89542
1644,B,1819699293247000,-1.7938697,1.9255958,5.609136
1644,B,1819699313452000,-2.5962012,2.1076174,4.9576907
1644,B,1819699333548000,-3.642825,1.9711012,5.9180937
1644,B,1819699353735000,-2.8859987,-0.9436377,7.6017923
1644,B,1819699373831000,-0.09101075,-4.2272096,9.972861
1644,B,1819699394022000,5.484595,-12.102035,15.610738
1644,B,1819699414118000,14.212047,-31.647789,11.424244
1644,B,1819699434277000,12.614569,-47.44534,-7.9562554
1644,B,1819699454373000,5.9372535,-32.189064,-10.617122
1644,B,1819699474550000,7.654483,-18.580563,2.9530592
1644,B,1819699494646000,5.3025737,-11.1104965,2.1195924
1644,B,1819699514859000,4.6966333,-7.580237,0.06706055
1644,B,1819699534955000,2.1267774,-7.8676395,1.8082398
1644,B,1819699555176000,-0.9148975,-6.559959,2.1195924
1644,B,1819699575272000,-2.4836354,-3.8200562,-0.87897223
1644,B,1819699595484000,-2.4716604,-2.4644752,-0.98914313
1644,B,1819699615580000,-0.7209009,-2.069297,1.1376343
1644,B,1819699635780000,0.3520679,-0.5221143,2.076482
1644,B,1819699655876000,-0.2083667,0.9627979,2.0860622
1644,B,1819699676074000,-1.223855,1.6597486,1.9064356
1644,B,1819699696170000,-1.949546,1.8345851,3.9733377
1644,B,1819699716367000,-1.9112257,1.8776954,7.462881
1644,B,1819699736463000,-0.37362307,0.9508228,10.538086
1644,B,1819699756651000,0.8334668,-4.30385,11.4625635
1644,B,1819699776747000,-4.30385,-9.400452,9.510623
1644,B,1819699796948000,-5.3169436,-33.271614,1.8920655
1644,B,1819699817044000,3.551814,-49.9649,-4.2200246
1644,B,1819699837223000,6.2917166,-22.388643,5.134922
1644,B,1819699857319000,3.8224514,-16.856148,-1.7483643
1644,B,1819699877517000,2.1171973,-16.58072,-2.44771
1644,B,1819699897613000,1.0418335,-13.553416,-2.682422
1644,B,1819699917815000,0.7424561,-10.200389,-0.7951465
1644,B,1819699937911000,1.4801221,-6.5168486,3.7482057
1644,B,1819699958111000,3.7410207,-3.5494192,0.9484278
1644,B,1819699978207000,5.1540823,-1.2046949,-0.28979737
1644,B,1819699998395000,3.5805542,0.8382569,0.72569096
1644,B,1819700018491000,1.219065,1.22625,1.5328126
1644,B,1819700038701000,-0.92208254,1.4944923,3.1302907
1644,B,1819700058797000,-2.3423293,1.829795,3.9254372
1644,B,1819700079040000,-2.799778,1.9998415,4.016448
1644,B,1819700099136000,-2.572251,2.0453467,4.054768
1644,B,1819700119356000,-2.2872438,1.9902613,5.949229
1644,B,1819700139452000,-1.8513502,-0.8143067,8.665181
1644,B,1819700159649000,-0.65384036,-5.000801,9.802815
1644,B,1819700179745000,7.30481,-15.548468,17.632135
1644,B,1819700199944000,16.257393,-33.415314,12.410992
1644,B,1819700220040000,8.279583,-42.2218,-6.1144853
1644,B,1819700240248000,5.096602,-32.074104,-5.125342
1644,B,1819700260344000,7.048543,-19.979254,1.8010547
1644,B,1819700280544000,5.8031325,-11.920012,-1.1448194
1644,B,1819700300640000,4.8451247,-7.359895,0.28979737
1644,B,1819700320839000,2.8404932,-7.0198026,1.951941
1644,B,1819700340935000,-0.30895755,-7.424561,1.3771362
1644,B,1819700361120000,-2.0429518,-5.0822315,-0.77359134
1644,B,1819700381216000,-0.73527104,-2.6704469,-2.7854078
1644,B,1819700401430000,0.73048097,-1.2525953,-0.043110352
1644,B,1819700421526000,0.488584,-0.026345216,2.926714
1644,B,1819700441726000,-0.07185059,1.1112891,3.4943337
1644,B,1819700461822000,-1.0011182,1.6765138,3.67875
1644,B,1819700482045000,-2.198628,1.9974464,5.257068
1644,B,1819700502141000,-3.0296998,2.43813,6.1815457
1644,B,1819700522348000,-2.787803,2.6297317,5.5324955
1644,B,1819700542444000,-1.8369801,-0.086220704,6.926397
1644,B,1819700562644000,-2.6584718,-4.718189,7.6496925
1644,B,1819700582740000,-3.9422023,-12.0110235,16.228653
1644,B,1819700602939000,2.7614577,-40.69378,7.582632
1644,B,1819700623035000,7.9897857,-53.540665,-9.304651
1644,B,1819700643263000,7.1347637,-27.995384,-2.3303542
1644,B,1819700663359000,2.2896388,-14.578485,-2.4644752
1644,B,1819700683551000,0.37122804,-9.144185,1.5974782
1644,B,1819700703647000,2.1507277,-8.954978,-1.104104
1644,B,1819700723850000,3.9517825,-9.050779,-1.5735279
1644,B,1819700743946000,5.745652,-6.8976564,-1.0322535
1644,B,1819700764146000,4.258345,-1.3220508,3.4009278
1644,B,1819700784242000,2.327959,1.5447876,2.4525
1644,B,1819700804444000,0.57719976,1.4250367,1.1615845
1644,B,1819700824540000,-1.0729688,1.5591577,2.3135889
1644,B,1819700844745000,-2.4932153,1.81782,4.7804594
1644,B,1819700864841000,-3.5063088,1.9591261,6.6246243
1644,B,1819700885041000,-4.25595,1.8753004,7.4652762
1644,B,1819700905137000,-4.0044727,0.7664063,7.031778
1644,B,1819700925342000,0.39996827,-2.2776637,4.023633
1644,B,1819700945438000,3.9302273,-4.5768824,8.0305
1644,B,1819700965641000,12.23376,-17.474064,19.533781
1644,B,1819700985737000,5.6905665,-34.222435,5.597161
1644,B,1819701005958000,3.544629,-42.810974,-8.485555
1644,B,1819701026054000,7.1323686,-27.937904,-3.7146754
1644,B,1819701046255000,9.079519,-16.990269,1.4106666
1644,B,1819701066351000,7.422166,-11.0123005,-1.3986914
1644,B,1819701086550000,3.5254688,-6.6821046,2.3974147
1644,B,1819701106646000,1.6765138,-6.672525,2.9506643
1644,B,1819701126831000,-2.066902,-5.999524,1.5208374
1644,B,1819701146927000,-3.417693,-3.6140847,-1.0681788
1644,B,1819701167128000,-1.9112257,-2.6896071,-1.2382251
1644,B,1819701187224000,-0.4742139,-1.3819263,2.2106032
1644,B,1819701207419000,0.3903882,0.09580079,3.558999
1644,B,1819701227515000,0.17244141,1.1064991,3.178191
1644,B,1819701247758000,-0.90771246,1.7842896,3.0776002
1644,B,1819701267854000,-2.203418,2.2561085,5.752837
1644,B,1819701288014000,-3.1063404,2.6345215,8.327483
1644,B,1819701308174000,-1.5663428,0.9987232,7.556287
1644,B,1819701328302000,-0.16286133,-3.6691701,6.0426345
1644,B,1819701348487000,-2.936294,-9.424402,12.992982
1644,B,1819701368598000,0.18441652,-39.34778,6.7467704
1644,B,1819701388694000,4.4212065,-51.78751,-5.2977834
1644,B,1819701408898000,4.7469287,-25.05909,1.5950831
1644,B,1819701428994000,1.84177,-16.810642,-2.5099807
1644,B,1819701449176000,0.69695073,-14.267132,-0.25147706
1644,B,1819701469272000,1.6142433,-12.5738535,-1.6357985
1644,B,1819701489473000,3.3171022,-10.686578,-2.0190015
1644,B,1819701509569000,3.8727467,-5.0774417,2.543511
1644,B,1819701529754000,3.297942,-0.122146,3.2332766
1644,B,1819701549850000,3.0608351,1.9399658,0.9627979
1644,B,1819701570038000,1.6022681,1.8034497,0.60354495
1644,B,1819701590134000,-0.5987549,1.6334034,3.168611
1644,B,1819701610335000,-2.3519094,1.7962648,4.3301954
1644,B,1819701630431000,-3.4536183,1.9663111,4.905
1644,B,1819701650619000,-4.404441,2.074087,5.5612354
1644,B,1819701670715000,-4.567302,1.8130299,5.927674
1644,B,1819701690915000,-0.6586304,-0.89573735,6.241421
1644,B,1819701711011000,1.0226734,-3.0153298,7.829319
1644,B,1819701731199000,4.7325587,-9.829161,17.524359
1644,B,1819701751295000,10.511742,-28.127111,15.9292755
1644,B,1819701771508000,9.2328005,-46.10652,-4.4595265
1644,B,1819701791604000,5.8007374,-38.758602,-9.503438
1644,B,1819701811803000,7.6017923,-22.67844,0.32572266
1644,B,1819701831899000,6.1504107,-13.230088,-0.72569096
1644,B,1819701852087000,5.343289,-8.349038,0.6993457
1644,B,1819701872183000,3.4799635,-6.3084817,2.1555176
1644,B,1819701892391000,0.33530274,-7.1251836,1.1735597
1644,B,1819701912487000,-2.7518775,-5.6761966,-0.1460962
1644,B,1819701932681000,-2.562671,-4.0116577,-2.3495142
1644,B,1819701952777000,-0.98914313,-2.2872438,-1.9016455
1644,B,1819701973000000,0.35685793,-0.7113208,1.2406201
1644,B,1819701993096000,0.93405765,0.44786867,3.2332766
1644,B,1819702013336000,0.6777906,1.214275,3.8344264
1644,B,1819702033432000,-0.9436377,1.8130299,4.4283915
1644,B,1819702053610000,-2.806963,2.335144,6.10251
1644,B,1819702073706000,-4.4906616,3.03928,7.0341725
1644,B,1819702093899000,-1.8657203,1.463357,8.310719
1644,B,1819702113995000,0.30895755,-4.0835085,8.037686
1644,B,1819702134188000,-2.1315675,-8.008945,12.339141
1644,B,1819702154284000,-0.29937744,-34.21046,12.607384
1644,B,1819702174483000,5.6761966,-58.7163,-8.971744
1644,B,1819702194579000,5.271438,-29.698244,-0.60594
1644,B,1819702214731000,1.8513502,-16.319664,-3.2500417
1644,B,1819702234827000,1.3483961,-13.304334,1.585503
1644,B,1819702255019000,4.0691385,-11.704461,-0.19878663
1644,B,1819702275115000,4.7325587,-10.791959,-2.4932153
1644,B,1819702295315000,4.4619217,-7.6017923,-0.9651929
1644,B,1819702315411000,2.2872438,-0.7185059,3.4631984
1644,B,1819702335607000,1.8561403,1.3962965,0.81191164
1644,B,1819702355703000,0.78556645,0.8214917,-0.24908204
1644,B,1819702375902000,-0.94603276,1.1352394,2.5770411
1644,B,1819702395998000,-2.0549269,1.5687379,5.407954
1644,B,1819702416198000,-2.44292,1.8992506,5.858218
1644,B,1819702436294000,-2.2106032,2.3016138,3.755391
1644,B,1819702456495000,-1.7004639,2.672842,2.794988
1644,B,1819702476591000,-1.3220508,1.8585353,6.4258375
1644,B,1819702496795000,-0.20118165,-2.191443,10.751244
1644,B,1819702516891000,-0.17962648,-5.5875807,14.276712
1644,B,1819702537088000,3.891907,-14.521004,17.375868
1644,B,1819702557184000,14.116245,-41.817043,2.459685
1644,B,1819702577374000,9.12263,-50.80555,-14.65752
1644,B,1819702597470000,5.9300685,-28.00257,-2.0621119
1644,B,1819702617631000,6.1073003,-14.307847,5.4127445
1644,B,1819702637727000,4.7804594,-8.552615,3.0033545
1644,B,1819702657935000,4.2990603,-7.846084,0.9987232
1644,B,1819702678031000,1.3531861,-7.4892263,0.92208254
1644,B,1819702698236000,-0.87418216,-5.4486694,-2.6321266
1644,B,1819702718332000,-2.0621119,-3.3506324,-1.1999048
1644,B,1819702738526000,-1.3675562,-2.2704787,2.6129665
1644,B,1819702758622000,-0.081430666,-0.3784131,1.6381935
1644,B,1819702778818000,0.41912845,1.0657837,2.2489235
1644,B,1819702798914000,-0.5412744,1.6621436,3.3386574
1644,B,1819702819106000,-1.5687379,1.9040406,4.5649076
1644,B,1819702839202000,-2.435735,2.2249732,5.52052
1644,B,1819702859453000,-3.1278956,2.6584718,5.9635987
1644,B,1819702879549000,-3.5925295,0.92208254,7.6185575
1644,B,1819702899748000,-2.802173,-4.502637,9.850716
1644,B,1819702919844000,-4.399651,-9.208851,10.34888
1644,B,1819702940059000,2.4884255,-36.98868,5.369634
1644,B,1819702960155000,7.3790555,-56.66856,-9.527389
1644,B,1819702980355000,2.703977,-24.953709,4.3493557
1644,B,1819703000451000,0.040715333,-13.864769,0.48139894
1644,B,1819703020650000,0.06227051,-12.904366,-0.21555176
