Subject-id,Activity Label,Timestamp,x,y,z
1649,B,1165364990133385,9.989806,-7.8332295,-0.90500826
1649,B,1165365030091874,-19.6133,-19.6133,-11.688493
1649,B,1165365070240207,-14.747684,5.3540335,13.2034235
1649,B,1165365111342602,-11.240777,-13.694235,17.61534
1649,B,1165365149774113,3.2662897,-19.6133,18.430565
1649,B,1165365192462185,11.933898,-19.6133,1.8046296
1649,B,1165365231806041,9.169194,-9.512163,-8.636484
1649,B,1165365269578540,1.1671734,-2.2134395,-7.8823104
1649,B,1165365311719530,3.004723,2.8670566,4.2515035
1649,B,1165365351609060,6.5259953,0.89902276,-3.527856
1649,B,1165365389057812,-0.33039984,-2.7252002,-6.42903
1649,B,1165365428969373,0.9403227,-19.6133,2.1051018
1649,B,1165365468931821,-5.3282957,-19.6133,-2.8383262
1649,B,1165365509139061,-5.887342,-19.6133,2.7850552
1649,B,1165365549045363,3.6876693,-15.835849,1.3275849
1649,B,1165365588888956,-3.132813,-4.847061,2.1703439
1649,B,1165365628514946,-7.45315,5.367202,2.8215668
1649,B,1165365668122915,-10.138845,13.6092415,2.6635494
1649,B,1165365707939061,3.539827,-2.0991163,1.4903905
1649,B,1165365747747863,11.520899,-12.524069,-16.874334
1649,B,1165365787989269,1.7567455,2.9041667,10.435128
1649,B,1165365828142081,-12.8832,-19.6133,-1.6220716
1649,B,1165365867678852,-7.0449386,1.6065093,3.156755
1649,B,1165365908047446,-7.904457,-16.436195,12.11466
1649,B,1165365947509946,-0.10115502,-19.6133,17.899052
1649,B,1165365987661196,7.8853035,-19.534292,-0.47225627
1649,B,1165366027130727,4.662708,-13.128605,-8.240842
1649,B,1165366067472602,2.3139958,-2.4558525,-13.406332
1649,B,1165366107244373,9.742605,-0.8038532,2.184709
1649,B,1165366147027290,7.1484876,1.6274586,-7.421427
1649,B,1165366187129686,-1.6310499,-4.022857,-6.6427126
1649,B,1165366226814790,-0.8242039,-19.6133,2.4199393
1649,B,1165366267165467,-4.9404354,-19.6133,-3.9677908
1649,B,1165366306353696,-4.158728,-19.6133,-0.350152
1649,B,1165366346737602,2.858677,-15.478514,1.3838485
1649,B,1165366386865155,-1.9758149,-2.6563668,4.1862617
1649,B,1165366426792862,-6.619369,4.5160627,4.9428296
1649,B,1165366466418592,-11.347918,12.364855,2.5276785
1649,B,1165366505985778,-0.95947635,-1.9961656,0.7188591
1649,B,1165366545976976,9.988609,-17.704523,-18.880075
1649,B,1165366585857862,1.6687586,2.9813797,12.846687
1649,B,1165366626336092,-17.843388,-19.6133,-0.78410107
1649,B,1165366665869268,-3.6846764,-5.85921,12.175713
1649,B,1165366705566820,-1.1360487,-10.460866,12.919711
1649,B,1165366745412706,5.3061495,-19.6133,15.0583315
1649,B,1165366785429008,6.508039,-19.6133,5.407305
1649,B,1165366825301248,1.508347,-13.481152,-6.67683
1649,B,1165366865501248,0.3172317,-4.4244847,-15.116989
1649,B,1165366908239582,10.88823,-0.8379706,0.62967503
1649,B,1165366945658852,7.897873,2.7485435,-6.751649
1649,B,1165366985488539,-1.5628152,-5.5629277,-8.614936
1649,B,1165367025217289,-0.22924481,-19.6133,0.6835446
1649,B,1165367064717966,-4.7141833,-19.6133,-0.5267244
1649,B,1165367105217289,-1.9470845,-19.6133,1.9393034
1649,B,1165367145125935,1.9428947,-15.51323,0.45370123
1649,B,1165367184992810,-2.35769,-1.9883845,2.6018987
1649,B,1165367224869894,-4.8997335,7.245453,3.3686419
1649,B,1165367264759321,-5.6790466,6.349423,0.049081136
1649,B,1165367304400049,-2.7712884,-4.268263,2.0524294
1649,B,1165367345074841,9.281123,-19.583971,-13.384785
1649,B,1165367384508331,1.3251907,3.4913447,9.919776
1649,B,1165367424432238,-14.411299,-19.6133,-2.6001031
1649,B,1165367464308851,-9.470264,-6.6241574,2.9819782
1649,B,1165367504314893,-3.436278,-9.878476,14.649522
1649,B,1165367543599112,5.719748,-19.6133,17.645266
1649,B,1165367584081039,6.9330096,-19.6133,4.2999864
1649,B,1165367623650154,2.1242554,-12.90355,-6.6325374
1649,B,1165367663866508,-0.33997664,-1.5664065,-14.45619
1649,B,1165367704229632,10.347141,0.99419224,5.6820393
1649,B,1165367743641873,8.379107,1.4508862,-6.729502
1649,B,1165367783554997,-1.2096704,-6.7959414,-4.274847
1649,B,1165367823422706,1.2683283,-19.6133,0.7529764
1649,B,1165367863357393,-6.675633,-19.6133,-1.4766239
1649,B,1165367903271039,-7.2909427,-19.6133,-0.3417723
1649,B,1165367943148904,3.3494883,-14.858416,-0.43514615
1649,B,1165367983076456,-0.9840169,-2.2774844,2.7605145
1649,B,1165368023027758,-5.000889,6.269816,4.398747
1649,B,1165368063396715,-9.189545,10.674548,2.6491842
1649,B,1165368102809476,-1.7250223,-1.8166006,1.3928268
1649,B,1165368142864788,6.8007298,-19.6133,-19.16319
1649,B,1165368182631404,4.537012,2.5157075,16.201563
1649,B,1165368222515622,-12.890981,-18.586187,-12.5982895
1649,B,1165368262410101,-9.837775,-7.9236107,1.3850456
1649,B,1165368302279269,-7.7590094,-12.832921,13.860632
1649,B,1165368341878954,4.406528,-19.6133,15.631145
1649,B,1165368381971612,6.413468,-19.6133,3.843891
1649,B,1165368422418747,3.9366663,-11.903971,-7.6482773
1649,B,1165368461896039,1.4287399,-1.3796587,-11.790845
1649,B,1165368501588904,9.516354,0.12150574,8.250419
1649,B,1165368541228070,6.5744777,-0.011372458,-6.7588315
1649,B,1165368581303018,-0.6596026,-3.816956,-4.2521024
1649,B,1165368621176872,2.657564,-19.6133,-5.985504E-4
1649,B,1165368660932393,-2.429516,-19.6133,0.7344214
1649,B,1165368700928852,-8.994417,-19.6133,-1.0390835
1649,B,1165368740928539,2.2218192,-18.745401,-1.5011644
1649,B,1165368781367496,-1.2413936,-5.130774,3.3195608
1649,B,1165368820855674,-4.7429137,4.5872903,2.618658
1649,B,1165368860827550,-9.806051,11.086949,0.8834604
1649,B,1165368900829946,-2.0973208,-0.32321724,0.5386954
1649,B,1165368940825310,3.572149,-15.607203,-10.951677
1649,B,1165368980815779,6.9006877,1.0498575,12.793417
1649,B,1165369020117289,-8.79929,-15.642517,-12.663531
1649,B,1165369060361612,-8.983045,-10.963648,2.369661
1649,B,1165369100309372,-6.9886746,-8.491635,10.993576
1649,B,1165369140815883,0.38965634,-19.6133,17.972075
1649,B,1165369180159477,8.983045,-19.6133,2.6539726
1649,B,1165369220085310,5.0212393,-14.180857,-8.747814
1649,B,1165369259978121,1.0941502,-4.961983,-13.512875
1649,B,1165369299862237,5.8903346,0.46447513,9.415796
1649,B,1165369339784997,7.662044,0.7326257,-6.7905545
1649,B,1165369379441508,2.0979192,-2.5384524,-7.606379
1649,B,1165369418950102,-0.54408234,-12.266692,4.6537294
1649,B,1165369458815310,0.6039374,-19.6133,-0.5231331
1649,B,1165369499333852,-8.013991,-19.6133,4.1144357
1649,B,1165369538909320,2.1829133,-19.6133,-1.9177556
1649,B,1165369578933539,-0.49559975,-6.190807,2.1039047
1649,B,1165369618784163,-3.705027,3.6553473,2.9131448
1649,B,1165369658711350,-7.433996,11.250953,1.6609775
1649,B,1165369698701769,-3.1585505,0.32621,-1.5245079
1649,B,1165369738242758,2.030283,-15.649699,-9.267356
1649,B,1165369778414320,8.631696,-3.7924154,-2.0787656
1649,B,1165369817912550,-5.761048,-8.896853,6.839636
1649,B,1165369858786612,-10.33936,-14.16709,6.233304
1649,B,1165369898040151,-4.917092,-8.825626,9.198523
1649,B,1165369938300517,-0.7577648,-19.6133,16.66125
1649,B,1165369979541299,8.835801,-19.6133,-18.69273
1649,B,1165370017663644,0.82599956,-17.669807,-14.25807
1649,B,1165370057766091,3.2848446,-10.9426985,-6.618172
1649,B,1165370098223227,8.09719,-0.45848963,0.7870938
1649,B,1165370139709421,7.713519,1.3718776,-4.660912
1649,B,1165370179633487,-0.17776948,-3.0663738,-4.9302597
1649,B,1165370220020465,-1.0169371,-10.2896805,3.8744168
1649,B,1165370257142341,-0.7990648,-19.6133,-0.59615624
1649,B,1165370297331871,-7.480085,-19.6133,3.6912606
1649,B,1165370337262548,1.6124948,-19.6133,-2.542642
1649,B,1165370379101976,-0.05327099,-7.533954,0.75237787
1649,B,1165370417638278,-2.6677392,0.85173726,1.5777789
1649,B,1165370458938017,-6.2913637,8.310274,2.2319946
1649,B,1165370496895310,-3.2357635,2.1757307,-0.8750807
1649,B,1165370536709789,0.02873042,-9.713875,-3.6314054
1649,B,1165370576874789,9.960478,-7.061698,-4.2598834
1649,B,1165370616640518,-3.8139634,-16.79293,6.9767036
1649,B,1165370656359319,-12.014104,-5.9424086,12.972981
1649,B,1165370697812027,-7.7973166,-6.191406,13.004705
1649,B,1165370737610725,-0.79008657,-19.6133,13.333908
1649,B,1165370775992340,10.201095,-19.6133,-15.005659
1649,B,1165370815954580,3.3919852,-16.558298,-14.939818
1649,B,1165370855860360,1.1827357,-10.2417965,-6.8982935
1649,B,1165370895558330,5.6084175,-0.4441244,-1.9626468
1649,B,1165370936161455,7.6734166,1.411382,-3.0963013
1649,B,1165370975142705,0.6931214,-2.0805612,-4.313154
1649,B,1165371015532444,0.16699557,-10.860099,4.1144357
1649,B,1165371055553329,-2.7138276,-19.6133,-1.0103531
1649,B,1165371097525412,-4.929063,-19.6133,3.9971197
1649,B,1165371137297341,0.60094464,-19.6133,-1.6358383
1649,B,1165371180405673,-0.7978677,-7.8757267,0.90381116
1649,B,1165371217406974,-3.8468835,1.2449849,3.1370027
1649,B,1165371257307652,-7.04015,9.280524,1.5765818
1649,B,1165371297716559,-4.2945995,2.765303,-2.7503393
1649,B,1165371334718121,-0.31902736,-10.053851,-5.3181205
1649,B,1165371374235673,10.441712,-7.0886326,0.29209262
1649,B,1165371414373485,-4.2544966,-1.638831,3.989937
1649,B,1165371454197913,-11.232996,-19.6133,7.827842
1649,B,1165371494070569,-5.531803,1.067814,10.734404
1649,B,1165371533853069,0.074220255,-19.6133,16.50802
1649,B,1165371573876715,6.6307416,-19.6133,-19.6133
1649,B,1165371613981766,1.934515,-17.011402,-12.990938
1649,B,1165371655907547,3.019687,-11.195287,-4.5765166
1649,B,1165371696097184,7.99005,1.401805,2.1230583
1649,B,1165371735802079,7.0970125,1.3784616,-0.55605334
1649,B,1165371775646663,0.943914,-2.4343045,-6.2662244
1649,B,1165371815554996,-1.7764976,-7.8386164,2.7563248
1649,B,1165371855537810,0.4357447,-19.6133,0.12389994
1649,B,1165371893620413,-7.6045833,-19.6133,-0.04249708
1649,B,1165371933325360,3.4087446,-19.6133,-3.526659
1649,B,1165371977773277,1.1665748,-10.353127,1.436521
1649,B,1165372013279319,-3.8552632,1.3611037,2.3828292
1649,B,1165372052961923,-7.1544733,11.1174755,1.6597804
1649,B,1165372097878433,-2.7712884,3.0921116,-0.7188591
1649,B,1165372134877077,-0.98341835,-9.14585,-4.525041
1649,B,1165372174757081,8.700529,-9.068638,-5.9956794
1649,B,1165372214383171,-3.7181952,-2.7802668,4.8081555
1649,B,1165372252607861,-11.02889,-19.6133,13.008296
1649,B,1165372294519006,-5.2726307,-1.7322049,8.707113
1649,B,1165372334427184,-1.7058687,-19.6133,12.766482
1649,B,1165372374825412,5.961562,-19.6133,-3.0172927
1649,B,1165372413619264,2.9400797,-18.913595,-16.774975
1649,B,1165372452046404,1.8579005,-13.949218,-8.173804
1649,B,1165372494047285,4.293402,-0.5859809,-4.0683475
1649,B,1165372531626820,9.337387,1.5855601,-0.5674258
1649,B,1165372571489736,7.017405,-3.4165258,-5.9268465
1649,B,1165372611727080,-1.7597382,-6.633734,3.071761
1649,B,1165372651567235,-1.543063,-19.6133,-0.7410054
1649,B,1165372692990620,-2.9538465,-19.6133,2.6246436
1649,B,1165372732680829,1.5939398,-19.6133,-0.3812766
1649,B,1165372773280151,-0.374094,-11.86686,-0.65900403
1649,B,1165372810890517,-2.4103625,0.53450555,2.6276364
1649,B,1165372850791975,-4.4244847,6.84203,0.87807345
1649,B,1165372890629059,-4.0066967,1.3802572,-2.0446482
1649,B,1165372931770099,-0.85772276,-5.9849057,-2.2296004
1649,B,1165372970473121,7.487866,-10.572795,-3.867833
1649,B,1165373010632079,0.362123,-14.912884,3.156755
1649,B,1165373050055308,-9.87668,-5.4420204,10.257957
1649,B,1165373090426193,-11.531074,-11.180922,14.43943
1649,B,1165373130328589,-4.9799395,-17.630302,8.820838
1649,B,1165373170229266,4.7494974,-19.6133,2.0141222
1649,B,1165373210006610,6.491878,-16.83004,-9.568427
1649,B,1165373250260048,4.421492,-12.477981,-4.286818
1649,B,1165373290163537,4.291008,0.073023155,-8.401853
1649,B,1165373330116037,9.151836,1.2862848,-1.673547
1649,B,1165373369987183,2.5198972,-3.3494883,-8.400057
1649,B,1165373409891871,-2.6623523,-7.2568254,-1.9327193
1649,B,1165373449765933,0.7128736,-19.6133,-0.29747957
1649,B,1165373489725100,-5.3462524,-19.6133,1.8567034
1649,B,1165373529500881,-1.448492,-19.6133,-0.5805939
1649,B,1165373569156714,2.3026235,-10.677541,-0.16160862
1649,B,1165373609459891,-2.7485435,0.09696517,2.630629
1649,B,1165373649094214,-7.6249337,9.317635,1.1474211
1649,B,1165373689230412,-3.913921,1.5245079,-1.3736732
1649,B,1165373729124527,1.1366472,-8.843582,-7.219715
1649,B,1165373769064110,10.38066,-7.225701,4.6136265
1649,B,1165373809426819,-4.887164,-3.855862,1.4161704
1649,B,1165373848100933,-10.53329,-19.6133,11.503541
1649,B,1165373888519162,-2.4486697,-7.321469,13.773244
1649,B,1165373928374162,-0.8595184,-19.6133,10.526707
1649,B,1165373968294319,3.079542,-19.6133,-0.3286042
1649,B,1165374007964006,1.7663223,-16.138716,-14.639346
1649,B,1165374047822548,5.3181205,-12.609662,-4.8386817
1649,B,1165374087676767,4.465186,0.7739257,-7.5746555
1649,B,1165374127598225,7.515399,1.584363,-2.5881321
1649,B,1165374168225308,1.7483658,-4.2395325,-8.096592
1649,B,1165374207558433,-0.6925228,-11.962628,1.7136499
1649,B,1165374247536871,-3.09271,-19.6133,-0.3705027
1649,B,1165374287330517,-7.705738,-19.6133,3.4398694
1649,B,1165374327536714,1.258153,-19.6133,-0.3752911
1649,B,1165374367195725,1.0708067,-8.108562,-0.11133038
1649,B,1165374407097027,-2.9400797,1.9973627,2.6868927
1649,B,1165374447343798,-5.896919,10.693702,2.1877017
1649,B,1165374487210517,-3.204639,1.460463,-2.112883
1649,B,1165374527311037,-0.20410569,-10.977415,-4.7560816
1649,B,1165374566467339,10.559627,-11.328764,-4.333505
1649,B,1165374606635256,-4.281431,-2.0248961,4.621408
1649,B,1165374646531506,-11.881226,-19.6133,9.153631
1649,B,1165374686282652,-5.258864,-6.5152216,6.941988
1649,B,1165374726462392,-4.459201,-19.6133,14.1216
1649,B,1165374766368746,5.3235073,-19.6133,3.6475663
1649,B,1165374806305100,4.0174704,-17.393875,-8.980651
1649,B,1165374846292652,3.8971617,-12.649166,-5.5120506
1649,B,1165374886591506,1.8950106,1.4263457,-13.563751
1649,B,1165374925984682,9.018958,1.0594343,2.083554
1649,B,1165374965918953,6.906075,-3.9911342,-7.560889
1649,B,1165375005537235,0.7188591,-8.730456,2.5396495
1649,B,1165375045471818,-2.3211784,-19.6133,1.002572
1649,B,1165375085700568,-6.8372416,-19.6133,1.8237832
1649,B,1165375125466089,-2.285864,-19.6133,-0.3274071
1649,B,1165375165355672,2.666542,-10.796054,0.61770403
1649,B,1165375205264682,-1.3347675,-0.92655605,3.2393548
1649,B,1165375245754943,-9.779117,8.884284,2.3241713
1649,B,1165375285139370,-8.037933,5.8268886,-2.030283
1649,B,1165375325036818,-0.30526072,-6.42903,-5.7227407
1649,B,1165375364920880,10.565014,-9.896433,2.1015105
1649,B,1165375404576557,-4.630985,-10.010756,3.333926
1649,B,1165375444506818,-9.667188,-11.599309,7.829638
1649,B,1165375484178537,-4.509479,-8.795698,7.8487916
1649,B,1165375524269214,-3.128623,-17.287333,7.641693
1649,B,1165375564138589,5.2558713,-19.6133,10.038289
1649,B,1165375604682182,3.810372,-16.629526,-12.559383
1649,B,1165375644177599,1.8022354,-11.152191,-6.3260794
1649,B,1165375683935047,5.7305217,-0.8050503,-2.146402
1649,B,1165375724013641,7.3148847,1.1174936,-0.84096336
1649,B,1165375763914370,2.0907366,-3.0759506,-7.687183
1649,B,1165375803819057,-0.1388637,-11.333552,1.2437878
1649,B,1165375843485360,-1.5717934,-19.6133,1.8393455
1649,B,1165375883802912,-9.69532,-19.6133,0.82121116
1649,B,1165375923267547,0.88046765,-19.6133,-3.1106665
1649,B,1165375963980255,0.7044938,-7.4896617,1.9333179
1649,B,1165376003297547,-3.764882,1.7004818,2.5258827
1649,B,1165376043236297,-5.966949,9.591172,1.9590555
1649,B,1165376083442078,-2.8341362,2.7670987,-1.2665327
1649,B,1165376122774422,-0.12090719,-10.50037,-3.1627405
1649,B,1165376162724838,10.523115,-7.295731,9.056666
1649,B,1165376202833118,-3.738546,-10.998364,3.4320881
1649,B,1165376242611037,-9.79827,-11.413159,5.9370217
1649,B,1165376282714109,-7.6291237,-6.3589997,6.4164605
1649,B,1165376322775463,-0.75237787,-19.6133,17.687763
1649,B,1165376362725828,5.895722,-19.6133,3.044826
1649,B,1165376402731661,2.9526494,-19.6133,-19.6133
1649,B,1165376442763328,2.456451,-9.953295,-8.333617
1649,B,1165376482605880,5.7586536,3.264494,6.9820905
1649,B,1165376522082026,10.707469,0.10534488,-4.820725
1649,B,1165376561709265,-2.1218612,-3.8732197,-3.567959
1649,B,1165376601991244,-3.7032316,-12.348694,2.966416
1649,B,1165376641736609,-10.210671,-19.6133,-3.1112652
1649,B,1165376682092182,-7.375937,-19.6133,2.2385786
1649,B,1165376721541557,3.0202854,-19.6133,-4.4280763
1649,B,1165376761460724,0.96905315,-6.983288,1.2575544
1649,B,1165376801685828,-3.4931402,-0.060453594,3.2321723
1649,B,1165376841565776,-5.024831,9.010578,2.6288335
1649,B,1165376881484942,-1.3599066,2.3259668,-0.8110358
1649,B,1165376921375619,-0.9588778,-8.78672,-2.517503
1649,B,1165376961293692,11.263522,-11.346721,5.7442884
1649,B,1165377001217182,-4.203021,-11.168352,0.08080431
1649,B,1165377041144057,-8.704121,-7.65127,7.380127
1649,B,1165377081050203,-10.462662,-8.509591,8.069656
1649,B,1165377120956765,-4.4274774,-19.6133,10.867282
1649,B,1165377160818588,7.6452847,-19.6133,7.5824366
1649,B,1165377200300567,4.6537294,-14.196419,-12.425308
1649,B,1165377240608328,3.0974984,-11.036073,-4.035427
1649,B,1165377280525880,2.4540567,1.0181342,-4.336498
1649,B,1165377319933797,12.040441,-0.061650693,-5.398925
1649,B,1165377360301922,1.9656396,-4.0821137,-7.7997108
1649,B,1165377400268432,0.7505822,-16.530766,0.91458505
1649,B,1165377439660828,-6.187216,-19.6133,-2.6042929
1649,B,1165377479659474,-10.337564,-19.6133,1.6280571
1649,B,1165377519699734,1.7621324,-19.37807,-0.06284779
1649,B,1165377559603901,0.7350199,-5.1235914,3.2381577
1649,B,1165377599357234,-3.5942953,3.4332852,3.6212301
1649,B,1165377639493901,-11.077373,15.322292,3.8720226
1649,B,1165377678857911,-0.79846627,1.1575965,1.7184383
1649,B,1165377718718588,6.563704,-17.183784,-16.399084
1649,B,1165377759444005,4.9057193,1.5071499,14.60882
1649,B,1165377798784317,-5.925649,-10.819398,1.0803835
1649,B,1165377838735515,-10.406398,-16.664242,-0.3878607
1649,B,1165377878563901,-7.301118,-4.1401734,8.971672
1649,B,1165377918409682,-2.486977,-19.6133,18.02355
1649,B,1165377958299422,2.6641479,-19.6133,-19.6133
1649,B,1165377998546401,1.1528081,-16.253038,-8.249821
1649,B,1165378038160724,3.6942532,-9.860519,-5.300164
1649,B,1165378078302859,7.5333557,-1.22224,4.3999443
1649,B,1165378118698328,6.9689226,1.3377602,-5.911284
1649,B,1165378157910672,1.0223241,-1.5915456,-4.4801497
1649,B,1165378197718172,-1.5424645,-14.226945,1.8579005
1649,B,1165378237695411,-5.006874,-19.6133,-1.1073183
1649,B,1165378277380724,-6.7510505,-19.6133,-0.2621651
1649,B,1165378317248067,2.184709,-19.6133,1.3263878
1649,B,1165378357269786,-0.47046062,-8.347982,2.4510639
1649,B,1165378397036349,-4.367024,1.7884687,3.681085
1649,B,1165378437145724,-8.198345,11.090541,1.661576
1649,B,1165378477381349,-2.2343888,2.3139958,-0.2172738
1649,B,1165378517127859,4.0677485,-13.309367,-14.719552
1649,B,1165378556972390,5.1355624,-2.107496,9.140464
1649,B,1165378596788380,-7.6129627,-19.6133,-10.353725
1649,B,1165378636815828,-7.8823104,-4.373009,2.3708582
1649,B,1165378676637492,-4.4753613,-11.932103,15.339052
1649,B,1165378716889578,-1.6418238,-19.6133,12.745533
1649,B,1165378756977338,7.9888525,-19.6133,-4.787206
1649,B,1165378796848588,2.3822308,-14.02284,-7.5686703
1649,B,1165378837149785,-0.87089086,-7.225102,-10.46326
1649,B,1165378876525566,6.631939,0.048482586,1.6992847
1649,B,1165378916565827,8.042722,1.6585833,0.07182605
1649,B,1165378955994733,1.3850456,-1.7531542,-4.3837833
1649,B,1165378995861294,0.6835446,-15.17864,3.0591912
1649,B,1165379035810565,-2.5623944,-19.6133,-0.6901286
1649,B,1165379075718222,-8.573636,-19.6133,7.89907
1649,B,1165379115546138,-1.8561049,-19.534292,1.258153
1649,B,1165379155784002,-1.4502877,-9.306861,2.3768437
1649,B,1165379199337911,-4.8584337,3.301604,2.3211784
1649,B,1165379238698743,-10.547057,11.702259,1.9542671
1649,B,1165379275460565,-4.1282024,-1.2838906,0.2813187
1649,B,1165379315699732,7.701548,-13.828909,-11.874641
1649,B,1165379356015982,7.0126166,-0.7326257,10.486005
1649,B,1165379397319732,-6.4404025,-6.533178,5.756858
1649,B,1165379434682857,-11.681909,-18.990808,0.027533319
1649,B,1165379474736138,-2.9999347,-4.425083,7.7853456
