Subject-id,Activity Label,Timestamp,x,y,z
1642,B,1472651374825000,5.508545,-2.1507277,-3.5877395
1642,B,1472651395021000,5.1852174,-0.2083667,-2.2489235
1642,B,1472651415117000,3.0871804,1.2478052,0.047900394
1642,B,1472651435327000,0.09101075,0.51732427,1.7387843
1642,B,1472651455423000,-1.7507594,-0.24668702,3.9326222
1642,B,1472651475628000,-14.578485,8.818462,8.145462
1642,B,1472651495724000,-40.411167,18.37459,-9.414823
1642,B,1472651515931000,-14.868282,0.9388477,-1.2549903
1642,B,1472651536027000,-2.1818628,0.17244141,-0.5412744
1642,B,1472651556223000,-10.827884,1.8800904,-0.17483643
1642,B,1472651576319000,-17.203426,3.887117,4.1984696
1642,B,1472651596513000,-21.387526,5.134922,5.599556
1642,B,1472651616609000,-21.583918,-6.6294146,3.1566358
1642,B,1472651636802000,-15.622713,-12.588223,1.6022681
1642,B,1472651656898000,-9.05557,-1.5328126,7.3862405
1642,B,1472651677087000,-9.285491,6.950347,5.6857767
1642,B,1472651697183000,-11.474539,4.622388,0.30416748
1642,B,1472651717363000,-10.027947,1.0538087,2.8380983
1642,B,1472651737459000,-6.318062,-2.2201831,3.6284547
1642,B,1472651757638000,-2.0525317,-2.3638844,2.1603076
1642,B,1472651777734000,2.4189699,-1.7124391,0.6993457
1642,B,1472651797930000,4.143384,-2.196233,-0.74724615
1642,B,1472651818026000,2.8907888,-2.7590625,0.119750984
1642,B,1472651838198000,-0.9029224,-1.587898,-1.0562036
1642,B,1472651858294000,-4.311035,-0.23950197,1.585503
1642,B,1472651878489000,-17.03817,-1.4418018,7.561077
1642,B,1472651898585000,-34.524208,6.3899126,-5.132527
1642,B,1472651918780000,-30.701757,24.359745,-6.207891
1642,B,1472651938876000,-19.313438,15.740069,0.57001466
1642,B,1472651959075000,-18.353035,-2.193838,9.1130495
1642,B,1472651979171000,-20.417542,-0.6610254,8.657996
1642,B,1472651999366000,-12.842095,0.3424878,2.6057813
1642,B,1472652019462000,-9.77647,-0.38080812,4.1625443
1642,B,1472652039656000,-8.744217,3.515889,2.6464968
1642,B,1472652059752000,-5.113367,3.7290456,2.3854396
1642,B,1472652079956000,-1.6836988,2.6560767,0.20357667
1642,B,1472652100052000,3.8344264,0.70174074,-2.6441016
1642,B,1472652120212000,7.1443434,-1.8345851,-5.1732426
1642,B,1472652140340000,6.0593996,-1.8274,-5.43909
1642,B,1472652160500000,2.8859987,-0.08861572,-2.1411476
1642,B,1472652180682000,0.68976563,0.21315674,3.2524366
1642,B,1472652200804000,-2.311194,-0.244292,4.2200246
1642,B,1472652220900000,-4.095484,-0.79754156,6.1743608
1642,B,1472652241086000,-21.100122,11.299703,3.7194655
1642,B,1472652261182000,-41.23745,19.864292,-12.437337
1642,B,1472652281371000,-11.088941,-3.8320315,2.5147705
1642,B,1472652301467000,-3.046465,-2.208208,-0.87178713
1642,B,1472652321663000,-11.491304,1.839375,1.9830762
1642,B,1472652341759000,-19.162552,7.2353544,3.2404616
1642,B,1472652361948000,-19.617605,6.3084817,3.8464015
1642,B,1472652382044000,-18.690733,-9.206455,1.951941
1642,B,1472652402252000,-14.343773,-11.357183,2.047742
1642,B,1472652422348000,-10.751244,1.5016773,8.327483
1642,B,1472652442558000,-10.708133,6.8832865,4.6726832
1642,B,1472652462654000,-11.292518,2.308799,1.4489869
1642,B,1472652482850000,-9.354947,-0.9484278,3.410508
1642,B,1472652502946000,-6.576724,-1.468147,3.4967287
1642,B,1472652523161000,-2.1171973,-1.0562036,2.7973828
1642,B,1472652543257000,2.189048,-2.5698562,1.0729688
1642,B,1472652563451000,4.509822,-3.8727467,-0.8813672
1642,B,1472652583547000,3.0105398,-3.3099172,0.39278322
1642,B,1472652603740000,-1.1136842,-1.0035132,-0.038320314
1642,B,1472652623836000,-7.510782,-0.6490503,7.606582
1642,B,1472652644032000,-24.125032,0.20357667,1.7292042
1642,B,1472652664128000,-36.320473,11.948753,-6.828201
1642,B,1472652684322000,-22.410198,19.385288,-2.8955786
1642,B,1472652704418000,-17.541124,8.183782,3.9254372
1642,B,1472652724611000,-17.665665,-0.8909473,6.878496
1642,B,1472652744707000,-15.474222,0.5676197,6.0737696
1642,B,1472652764867000,-11.572735,0.07185059,6.10251
1642,B,1472652784963000,-10.183623,1.6118482,4.4762917
1642,B,1472652805156000,-7.8269243,3.551814,2.6967921
1642,B,1472652825252000,-3.297942,2.1746778,1.341211
1642,B,1472652845469000,1.0226734,0.117355965,-1.2597803
1642,B,1472652865565000,4.9481106,-1.8800904,-3.4464333
1642,B,1472652885767000,6.696475,-1.8274,-4.631968
1642,B,1472652905863000,4.7636943,0.23471193,-2.074087
1642,B,1472652926060000,1.7292042,1.3747413,1.1711646
1642,B,1472652946156000,-1.1256592,0.855022,3.0105398
1642,B,1472652966348000,-4.24637,1.9303858,8.351434
1642,B,1472652986444000,-30.308973,16.98548,-3.1350808
1642,B,1472653006637000,-39.16336,15.704144,-9.639954
1642,B,1472653026733000,-3.7027004,-5.855823,-0.36164796
1642,B,1472653046926000,0.2682422,1.829795,0.34967285
1642,B,1472653067022000,-15.155684,2.059717,3.2284865
1642,B,1472653087219000,-21.864134,6.06419,5.647456
1642,B,1472653107315000,-22.656885,3.3697927,4.8523097
1642,B,1472653127498000,-18.393751,-11.920012,0.84065187
1642,B,1472653147594000,-10.128538,-10.152488,3.3578174
1642,B,1472653167757000,-8.626861,2.7303224,8.926238
1642,B,1472653187853000,-11.218272,5.807923,3.0656252
1642,B,1472653208048000,-11.086546,2.0285816,1.4082716
1642,B,1472653228144000,-7.7718387,-0.5987549,3.04886
1642,B,1472653248337000,-3.772156,-2.4022048,2.1052222
1642,B,1472653268433000,1.0202783,-1.9208057,1.2669654
1642,B,1472653288624000,3.5063088,-1.5112574,-0.17004639
1642,B,1472653308720000,3.4560134,-1.463357,0.28979737
1642,B,1472653328908000,0.023950197,-0.47900394,1.7531544
1642,B,1472653349004000,-2.6896071,0.3161426,-1.2933106
1642,B,1472653369197000,-12.85886,-0.63707525,7.668853
1642,B,1472653389293000,-32.5555,1.5304176,-2.9841945
1642,B,1472653409518000,-31.880106,16.614252,-4.9481106
1642,B,1472653429614000,-17.373472,16.693287,0.91250247
1642,B,1472653449809000,-15.538887,2.8093581,4.6104126
1642,B,1472653469905000,-17.423767,0.045505375,8.464
1642,B,1472653490094000,-13.97015,1.8537452,4.608018
1642,B,1472653510190000,-10.181229,-0.019160157,4.2918754
1642,B,1472653530384000,-10.020762,2.5985963,2.1100123
1642,B,1472653550480000,-7.1563187,4.054768,1.4801221
1642,B,1472653570675000,-2.8644435,3.0943654,0.15088624
1642,B,1472653590771000,0.9580079,1.2885206,-1.4489869
1642,B,1472653610961000,4.009263,-0.7927515,-3.6284547
1642,B,1472653631057000,4.5457473,-1.1376343,-3.915857
1642,B,1472653651231000,3.410508,0.57001466,-1.7220191
1642,B,1472653671327000,1.9232007,1.6118482,1.7675245
1642,B,1472653691517000,-0.011975098,1.0801538,2.823728
1642,B,1472653711613000,-2.1411476,0.10538086,0.083825685
1642,B,1472653731807000,-2.9961696,2.0405567,9.273516
1642,B,1472653751903000,-33.31951,20.491789,-12.875626
1642,B,1472653772106000,-39.472317,15.462247,-7.0581226
1642,B,1472653792202000,-10.499766,-10.245894,4.600833
1642,B,1472653812430000,-2.9913795,-0.6658155,0.043110352
1642,B,1472653832526000,-13.929434,3.1494508,2.4261549
1642,B,1472653852718000,-22.04376,8.449629,6.7371902
1642,B,1472653872814000,-22.091661,-3.297942,6.1623855
1642,B,1472653893010000,-17.897982,-16.01789,1.1352394
1642,B,1472653913106000,-8.657996,-7.0916533,5.4750147
1642,B,1472653933299000,-8.044871,6.231841,8.078402
1642,B,1472653953395000,-11.970308,4.9385304,1.4944923
1642,B,1472653973594000,-10.583591,0.12933107,3.0776002
1642,B,1472653993690000,-7.3551054,-2.4860303,4.145779
1642,B,1472654013883000,-3.295547,-1.3795313,2.9482691
1642,B,1472654033979000,1.0514137,-0.8143067,1.0346485
1642,B,1472654054153000,3.1278956,-1.9902613,-1.1687696
1642,B,1472654074249000,3.2332766,-2.8333082,-0.33769777
1642,B,1472654094434000,0.42152345,-1.949546,1.8872755
1642,B,1472654114530000,-2.335144,-0.12693603,-1.9687061
1642,B,1472654134723000,-6.734795,0.62031007,3.3889527
1642,B,1472654154819000,-21.126469,-0.85023195,4.485872
1642,B,1472654175014000,-36.3564,11.898458,-6.344407
1642,B,1472654195110000,-22.862858,18.216518,-0.19878663
1642,B,1472654215303000,-16.860939,7.656878,2.2632935
1642,B,1472654235399000,-18.853594,0.12454102,7.453301
1642,B,1472654255597000,-16.183147,1.2837305,6.981482
1642,B,1472654275693000,-12.86365,-0.92208254,6.6653395
1642,B,1472654295907000,-12.384646,0.41912845,6.4066777
1642,B,1472654316003000,-9.381292,2.5099807,3.0009596
1642,B,1472654336203000,-4.8044095,1.5807129,3.0823903
1642,B,1472654356299000,-1.4130616,-0.026345216,1.0729688
1642,B,1472654376489000,3.05844,-1.0633887,-2.44771
1642,B,1472654396585000,5.6450615,-1.0035132,-2.3303542
1642,B,1472654416780000,3.7985013,0.5963599,-0.90771246
1642,B,1472654436876000,1.5304176,1.6860938,0.34727785
1642,B,1472654457069000,-1.2358302,1.3148658,1.9040406
1642,B,1472654477165000,-3.7314405,-0.5340894,-0.9388477
1642,B,1472654497363000,-4.1218286,0.67539555,2.943479
1642,B,1472654517459000,-27.679241,16.262184,-4.1936793
1642,B,1472654537643000,-29.360546,22.060526,-7.199429
1642,B,1472654557739000,-6.9216065,0.16525635,4.0356083
1642,B,1472654577904000,-8.085587,-6.6916847,1.2022998
1642,B,1472654598000000,-16.106506,-6.456973,5.110972
1642,B,1472654618196000,-16.178358,1.7172291,4.0811133
1642,B,1472654638292000,-19.47151,3.8679566,4.296665
1642,B,1472654658487000,-16.793879,-3.532654,3.8847218
1642,B,1472654678583000,-13.565392,-7.2257743,3.6308498
1642,B,1472654698796000,-10.665023,0.05508545,5.9635987
1642,B,1472654718892000,-9.987232,5.822293,4.009263
1642,B,1472654739092000,-9.570498,4.7708793,1.8345851
1642,B,1472654759188000,-8.162227,0.5604346,3.4775686
1642,B,1472654779386000,-5.1564775,-4.0116577,2.7901978
1642,B,1472654799482000,-0.364043,-3.297942,2.083667
1642,B,1472654819678000,3.1063404,-1.2981006,0.5340894
1642,B,1472654839774000,3.791316,-1.4370118,-0.8646021
1642,B,1472654859969000,2.4980054,-1.583108,0.488584
1642,B,1472654880065000,-0.53169435,-1.1232642,1.089734
1642,B,1472654900263000,-2.6321266,0.13891114,-2.9027638
1642,B,1472654920359000,-11.735597,-2.208208,7.0174074
1642,B,1472654940553000,-29.741354,0.6849756,-4.1170387
1642,B,1472654960649000,-37.189865,20.23073,-1.3675562
1642,B,1472654980827000,-20.810326,19.61042,-1.7866846
1642,B,1472655000923000,-15.572417,1.4154567,3.403323
1642,B,1472655021106000,-20.18283,-1.9974464,8.811277
1642,B,1472655041202000,-18.015337,1.7675245,6.1863356
1642,B,1472655061390000,-13.51749,-0.5005591,5.839058
1642,B,1472655081486000,-11.567945,1.83219,2.8093581
1642,B,1472655101680000,-7.199429,3.3266823,1.2765454
1642,B,1472655121776000,-3.2404616,2.7375073,1.6932789
1642,B,1472655141970000,-0.06227051,1.2406201,-0.8885523
1642,B,1472655162066000,3.7266505,0.0071850587,-3.9517825
1642,B,1472655182268000,6.476133,0.12933107,-4.8906302
1642,B,1472655202364000,5.1708474,0.6466553,-3.8464015
1642,B,1472655222581000,2.6608667,-0.05748047,-0.0047900393
1642,B,1472655242677000,-0.60594,-0.58677983,3.0728102
1642,B,1472655262870000,-3.1255007,-2.7063723,2.4213648
1642,B,1472655282966000,-3.9302273,-0.8430469,7.767049
1642,B,1472655303168000,-37.30243,18.31711,0.26105714
1642,B,1472655323264000,-39.232815,14.791641,-8.468789
1642,B,1472655343424000,2.2321582,-5.6690116,2.6153615
1642,B,1472655363552000,3.290757,3.63564,-1.4034815
1642,B,1472655383712000,-14.303058,4.3421707,0.76401126
1642,B,1472655403892000,-23.8999,9.11784,4.5960426
1642,B,1472655424044000,-23.593338,2.7422974,6.8761015
1642,B,1472655444140000,-20.585194,-13.036092,0.728086
1642,B,1472655464330000,-11.302097,-11.498489,1.6884888
1642,B,1472655484426000,-6.8114357,0.8382569,6.72761
1642,B,1472655504633000,-10.41594,8.349038,4.7086086
1642,B,1472655524729000,-13.175003,4.8259645,0.63707525
1642,B,1472655544944000,-11.232642,-0.5604346,3.288362
1642,B,1472655565040000,-6.947952,-2.9865894,4.26074
1642,B,1472655585246000,-3.4895437,-1.3891114,4.4499464
1642,B,1472655605342000,0.44786867,-1.1184741,3.2380664
1642,B,1472655625541000,3.3554225,-3.180586,-0.5963599
1642,B,1472655645637000,3.896697,-3.9565725,-1.9663111
1642,B,1472655665834000,1.6453785,-2.5123756,-0.13891114
1642,B,1472655685930000,-0.9915381,-0.24189699,-1.6669337
1642,B,1472655706120000,-4.0595584,1.1999048,2.8309133
1642,B,1472655726216000,-19.912193,2.071692,4.4331813
1642,B,1472655746408000,-36.71086,12.916341,-6.591094
1642,B,1472655766504000,-26.706863,19.181713,-1.7986598
1642,B,1472655786695000,-16.702868,9.15616,0.0023950196
1642,B,1472655806791000,-18.31711,-0.8262818,4.790039
1642,B,1472655826989000,-18.118324,0.6945557,8.404124
1642,B,1472655847085000,-15.074254,0.59156984,5.6833816
1642,B,1472655867278000,-12.935501,1.4394068,6.1887307
1642,B,1472655887374000,-10.063872,2.802173,2.8357031
1642,B,1472655907571000,-5.6354814,2.3854396,1.1256592
1642,B,1472655927667000,-1.3651612,1.104104,-0.8933423
1642,B,1472655947841000,3.1159205,0.086220704,-2.7758276
1642,B,1472655967937000,6.239026,-0.46702883,-4.497847
1642,B,1472655988107000,6.809041,-0.043110352,-3.4536183
1642,B,1472656008203000,5.2905984,0.5508545,-0.60354495
1642,B,1472656028392000,1.8585353,-0.35685793,1.0585986
1642,B,1472656048488000,-0.79035646,-2.3543043,1.1424243
1642,B,1472656068692000,-3.0799952,-1.6573536,7.2688847
1642,B,1472656088788000,-31.966328,14.602435,6.567144
1642,B,1472656108974000,-48.448853,22.060526,-8.205338
1642,B,1472656129070000,0.5676197,-5.0487013,0.5939649
1642,B,1472656149257000,3.7458107,4.394861,-3.9805226
1642,B,1472656169353000,-15.047909,4.181704,0.5987549
1642,B,1472656189545000,-23.428082,7.8556643,5.5420756
1642,B,1472656209641000,-22.870043,2.8524685,4.478687
1642,B,1472656229836000,-21.86653,-14.197677,1.9998415
1642,B,1472656249932000,-11.740386,-11.615846,2.2848487
1642,B,1472656270127000,-8.351434,2.1435425,7.5251517
1642,B,1472656290223000,-11.00272,9.307046,3.8511915
1642,B,1472656310412000,-12.228971,4.409231,-0.3281177
1642,B,1472656330508000,-9.908196,-0.30177248,2.548301
1642,B,1472656350702000,-5.822293,-1.5328126,2.8764186
1642,B,1472656370798000,-1.707649,-1.2837305,2.804568
1642,B,1472656390990000,1.3052857,-1.5304176,1.4418018
1642,B,1472656411086000,3.5063088,-3.3745828,-0.53169435
1642,B,1472656431281000,3.4799635,-4.653523,-0.27303225
1642,B,1472656451377000,0.19160157,-2.191443,2.3782544
1642,B,1472656471565000,-1.7723145,0.35925296,-1.465752
1642,B,1472656491661000,-7.067703,0.12693603,5.230723
1642,B,1472656511851000,-25.653055,-1.0562036,3.0799952
1642,B,1472656531947000,-43.004974,14.995218,-5.0439115
1642,B,1472656552140000,-24.105873,20.685785,-3.1159205
1642,B,1472656572236000,-16.401094,4.4643164,2.7446926
1642,B,1472656592453000,-20.06787,-2.2273684,7.9802055
1642,B,1472656612549000,-16.865728,4.277505,5.125342
1642,B,1472656632754000,-10.380015,1.3004956,4.88584
1642,B,1472656652850000,-10.665023,2.069297,3.7362306
1642,B,1472656673043000,-7.790999,3.923042,2.5171657
1642,B,1472656693139000,-3.7985013,2.327959,2.3758595
1642,B,1472656713335000,-0.12933107,0.15567628,-1.3268409
1642,B,1472656733431000,3.923042,-1.5950831,-4.1314087
1642,B,1472656753625000,6.7707205,-1.2789404,-5.518125
1642,B,1472656773721000,5.101392,0.086220704,-3.63564
1642,B,1472656793912000,2.8524685,0.7089258,-0.06227051
1642,B,1472656814008000,0.4023633,-0.050295413,3.297942
1642,B,1472656834202000,-1.949546,-1.2070899,2.7207422
1642,B,1472656854298000,-3.0368848,-1.2861255,5.513335
1642,B,1472656874474000,-25.035141,14.829962,5.094207
1642,B,1472656894570000,-48.970966,23.361021,-13.800103
1642,B,1472656914759000,-3.551814,-9.079519,2.7015822
1642,B,1472656934855000,4.7708793,-1.1735597,-2.311194
1642,B,1472656955049000,-11.6948805,4.4403663,2.0549269
1642,B,1472656975145000,-24.163353,6.586304,5.252278
1642,B,1472656995345000,-26.407486,5.4199295,6.7970657
1642,B,1472657015441000,-21.97191,-10.976375,1.7890797
1642,B,1472657035636000,-11.63261,-11.716436,0.7807764
1642,B,1472657055732000,-7.6161623,1.22625,7.3383403
1642,B,1472657075924000,-9.948912,8.897498,5.4486694
1642,B,1472657096020000,-11.931988,5.039121,1.9830762
1642,B,1472657116216000,-10.98356,0.30177248,3.1135256
1642,B,1472657136312000,-7.213799,-2.699187,2.9482691
1642,B,1472657156505000,-2.7207422,-1.7747096,3.4057178
1642,B,1472657176601000,1.343606,-1.4154567,2.047742
1642,B,1472657196799000,3.06323,-2.3303542,0.13891114
1642,B,1472657216895000,3.558999,-3.1183155,-0.63707525
1642,B,1472657237089000,1.4346168,-2.44292,-0.48139894
1642,B,1472657257185000,-1.4178516,-1.5471827,-2.2608986
1642,B,1472657277382000,-6.095325,-2.3878345,4.7014236
1642,B,1472657297478000,-15.924485,-1.4226416,2.4572902
1642,B,1472657317659000,-29.360546,9.936936,-2.6369166
1642,B,1472657337755000,-27.389444,19.828367,-1.1232642
1642,B,1472657357949000,-22.374273,11.491304,2.7183473
1642,B,1472657378045000,-20.898941,0.026345216,8.363408
1642,B,1472657398208000,-19.679876,-1.5711329,7.223379
1642,B,1472657418304000,-16.33643,-0.9316626,5.2810183
1642,B,1472657438497000,-14.63357,1.336421,6.70366
1642,B,1472657458593000,-10.921289,3.4009278,5.0918117
1642,B,1472657478786000,-6.7779055,2.3758595,3.5685792
1642,B,1472657498882000,-4.28948,0.086220704,1.7028589
1642,B,1472657519096000,-1.5016773,-1.1232642,-0.26345217
1642,B,1472657539192000,1.5783179,-0.70174074,-2.2417383
1642,B,1472657559385000,3.8248463,0.4766089,-2.4788454
1642,B,1472657579481000,5.944439,0.6466553,-2.818938
1642,B,1472657599680000,5.726492,0.5628296,-1.710044
1642,B,1472657619776000,2.9578493,-0.39996827,-1.089734
1642,B,1472657639969000,0.61073,-2.4908204,0.24189699
1642,B,1472657660065000,-1.1855347,-1.7292042,3.4608033
1642,B,1472657680259000,-24.443571,14.240787,11.385923
1642,B,1472657700355000,-49.890656,21.87611,-6.9886675
1642,B,1472657720548000,-0.76880133,-4.1314087,1.9232007
1642,B,1472657740644000,1.092129,-0.1820215,-3.3506324
1642,B,1472657760824000,-13.608501,0.48618898,2.8859987
1642,B,1472657780920000,-21.389921,5.1756372,4.8187795
1642,B,1472657801091000,-19.119442,4.157754,5.022356
1642,B,1472657821187000,-20.470232,-3.6212697,6.05461
1642,B,1472657841381000,-16.935184,-8.586145,2.4692652
1642,B,1472657861477000,-10.688972,-5.2834134,4.0044727
1642,B,1472657881671000,-9.503438,2.8907888,4.497847
1642,B,1472657901767000,-10.43031,8.729847,2.1387525
1642,B,1472657921964000,-10.061478,3.173401,1.1304493
1642,B,1472657942060000,-8.883128,-2.3447242,2.9458742
1642,B,1472657962272000,-4.5553274,-1.3196558,3.9613624
1642,B,1472657982368000,-0.5484595,0.48139894,3.1111305
1642,B,1472658002559000,2.1770728,-1.8633252,0.4239185
1642,B,1472658022655000,4.2104445,-4.232,-1.6765138
1642,B,1472658042877000,2.339934,-2.8883936,0.033530276
1642,B,1472658062973000,-1.341211,-0.7759864,-1.2022998
1642,B,1472658083168000,-6.0258694,-0.15567628,3.0057497
1642,B,1472658103264000,-20.036734,0.5245093,6.461763
1642,B,1472658123457000,-32.28726,9.263936,-4.0044727
1642,B,1472658143553000,-25.71293,21.816235,-4.6271777
1642,B,1472658163748000,-17.993782,9.364527,-1.1232642
1642,B,1472658183844000,-17.004639,-3.5087037,5.0510964
1642,B,1472658204034000,-17.72075,1.22146,8.863968
1642,B,1472658224130000,-13.560601,4.1242237,6.248606
1642,B,1472658244288000,-10.777588,1.5615528,5.1540823
1642,B,1472658264384000,-10.063872,2.327959,3.8583767
1642,B,1472658284579000,-5.4510646,2.4261549,3.7649708
1642,B,1472658304675000,-1.8776954,0.3544629,0.79993653
1642,B,1472658324864000,1.8441651,-2.0261867,-2.3926246
1642,B,1472658344960000,5.130132,-2.1483326,-2.069297
1642,B,1472658365154000,5.1804276,-1.6022681,-0.8286768
1642,B,1472658385250000,2.823728,-0.5388794,-0.040715333
1642,B,1472658405457000,0.4526587,0.6610254,0.34727785
1642,B,1472658425553000,-0.5125342,0.48618898,1.2693604
1642,B,1472658445773000,-3.2548318,2.0309765,3.2021413
1642,B,1472658465869000,-39.592068,16.813038,-4.3206153
1642,B,1472658486062000,-30.081446,15.031143,-3.1446607
1642,B,1472658506158000,0.028740235,2.191443,3.0847852
1642,B,1472658526370000,-8.583751,2.2944288,-2.0237916
1642,B,1472658546466000,-17.5052,-0.05748047,2.9746144
