Subject-id,Activity Label,Timestamp,x,y,z
1646,B,1468252154809000,-8.547825,-1.0490186,1.5016773
1646,B,1468252175002000,-5.494175,-2.1603076,1.1615845
1646,B,1468252195098000,-0.35685793,-3.6739602,0.4981641
1646,B,1468252215287000,1.710044,-3.63564,0.72569096
1646,B,1468252235383000,0.7113208,-1.3507911,0.84065187
1646,B,1468252255572000,-0.76880133,-0.6322852,1.7268091
1646,B,1468252275668000,-2.069297,-0.46702883,0.95561284
1646,B,1468252295876000,-0.96758795,-0.14370118,-3.4823585
1646,B,1468252315972000,1.0298585,0.16525635,-14.394068
1646,B,1468252336168000,1.8872755,-2.3710694,-13.809683
1646,B,1468252356264000,-11.1104965,-6.016289,-1.590293
1646,B,1468252376455000,-43.98214,-9.18011,0.76880133
1646,B,1468252396551000,-55.842278,-6.3228517,15.471827
1646,B,1468252416743000,-9.493857,-2.299219,3.786526
1646,B,1468252436839000,-4.0906935,-3.032095,-1.6070582
1646,B,1468252457028000,-11.211087,-1.7531544,-0.13891114
1646,B,1468252477124000,-11.448194,-1.951941,1.8561403
1646,B,1468252497315000,-9.489068,-1.4274317,2.3638844
1646,B,1468252517411000,-7.2688847,0.4047583,-0.78556645
1646,B,1468252537602000,-4.047583,1.0657837,-0.7232959
1646,B,1468252557698000,-1.3244458,1.8896705,2.806963
1646,B,1468252577869000,-2.2537134,1.5926881,3.8464015
1646,B,1468252597965000,-2.6488917,0.51732427,0.89573735
1646,B,1468252618153000,0.73527104,-1.0442286,-1.0370435
1646,B,1468252638249000,1.4992822,-3.046465,-2.1459377
1646,B,1468252658438000,2.0261867,-6.205496,-2.311194
1646,B,1468252678534000,4.181704,-14.0300255,-4.703819
1646,B,1468252698740000,-6.437813,-11.1104965,-4.258345
1646,B,1468252718836000,-24.910599,-0.16286133,-4.893025
1646,B,1468252739048000,-39.41005,6.2342362,-10.174044
1646,B,1468252759144000,-32.131584,0.20118165,-0.92926764
1646,B,1468252779341000,-7.661668,-5.1061816,-1.7723145
1646,B,1468252799437000,-9.101074,-2.6896071,-1.2166699
1646,B,1468252819625000,-18.077608,0.4382886,-0.44786867
1646,B,1468252839721000,-15.658638,0.119750984,1.1376343
1646,B,1468252859910000,-7.838899,-0.038320314,5.230723
1646,B,1468252880006000,-7.7478886,0.90771246,0.61073
1646,B,1468252900190000,-7.206614,0.05269043,-1.4489869
1646,B,1468252920286000,-2.9674294,0.17723145,-0.86220706
1646,B,1468252940476000,0.20118165,-0.244292,-0.39757326
1646,B,1468252960572000,0.6346802,-1.1783496,0.1939966
1646,B,1468252980760000,0.059875492,-1.7890797,1.0705738
1646,B,1468253000856000,0.91250247,-1.9950514,-0.30177248
1646,B,1468253021034000,0.10538086,-2.1507277,-3.182981
1646,B,1468253041130000,-1.8010547,-1.2933106,-10.825489
1646,B,1468253061305000,-1.7675245,-2.3998096,-12.686419
1646,B,1468253081401000,-12.216995,-5.0678616,-0.4766089
1646,B,1468253101589000,-29.971275,-9.644744,5.0606766
1646,B,1468253121685000,-42.166718,-7.680828,8.986114
1646,B,1468253141877000,-18.793718,-2.2728736,0.83586186
1646,B,1468253161973000,-9.115445,-6.454578,-0.038320314
1646,B,1468253182163000,-10.360855,-3.6907253,4.028423
1646,B,1468253202259000,-10.770403,-0.8909473,2.1028273
1646,B,1468253222469000,-9.596844,-0.58677983,1.099314
1646,B,1468253242565000,-8.528665,0.5939649,-0.56522465
1646,B,1468253262753000,-7.0916533,1.4346168,-0.19878663
1646,B,1468253282849000,-4.0787187,1.0106983,2.1387525
1646,B,1468253303041000,-4.014053,0.38320315,3.8200562
1646,B,1468253323137000,-4.6654983,0.62031007,2.5890162
1646,B,1468253343326000,-0.51971924,-0.8646021,-0.6825806
1646,B,1468253363422000,3.3530276,-3.427273,-2.8261232
1646,B,1468253383612000,3.9206471,-5.199588,-3.1183155
1646,B,1468253403708000,3.3410523,-9.982442,-2.6656568
1646,B,1468253423894000,-2.550696,-12.76785,-5.815108
1646,B,1468253443990000,-19.574495,-4.021238,-2.071692
1646,B,1468253464150000,-34.790054,2.8500733,-9.944121
1646,B,1468253484246000,-38.059258,0.8047266,-9.960887
1646,B,1468253504428000,-24.728579,-1.453777,0.4526587
1646,B,1468253524524000,-14.844332,6.3875175,-1.0202783
1646,B,1468253544699000,-8.552615,5.48699,0.4167334
1646,B,1468253564795000,-6.133645,-1.949546,-3.7506008
1646,B,1468253584984000,-1.9974464,-0.3544629,-1.4968873
1646,B,1468253605080000,-5.5780005,1.1591895,1.4944923
1646,B,1468253625266000,-7.592212,-0.5724097,1.5232325
1646,B,1468253645362000,-3.3985329,-3.7266505,0.7113208
1646,B,1468253665567000,0.96758795,-4.87626,1.4513819
1646,B,1468253685663000,1.83219,-3.7290456,2.440525
1646,B,1468253705865000,-1.7028589,-2.2489235,3.151846
1646,B,1468253725961000,-1.3172607,-2.430945,1.5160475
1646,B,1468253746151000,-0.34009278,-3.3626075,-4.6726832
1646,B,1468253766247000,1.5543678,-2.9626393,-15.359261
1646,B,1468253786436000,2.8859987,-1.6693287,-17.486038
1646,B,1468253806532000,-10.760823,-5.4031644,-2.1124072
1646,B,1468253826735000,-52.0797,-12.511582,2.083667
1646,B,1468253846831000,-55.286633,-7.094048,17.909956
1646,B,1468253866959000,-5.7767873,1.719624,6.12646
1646,B,1468253887119000,-1.6357985,-2.4764502,-8.018526
1646,B,1468253907247000,-11.553575,-3.1350808,0.366438
1646,B,1468253927451000,-11.874507,-3.0057497,4.385281
1646,B,1468253947542000,-9.357342,-3.558999,1.9950514
1646,B,1468253967638000,-6.7300053,-2.4141798,-0.6346802
1646,B,1468253987784000,-3.6380348,-0.366438,-0.6706055
1646,B,1468254007880000,-0.5748047,0.7113208,-0.9388477
1646,B,1468254028065000,1.8106349,0.68737066,0.80233157
1646,B,1468254048161000,-0.17723145,1.9639161,3.791316
1646,B,1468254068351000,-1.1112891,2.3495142,2.3590944
1646,B,1468254088447000,1.7531544,-0.4406836,-2.0621119
1646,B,1468254108671000,2.0213966,-3.894302,-3.6116896
1646,B,1468254128767000,0.76401126,-9.68067,-5.134922
1646,B,1468254148968000,-11.920012,-12.664864,-5.381609
1646,B,1468254169064000,-30.318554,-4.9864306,-8.8879175
1646,B,1468254189270000,-41.23745,3.9278321,-15.162869
1646,B,1468254209366000,-32.189064,3.4799635,1.477727
1646,B,1468254229556000,-8.085587,-3.8056862,0.9699829
1646,B,1468254249652000,-0.60354495,-5.824688,-1.0753639
1646,B,1468254269840000,-10.734478,-3.3434474,0.4382886
1646,B,1468254289936000,-15.493382,-1.7699195,-0.21315674
1646,B,1468254310119000,-10.811119,-2.7087672,3.1302907
1646,B,1468254330215000,-7.800579,-1.5591577,2.8668385
1646,B,1468254350405000,-6.9168167,-1.334026,1.1232642
1646,B,1468254370501000,-5.352869,-1.8585353,0.51013917
1646,B,1468254390691000,-2.191443,-1.4154567,0.23231691
1646,B,1468254410787000,0.17483643,-0.7185059,-0.7783814
1646,B,1468254430944000,1.7172291,0.32332766,-1.4465919
1646,B,1468254451040000,2.7710378,-0.4382886,0.9244776
1646,B,1468254471223000,1.9447559,-1.6932789,2.4045997
1646,B,1468254491319000,0.57001466,-1.1687696,-1.089734
1646,B,1468254511507000,-1.094524,-0.07185059,-11.66135
1646,B,1468254531603000,-3.0296998,-1.7555494,-18.779348
1646,B,1468254551817000,-23.061644,-8.57417,-2.1291726
1646,B,1468254571913000,-69.163376,-8.641231,5.295388
1646,B,1468254592131000,-34.976868,-0.90771246,14.774877
1646,B,1468254612227000,2.4501052,-0.68737066,-0.33530274
1646,B,1468254632454000,-6.207891,-3.4608033,-3.767366
1646,B,1468254652550000,-6.744375,-2.811753,-0.1460962
1646,B,1468254672739000,-4.631968,-1.8561403,0.69216067
1646,B,1468254692835000,-3.544629,-1.9016455,-1.1496094
1646,B,1468254713027000,-2.8883936,-2.189048,-2.1579127
1646,B,1468254733123000,-3.0728102,-1.0370435,-0.9268726
1646,B,1468254753312000,-1.839375,-0.2945874,0.4263135
1646,B,1468254773408000,-1.5807129,1.0753639,3.4823585
1646,B,1468254793599000,-6.567144,3.784131,7.055728
1646,B,1468254813695000,-7.4988065,0.4981641,2.6512868
1646,B,1468254833879000,-6.864126,-2.9578493,0.06945557
1646,B,1468254853975000,-6.959927,-2.6105714,0.39996827
1646,B,1468254874153000,-5.6714063,-4.524192,0.31853762
1646,B,1468254894249000,-6.325247,-8.988508,-0.7209009
1646,B,1468254914432000,-12.135565,-8.653206,-3.9829175
1646,B,1468254934528000,-15.150894,-4.157754,-6.1935205
1646,B,1468254954698000,-17.495619,1.7435743,-6.588699
1646,B,1468254974794000,-17.490828,2.3375392,-8.270002
1646,B,1468254994982000,-17.713566,0.13891114,-6.5264287
1646,B,1468255015078000,-16.187937,0.4239185,-2.8979738
1646,B,1468255035269000,-12.363091,0.38320315,0.30416748
1646,B,1468255055365000,-9.821976,-2.7255323,0.68737066
1646,B,1468255075590000,-9.4507475,-4.6990285,0.6825806
1646,B,1468255095686000,-10.851834,-4.184099,0.1820215
1646,B,1468255115878000,-7.7862086,-2.7494826,-0.58198977
1646,B,1468255135974000,-6.10251,-2.0573218,1.0298585
1646,B,1468255156162000,-6.253396,-0.39517823,-0.45984375
1646,B,1468255176258000,-6.205496,1.7459693,-1.0178833
1646,B,1468255196448000,-4.905,3.2117214,1.3076807
1646,B,1468255216544000,-5.0487013,4.6726832,4.0763235
1646,B,1468255236739000,-5.024751,3.2189064,2.703977
1646,B,1468255256835000,-2.44771,0.7089258,-2.7758276
1646,B,1468255277024000,-2.1171973,0.5364844,-8.095166
1646,B,1468255297120000,-3.3458424,0.4047583,-10.269844
1646,B,1468255317304000,-5.894143,-2.6776319,-8.892708
1646,B,1468255337400000,-14.925762,-7.6496925,-5.7001467
1646,B,1468255357565000,-27.092463,-12.382252,-4.3709106
1646,B,1468255377661000,-25.427923,-8.406519,-1.5208374
1646,B,1468255397828000,-15.675404,2.703977,1.1567944
1646,B,1468255417924000,-8.653206,3.6452198,-0.2945874
1646,B,1468255438118000,-6.6413894,-0.58677983,-0.9508228
1646,B,1468255458214000,-7.206614,-1.5256275,-0.7783814
1646,B,1468255478404000,-6.1504107,-1.0466236,-2.3327491
1646,B,1468255498500000,-4.84752,-1.0394385,-3.7625759
1646,B,1468255518707000,-4.0595584,-0.43589357,-3.7458107
1646,B,1468255538803000,-2.931504,0.32093263,-2.574646
1646,B,1468255559006000,-3.5613942,0.5221143,0.06945557
1646,B,1468255579102000,-6.615044,0.728086,3.5949244
1646,B,1468255599314000,-7.1203933,0.24908204,3.2045362
1646,B,1468255619410000,-9.855506,-0.5939649,3.0153298
1646,B,1468255639536000,-10.736873,-3.1350808,1.2549903
1646,B,1468255659632000,-8.246053,-4.9241605,-2.5243506
1646,B,1468255679820000,-7.4988065,-8.669971,-3.899092
1646,B,1468255699916000,-10.533297,-9.702225,-5.968389
1646,B,1468255720110000,-12.9115505,-4.033213,-10.061478
1646,B,1468255740206000,-12.602593,-0.12933107,-10.784774
1646,B,1468255760396000,-11.785892,1.2070899,-8.691526
1646,B,1468255780492000,-12.248131,0.6586304,-7.812554
1646,B,1468255800681000,-15.986756,0.7592212,-6.969507
1646,B,1468255820777000,-14.674285,1.4394068,-5.096602
1646,B,1468255840950000,-10.200389,0.51492923,-3.8631666
1646,B,1468255861046000,-8.056846,-0.7424561,-2.2656887
1646,B,1468255881220000,-6.1240654,-1.8705103,-1.4705421
1646,B,1468255901316000,-5.9228835,-2.0621119,-1.1520045
1646,B,1468255921508000,-5.51094,-1.7627344,-0.32093263
1646,B,1468255941604000,-4.488267,-1.2046949,0.6346802
1646,B,1468255961794000,-3.271597,-0.045505375,1.2502003
1646,B,1468255981890000,-2.907554,0.86220706,1.3915064
1646,B,1468256002104000,-3.5925295,0.9436377,2.2896388
1646,B,1468256022200000,-5.400769,0.8286768,1.9327809
1646,B,1468256042416000,-7.151529,1.7028589,0.74006104
1646,B,1468256062512000,-6.816226,3.293152,-4.27032
1646,B,1468256082700000,-7.340735,4.8523097,-11.675721
1646,B,1468256102796000,-10.619517,3.671565,-15.414347
1646,B,1468256122985000,-17.368683,-2.3566992,-11.524835
1646,B,1468256143081000,-18.33148,-8.902288,-5.606741
1646,B,1468256163270000,-13.251643,-11.840977,-8.291558
1646,B,1468256183366000,-11.00751,-8.57417,-5.369634
1646,B,1468256203556000,-10.602752,-3.5661843,-2.5578809
1646,B,1468256223652000,-10.950029,-0.24189699,-0.85023195
1646,B,1468256243843000,-11.51765,0.5556446,-1.9160157
1646,B,1468256263939000,-11.66135,2.0261867,-7.089258
1646,B,1468256284178000,-6.8665214,1.6142433,-5.599556
1646,B,1468256304274000,-3.3362625,-0.28979737,-4.5553274
1646,B,1468256324466000,-2.8812087,0.28740236,-3.3458424
1646,B,1468256344562000,-2.5770411,1.4034815,-2.4692652
1646,B,1468256364753000,-2.184258,2.0094216,-1.6142433
1646,B,1468256384849000,-1.6836988,0.6825806,-1.9375709
1646,B,1468256405038000,-1.7483643,-0.89573735,-0.7065308
1646,B,1468256425134000,-3.4488282,-1.2382251,2.684817
1646,B,1468256445317000,-8.406519,-1.2909156,5.6905665
1646,B,1468256465413000,-12.705579,-3.2356715,4.191284
1646,B,1468256485618000,-12.83491,-7.0078273,-0.9148975
1646,B,1468256505714000,-16.159197,-6.7228203,-4.806804
1646,B,1468256525923000,-18.614092,-0.51013917,-1.343606
1646,B,1468256546019000,-10.406361,-0.5005591,-2.5842261
1646,B,1468256566208000,-9.369317,-7.3862405,-9.733359
1646,B,1468256586304000,-10.9644,-8.962164,-15.328126
1646,B,1468256606494000,-10.365645,-1.5519727,-13.012141
1646,B,1468256626590000,-8.413704,4.5744877,-7.8772197
1646,B,1468256646778000,-9.16574,5.271438,-6.550379
1646,B,1468256666874000,-10.538086,1.0178833,-5.3121533
1646,B,1468256687063000,-11.448194,-2.5866213,-3.3889527
1646,B,1468256707159000,-9.524993,-2.5243506,-3.0296998
1646,B,1468256727341000,-7.414981,-0.17483643,-1.6357985
1646,B,1468256747437000,-5.4606447,-0.69216067,1.101709
1646,B,1468256767603000,-5.822293,-1.83219,0.13651612
1646,B,1468256787699000,-5.968389,-2.5866213,-2.064507
1646,B,1468256807884000,-5.9085135,-2.6369166,-1.7699195
1646,B,1468256827980000,-5.5372853,-2.42855,-0.847837
1646,B,1468256848144000,-4.993616,-1.9088306,-1.7172291
1646,B,1468256868240000,-5.724097,-0.6849756,-1.5495777
1646,B,1468256888431000,-6.478528,1.0729688,1.341211
1646,B,1468256908527000,-6.1384354,2.2369483,2.9051588
1646,B,1468256928725000,-7.683223,3.3841627,3.5254688
1646,B,1468256948821000,-10.770403,5.3552637,2.0573218
1646,B,1468256969010000,-12.114009,7.6185575,-2.907554
1646,B,1468256989106000,-11.970308,3.9326222,-6.6365995
1646,B,1468257009295000,-14.607224,-0.8861573,-7.2329593
1646,B,1468257029391000,-15.170054,-1.7028589,-3.4512234
1646,B,1468257049603000,-14.635965,-2.8524685,-7.6041875
1646,B,1468257069699000,-11.239827,-7.1563187,-7.94428
1646,B,1468257089827000,-10.322535,-9.584868,-3.3530276
1646,B,1468257109987000,-10.997931,-8.442444,-0.7544312
1646,B,1468257130115000,-10.102193,-3.887117,-0.69695073
1646,B,1468257150287000,-10.138118,1.0274634,0.026345216
1646,B,1468257170393000,-9.479487,2.9027638,-2.6081765
1646,B,1468257190489000,-11.685301,5.5492606,-2.8428884
1646,B,1468257210647000,-8.595725,4.9409256,-4.536167
1646,B,1468257230743000,-5.3169436,1.1232642,-4.3709106
1646,B,1468257250916000,-4.967271,0.46463382,-1.7794995
1646,B,1468257271012000,-3.2117214,0.37362307,0.026345216
1646,B,1468257291186000,-1.8441651,-0.16525635,-1.7555494
1646,B,1468257311282000,-2.3543043,-0.20118165,-2.8859987
1646,B,1468257331465000,-3.7985013,-0.35685793,-0.51971924
1646,B,1468257351561000,-5.6738014,-0.9316626,2.799778
1646,B,1468257371752000,-7.92033,-1.1472144,2.5315359
1646,B,1468257391848000,-8.641231,-1.5519727,1.9902613
1646,B,1468257412061000,-11.326048,-3.535049,4.375701
1646,B,1468257432157000,-14.54256,-6.564749,-3.4608033
1646,B,1468257452349000,-18.532661,-2.8883936,-2.7973828
1646,B,1468257472445000,-16.348404,-0.9436377,-1.0226734
1646,B,1468257492651000,-13.529466,-4.967271,-7.7790236
1646,B,1468257512747000,-11.357183,-5.149292,-12.310401
1646,B,1468257532941000,-8.624466,-0.26584718,-9.182506
1646,B,1468257553037000,-7.0126176,3.8008962,-6.586304
1646,B,1468257573226000,-6.5192432,4.4283915,-6.6030693
1646,B,1468257593322000,-9.589659,0.81191164,-5.6714063
1646,B,1468257613511000,-12.449312,-2.3806496,-4.806804
1646,B,1468257633607000,-11.349998,-1.7914747,-4.4643164
1646,B,1468257653798000,-8.849598,0.23471193,-0.77359134
1646,B,1468257673894000,-6.68929,0.14130616,0.8095166
1646,B,1468257694060000,-5.9635987,-1.1064991,0.5628296
1646,B,1468257714156000,-6.085745,-1.8848804,-0.79993653
1646,B,1468257734362000,-5.757627,-2.069297,-0.4981641
1646,B,1468257754458000,-5.113367,-1.7866846,-0.58677983
1646,B,1468257774670000,-5.712122,-0.60354495,-1.7507594
1646,B,1468257794766000,-5.592371,0.20357667,-0.859812
1646,B,1468257814965000,-5.604346,1.4082716,0.43110353
1646,B,1468257835061000,-6.255791,2.335144,1.0202783
1646,B,1468257855285000,-9.263936,3.2452517,1.336421
1646,B,1468257875381000,-13.639637,4.598438,-0.4023633
1646,B,1468257895581000,-13.747413,5.961204,-6.495293
1646,B,1468257915677000,-16.827408,6.3635674,-4.742139
1646,B,1468257935885000,-17.893192,3.2404616,-3.3147073
1646,B,1468257955981000,-12.264895,-2.299219,-3.3650026
1646,B,1468257976177000,-9.7621,-5.6809864,-4.7972245
1646,B,1468257996273000,-9.656719,-6.976692,-3.2811768
1646,B,1468258016462000,-9.251961,-8.047266,-1.949546
1646,B,1468258036558000,-9.814791,-6.9311867,-1.8058448
1646,B,1468258056744000,-9.204061,-2.6536818,-2.7063723
1646,B,1468258076840000,-7.589817,0.7161109,-3.7290456
1646,B,1468258097030000,-8.073611,2.6656568,-2.567461
1646,B,1468258117126000,-9.644744,3.4248781,-2.7973828
1646,B,1468258137319000,-9.239985,2.2273684,-2.562671
1646,B,1468258157415000,-6.9000516,0.5460645,-0.6586304
1646,B,1468258177590000,-5.0510964,-0.84065187,-1.2597803
1646,B,1468258197686000,-4.1960745,-1.331631,-2.668052
1646,B,1468258217849000,-3.6404297,-1.7268091,-0.87418216
1646,B,1468258237945000,-3.4608033,-1.8800904,0.26584718
1646,B,1468258258136000,-6.598279,-0.047900394,2.8333082
1646,B,1468258278232000,-9.323812,1.5567628,2.943479
1646,B,1468258298422000,-11.625425,1.4729371,3.1901662
1646,B,1468258318518000,-12.779825,-3.6859353,-0.050295413
1646,B,1468258338735000,-20.09661,-4.9169755,-13.570181
1646,B,1468258358831000,-17.775835,-4.038003,-8.753797
1646,B,1468258379033000,-5.1564775,-4.742139,4.8091993
1646,B,1468258399129000,-6.3970976,0.047900394,-12.695999
1646,B,1468258419326000,-13.227694,0.20118165,-15.558047
1646,B,1468258439422000,-10.039923,-4.7086086,-4.91937
1646,B,1468258459609000,-9.410032,0.6322852,-6.0426345
1646,B,1468258479705000,-7.6281376,2.5985963,-2.2537134
1646,B,1468258499895000,-11.678116,2.43813,1.094524
1646,B,1468258519991000,-10.605147,0.6682105,-1.4585669
1646,B,1468258540163000,-8.775352,-0.34967285,-0.8334668
1646,B,1468258560259000,-7.3527102,-0.98195803,-0.2682422
1646,B,1468258580450000,-5.5372853,-0.69695073,-0.68976563
1646,B,1468258600546000,-6.423443,1.4441968,-3.3769777
1646,B,1468258620735000,-6.0833497,0.9268726,-1.9399658
1646,B,1468258640831000,-5.980364,-0.15567628,-0.4047583
1646,B,1468258661009000,-5.7552323,-0.5029541,-2.0070264
1646,B,1468258681105000,-5.0271463,0.28500733,-0.55324954
1646,B,1468258701294000,-4.806804,1.2406201,4.5074267
1646,B,1468258721390000,-8.727451,3.5805542,4.8307548
1646,B,1468258741581000,-10.626702,4.758904,2.7542725
1646,B,1468258761677000,-10.190808,4.191284,-1.4250367
1646,B,1468258781865000,-8.01613,3.163821,-6.945557
1646,B,1468258801961000,-6.1887307,2.2321582,-12.451707
1646,B,1468258822166000,-5.4486694,-1.7723145,-9.395662
1646,B,1468258842262000,-10.47821,-5.1397123,-5.623506
1646,B,1468258862481000,-14.794036,-7.814949,-6.5479836
1646,B,1468258882577000,-20.1014,-8.981323,-1.9734962
1646,B,1468258902764000,-20.527714,-2.059717,2.5818312
1646,B,1468258922860000,-13.98452,3.1231055,5.8845634
1646,B,1468258943051000,-13.189373,1.6429834,3.4895437
1646,B,1468258963147000,-11.9128275,0.68018556,-2.5051906
1646,B,1468258983336000,-7.606582,-0.33769777,-5.3121533
1646,B,1468259003432000,-5.8031325,-1.0466236,-4.497847
1646,B,1468259023621000,-5.9133034,-0.31853762,-3.5613942
1646,B,1468259043717000,-4.7086086,0.65384036,-1.9639161
1646,B,1468259063903000,-3.4967287,0.9029224,-0.62031007
1646,B,1468259083999000,-3.5063088,0.63707525,3.0943654
1646,B,1468259104177000,-5.728887,1.099314,6.334827
1646,B,1468259124273000,-7.5251517,1.4322218,4.3397756
1646,B,1468259144423000,-8.222102,0.8909473,1.094524
1646,B,1468259164519000,-7.103628,-1.7603394,-2.4668703
1646,B,1468259184706000,-8.432864,-3.5637891,-4.7229786
1646,B,1468259204802000,-9.948912,-6.358777,-6.191126
1646,B,1468259224988000,-13.642032,-9.613608,-10.111773
1646,B,1468259245084000,-15.534098,-5.6666164,-15.682589
1646,B,1468259265273000,-14.082715,5.0343313,-10.439891
1646,B,1468259285369000,-15.088624,1.9806812,-3.67875
1646,B,1468259305573000,-11.227852,-0.83586186,-4.4499464
1646,B,1468259325669000,-5.017566,-1.1280543,-3.786526
1646,B,1468259345854000,-7.472461,-0.26584718,-4.3349857
1646,B,1468259365950000,-10.399176,1.1687696,-3.3578174
