Subject-id,Activity Label,Timestamp,x,y,z
1645,B,1132000398677000,2.1827269,3.371562,1.6927053
1645,B,1132000438974000,-0.60293967,4.75321,-0.8223842
1645,B,1132000479277000,-4.128965,2.6695528,-1.603223
1645,B,1132000519564000,0.46658584,3.2586439,1.9494339
1645,B,1132000559821000,2.9838057,0.027696876,5.4562845
1645,B,1132000600126000,2.4596956,-0.5368933,3.0242858
1645,B,1132000640430000,3.6922066,0.48149952,1.6671388
1645,B,1132000680805000,3.6623793,0.26418558,2.1763353
1645,B,1132000721092000,1.0865698,-0.2428803,1.3731259
1645,B,1132000761398000,-1.0120013,-0.34088463,-0.644485
1645,B,1132000801667000,-2.47674,-0.7499462,-1.1984226
1645,B,1132000841940000,-3.4589138,-1.7065537,-1.9611518
1645,B,1132000882172000,-3.3939326,-1.562743,-4.261058
1645,B,1132000922440000,-3.5132422,0.41545314,-3.4173684
1645,B,1132000962740000,-1.7385116,1.2900352,-4.108725
1645,B,1132001002995000,-1.0450244,-5.5926385,-3.2959282
1645,B,1132001043286000,-0.14168017,-4.9087386,0.4133226
1645,B,1132001083599000,2.3712788,-0.23435818,1.8269285
1645,B,1132001123941000,3.581419,1.7054884,1.9856529
1645,B,1132001164237000,1.0908308,2.7803402,0.70200926
1645,B,1132001204532000,-1.9526298,4.405934,-1.0641992
1645,B,1132001244828000,-1.3464943,0.7595336,0.58056915
1645,B,1132001285119000,1.5893745,2.6961844,-0.17470337
1645,B,1132001325404000,2.1454427,2.0836573,2.706837
1645,B,1132001365715000,2.8112328,-0.90654004,5.226187
1645,B,1132001406002000,3.6677055,-0.015978966,1.8311896
1645,B,1132001446311000,3.1095068,1.442368,1.0791129
1645,B,1132001486639000,0.9150622,-0.7456851,1.5723304
1645,B,1132001527005000,-0.29614353,-0.69774824,0.46232477
1645,B,1132001567334000,-1.3646038,-0.51452273,-0.7552725
1645,B,1132001607632000,-2.7984498,-1.3102753,-1.2676647
1645,B,1132001647972000,-3.6165729,-0.7701862,-2.179531
1645,B,1132001688271000,-3.3981936,-1.5499598,-4.7148604
1645,B,1132001728587000,-2.9390647,-0.40053943,-4.7510796
1645,B,1132001768888000,-2.8091023,-0.45486793,-3.3481262
1645,B,1132001809187000,-1.0503508,-5.6693373,-2.2700787
1645,B,1132001849441000,0.63915867,-3.963849,0.51771855
1645,B,1132001889741000,2.569418,0.92997587,2.1166804
1645,B,1132001930043000,2.6205506,1.5158713,2.525742
1645,B,1132001970344000,1.3603427,2.2338595,1.7214674
1645,B,1132002010656000,-0.18109496,3.8072553,-0.24714136
1645,B,1132002050993000,-1.2037488,4.201403,-0.3930826
1645,B,1132002091306000,0.34408042,0.7435546,0.6540724
1645,B,1132002131606000,1.051416,3.5505264,1.2655342
1645,B,1132002171907000,1.7747306,1.0088054,4.1619883
1645,B,1132002212206000,3.4546525,-1.103614,2.8911278
1645,B,1132002252510000,3.8242993,1.1345067,1.7821875
1645,B,1132002292777000,2.23599,0.68389976,2.1134846
1645,B,1132002333050000,-0.40586576,0.45806372,1.1100056
1645,B,1132002373151000,-1.1163971,-0.66152924,-1.0077401
1645,B,1132002413440000,-2.0559604,-1.361408,-1.3773869
1645,B,1132002453745000,-3.0146985,-0.9353022,-1.3305153
1645,B,1132002494091000,-2.7718182,-1.406149,-3.2160335
1645,B,1132002534358000,-2.91989,-1.4434333,-5.449893
1645,B,1132002574627000,-2.6205506,1.087635,-4.3281693
1645,B,1132002614901000,-1.2729911,-2.698315,-3.8157773
1645,B,1132002655139000,-1.1622036,-5.0663977,-0.35899413
1645,B,1132002695439000,1.1217234,-0.6593987,2.5949843
1645,B,1132002735710000,2.9561088,1.026915,3.3129725
1645,B,1132002775976000,2.010154,2.5331988,1.4125407
1645,B,1132002816277000,-1.1835088,4.37078,-1.4231933
1645,B,1132002856575000,-2.376605,1.8343854,-0.41864893
1645,B,1132002896876000,0.5209143,0.9033443,0.44741106
1645,B,1132002937211000,1.1888351,1.9355855,0.3110572
1645,B,1132002977538000,1.73212,0.34834146,4.1055293
1645,B,1132003018038000,2.654639,-1.3912354,3.2437303
1645,B,1132003058349000,3.5707664,0.8032094,1.9249328
1645,B,1132003098646000,2.9976542,0.84581995,2.4479778
1645,B,1132003138940000,0.68176925,0.11611383,1.7108147
1645,B,1132003179236000,-1.019458,-0.6402239,-0.46871635
1645,B,1132003219546000,-2.0793962,-1.2772521,-1.8887138
1645,B,1132003259935000,-3.0626354,-1.2751216,-2.0634172
1645,B,1132003300191000,-2.9752836,-1.4263891,-3.1957934
1645,B,1132003340605000,-2.8272119,-0.77444726,-3.1009848
1645,B,1132003380904000,-2.1060278,-0.6775082,-2.5598304
1645,B,1132003421238000,-1.0471549,-4.450675,-1.8311896
1645,B,1132003461517000,-0.20133498,-3.879693,0.31318775
1645,B,1132003501819000,2.1997712,1.1941614,1.4029533
1645,B,1132003542106000,2.4905882,2.2381206,1.7821875
1645,B,1132003582410000,0.65194184,1.9462382,0.87777793
1645,B,1132003622714000,-1.5701998,4.708469,-0.6317018
1645,B,1132003662980000,-0.84368944,1.6895094,0.99495703
1645,B,1132003703283000,0.8873653,0.69668293,0.314253
1645,B,1132003743569000,1.3347764,2.2423816,2.066613
1645,B,1132003783868000,2.7963192,-1.5936357,4.1673145
1645,B,1132003824204000,4.3164515,-0.92464954,1.7917749
1645,B,1132003864510000,2.9337382,0.96939063,1.2378373
1645,B,1132003904825000,0.5251754,0.588026,1.6735305
1645,B,1132003945121000,-0.7552725,-0.6178534,0.28229508
1645,B,1132003985446000,-1.4008228,-2.4256072,-1.2996227
1645,B,1132004025758000,-3.410977,-2.2828617,-2.0889835
1645,B,1132004066017000,-3.4993937,-0.221575,-3.1467912
1645,B,1132004106298000,-3.1489217,0.46339005,-4.273841
1645,B,1132004146574000,-2.6184201,1.0823087,-3.5494611
1645,B,1132004186875000,-1.470065,-3.6954024,-2.8794098
1645,B,1132004227174000,-0.5411543,-5.2592106,-0.060720075
1645,B,1132004267465000,1.6053536,-0.7819041,1.8258632
1645,B,1132004307790000,2.8623655,1.9504992,2.343582
1645,B,1132004348086000,1.5094798,2.4831314,0.69029135
1645,B,1132004388386000,-0.6487461,5.3188653,-0.9715212
1645,B,1132004428687000,-1.4530207,2.9944584,0.6061355
1645,B,1132004468980000,0.64341974,1.123854,1.3741912
1645,B,1132004509266000,2.026133,1.6724652,3.6634445
1645,B,1132004549540000,2.3861923,-0.6956177,4.076767
1645,B,1132004589838000,3.9031289,0.011717909,1.5531555
1645,B,1132004630139000,2.569418,0.6508766,0.9321064
1645,B,1132004670437000,0.34301516,-0.551807,1.3763217
1645,B,1132004710764000,-0.40373522,-0.65726817,0.18748654
1645,B,1132004751077000,-1.0929613,-1.2420983,-1.2133362
1645,B,1132004791390000,-2.7079022,-0.86606,-1.4274544
1645,B,1132004831689000,-3.5398738,-0.49534798,-2.8005803
1645,B,1132004871980000,-3.064766,-0.7030745,-4.7862334
1645,B,1132004912279000,-2.7217507,0.5752428,-3.597398
1645,B,1132004952621000,-2.0506341,-3.4493263,-2.957174
1645,B,1132004992895000,-0.7701862,-5.3156695,-0.37603834
1645,B,1132005033174000,1.3390374,-0.8969527,1.5286545
1645,B,1132005073472000,3.0594394,2.283927,2.118811
1645,B,1132005113772000,2.7419908,3.0967238,1.5254587
1645,B,1132005154085000,0.64555025,4.5699844,-0.082025364
1645,B,1132005194409000,-1.3507553,4.0384173,-0.551807
1645,B,1132005234708000,-0.4048005,1.4956313,0.7680557
1645,B,1132005275010000,0.58056915,3.4621096,1.6000272
1645,B,1132005315310000,2.3904533,-1.1664646,4.4687843
1645,B,1132005355618000,3.9840891,-1.0130665,2.8005803
1645,B,1132005395906000,2.6993802,0.71585774,1.6490294
1645,B,1132005436169000,0.35579833,-0.16937704,1.3699301
1645,B,1132005476449000,-0.86179894,-0.12996227,-0.02876214
1645,B,1132005516748000,-1.2634037,-1.1174624,-0.86179894
1645,B,1132005557045000,-2.461826,-1.526524,-1.0897655
1645,B,1132005597343000,-2.7984498,-1.2282499,-2.3712788
1645,B,1132005637668000,-2.7899277,-0.6327671,-3.8978026
1645,B,1132005677991000,-3.2629051,1.0620687,-2.1880531
1645,B,1132005718269000,-1.0748519,-0.6625945,-2.6855316
1645,B,1132005758567000,-1.0791129,-5.8685417,-1.4370418
1645,B,1132005798869000,0.16831179,-2.8485172,1.015197
1645,B,1132005839171000,3.2085764,1.3390374,1.7491642
1645,B,1132005879472000,2.7196202,2.8399951,1.2804478
1645,B,1132005919745000,-0.85966843,4.454936,-0.85327685
1645,B,1132005960052000,-2.630138,4.059723,-1.6767262
1645,B,1132006000352000,0.32384038,0.82877576,0.9800433
1645,B,1132006040664000,1.1536814,2.6152241,1.4168017
1645,B,1132006081001000,1.5765914,-2.118811,3.6964676
1645,B,1132006121318000,3.3491914,-1.1941614,2.3020365
1645,B,1132006161617000,3.4898064,0.37923414,1.7747306
1645,B,1132006201920000,2.0698087,0.33981937,1.9249328
1645,B,1132006242220000,0.024501082,-0.48682585,1.1025487
1645,B,1132006282516000,-1.1100056,-1.2506205,-0.83516735
1645,B,1132006322795000,-2.6855316,-1.4615428,-1.3592775
1645,B,1132006363103000,-3.3268209,-1.051416,-2.3137543
1645,B,1132006403403000,-2.8336034,-1.3997575,-4.3079295
1645,B,1132006443701000,-3.2842102,0.5773733,-2.7505128
1645,B,1132006484030000,-1.6820526,-0.05752428,-3.0679617
1645,B,1132006524286000,-1.3187973,-4.862932,-1.9483687
1645,B,1132006564641000,-0.4250405,-3.4557178,0.8990832
1645,B,1132006604940000,2.4181504,0.8330368,2.2743397
1645,B,1132006645241000,2.5800705,2.1816616,2.1805964
1645,B,1132006685535000,0.10652645,3.8498657,0.20985709
1645,B,1132006725835000,-1.892975,6.070942,-0.45912898
1645,B,1132006766091000,-0.32597092,0.9768475,0.608266
1645,B,1132006806378000,0.8564726,2.0634172,1.0343717
1645,B,1132006846671000,2.058091,-0.15339808,4.143879
1645,B,1132006886968000,3.0828753,-1.2793826,2.763296
1645,B,1132006927269000,3.46424,0.71159667,1.2985574
1645,B,1132006967587000,2.122007,0.8404937,1.526524
1645,B,1132007007905000,0.40266997,-0.13315806,1.4285196
1645,B,1132007048206000,-0.8064052,-1.0801781,-0.49534798
1645,B,1132007088500000,-1.9110844,-2.0367856,-1.526524
1645,B,1132007128799000,-3.3023198,-1.365669,-1.9398465
1645,B,1132007169099000,-3.1531827,-0.40053943,-3.879693
1645,B,1132007209384000,-2.3627565,0.9832391,-4.6413574
1645,B,1132007249666000,-1.816276,0.37071204,-4.1353564
1645,B,1132007289940000,-1.7907095,-6.38413,-1.8386464
1645,B,1132007330240000,-0.26312032,-4.38889,1.0833739
1645,B,1132007370538000,2.6013758,1.8066885,2.4021714
1645,B,1132007410883000,2.9678268,2.6269422,2.3499734
1645,B,1132007451195000,1.2048141,3.8072553,0.26525086
1645,B,1132007491475000,-0.8809737,5.6214004,-0.6711166
1645,B,1132007531743000,-0.95660746,1.6586168,1.5371766
1645,B,1132007572041000,0.27164245,2.7260118,1.361408
1645,B,1132007612341000,1.6298546,0.6679208,3.6634445
1645,B,1132007652630000,3.0178943,-1.1313108,2.9134984
1645,B,1132007692902000,3.4823494,1.1046792,1.4615428
1645,B,1132007733201000,2.1805964,0.81705785,1.8833876
1645,B,1132007773496000,0.070307456,0.644485,1.8386464
1645,B,1132007813795000,-0.8841695,0.10865697,-0.15659387
1645,B,1132007854129000,-1.4168017,-1.9025623,-1.4242586
1645,B,1132007894450000,-2.9209552,-1.9963056,-2.2381206
1645,B,1132007934769000,-2.646117,-1.5584819,-4.1587925
1645,B,1132007975066000,-3.2085764,0.0479369,-2.4554346
1645,B,1132008015364000,-2.1294637,1.5925703,-2.2817965
1645,B,1132008055661000,-0.8362326,-2.9220204,-2.7611654
1645,B,1132008095944000,-1.0535465,-3.9318912,-0.24927188
1645,B,1132008136249000,1.1206582,0.58696073,1.7342505
1645,B,1132008176600000,2.4149544,0.72011876,2.4841967
1645,B,1132008216900000,0.96939063,1.6000272,0.9108011
1645,B,1132008257200000,-1.9036276,5.1324444,-1.9813919
1645,B,1132008297511000,-2.194445,1.2090752,-1.1973573
1645,B,1132008337836000,0.3472762,0.6668556,0.5997439
1645,B,1132008378139000,0.44315,2.1049626,0.7126619
1645,B,1132008418437000,1.4359765,-0.628506,3.6432045
1645,B,1132008458736000,3.18301,-1.7992316,2.59818
1645,B,1132008499035000,3.2011197,0.56459016,1.4860439
1645,B,1132008539309000,1.9590213,0.4825648,2.082592
1645,B,1132008579588000,0.026631612,0.34088463,1.7257284
1645,B,1132008619889000,-1.1185277,0.23542345,-0.19068234
1645,B,1132008660189000,-1.7491642,-0.36751625,-1.2857742
1645,B,1132008700486000,-2.530003,-1.1888351,-1.6905746
1645,B,1132008740804000,-1.4828482,-1.0215886,-3.9990027
1645,B,1132008781119000,-1.7289242,0.4644553,-3.391802
1645,B,1132008821417000,-1.055677,1.2282499,-2.107093
1645,B,1132008861718000,-1.0833739,-1.5041534,-2.4394555
1645,B,1132008902015000,-1.8354506,-4.470915,-0.6199839
1645,B,1132008942315000,-0.20453078,-2.6152241,1.28897
1645,B,1132008982618000,2.1124194,-0.099069595,2.5310683
1645,B,1132009022905000,2.0037625,2.0815268,0.6199839
1645,B,1132009063185000,-0.2972088,4.2514706,-1.6990968
1645,B,1132009103484000,0.10652645,1.1845741,0.34088463
1645,B,1132009143784000,-0.15765914,1.5243934,0.8202536
1645,B,1132009184107000,1.7257284,-0.11930962,2.9188247
1645,B,1132009224434000,2.4788704,-1.4498249,2.8059065
1645,B,1132009264734000,3.089267,0.2609898,1.123854
1645,B,1132009305038000,2.2722092,0.71585774,1.3092101
1645,B,1132009345338000,1.3795174,0.87777793,1.5542208
1645,B,1132009385637000,-0.21198763,0.58056915,0.5134575
1645,B,1132009425920000,-1.2825783,-0.28122982,-0.8948221
1645,B,1132009466184000,-2.8911278,-0.80747044,-1.5776566
1645,B,1132009506472000,-2.908172,-0.6125271,-3.02109
1645,B,1132009546770000,-1.929194,1.200553,-3.6772928
1645,B,1132009587076000,-1.5584819,1.6170714,-2.5587652
1645,B,1132009627377000,-1.2090752,-1.7267936,-2.3872576
1645,B,1132009667690000,-1.6138756,-4.0671797,-0.48149952
1645,B,1132009708024000,-0.6402239,-2.4479778,1.5297197
1645,B,1132009748280000,1.8461033,0.20559604,2.288188
1645,B,1132009788571000,1.8343854,1.9845877,0.20133498
1645,B,1132009828839000,-0.85540736,3.7145772,-1.4072144
1645,B,1132009869139000,-0.10652645,0.37390783,0.8841695
1645,B,1132009909404000,0.25246766,1.1888351,0.71479243
1645,B,1132009949687000,1.9707392,0.24501082,2.5513084
1645,B,1132009989982000,2.433064,-0.39627838,2.6770096
1645,B,1132010030283000,3.2330775,0.44101948,1.675661
1645,B,1132010070601000,2.6290727,1.3592775,1.5819178
1645,B,1132010110928000,1.6682042,0.3536678,1.7022926
1645,B,1132010151241000,0.46871635,-0.9289106,0.87564737
1645,B,1132010191540000,-1.1867046,-1.9345202,-0.9321064
1645,B,1132010231841000,-2.964631,-1.8791265,-1.5840483
1645,B,1132010272141000,-3.7103162,-1.3230585,-2.3073628
1645,B,1132010312437000,-3.005111,0.12783173,-3.2288165
1645,B,1132010352734000,-2.763296,1.32945,-2.57794
1645,B,1132010393085000,-1.7342505,-0.294013,-3.1329427
1645,B,1132010433413000,-1.0343717,-4.230165,-1.4327807
1645,B,1132010473721000,0.2972088,-3.1957934,0.73822826
1645,B,1132010514011000,2.198706,0.92997587,2.1241374
1645,B,1132010554347000,2.0953753,2.481001,1.8865833
1645,B,1132010594663000,-0.34834146,3.959588,-0.3334278
1645,B,1132010634961000,-1.4562165,3.536678,0.084155895
1645,B,1132010675249000,-0.46871635,1.8343854,1.2921658
1645,B,1132010715529000,1.6586168,1.3432984,2.1443772
1645,B,1132010755618000,2.0879183,0.29188246,3.3481262
1645,B,1132010795865000,2.6759443,-0.8032094,2.4309335
1645,B,1132010836143000,3.218164,0.14594123,1.5339808
1645,B,1132010876435000,2.2530344,0.2066613,1.3092101
1645,B,1132010916739000,0.8277105,-0.38562572,1.2346416
1645,B,1132010957042000,-0.8607337,-1.1345067,-0.44208476
1645,B,1132010997347000,-2.2370553,-1.6117451,-1.8301244
1645,B,1132011037647000,-3.3491914,-1.6458336,-2.392584
1645,B,1132011077947000,-2.8879318,-0.2972088,-3.6080508
1645,B,1132011118243000,-3.0328078,0.49002165,-2.7281423
1645,B,1132011158542000,-1.8599517,0.66579026,-3.1190944
1645,B,1132011198802000,-1.2346416,-3.3939326,-2.3638217
1645,B,1132011239069000,-1.0492855,-4.462393,0.37284255
1645,B,1132011279327000,1.4530207,-0.2876214,2.082592
1645,B,1132011319649000,3.161705,2.2732744,2.171009
1645,B,1132011360159000,0.9395633,3.1894019,-0.3206446
1645,B,1132011400523000,-1.9973708,3.9425437,-0.8266452
1645,B,1132011440844000,-1.1973573,0.96406436,0.9896307
1645,B,1132011481151000,1.442368,1.2815131,1.6181368
1645,B,1132011521450000,2.4437168,0.26844665,2.83893
1645,B,1132011561769000,2.2871227,-0.11611383,2.111354
1645,B,1132011602070000,3.2980587,0.65194184,1.5318503
1645,B,1132011642365000,2.328668,1.128115,1.6799221
1645,B,1132011682639000,1.196292,0.5496765,1.7140105
1645,B,1132011722941000,0.018109497,-0.36325517,0.63702816
1645,B,1132011763241000,-1.1387677,-1.6138756,-1.3102753
1645,B,1132011803542000,-2.8367991,-1.2516857,-2.2146847
1645,B,1132011843874000,-2.9635658,-0.39734364,-3.3396041
1645,B,1132011884219000,-3.193663,0.8490158,-3.158509
1645,B,1132011924555000,-3.0658312,0.72970617,-1.9984361
1645,B,1132011964854000,-1.4146712,-0.47723848,-2.5289378
1645,B,1132012005157000,-1.2697952,-3.7071204,-1.0077401
1645,B,1132012045457000,0.007456851,-2.0399814,1.1994878
1645,B,1132012085758000,2.295645,1.2857742,2.340386
1645,B,1132012126016000,1.9803267,0.89801794,1.8588865
1645,B,1132012166302000,-0.64341974,2.5566347,-0.50600064
1645,B,1132012206581000,-1.3305153,1.7821875,0.084155895
1645,B,1132012246881000,-0.25992453,1.8727349,0.36645097
1645,B,1132012287181000,0.9406285,0.7041398,1.1930962
1645,B,1132012327511000,1.8279938,0.26312032,2.8176246
1645,B,1132012367810000,2.4820662,-0.12463594,2.062352
1645,B,1132012408112000,2.8911278,0.37390783,1.7289242
1645,B,1132012448412000,1.9004318,0.80533993,1.8524948
1645,B,1132012488713000,0.65726817,0.0958738,1.1877699
1645,B,1132012529010000,-0.9438243,-1.0333065,-0.21944448
1645,B,1132012569272000,-1.9036276,-0.82344943,-1.4935007
1645,B,1132012609563000,-2.7505128,-0.79894835,-2.0687435
1645,B,1132012649865000,-2.4469125,-0.7499462,-2.9166942
1645,B,1132012690166000,-2.0708742,0.35579833,-3.2394693
1645,B,1132012730475000,-1.1899004,0.011717909,-3.0221553
1645,B,1132012770817000,-0.59867865,-2.6439865,-2.457565
1645,B,1132012811127000,-0.4346279,-4.253601,-0.60293967
1645,B,1132012851447000,0.9353022,-1.4306501,1.0045444
1645,B,1132012891747000,2.9220204,1.4807175,2.6226811
1645,B,1132012932082000,2.0900488,2.3190808,1.5947009
1645,B,1132012972338000,-0.9619338,4.3047338,-1.2293152
1645,B,1132013012685000,-1.0450244,1.6852484,0.25353295
1645,B,1132013052907000,-0.5070659,0.71798825,0.36751625
1645,B,1132013093176000,1.1302456,2.0921793,1.6969663
1645,B,1132013133472000,1.6852484,0.0958738,3.6549222
1645,B,1132013173773000,2.7079022,-0.9779128,2.4724789
1645,B,1132013214102000,3.009372,0.90014845,1.6927053
1645,B,1132013254412000,1.6085494,0.81066626,1.4594123
1645,B,1132013294711000,0.4282363,-0.14487597,1.417867
1645,B,1132013335003000,-0.42397526,-1.1558119,0.06924219
1645,B,1132013375305000,-1.1994878,-2.0399814,-1.4519554
1645,B,1132013415595000,-2.5459821,-1.7310548,-1.6255935
1645,B,1132013455862000,-2.8336034,-1.144094,-2.8442562
1645,B,1132013496127000,-2.763296,0.8202536,-3.1606395
1645,B,1132013536410000,-1.6980315,1.0205233,-2.31695
1645,B,1132013576711000,-0.5368933,-1.3720607,-2.4479778
1645,B,1132013617003000,-0.93849796,-4.551875,-0.6018744
1645,B,1132013657374000,0.025566347,-2.7622306,1.160073
1645,B,1132013697684000,1.7555559,0.2247708,1.9558256
1645,B,1132013738013000,1.5659387,1.6319852,0.9896307
1645,B,1132013778314000,-1.3113406,3.1308122,-0.8000136
1645,B,1132013818619000,-2.2306638,1.5233282,-1.0077401
1645,B,1132013858918000,-0.33981937,1.1526161,-0.008522116
1645,B,1132013899217000,1.5744609,0.99495703,1.4189322
1645,B,1132013939478000,1.8514296,-0.018109497,2.4341292
1645,B,1132013979757000,1.9590213,0.6508766,1.4146712
1645,B,1132014020056000,2.417085,0.89162636,1.6692694
1645,B,1132014060355000,2.5353293,0.664725,2.4937842
1645,B,1132014100690000,1.9856529,0.958738,2.1156151
1645,B,1132014141020000,-0.0010652645,-0.9757822,-0.10652645
1645,B,1132014181335000,-2.1848574,-1.0205233,-1.7065537
1645,B,1132014221635000,-2.9422605,-0.69668293,-2.2349248
1645,B,1132014261936000,-2.871953,-0.0031957934,-3.4738274
1645,B,1132014302235000,-2.408563,0.8926916,-3.7710361
1645,B,1132014342531000,-1.6010925,-0.16724652,-3.4578483
1645,B,1132014382817000,-1.6937705,-3.4770231,-3.197924
1645,B,1132014423107000,-0.79255676,-3.8743668,-0.6711166
1645,B,1132014463406000,0.85327685,-2.441586,0.73290193
1645,B,1132014503706000,2.51722,0.6860303,2.5715485
1645,B,1132014543998000,2.2040322,2.1816616,2.790993
1645,B,1132014584337000,0.27696875,3.213903,0.23116238
1645,B,1132014624677000,-0.28868666,4.13003,0.49854377
1645,B,1132014664977000,-0.36432046,1.2708606,2.0229373
1645,B,1132014705279000,-0.38562572,2.4032366,1.1025487
1645,B,1132014745578000,1.2357068,0.6221144,3.0104373
1645,B,1132014785838000,2.6695528,-1.736381,2.6812706
1645,B,1132014826101000,3.391802,-1.1153319,1.7044232
1645,B,1132014866382000,2.9582393,-0.7286409,1.216532
