Subject-id,Activity Label,Timestamp,x,y,z
1649,B,1165394319076447,-2.6908581,0.49215218,-4.0831585
1649,B,1165394358898165,-1.3219932,1.5435683,-4.1183124
1649,B,1165394398787749,-1.4136059,-2.3318639,-4.261058
1649,B,1165394438688322,-1.2559468,-4.176902,-0.79255676
1649,B,1165394478599311,0.37710363,-2.6365294,0.21198763
1649,B,1165394518215352,3.1276164,0.46552056,0.7701862
1649,B,1165394558395559,1.406149,1.784318,1.4008228
1649,B,1165394598037123,-0.753142,-2.8783445,-0.57098174
1649,B,1165394638518113,1.8375812,6.492787,-0.6593987
1649,B,1165394677779675,0.31851408,4.647749,0.30786142
1649,B,1165394718048686,-0.40373522,-2.0325246,0.8543421
1649,B,1165394757894310,3.4418695,3.9404132,3.456783
1649,B,1165394797460612,1.861017,-1.3177321,3.593137
1649,B,1165394837986393,0.59122175,3.7348173,2.8953888
1649,B,1165394877869570,0.5411543,-2.481001,2.9997847
1649,B,1165394917450404,0.46019423,-0.05752428,1.4679344
1649,B,1165394957591029,-1.5851135,0.6711166,0.33981937
1649,B,1165394998082539,-1.5499598,2.4319987,-1.200553
1649,B,1165395037189987,-3.86691,-0.28016454,-2.2040322
1649,B,1165395077063581,-4.1065946,-0.5613944,-2.6397252
1649,B,1165395116762591,-2.525742,-0.39095205,-4.5050035
1649,B,1165395156950091,-0.6945524,2.743056,-3.7348173
1649,B,1165395196799050,-1.1973573,-2.0676782,-3.7848847
1649,B,1165395236762331,-1.1685951,-4.4315,-0.50600064
1649,B,1165395276496081,1.0844392,-1.8716697,0.2428803
1649,B,1165395316358946,3.3332124,0.11611383,1.3347764
1649,B,1165395356688686,1.3912354,2.3094933,1.4050838
1649,B,1165395396386238,0.054328486,-2.0229373,-0.7701862
1649,B,1165395436098477,1.845038,5.209143,-0.60080916
1649,B,1165395476270872,-0.30999196,3.617638,1.8759307
1649,B,1165395515910299,-1.4349113,-1.2676647,-0.002130529
1649,B,1165395555757538,3.665575,3.6101813,3.6815538
1649,B,1165395595683580,1.0354371,-2.4224114,2.8421257
1649,B,1165395635645090,2.650378,4.1758366,2.8410604
1649,B,1165395675774830,0.45380265,-3.2075112,2.9816751
1649,B,1165395716291914,0.21411815,1.598962,1.4871092
1649,B,1165395755818528,-1.7385116,-0.16405073,0.17896444
1649,B,1165395795702694,-1.6980315,-0.39947417,-1.0599382
1649,B,1165395835592434,-3.3428,-0.5699165,-2.525742
1649,B,1165395875223788,-3.483415,0.043675844,-3.6165729
1649,B,1165395915338528,-1.9132149,0.829841,-4.0171123
1649,B,1165395955239049,-0.008522116,1.5723304,-2.6908581
1649,B,1165395995206132,-0.79681784,-2.5715485,-3.2405345
1649,B,1165396035066184,-1.3709954,-4.97585,0.0010652645
1649,B,1165396075535715,0.6689861,-2.2647521,-0.08628642
1649,B,1165396114382069,2.7760792,-0.066046394,0.9736517
1649,B,1165396154568007,0.7850999,0.644485,1.284709
1649,B,1165396194467330,0.4857606,0.14594123,-0.79681784
1649,B,1165396234429413,1.3731259,6.615292,0.3110572
1649,B,1165396274356028,0.41758367,-3.338539,-0.8788432
1649,B,1165396314190194,1.3230585,2.4106934,2.07407
1649,B,1165396354078944,3.7401435,2.5949843,4.0064597
1649,B,1165396393985507,0.14274544,-6.125271,3.7614489
1649,B,1165396434416080,3.6080508,0.65513766,2.469283
1649,B,1165396474121913,0.79681784,-2.2945797,2.5395904
1649,B,1165396513985663,-0.23009712,1.7960359,0.48149952
1649,B,1165396553808528,-1.9281287,0.26205507,-0.92464954
1649,B,1165396593717069,-2.1614215,1.123854,-2.1486385
1649,B,1165396633537069,-4.065049,-0.31851408,-2.3616912
1649,B,1165396673219986,-2.9475868,1.0801781,-3.3981936
1649,B,1165396713508788,-2.263687,0.7797736,-3.9819586
1649,B,1165396753293424,-0.5294364,1.3603427,-4.3558664
1649,B,1165396793740871,-1.257012,-4.499677,-1.381648
1649,B,1165396833129205,-0.35473305,-3.8413436,0.12996227
1649,B,1165396872858996,2.8421257,0.43249738,-0.37816888
1649,B,1165396912728424,2.9870014,1.3880396,1.6074841
1649,B,1165396952598528,1.3518206,-0.30466563,1.0333065
1649,B,1165396992612017,1.3624732,4.4442835,-1.8897791
1649,B,1165397032572174,1.5339808,6.4959826,1.0013486
1649,B,1165397072344465,1.0290455,-3.3598442,0.25992453
1649,B,1165397111765611,-0.8085357,3.36304,2.6184201
1649,B,1165397152573996,4.8288436,-2.8463867,4.2024684
1649,B,1165397191953891,0.50600064,-1.1494204,2.3350596
1649,B,1165397231884570,2.3989756,0.3057309,2.952913
1649,B,1165397271736289,0.19281286,-2.6248116,2.6493127
1649,B,1165397311456861,-1.4306501,1.0247844,0.47191215
1649,B,1165397351559414,-2.3989756,1.24849,-1.6042882
1649,B,1165397391779466,-3.4024546,-0.16405073,-2.4256072
1649,B,1165397431774726,-3.7635794,-0.6870956,-2.8261466
1649,B,1165397471774049,-2.6077673,-0.3898868,-4.4496098
1649,B,1165397511779466,-1.5819178,2.3265376,-4.248275
1649,B,1165397551536393,-1.8482338,-2.139051,-4.213121
1649,B,1165397591248893,-1.5084145,-4.8714542,-0.6359629
1649,B,1165397631038528,0.70840085,-2.7377295,0.32810146
1649,B,1165397670860872,3.730556,1.1291803,1.252751
1649,B,1165397710989778,1.9643476,2.372344,1.5488945
1649,B,1165397750878424,-0.90654004,-2.4788704,-0.77125144
1649,B,1165397790829882,1.8897791,5.904761,-0.9736517
1649,B,1165397830284101,-1.3709954,2.8794098,1.7342505
1649,B,1165397870479153,-0.10546118,0.41864893,1.1611383
1649,B,1165397910105507,3.8605185,1.5382419,3.2490566
1649,B,1165397950188059,0.531567,-2.4181504,3.802994
1649,B,1165397990324518,3.520699,4.4165864,2.9870014
1649,B,1165398030061861,0.60507023,-2.0325246,2.7292075
1649,B,1165398070061445,0.20772657,2.7622306,1.2942963
1649,B,1165398109790559,-1.8865833,0.43675843,-0.60080916
1649,B,1165398149671028,-1.5403724,1.5169365,-1.031176
1649,B,1165398189877851,-4.081028,-0.86179894,-2.3350596
1649,B,1165398230218528,-4.204599,-1.1195929,-2.7419908
1649,B,1165398269364049,-2.1869879,0.023435818,-4.6349654
1649,B,1165398309349049,-0.16192019,3.1212249,-4.446414
1649,B,1165398349363684,-0.95234644,-2.702576,-2.8687572
1649,B,1165398389126809,-1.1707256,-4.837366,-0.098004326
1649,B,1165398429176393,0.9139969,-1.865278,-0.15765914
1649,B,1165398468870924,3.4312167,1.103614,1.1526161
1649,B,1165398509152903,1.2037488,3.235208,1.5041534
1649,B,1165398549032643,-0.41225734,-0.3355583,-1.2090752
1649,B,1165398589104466,1.2346416,6.804909,0.6498113
1649,B,1165398628241601,-0.17896444,-3.2000544,0.39947417
1649,B,1165398668463216,3.491937,3.9052596,3.581419
1649,B,1165398708344934,2.8570392,-0.20985709,4.298342
1649,B,1165398748269153,0.11504856,-2.3020365,3.577158
1649,B,1165398788105716,0.21092236,-1.551025,3.1084416
1649,B,1165398828048007,0.21944448,-0.2545982,1.73212
1649,B,1165398867991966,-1.9867182,0.28016454,0.58696073
1649,B,1165398907826028,-1.9132149,0.8149273,-1.5371766
1649,B,1165398948087591,-2.8144288,1.0141318,-2.1774006
1649,B,1165398987327435,-4.4006076,-0.9235843,-2.4948494
1649,B,1165399027390820,-2.2445123,-0.022370555,-4.26958
1649,B,1165399067451757,-0.9438243,2.1486385,-4.6615973
1649,B,1165399107122747,-1.0823087,-1.933455,-4.192881
1649,B,1165399147205559,-1.2197278,-4.7713194,-0.5603291
1649,B,1165399187537330,0.1107875,-3.1116376,0.40906155
1649,B,1165399227277382,3.0913975,0.9395633,1.0088054
1649,B,1165399267170247,1.5275892,2.7824707,1.8365159
1649,B,1165399307727434,-1.6628778,-3.568636,-1.2719258
1649,B,1165399346851289,1.1664646,2.9635658,0.060720075
1649,B,1165399386317903,2.8059065,3.8967373,-0.314253
1649,B,1165399426629882,-2.8815403,-2.207228,0.50387007
1649,B,1165399466558789,1.9089539,0.7946873,4.502873
1649,B,1165399506147382,2.0879183,-4.9875684,3.8413436
1649,B,1165399546438320,4.379302,1.1792477,3.110572
1649,B,1165399585751965,1.1185277,-2.851713,3.1989892
1649,B,1165399626044204,-0.69029135,-0.4910869,1.5116103
1649,B,1165399665985767,-1.7960359,-0.81066626,-1.4168017
1649,B,1165399705549152,-2.0282636,-2.1230721,-2.1869879
1649,B,1165399745440767,-1.6628778,-0.5251754,-2.936934
1649,B,1165399785385818,-1.6671388,1.6532904,-3.230947
1649,B,1165399825181026,-1.5222629,-3.5622444,-5.397695
1649,B,1165399865069048,-1.5968314,0.86179894,-4.3611927
1649,B,1165399904971600,-0.6125271,-3.8658447,-1.8865833
1649,B,1165399944851860,-1.9984361,-6.461894,-0.07137272
1649,B,1165399984754673,1.9270633,0.50813115,-2.5928538
1649,B,1165400025144412,2.915629,2.851713,1.4263891
1649,B,1165400064540871,2.3691483,-0.8341021,0.28868666
1649,B,1165400104622850,-0.21944448,4.237622,-1.4753913
1649,B,1165400144533162,2.5236115,2.8666267,0.43036684
1649,B,1165400184293110,-3.125486,-7.467504,-1.6479641
1649,B,1165400224158110,5.3082128,8.05766,3.1031153
1649,B,1165400264064360,3.7731667,0.9331717,4.580637
1649,B,1165400303968996,-0.6178534,-4.581702,4.3334956
1649,B,1165400343869152,3.2756882,0.8447547,3.7518613
1649,B,1165400384327277,-0.05219796,-1.8375812,1.3837786
1649,B,1165400423683006,-0.9896307,2.4064324,0.5571333
1649,B,1165400463897954,-1.2559468,0.34408042,-0.57311225
1649,B,1165400503825350,-2.2338595,-0.3920173,-2.0751352
1649,B,1165400543445037,-3.375823,0.033023197,-2.021872
1649,B,1165400583581704,-1.9483687,0.7275756,-5.316735
1649,B,1165400623516548,-2.747317,2.1891184,-3.3726273
1649,B,1165400663596391,-0.25992453,0.06391586,-3.0967238
1649,B,1165400703647277,-1.6724652,-2.453304,-1.9451729
1649,B,1165400743945610,-1.6575515,-3.1318774,-0.10972224
1649,B,1165400783342173,1.6682042,0.035153728,-0.3536678
1649,B,1165400822926964,1.9430424,1.5691346,1.3028184
1649,B,1165400862645037,1.1068097,-0.4111921,0.9917612
1649,B,1165400902518006,1.4892397,4.2802324,-2.0069582
1649,B,1165400942530766,0.10226539,5.493569,1.897236
1649,B,1165400982356131,-0.67324716,-5.1707935,-0.17576863
1649,B,1165401022392277,3.2874062,3.9968722,3.7497308
1649,B,1165401062282798,0.4878911,-2.783536,5.217665
1649,B,1165401102684725,2.815494,1.9579561,2.8250813
1649,B,1165401142073371,2.7036412,0.5187838,3.1148334
1649,B,1165401182071183,0.24074976,-1.1110709,1.9643476
1649,B,1165401221782433,-1.4572818,2.417085,0.36112466
1649,B,1165401261713319,-1.8716697,1.2740563,-0.9917612
1649,B,1165401301561912,-3.5111117,-0.91612744,-2.0921793
1649,B,1165401341467381,-3.2778187,-0.62744075,-3.3172336
1649,B,1165401381354360,-2.7281423,0.809601,-4.237622
1649,B,1165401421443371,-0.8064052,-0.8213189,-2.1539648
1649,B,1165401461857798,-1.7736653,-1.9920446,-3.995807
1649,B,1165401501354152,-1.7960359,-4.743623,-0.79894835
1649,B,1165401541180975,0.39627838,-2.6194854,0.033023197
1649,B,1165401580952069,3.5899413,1.2772521,0.71798825
1649,B,1165401621137954,0.7797736,1.623463,1.6383767
1649,B,1165401660902798,-0.69348717,-2.7973845,-1.1845741
1649,B,1165401700784100,2.1252027,7.484548,-1.1941614
1649,B,1165401740513683,-2.0197413,-1.2857742,1.7193369
1649,B,1165401780601548,0.4346279,3.1840754,0.3898868
1649,B,1165401821025037,2.8016455,1.5712651,4.7105994
1649,B,1165401860363892,-0.068176925,-5.191034,3.3981936
1649,B,1165401900276183,4.6275086,1.7214674,2.8101676
1649,B,1165401940108683,0.6743124,-2.417085,2.787797
1649,B,1165401979852589,0.12676647,1.1377025,1.8077538
1649,B,1165402019818371,-1.5382419,0.19813919,-0.75101143
1649,B,1165402059662329,-1.4572818,1.562743,-1.1867046
1649,B,1165402099567850,-3.1095068,0.25672874,-2.1731396
1649,B,1165402139475194,-4.043744,-0.813862,-2.534264
1649,B,1165402180084464,-2.863431,0.3834952,-4.012851
1649,B,1165402219643214,-1.8663434,0.535828,-3.2341428
1649,B,1165402259357746,-1.4764565,-1.9973708,-3.8722363
1649,B,1165402299113319,-1.4210628,-4.7276435,-0.33981937
1649,B,1165402339203996,2.139051,-0.37284255,-0.4133226
1649,B,1165402378962953,3.6762276,0.19387813,1.0173275
1649,B,1165402419026233,1.2218584,-1.031176,1.6682042
1649,B,1165402458987537,-2.3499734,-1.7608821,-1.3646038
1649,B,1165402498869256,2.21575,8.133294,-1.2974921
1649,B,1165402539040089,-1.8695391,-5.5564194,1.9547603
1649,B,1165402578474828,0.44421527,3.7934067,-0.97471696
1649,B,1165402618510558,3.0285468,2.3584955,4.893825
1649,B,1165402658402745,0.8032094,-3.6357477,2.3190808
1649,B,1165402698714255,4.238687,0.74035877,2.4160197
1649,B,1165402738588839,0.87138635,-2.107093,2.4959147
1649,B,1165402778331912,-0.0063915867,1.9409119,1.4860439
1649,B,1165402818557433,-2.0069582,0.10226539,-0.5134575
1649,B,1165402858097589,-1.5041534,2.5374599,-0.8447547
1649,B,1165402898667849,-3.4290862,0.12357068,-2.3297334
1649,B,1165402937936026,-4.0149817,-1.655421,-2.8410604
1649,B,1165402977961964,-2.428803,-0.026631612,-4.788364
1649,B,1165403017658787,-0.7584683,3.1851406,-4.7766457
1649,B,1165403057903995,-1.1472899,-2.1198764,-3.2011197
1649,B,1165403097825558,-1.0588728,-4.379302,-0.15233281
1649,B,1165403137390453,1.180313,-1.4945661,0.060720075
1649,B,1165403177848787,4.4964814,2.3670175,1.433846
1649,B,1165403217773214,1.5350461,2.770753,2.4916537
1649,B,1165403257764516,0.8852348,-2.783536,1.4104102
1649,B,1165403297635193,2.2434468,6.5172877,-3.0743532
1649,B,1165403337348474,-0.10759171,6.256298,2.5928538
1649,B,1165403376521651,-1.969674,-4.3995423,-2.194445
1649,B,1165403416443370,2.641856,3.6591835,2.9870014
1649,B,1165403456431287,1.9451729,-2.4469125,4.094877
1649,B,1165403496251911,2.1901836,1.4242586,3.005111
1649,B,1165403536140609,2.2466428,0.38456047,2.9433258
1649,B,1165403576051390,0.13848437,-1.2591426,1.7662084
1649,B,1165403616493370,-2.1007016,2.401106,0.48043427
1649,B,1165403655859255,-2.194445,0.04580637,-0.80533993
1649,B,1165403695752015,-2.0953753,1.7342505,-1.635181
1649,B,1165403735744307,-3.1894019,-1.0833739,-2.3829966
1649,B,1165403775773317,-2.968892,-0.24820662,-3.6506612
1649,B,1165403815711234,-1.3677995,0.31638354,-3.9382827
1649,B,1165403855561338,-0.93636745,-0.40586576,-3.4791536
1649,B,1165403895530974,-0.8042747,-3.1467912,-1.4157364
1649,B,1165403935190349,-0.36325517,-2.7728834,-0.14274544
1649,B,1165403975802067,3.1968586,1.212271,0.257794
1649,B,1165404015175661,2.3712788,0.22583607,2.202967
1649,B,1165404055119203,1.2261194,-1.4562165,0.71159667
1649,B,1165404094942640,0.39521313,2.026133,-2.2210765
1649,B,1165404134878369,1.6522251,6.787865,-0.8681905
1649,B,1165404174607276,1.4242586,-8.023572,2.6312032
1649,B,1165404214507640,0.11930962,5.875999,-0.6583334
1649,B,1165404254548578,2.179531,-0.34088463,4.8160605
1649,B,1165404294305974,3.991546,1.9611518,2.4074976
1649,B,1165404334720140,3.0498521,-0.2727077,2.5758095
1649,B,1165404374155349,1.3326459,-0.535828,2.0442424
1649,B,1165404414204151,-0.65726817,1.010936,0.813862
1649,B,1165404453928369,-1.6128104,-0.82344943,-0.23542345
1649,B,1165404493839046,-1.9686087,2.2285333,-0.5123922
1649,B,1165404533922380,-2.867692,-0.30040458,-1.6777915
1649,B,1165404573652119,-3.8690405,-1.7726,-2.4991105
1649,B,1165404613837276,-1.4998924,0.37923414,-4.491155
1649,B,1165404653606390,-2.0314593,1.0162623,-2.159291
1649,B,1165404694015453,-0.29294774,-1.0077401,-3.875432
1649,B,1165404733498474,-1.2516857,-3.3545177,-0.5411543
1649,B,1165404773330869,0.12463594,-2.6727486,0.20026971
1649,B,1165404813186182,2.8911278,0.644485,0.551807
1649,B,1165404853561026,2.6525085,1.2506205,1.9025623
1649,B,1165404893134255,1.1377025,-0.83729786,1.1089402
1649,B,1165404932833474,0.2034655,1.0503508,-2.372344
1649,B,1165404972883838,2.364887,7.5292892,-0.054328486
1649,B,1165405012668056,0.29827404,-7.500527,1.4636734
1649,B,1165405052979409,-0.62104917,2.3212113,-0.7616641
1649,B,1165405092625035,2.6897926,3.1819448,3.8019288
1649,B,1165405132284358,1.3358417,-5.634184,3.2011197
1649,B,1165405172369046,3.674097,1.2996227,3.0913975
1649,B,1165405212386494,1.2634037,-2.593919,2.3339944
1649,B,1165405252272588,-0.06498113,2.0559604,1.3337111
1649,B,1165405292504410,-1.8226675,0.84368944,-0.029827405
1649,B,1165405332294358,-1.8919097,3.2959282,-0.9033443
1649,B,1165405372044671,-3.2490566,-0.24714136,-1.7193369
1649,B,1165405412491546,-3.8530614,-2.0634172,-3.6357477
1649,B,1165405452188056,-2.0559604,1.8524948,-2.9912627
1649,B,1165405491739463,-1.1025487,-0.9853696,-1.587244
1649,B,1165405531649619,-1.6692694,-2.4064324,-2.670618
1649,B,1165405571489879,-1.8482338,-3.9659796,-0.19920446
1649,B,1165405611232744,0.6498113,-0.69987875,-0.61891866
1649,B,1165405651116077,2.8346686,1.433846,0.16937704
1649,B,1165405690967640,1.3677995,1.1483551,1.2740563
1649,B,1165405731331077,-0.20772657,-1.9217371,-0.4825648
1649,B,1165405771533785,2.0836573,8.206798,-1.1547467
1649,B,1165405810940556,-1.0780476,-2.1252027,1.9643476
1649,B,1165405850816963,0.58056915,2.2732744,-0.21518342
1649,B,1165405890773890,3.097789,2.4905882,3.758253
1649,B,1165405930694931,0.76912093,-5.3146043,3.2714272
1649,B,1165405970528161,3.8370826,1.0599382,2.847452
1649,B,1165406010453161,0.37710363,-2.8932583,2.23599
1649,B,1165406050377067,-0.74248934,3.4535873,0.9374327
1649,B,1165406090173473,-1.9270633,-1.0173275,-0.56885123
1649,B,1165406130599879,-1.8620822,3.0956585,-0.8213189
1649,B,1165406170282952,-3.1734228,-0.6295713,-1.675661
1649,B,1165406210175192,-3.3949978,-0.36432046,-2.0229373
1649,B,1165406250080817,-1.675661,0.19600865,-4.8863683
1649,B,1165406289713056,-0.81705785,-0.10333065,-2.731338
1649,B,1165406329663317,-0.8745821,-1.6010925,-2.3819313
1649,B,1165406369653890,-1.2836437,-3.669836,-0.083090626
1649,B,1165406409641963,0.6711166,-1.7928401,0.007456851
1649,B,1165406449658681,2.6812706,1.2815131,0.86179894
1649,B,1165406489677171,1.4945661,1.5116103,1.71188
1649,B,1165406529452431,-0.37923414,-2.1156151,-0.66152924
1649,B,1165406569139931,2.404302,6.3063655,-1.1792477
1649,B,1165406608975296,-2.1880531,0.60933125,1.9387813
1649,B,1165406648638525,-0.5209143,0.4346279,0.04474111
1649,B,1165406688816390,3.0157638,2.7931235,3.6272254
1649,B,1165406728840296,0.98430437,-6.432067,3.1510522
1649,B,1165406769134723,4.2429485,1.7566211,2.8293424
1649,B,1165406808740348,0.9193232,-2.8740835,2.501241
1649,B,1165406848852952,0.2545982,0.6359629,1.526524
1649,B,1165406888063629,-1.8578212,0.2609898,-0.38456047
1649,B,1165406928156963,-1.8386464,3.2032502,-0.90014845
1649,B,1165406967995817,-3.577158,-1.2868395,-2.340386
1649,B,1165407007947848,-5.3423014,-3.193663,-2.7260118
1649,B,1165407047984306,-1.8738002,1.3592775,-3.9489353
1649,B,1165407087711859,-1.5776566,0.5763081,-1.8439728
1649,B,1165407127615244,-1.4242586,-2.2722092,-3.242665
1649,B,1165407167473161,-1.2516857,-4.205664,-0.21092236
1649,B,1165407207943473,1.4839134,-0.8809737,-0.20026971
1649,B,1165407247704983,3.5302863,0.4101268,1.2420983
1649,B,1165407287111234,1.220793,0.6061355,1.4753913
1649,B,1165407327142536,-0.4527374,-1.9206718,-0.8341021
1649,B,1165407366892692,1.7512947,7.3418026,-1.2548815
1649,B,1165407406935661,-1.031176,-0.23222765,2.150769
1649,B,1165407446879984,0.56245965,2.6780748,-0.07350325
1649,B,1165407486937171,3.2447956,0.034088463,4.0714407
1649,B,1165407526463421,1.0098706,-3.8903458,2.6929886
1649,B,1165407567282536,4.7542753,2.3457124,2.7760792
1649,B,1165407606539098,0.6487461,-2.8740835,2.514024
1649,B,1165407646629358,0.04580637,2.295645,1.2303804
1649,B,1165407686192377,-1.7235979,-0.46232477,-0.3355583
1649,B,1165407726176701,-1.8801918,3.016829,-1.164334
1649,B,1165407766089097,-3.7454698,-1.6468989,-2.2903185
1649,B,1165407805855138,-4.16838,-1.164334,-2.25623
1649,B,1165407846010659,-2.018676,0.7978831,-3.701794
1649,B,1165407886087170,-0.6317018,2.1571605,-3.7539918
1649,B,1165407926418056,-1.2751216,-3.0583742,-2.3212113
1649,B,1165407966125086,-1.196292,-4.1875544,-0.05539375
1649,B,1165408006081388,1.1526161,-1.5361114,-0.02876214
1649,B,1165408045980503,3.2597091,0.5336975,0.9289106
1649,B,1165408085664305,1.0024139,1.1345067,1.8152106
1649,B,1165408125798680,-0.479369,-2.731338,-0.8426242
1649,B,1165408165456076,1.1366372,8.100271,-1.2719258
1649,B,1165408205411857,-0.314253,4.877846,0.21092236
1649,B,1165408245256960,1.6341157,-1.5297197,1.4764565
1649,B,1165408285659982,3.165966,0.38029942,3.6666403
1649,B,1165408325303159,0.6924219,-4.3068643,2.8666267
1649,B,1165408365180920,4.065049,2.0698087,2.364887
1649,B,1165408405223731,0.89375687,-1.8706044,2.5640914
1649,B,1165408448133943,0.3355583,1.8098843,1.3795174
1649,B,1165408487048054,-1.8343854,-0.7339672,-0.13422333
1649,B,1165408526412582,-1.6607473,2.8730183,-1.325189
1649,B,1165408564182328,-4.192881,-1.2719258,-2.6248116
1649,B,1165408604539981,-2.5150893,-0.9076053,-4.2802324
