Subject-id,Activity Label,Timestamp,x,y,z
1647,B,1218638092117884,0.8223842,0.026631612,0.5113269
1647,B,1218638131986845,0.59228706,2.3755398,0.49428272
1647,B,1218638171931532,-2.3105586,3.540939,-0.40373522
1647,B,1218638211790854,-0.4079963,1.9579561,1.8748654
1647,B,1218638251909605,2.25623,-0.8873653,1.5286545
1647,B,1218638291607418,2.8176246,-1.171791,1.0130665
1647,B,1218638331740751,3.5398738,0.60720074,0.2396845
1647,B,1218638371409916,1.824798,-0.07243799,0.6040049
1647,B,1218638411359186,1.1089402,0.28975195,0.9129316
1647,B,1218638451212419,0.128897,0.41225734,0.28336033
1647,B,1218638491185958,-1.2474247,-1.707619,-1.0567423
1647,B,1218638531012103,-2.2370553,-3.636813,-0.7222493
1647,B,1218638570915752,-3.5792885,-4.043744,-1.4157364
1647,B,1218638610873091,-2.582201,2.4724789,-0.6498113
1647,B,1218638650721485,-1.9004318,0.56245965,-0.36218992
1647,B,1218638690626842,-1.3219932,-0.36964676,-0.36005938
1647,B,1218638730577106,0.26418558,-0.567786,-0.76059884
1647,B,1218638770427414,0.3089267,-0.72970617,0.7254451
1647,B,1218638810329557,1.1824435,0.01917476,0.813862
1647,B,1218638850241214,0.17044231,2.404302,0.6498113
1647,B,1218638890187006,-1.406149,3.4791536,-0.11717909
1647,B,1218638928305905,-0.082025364,3.0285468,1.8002969
1647,B,1218638968762052,1.9100192,0.5422196,0.30999196
1647,B,1218639007849396,2.8367991,-2.026133,1.0130665
1647,B,1218639048064240,3.7593184,-0.0053263223,0.9289106
1647,B,1218639089085385,2.167813,0.7797736,0.6348976
1647,B,1218639129567416,1.2495552,1.015197,0.95447695
1647,B,1218639169473823,0.757403,0.21624869,0.6828345
1647,B,1218639209423406,-0.716923,-1.3912354,-0.9502159
1647,B,1218639249565542,-1.9345202,-3.2959282,-0.8479505
1647,B,1218639289175072,-3.2575786,-4.9833074,-1.2687299
1647,B,1218639329121584,-2.835734,1.1696603,-0.43356264
1647,B,1218639367607521,-2.3212113,1.8844528,-0.4463458
1647,B,1218639408930748,-1.4498249,-0.23542345,-0.24607609
1647,B,1218639448781744,0.05539375,-0.4708469,-0.60080916
1647,B,1218639488683196,0.42077947,-1.0908308,0.33662358
1647,B,1218639528636064,0.3749731,-0.39947417,0.6103965
1647,B,1218639568501582,0.5475459,2.1624868,0.5230448
1647,B,1218639608449396,-0.79042625,3.4376085,0.05965481
1647,B,1218639648300750,-1.5723304,-0.18429075,0.26525086
1647,B,1218639688200436,1.7971011,4.397412,-1.1419635
1647,B,1218639728151998,1.7598169,-1.1515509,0.81918836
1647,B,1218639768001689,3.1148334,-2.5481126,1.9302592
1647,B,1218639808015228,2.9497173,0.32490566,0.33768883
1647,B,1218639847818457,1.3859091,1.7204021,0.7392935
1647,B,1218639887714499,0.45593318,0.7254451,1.5201324
1647,B,1218639927664343,-0.41545314,-0.54435015,-0.28655612
1647,B,1218639967520594,-1.5403724,-2.803776,-1.135572
1647,B,1218640007650748,-2.8900626,-4.836301,-1.4466292
1647,B,1218640047678926,-3.2479913,-1.9036276,-0.8159926
1647,B,1218640085533875,-2.3105586,1.546764,-0.4708469
1647,B,1218640125304083,-2.0506341,-0.2130529,-0.17576863
1647,B,1218640166971217,-0.7286409,-0.4111921,-0.46978164
1647,B,1218640206691373,0.69774824,-0.793622,0.036218993
1647,B,1218640246632833,0.22050974,-0.628506,1.1451592
1647,B,1218640285014604,1.0748519,1.1142666,0.65194184
1647,B,1218640326846791,-0.25672874,2.6557043,0.9736517
1647,B,1218640366555696,-0.67005134,3.7358825,-0.12463594
1647,B,1218640406452989,-0.025566347,2.292449,2.5278726
1647,B,1218640446405853,1.5393071,1.2964269,0.004261058
1647,B,1218640486440853,2.775014,-2.0197413,0.95447695
1647,B,1218640526159291,4.003264,-0.88843054,0.45912898
1647,B,1218640566107417,2.0165455,0.9054748,0.48043427
1647,B,1218640605974812,1.2154667,0.9193232,1.1249193
1647,B,1218640645917936,0.23861924,0.00958738,0.67005134
1647,B,1218640685834864,-1.2271847,-1.7811222,-0.9416938
1647,B,1218640725732416,-2.404302,-3.746535,-0.700944
1647,B,1218640763713874,-3.367301,-4.4176517,-1.6788567
1647,B,1218640803765697,-3.0242858,2.2295985,-0.42717105
1647,B,1218640844731530,-2.0751352,1.1685951,-0.6593987
1647,B,1218640884733093,-1.3741912,-0.4111921,-0.36218992
1647,B,1218640925197155,0.3653857,-1.2399678,-0.31318775
1647,B,1218640965055854,0.68389976,-0.8863,0.58696073
1647,B,1218641004959552,1.1994878,0.7488809,0.2066613
1647,B,1218641044471946,0.22264028,2.6162896,0.33129725
1647,B,1218641084817208,-2.1997712,2.593919,0.10013486
1647,B,1218641124712260,-0.36751625,3.3992589,1.7768611
1647,B,1218641164660853,2.0676782,0.026631612,0.51452273
1647,B,1218641204522259,2.6972497,-1.4860439,1.0034791
1647,B,1218641244469864,3.730556,0.17470337,0.69135666
1647,B,1218641284327675,2.0069582,1.1227888,0.62104917
1647,B,1218641324281841,1.2026836,1.1366372,0.94488955
1647,B,1218641364128250,0.6125271,0.36432046,0.5603291
1647,B,1218641404081687,-0.7233146,-1.8365159,-1.0418286
1647,B,1218641443939759,-1.9302592,-3.6048548,-0.7318367
1647,B,1218641483956216,-3.3907368,-5.2592106,-1.252751
1647,B,1218641523744345,-2.9625003,1.788579,-0.5219796
1647,B,1218641563742053,-2.521481,1.506284,-0.44208476
1647,B,1218641603584914,-1.7193369,0.082025364,0.26844665
1647,B,1218641643450854,-0.05965481,0.18961707,-0.14061491
1647,B,1218641683886427,0.34940675,-0.52837116,0.7233146
1647,B,1218641723297726,0.6199839,-0.06924219,0.9470201
1647,B,1218641763167051,0.3888215,1.865278,0.5656554
1647,B,1218641803063562,-0.62531024,3.3981936,0.0958738
1647,B,1218641843009341,-0.6849651,1.2442288,1.2516857
1647,B,1218641881455542,1.4604776,1.3986923,0.30999196
1647,B,1218641920979291,2.5182853,-1.7182716,0.7946873
1647,B,1218641962547624,3.1840754,-0.9214538,1.220793
1647,B,1218642002103040,2.5811357,0.809601,0.5049353
1647,B,1218642041118250,1.3709954,0.87351686,0.9374327
1647,B,1218642081912936,0.96939063,0.21731395,0.85966843
1647,B,1218642120512623,-0.1736381,-1.2357068,-0.7914915
1647,B,1218642160217154,-1.7033578,-3.3598442,-1.1270498
1647,B,1218642201879863,-3.4780884,-5.6139436,-1.2452941
1647,B,1218642242702155,-3.1883366,-0.8127968,-0.55606806
1647,B,1218642281898770,-2.4948494,1.5222629,-0.20559604
1647,B,1218642321851216,-1.6149409,-0.12250541,-0.20879184
1647,B,1218642361699603,-0.18002969,-0.4644553,-0.34408042
1647,B,1218642401666635,0.86179894,-1.0950918,0.06924219
1647,B,1218642441302831,0.22264028,-0.10972224,0.72437984
1647,B,1218642481434552,0.624245,1.6085494,0.18748654
1647,B,1218642519637831,-0.002130529,2.9997847,0.294013
1647,B,1218642561277572,-1.7555559,-0.11824436,0.53795856
1647,B,1218642601271740,0.8447547,3.5281558,1.4029533
1647,B,1218642641235333,2.1901836,-0.14913702,0.6828345
1647,B,1218642680936634,3.6591835,-2.15503,1.4881744
1647,B,1218642720834134,3.9926112,-0.58056915,0.80747044
1647,B,1218642760787050,1.6937705,1.3933659,0.773382
1647,B,1218642799118404,1.1014835,0.59122175,1.2548815
1647,B,1218642838855592,0.09374327,-1.0024139,-0.15659387
1647,B,1218642881258093,-1.5542208,-3.0072415,-1.3358417
1647,B,1218642920353196,-3.1531827,-5.3763895,-1.2495552
1647,B,1218642960210488,-3.4290862,-3.0828753,-0.5006743
1647,B,1218643000155748,-3.129747,1.3912354,-0.14274544
1647,B,1218643040052519,-2.3094933,0.41225734,-0.49321744
1647,B,1218643078676686,-0.5496765,-0.13209279,-0.5123922
1647,B,1218643119857936,1.123854,-1.0652645,-0.5273059
1647,B,1218643159772153,0.22050974,-0.17576863,1.0247844
1647,B,1218643199722158,0.6860303,1.4956313,0.23222765
1647,B,1218643239638245,-0.24181503,3.0583742,0.5091964
1647,B,1218643279473828,-2.3414512,1.6362462,-0.27803403
1647,B,1218643318898660,0.9960223,3.0839405,1.7182716
1647,B,1218643359328824,2.9049761,-0.87138635,1.3805827
1647,B,1218643399181267,3.850931,-0.9406285,1.3550164
1647,B,1218643439093667,3.367301,0.9289106,0.23116238
1647,B,1218643479039027,1.71188,1.4562165,0.7914915
1647,B,1218643518896323,1.2676647,0.14061491,1.0066749
1647,B,1218643558804185,-0.1587244,-0.6956177,-0.66152924
1647,B,1218643598752935,-1.8216022,-2.8410604,-1.2868395
1647,B,1218643638605072,-4.055462,-6.4778733,-1.4199976
1647,B,1218643678511008,-3.4546525,-1.3305153,-0.67218184
1647,B,1218643718414343,-2.9593046,1.6671388,-0.33662358
1647,B,1218643758422830,-2.2775354,0.4346279,-0.28229508
1647,B,1218643798218667,-0.3685815,-0.15020229,-0.43782368
1647,B,1218643838162988,0.06924219,-1.3603427,0.37390783
1647,B,1218643878025018,0.7797736,-0.007456851,0.87777793
1647,B,1218643917925435,0.62531024,2.7153592,0.7499462
1647,B,1218643957992623,-0.9736517,3.814712,-0.03834952
1647,B,1218643997733353,-0.5006743,0.67537767,1.010936
1647,B,1218644037739603,2.654639,0.91825795,0.65194184
1647,B,1218644077553040,3.4418695,-1.3986923,0.5752428
1647,B,1218644117446008,4.3026032,-0.5070659,0.8309063
1647,B,1218644157400800,2.0559604,1.0013486,0.53263223
1647,B,1218644197260800,1.619202,0.6380934,0.9960223
1647,B,1218644237209496,0.5294364,-0.22690132,0.20240025
1647,B,1218644277052520,-1.3060142,-2.111354,-1.3997575
1647,B,1218644317010593,-2.8399951,-4.789429,-1.135572
1647,B,1218644356858090,-3.5782232,-4.1151166,-1.1408982
1647,B,1218644396826948,-3.3459957,2.6280074,-0.29188246
1647,B,1218644436712779,-2.5800705,1.2548815,-0.7584683
1647,B,1218644476633974,-0.99495703,-0.011717909,-0.6423545
1647,B,1218644516524763,0.24394555,-0.9917612,-0.42717105
1647,B,1218644556561477,0.12357068,-0.21518342,1.4029533
1647,B,1218644596329911,1.2697952,1.7534252,0.50813115
1647,B,1218644636367262,-0.4495416,3.4738274,0.21092236
1647,B,1218644676130857,-1.8855181,0.7222493,-1.051416
1647,B,1218644716168401,1.6021577,2.783536,1.6255935
1647,B,1218644756856787,3.1233554,-0.47404268,1.4444987
1647,B,1218644796428467,3.9223037,-0.101200126,1.2346416
1647,B,1218644836281842,2.0900488,0.67963874,0.8404937
1647,B,1218644876237826,1.3688648,1.2250541,1.1249193
1647,B,1218644916082466,0.36218992,0.4346279,0.6061355
1647,B,1218644954393095,-1.1270498,-1.4679344,-1.5904398
1647,B,1218644994939342,-2.3222766,-3.5611792,-1.1515509
1647,B,1218645038038923,-4.0714407,-5.7300577,-1.2293152
1647,B,1218645075712833,-3.2362735,1.0386329,-0.63915867
1647,B,1218645114905539,-2.6919234,0.87351686,-0.49534798
1647,B,1218645154672048,-1.5765914,0.6306366,-0.128897
1647,B,1218645194618562,0.2790993,-0.19387813,-0.47723848
1647,B,1218645234477520,0.45060685,-0.4111921,1.1430287
1647,B,1218645274382778,1.6458336,0.58483016,0.680704
1647,B,1218645315259185,-0.42397526,3.0104373,0.5336975
1647,B,1218645355123144,-1.9867182,3.2959282,-0.34408042
1647,B,1218645394923350,0.20453078,3.7646446,2.843191
1647,B,1218645434932725,2.7260118,0.314253,1.433846
1647,B,1218645474733092,3.4983284,-0.37710363,1.1366372
1647,B,1218645514629757,3.4514568,0.6380934,0.69135666
1647,B,1218645554587985,1.9366508,1.1259845,0.809601
1647,B,1218645594439759,1.2048141,0.41971418,1.2080098
1647,B,1218645634384081,-0.094808534,-0.7488809,-0.60933125
1647,B,1218645674249237,-1.8759307,-2.6354642,-1.2729911
1647,B,1218645714191111,-2.9710226,-4.897021,-1.0950918
1647,B,1218645751714811,-4.2855587,-3.355583,-1.1153319
1647,B,1218645791637727,-3.0264163,1.3912354,-0.18322548
1647,B,1218645833177414,-2.7079022,0.8032094,-0.40373522
1647,B,1218645872619185,-0.4708469,0.3834952,-0.48043427
1647,B,1218645913080331,0.10013486,-1.4839134,-0.098004326
1647,B,1218645952497674,0.6743124,-0.62531024,1.4285196
1647,B,1218645992931630,1.5733956,2.3158848,0.36751625
1647,B,1218646032783457,-0.45167214,3.4812841,0.07350325
1647,B,1218646072699394,-2.3446472,0.1949434,-0.5305017
1647,B,1218646111584079,1.2431636,4.205664,1.6969663
1647,B,1218646152537469,3.009372,-0.12996227,1.748099
1647,B,1218646191257676,3.972371,0.051132694,1.4615428
1647,B,1218646232528663,2.4106934,0.97471696,0.567786
1647,B,1218646272213715,1.7097495,0.99708754,1.1973573
1647,B,1218646312222571,0.958738,-0.014913702,0.92784536
1647,B,1218646352019498,-0.6870956,-1.010936,-1.4114754
1647,B,1218646392032569,-2.139051,-3.4141726,-0.9054748
1647,B,1218646431823456,-4.245079,-6.299974,-1.1845741
1647,B,1218646471770435,-3.7763624,0.7914915,-0.53263223
1647,B,1218646511626266,-2.803776,1.2559468,-0.54648066
1647,B,1218646551587884,-1.901497,0.08948222,-0.29827404
1647,B,1218646591425644,-0.17896444,-0.2908172,-0.5336975
1647,B,1218646631450537,-0.44208476,-0.76272935,1.3880396
1647,B,1218646671246321,1.6000272,0.43675843,0.71798825
1647,B,1218646711195226,0.18748654,3.3459957,0.75101143
1647,B,1218646751048715,-0.93849796,3.6400087,-0.10865697
1647,B,1218646790939497,-0.9502159,-1.417867,1.655421
1647,B,1218646829565486,2.5001757,3.6261601,-0.10972224
1647,B,1218646870748872,2.8826056,-1.1270498,1.1675298
1647,B,1218646910656007,4.4261737,-1.4711303,1.1259845
1647,B,1218646950608870,2.0453076,0.82344943,0.6828345
1647,B,1218646990457470,1.6777915,1.3113406,1.1685951
1647,B,1218647030362306,0.36751625,0.0127831735,0.82557994
1647,B,1218647069786530,-1.6564863,-1.6213325,-1.3006879
1647,B,1218647108705225,-2.2626216,-3.7806234,-0.8990832
1647,B,1218647150077412,-4.176902,-4.3995423,-1.5936357
1647,B,1218647189975071,-3.1350732,1.055677,-0.5336975
1647,B,1218647229933350,-2.573679,0.3653857,-0.58269966
1647,B,1218647268087311,-0.922519,0.1470065,-0.5550028
1647,B,1218647309680381,0.58483016,-0.7595336,-0.88843054
1647,B,1218647349581789,0.3653857,-0.4101268,1.2026836
1647,B,1218647389538923,1.4966966,1.5233282,0.2130529
1647,B,1218647427710227,-0.5603291,3.3257556,0.51026165
1647,B,1218647469302204,-2.3031018,1.1462245,-0.28655612
1647,B,1218647509250696,1.4668691,4.7596016,1.4839134
1647,B,1218647548051475,2.7004454,-0.94488955,1.9899141
1647,B,1218647587202934,3.8253646,-1.1472899,1.7331853
1647,B,1218647626988194,2.7941887,0.8926916,0.45060685
1647,B,1218647668623923,1.7086842,1.1430287,0.9129316
1647,B,1218647707320850,0.8681905,0.16298546,0.94488955
1647,B,1218647748625173,-0.9779128,-0.94488955,-1.5606124
1647,B,1218647789230383,-2.4021714,-3.1425302,-1.0141318
1647,B,1218647826739548,-4.0863543,-5.3678675,-1.3763217
1647,B,1218647868331735,-3.84667,0.6380934,-0.8767126
1647,B,1218647908187048,-2.3531692,0.83729786,-0.53476274
1647,B,1218647948134913,-1.1952267,-0.20559604,-0.44101948
1647,B,1218647987997778,0.23861924,-0.4676511,-0.39840892
1647,B,1218648027942361,-0.21411815,-1.4040185,1.1185277
1647,B,1218648067927883,1.5776566,0.39414784,0.7680557
1647,B,1218648107800486,0.26525086,3.4589138,0.47297743
1647,B,1218648147643038,-2.4309335,3.9009984,-0.4612595
1647,B,1218648187592830,0.69135666,4.0139165,2.6620958
1647,B,1218648227451215,2.8218856,-0.6359629,1.6309199
1647,B,1218648267412465,3.4610443,-1.6490294,1.2367721
1647,B,1218648307267934,3.7689056,0.38562572,0.5635249
1647,B,1218648347167621,1.8727349,0.9821738,0.84581995
1647,B,1218648387117309,1.1632688,0.42184472,1.2282499
1647,B,1218648426970121,-0.037284255,-0.7030745,-0.6061355
1647,B,1218648466924965,-1.824798,-2.5374599,-1.3507553
1647,B,1218648506776632,-3.1393344,-5.226187,-0.9353022
1647,B,1218648546785798,-4.1470747,-2.815494,-0.9150622
1647,B,1218648586584705,-2.6471822,2.2849922,-0.2247708
1647,B,1218648626602725,-2.0602214,0.97045594,-0.36432046
1647,B,1218648666393090,-0.5901565,-0.05539375,-0.46658584
1647,B,1218648706471891,0.06924219,-1.4317155,0.36218992
1647,B,1218648746244444,0.79255676,-0.4708469,1.4966966
1647,B,1218648786162622,0.71585774,2.4319987,0.63702816
1647,B,1218648824364393,-0.9139969,3.6890109,-0.27483824
1647,B,1218648866675328,-1.5190672,-0.93849796,-0.19920446
1647,B,1218648906387932,1.8301244,2.368083,1.0322412
1647,B,1218648946322205,3.2298818,-1.6895094,1.1100056
1647,B,1218648986184340,4.2919507,-1.087635,0.9076053
1647,B,1218649026143349,2.6865969,0.38775626,0.6466155
1647,B,1218649066015851,1.8524948,0.9438243,1.176052
1647,B,1218649105948871,0.74035877,0.023435818,1.2048141
1647,B,1218649145794704,-0.7286409,-1.598962,-0.9864349
1647,B,1218649185755433,-1.953695,-3.7444046,-0.9214538
1647,B,1218649225599548,-3.706055,-6.4267406,-1.1781825
1647,B,1218649264933454,-3.3811493,1.6671388,-0.53795856
1647,B,1218649304883609,-2.7441213,1.6777915,-0.6849651
1647,B,1218649344258611,-1.4562165,-0.38562572,-0.36218992
1647,B,1218649384830849,-0.14274544,-0.79255676,-0.74675035
1647,B,1218649424596370,-0.17789917,-1.0812434,0.6317018
1647,B,1218649464452362,1.6724652,0.36751625,0.05539375
1647,B,1218649504401579,-0.04261058,2.9220204,0.5997439
1647,B,1218649544254547,-2.126268,2.4628913,0.06711166
1647,B,1218649584206215,1.3507553,3.4770231,2.0208068
1647,B,1218649624065017,2.6205506,-0.7073356,1.2463595
1647,B,1218649664011265,3.6687708,-1.2314457,1.6714
1647,B,1218649703878715,2.8581045,1.216532,0.37603834
1647,B,1218649743296579,1.9345202,0.664725,0.8064052
1647,B,1218649783719391,1.2516857,0.6295713,1.0141318
1647,B,1218649823420693,-0.2066613,-0.9821738,-0.89801794
1647,B,1218649863455173,-1.635181,-2.6375947,-1.3603427
1647,B,1218649903606163,-3.6197686,-6.6610985,-1.4956313
1647,B,1218649943290120,-3.2969935,-0.5773733,-0.59122175
1647,B,1218649983190797,-2.8623655,2.2988408,-0.29827404
1647,B,1218650023143193,-1.7555559,1.128115,-0.60080916
1647,B,1218650063008349,-0.24074976,-0.2790993,-0.67324716
1647,B,1218650102551266,0.096939065,-1.0812434,0.62531024
1647,B,1218650142798923,1.2112057,0.30040458,0.27057716
1647,B,1218650181016474,0.026631612,2.9071066,0.8447547
1647,B,1218650220824964,-1.3464943,2.4096282,0.00958738
1647,B,1218650263234183,0.24074976,3.5654402,2.8293424
1647,B,1218650303042568,2.8858013,0.13954964,1.103614
1647,B,1218650342897360,3.8488004,-1.4860439,1.587244
1647,B,1218650382805433,2.747317,0.9502159,0.5028048
1647,B,1218650422755745,1.663943,1.063134,1.0982877
1647,B,1218650462600849,0.36325517,0.19281286,0.91186637
1647,B,1218650502549027,-1.0844392,-1.0940266,-1.0812434
1647,B,1218650542478297,-2.240251,-2.7494476,-0.57311225
1647,B,1218650582366422,-4.185424,-6.26482,-1.4487597
1647,B,1218650622286735,-3.5036547,1.24849,-1.0428939
1647,B,1218650662178922,-2.4319987,2.0815268,-0.57311225
1647,B,1218650702097725,-2.0410466,0.23116238,-0.44208476
1647,B,1218650741148558,-0.07456851,-0.10546118,-1.1163971
1647,B,1218650779498401,0.40266997,-0.221575,0.36112466
1647,B,1218650819633401,1.1174624,-0.26738137,0.753142
1647,B,1218650862463714,0.479369,1.9046929,1.4775218
1647,B,1218650901045016,-1.2548815,3.4610443,-0.10546118
1647,B,1218650940861110,-0.022370555,1.0418286,0.36964676
1647,B,1218650979084444,1.587244,0.89375687,1.0567423
1647,B,1218651020622930,3.1052458,-1.5978967,1.2506205
1647,B,1218651060258876,4.498612,0.099069595,0.91825795
1647,B,1218651100664803,1.9686087,1.4402375,0.79255676
1647,B,1218651140382417,1.4157364,0.63383234,1.139833
1647,B,1218651180337875,-0.20772657,-0.15020229,0.5390238
1647,B,1218651220192168,-1.2751216,-2.018676,-1.4775218
1647,B,1218651260089114,-2.4959147,-4.699947,-1.2293152
1647,B,1218651300226982,-3.7934067,-4.3047338,-1.2815131
1647,B,1218651339871712,-3.4226947,1.5297197,-0.37071204
1647,B,1218651379808174,-2.9358687,1.216532,-0.43995422
1647,B,1218651419721923,-1.0034791,0.25246766,-0.4048005
1647,B,1218651459834714,0.6146576,-0.6593987,-0.47297743
1647,B,1218651499514040,0.314253,-1.1664646,1.3326459
1647,B,1218651539408857,1.6969663,0.314253,0.33449304
1647,B,1218651579320283,-0.060720075,2.9997847,0.71159667
1647,B,1218651619274114,-1.4072144,3.1212249,0.12037488
1647,B,1218651659206377,-0.13741912,2.1848574,2.1560953
1647,B,1218651699034009,2.2082932,1.6618125,0.7957525
1647,B,1218651738980022,3.0956585,-0.94808537,1.1579424
1647,B,1218651778837726,4.1619883,-0.014913702,0.70627034
1647,B,1218651818732925,1.8418423,1.3539511,0.7797736
1647,B,1218651858633875,1.3432984,0.5773733,1.2069446
1647,B,1218651898579795,-0.04474111,-0.69029135,0.10759171
1647,B,1218651937943167,-1.5243934,-2.437325,-1.2112057
1647,B,1218651978549492,-2.2146847,-3.8541267,-0.58269966
1647,B,1218652018296114,-4.2546663,-4.1023335,-1.2516857
1647,B,1218652056860186,-3.2522523,1.933455,-0.6892261
1647,B,1218652098100449,-2.8272119,0.4282363,-0.515588
1647,B,1218652137954632,-1.4647386,-0.2066613,-0.551807
1647,B,1218652177907761,0.6775082,-0.8426242,-0.8021441
1647,B,1218652217759080,0.34301516,-0.3334278,1.0950918
