Subject-id,Activity Label,Timestamp,x,y,z
1643,B,710490781221000,1.7512947,-1.9025623,0.79894835
1643,B,710490821805000,4.97585,-0.8863,-0.16618125
1643,B,710490859092000,1.7853832,-0.0628506,0.6583334
1643,B,710490899567000,1.2335763,-0.22796659,1.0695255
1643,B,710490937089000,-0.36218992,0.6849651,0.6668556
1643,B,710490977504000,-2.21575,0.46232477,-0.60293967
1643,B,710491017904000,-1.7097495,-0.850081,-2.3222766
1643,B,710491055703000,-2.2136195,-2.9220204,-3.6336172
1643,B,710491095942000,-3.0509174,2.0879183,0.45699844
1643,B,710491133916000,-4.0799627,0.79894835,-0.46871635
1643,B,710491174037000,-1.1163971,0.12357068,-1.5638082
1643,B,710491214160000,0.57311225,0.5752428,-0.716923
1643,B,710491252323000,0.42717105,-0.13422333,-0.49747851
1643,B,710491292390000,1.123854,-1.3923006,0.165116
1643,B,710491330792000,3.1425302,-0.56459016,1.1249193
1643,B,710491370667000,-0.5006743,2.2690134,0.9672601
1643,B,710491410427000,-2.9752836,2.7931235,0.41864893
1643,B,710491448721000,2.9635658,1.6490294,1.8343854
1643,B,710491488452000,0.99069595,-2.6610305,2.0708742
1643,B,710491526828000,3.134008,-0.42290998,-0.14061491
1643,B,710491566424000,3.3012545,-1.2026836,0.4612595
1643,B,710491606016000,1.4764565,0.0628506,0.9257148
1643,B,710491644419000,0.6540724,0.14807177,1.1568772
1643,B,710491683826000,-1.6511599,0.9139969,0.09054748
1643,B,710491722143000,-2.3616912,-0.27164245,-1.5659387
1643,B,710491761403000,-1.2996227,-1.804558,-2.5523736
1643,B,710491800663000,-2.5704832,-1.8429075,-2.5353293
1643,B,710491855905000,-3.5782232,2.824016,1.3379722
1643,B,710491896209000,-3.1691618,-0.4857606,-1.2687299
1643,B,710491936518000,-0.08841695,0.83942837,-1.3965617
1643,B,710491976822000,0.44528055,0.40906155,-0.78936094
1643,B,710492017245000,0.49641323,-0.51984906,-0.27377295
1643,B,710492057544000,2.4394555,-0.8383631,1.0183928
1643,B,710492097818000,2.7675571,1.4040185,2.295645
1643,B,710492138114000,-4.225904,0.95128113,0.958738
1643,B,710492178422000,0.024501082,3.1265512,0.6487461
1643,B,710492218729000,4.116182,-0.6775082,2.086853
1643,B,710492259058000,0.9416938,-2.2860575,0.8245147
1643,B,710492299366000,3.0285468,-1.4711303,-0.1736381
1643,B,710492339666000,2.83893,-0.4079963,0.6711166
1643,B,710492379971000,1.103614,0.02130529,1.2048141
1643,B,710492420280000,-0.33129725,0.5592638,0.9353022
1643,B,710492460560000,-1.555286,0.6870956,-0.21518342
1643,B,710492500787000,-1.3731259,-0.7254451,-1.6564863
1643,B,710492541091000,-1.5201324,-2.828277,-3.1425302
1643,B,710492581435000,-2.8527782,0.69774824,-0.8117315
1643,B,710492621747000,-4.0980725,0.59761333,0.9502159
1643,B,710492662052000,-2.6312032,-0.06178534,-1.3092101
1643,B,710492702358000,-0.18748654,0.4314321,-0.35579833
1643,B,710492742652000,0.11824436,0.5944176,-0.68816084
1643,B,710492782967000,0.58696073,-0.060720075,-1.0652645
1643,B,710492823276000,2.4756746,-0.5699165,0.008522116
1643,B,710492863575000,2.4788704,1.8354506,1.0396981
1643,B,710492903881000,-4.379302,2.1017668,0.30999196
1643,B,710492944202000,1.7278589,2.3734093,1.2325109
1643,B,710492984497000,4.599812,0.26312032,3.7081857
1643,B,710493024808000,-1.4977618,-1.7129452,1.0141318
1643,B,710493065190000,3.2256207,-1.9568908,0.30360037
1643,B,710493105491000,3.2618399,-0.19920446,0.25992453
1643,B,710493145791000,0.50813115,-0.033023197,1.3795174
1643,B,710493186110000,-0.89588743,1.0365024,0.89375687
1643,B,710493226433000,-2.1145499,0.74675035,-0.6178534
1643,B,710493266737000,-1.5478293,-1.0546118,-2.1209416
1643,B,710493307056000,-1.3848438,-3.0839405,-2.7324033
1643,B,710493347337000,-2.9273467,1.1781825,-0.5113269
1643,B,710493387639000,-3.8242993,0.25033715,0.58696073
1643,B,710493427934000,-2.1017668,-0.4825648,-1.5904398
1643,B,710493468190000,0.07882957,0.26418558,-0.59228706
1643,B,710493508832000,0.8181231,0.113983296,-0.8362326
1643,B,710493549164000,0.93636745,-0.8511463,-0.53263223
1643,B,710493589503000,2.8794098,-0.1736381,0.75420725
1643,B,710493629946000,2.0879183,2.401106,1.2665994
1643,B,710493670268000,-4.3611927,0.09161274,0.6466155
1643,B,710493710497000,3.0658312,2.8953888,1.5819178
1643,B,710493750818000,2.3339944,-0.78083885,2.2285333
1643,B,710493791071000,-1.1462245,-2.0240026,0.8479505
1643,B,710493831483000,4.495416,-2.1283984,0.13209279
1643,B,710493871806000,1.8642128,0.058589544,0.22583607
1643,B,710493912020000,0.8564726,-0.12463594,1.0173275
1643,B,710493952381000,-0.09054748,0.25672874,0.737163
1643,B,710493992701000,-1.8503643,0.17044231,-0.50600064
1643,B,710494033102000,-1.4604776,-0.7456851,-1.7097495
1643,B,710494073421000,-1.5659387,-2.066613,-2.9518478
1643,B,710494113624000,-3.5899413,1.0045444,-0.51984906
1643,B,710494153953000,-3.875432,0.8873653,-0.35579833
1643,B,710494194219000,-1.7417074,-0.5305017,-1.530785
1643,B,710494234595000,0.34301516,0.386691,-0.36645097
1643,B,710494274921000,0.91186637,0.1917476,-0.6380934
1643,B,710494315121000,0.83942837,-0.3653857,-0.06498113
1643,B,710494355441000,2.51722,-1.0002834,1.1920309
1643,B,710494395741000,2.0133498,2.5917885,1.2186625
1643,B,710494436152000,-4.261058,2.05383,0.82877576
1643,B,710494476468000,2.7302728,2.2082932,2.2967103
1643,B,710494516654000,0.5390238,-2.4873924,3.6730318
1643,B,710494556911000,1.8823223,-1.6149409,-0.49215218
1643,B,710494597131000,4.2994075,-1.1973573,-0.664725
1643,B,710494637433000,1.0705907,-0.3387541,0.71479243
1643,B,710494677741000,0.809601,0.5603291,1.0396981
1643,B,710494717943000,-1.1366372,1.1057445,0.4165184
1643,B,710494758239000,-2.324407,-0.10972224,-1.0801781
1643,B,710494798537000,-1.4519554,-1.1622036,-2.3957798
1643,B,710494838699000,-2.6397252,-1.7342505,-2.860235
1643,B,710494879078000,-3.86691,2.6045716,0.56672066
1643,B,710494919461000,-3.5100465,0.15020229,-1.6064188
1643,B,710494959771000,-0.773382,0.029827405,-1.2325109
1643,B,710495000088000,0.6668556,-0.05539375,-0.5816344
1643,B,710495040280000,0.9044095,-0.406931,-0.7275756
1643,B,710495080611000,1.6064188,-0.8831042,0.20772657
1643,B,710495120927000,2.9561088,1.3326459,1.0748519
1643,B,710495161179000,-1.8524948,0.5773733,0.95234644
1643,B,710495201483000,-1.0812434,1.8993665,1.3411679
1643,B,710495241865000,2.9667616,0.49002165,1.8919097
1643,B,710495282163000,0.054328486,-2.6652918,1.4349113
1643,B,710495322435000,4.6839676,-1.4572818,-0.10333065
1643,B,710495362722000,2.2530344,-0.7233146,0.21518342
1643,B,710495403012000,1.3443637,0.32810146,0.809601
1643,B,710495443298000,0.28229508,0.40053943,1.2197278
1643,B,710495483612000,-1.7651432,0.7275756,0.046871636
1643,B,710495523839000,-2.034655,-0.30146983,-1.5350461
1643,B,710495564124000,-1.257012,-1.8578212,-2.444782
1643,B,710495604421000,-3.06157,-0.49854377,-1.9590213
1643,B,710495644918000,-4.1278996,1.7672738,0.624245
1643,B,710495685267000,-2.6642263,-0.531567,-1.7747306
1643,B,710495725531000,-0.101200126,0.5422196,-0.69668293
1643,B,710495765833000,0.7680557,0.34834146,-0.33768883
1643,B,710495806228000,0.47510794,0.07350325,-0.2247708
1643,B,710495846708000,1.4040185,-0.37710363,0.89588743
1643,B,710495887015000,3.2373388,1.8386464,1.3347764
1643,B,710495927220000,-3.2362735,1.478587,0.11717909
1643,B,710495967532000,0.8671253,2.7654266,0.6775082
1643,B,710496007836000,2.1422467,-0.8213189,3.5324168
1643,B,710496048307000,-0.18855181,-2.8495824,1.0141318
1643,B,710496088572000,5.2943645,-1.5520903,-0.5113269
1643,B,710496128775000,1.7768611,-0.97897804,0.49641323
1643,B,710496169084000,0.91825795,0.30679616,1.0982877
1643,B,710496209394000,-0.34514567,0.89588743,0.75633776
1643,B,710496249875000,-2.4511735,0.39521313,-0.43249738
1643,B,710496290069000,-1.8535602,-0.9491506,-1.8919097
1643,B,710496330249000,-1.7832527,-3.1190944,-3.0850058
1643,B,710496370575000,-3.1052458,2.1252027,-0.010652645
1643,B,710496410900000,-3.9095206,0.6583334,0.0053263223
1643,B,710496451272000,-1.6671388,0.0063915867,-1.4913702
1643,B,710496491601000,0.4250405,0.46658584,-0.56885123
1643,B,710496531801000,1.0535465,-0.049002163,-0.680704
1643,B,710496572115000,1.6202673,-0.7275756,-0.3089267
1643,B,710496612446000,3.0115025,-0.18961707,0.8426242
1643,B,710496680576000,0.5070659,1.2197278,1.0641992
1643,B,710496721920000,-3.9979374,0.13741912,0.535828
1643,B,710496763296000,3.8019288,2.751578,1.8865833
1643,B,710496804725000,0.12463594,-2.3020365,2.663161
1643,B,710496846076000,2.3861923,-1.4285196,-0.19068234
1643,B,710496880530000,3.80619,-1.0663297,-0.12250541
1643,B,710496921751000,1.3933659,0.07989483,0.8319715
1643,B,710496962923000,1.0791129,0.17789917,1.2090752
1643,B,710496998091000,-1.2697952,1.0428939,0.5486112
1643,B,710497039113000,-1.9611518,-0.017044231,-1.051416
1643,B,710497074989000,-1.4221281,-1.1696603,-2.3670175
1643,B,710497115853000,-3.0498521,-1.2879047,-2.91989
1643,B,710497156721000,-3.8786278,2.3489082,0.7701862
1643,B,710497193028000,-3.5910065,-0.30146983,-1.284709
1643,B,710497233750000,-0.77125144,0.30999196,-1.0237192
1643,B,710497270578000,0.49960902,0.13209279,-0.24927188
1643,B,710497311169000,0.6508766,-0.27377295,-0.3472762
1643,B,710497351747000,1.3646038,-0.95660746,0.60293967
1643,B,710497389013000,3.6187034,1.1068097,1.026915
1643,B,710497429486000,-1.1877699,2.2200112,0.36005938
1643,B,710497466988000,-1.6735305,1.9057581,0.96939063
1643,B,710497507349000,3.60592,1.1100056,3.0551784
1643,B,710497547705000,-1.2239889,-3.0839405,1.5126755
1643,B,710497585497000,4.120443,-1.2282499,-0.5592638
1643,B,710497625694000,2.9113677,-0.7126619,0.25246766
1643,B,710497663665000,1.2900352,0.080960095,0.84155893
1643,B,710497703781000,0.5603291,-0.15446335,0.8202536
1643,B,710497743896000,-1.861017,1.015197,-0.022370555
1643,B,710497782044000,-2.2604911,-0.1257012,-1.4583471
1643,B,710497822050000,-1.9078887,-1.8194717,-2.912433
1643,B,710497860322000,-3.0445259,-0.8564726,-2.1422467
1643,B,710497900193000,-3.3939326,2.0527647,0.79894835
1643,B,710497940089000,-3.005111,-0.6306366,-1.3752564
1643,B,710497978450000,0.5273059,1.1302456,-0.8852348
1643,B,710498018188000,0.9406285,0.5613944,-0.6263755
1643,B,710498056574000,0.17150758,-0.8383631,-0.28336033
1643,B,710498096162000,1.5446335,-1.1057445,0.64555025
1643,B,710498135751000,3.5430696,3.3822145,1.0418286
1643,B,710498174135000,-3.6602488,0.0628506,0.6263755
1643,B,710498213551000,1.0088054,2.267948,2.1816616
1643,B,710498251847000,2.5353293,-1.3358417,3.4898064
1643,B,710498291073000,0.017044231,-1.9398465,0.47297743
1643,B,710498330334000,4.6498795,-1.3763217,-0.34088463
1643,B,710498385661000,1.808819,-0.35473305,0.3749731
1643,B,710498425958000,1.2357068,0.19068234,1.0034791
1643,B,710498466258000,-0.45380265,0.700944,0.59228706
1643,B,710498506558000,-2.428803,0.8042747,-0.67005134
1643,B,710498546871000,-1.9046929,-0.7094661,-2.2391858
1643,B,710498587182000,-2.3670175,-2.8229508,-3.448261
1643,B,710498627492000,-2.912433,3.1286817,-0.52411014
1643,B,710498667776000,-3.6442697,0.40053943,-0.39414784
1643,B,710498708089000,-2.1038973,-0.6764429,-1.4498249
1643,B,710498748397000,0.14594123,0.5134575,-0.16618125
1643,B,710498788741000,1.0908308,0.09054748,0.07669904
1643,B,710498829075000,1.3539511,-0.76592517,0.5954828
1643,B,710498869387000,2.1667478,-0.30466563,1.1707256
1643,B,710498909689000,1.0823087,1.7832527,0.4165184
1643,B,710498949985000,-3.213903,0.035153728,-0.88843054
1643,B,710498990311000,3.834952,2.1241374,2.5438516
1643,B,710499030639000,-0.5123922,-2.8325381,2.251969
1643,B,710499070941000,3.6048548,-1.6714,-0.5699165
1643,B,710499111221000,3.7561226,-1.0684602,-0.06178534
1643,B,710499151506000,0.9012137,0.737163,0.7669904
1643,B,710499191800000,0.85753787,0.39734364,1.3592775
1643,B,710499232106000,-1.442368,1.2378373,0.67963874
1643,B,710499272389000,-2.1859226,-0.06498113,-0.96299905
1643,B,710499312682000,-1.5712651,-1.2431636,-2.1411815
1643,B,710499353004000,-3.496198,-2.1497037,-2.6780748
1643,B,710499393284000,-2.9901974,1.9941751,0.4889564
1643,B,710499433523000,-3.4716969,-0.5816344,-1.0695255
1643,B,710499473817000,-0.7094661,0.2972088,-1.1590078
1643,B,710499514128000,0.76912093,0.20453078,-0.6530071
1643,B,710499554433000,0.9598033,-0.62317973,-0.6295713
1643,B,710499594722000,1.010936,-0.9033443,0.26418558
1643,B,710499635017000,3.149987,1.220793,0.9715212
1643,B,710499675315000,0.5603291,2.3009713,0.45593318
1643,B,710499715643000,-3.790211,0.55074173,0.62744075
1643,B,710499755966000,4.402738,2.2551649,2.6738138
1643,B,710499796302000,-0.13848437,-2.424542,1.5744609
1643,B,710499836631000,1.9526298,-1.1771172,0.22690132
1643,B,710499876935000,4.3111253,-0.8245147,0.25672874
1643,B,710499917246000,1.4466292,0.757403,0.5454154
1643,B,710499957580000,0.6380934,0.18322548,1.0588728
1643,B,710499997836000,-0.8032094,0.5773733,0.56245965
1643,B,710500038534000,-1.816276,-0.4282363,-0.7765778
1643,B,710500078869000,-1.2058793,-1.2197278,-1.9451729
1643,B,710500119116000,-2.912433,-2.6493127,-2.8836708
1643,B,710500159430000,-3.4930022,1.7395768,0.85540736
1643,B,710500199733000,-3.6719666,-0.09267801,-0.7850999
1643,B,710500240016000,-0.8841695,0.25246766,-1.2229236
1643,B,710500280330000,0.91825795,0.76912093,-0.700944
1643,B,710500320602000,1.128115,0.5603291,-0.98856544
1643,B,710500360914000,1.5701998,-0.24074976,-0.2514024
1643,B,710500401239000,2.683401,0.34408042,1.091896
1643,B,710500441499000,-0.74248934,1.6426378,1.0620687
1643,B,710500481808000,-4.3068643,-0.27057716,0.7339672
1643,B,710500522087000,4.1502705,2.534264,2.593919
1643,B,710500562421000,1.0290455,-1.7310548,2.7782097
1643,B,710500602734000,1.5883093,-1.7459685,0.084155895
1643,B,710500643006000,4.274906,-1.0460896,0.02876214
1643,B,710500683314000,1.8375812,0.5816344,-0.03195793
1643,B,710500723594000,0.26631612,-0.0958738,1.212271
1643,B,710500763923000,-1.7172064,1.5638082,0.6380934
1643,B,710500804222000,-2.1667478,0.34408042,-0.8724516
1643,B,710500844486000,-1.5243934,-0.6412892,-2.2594259
1643,B,710500884797000,-1.2868395,-1.0759171,-2.770753
1643,B,710500925079000,-4.503938,-2.292449,-1.8056233
1643,B,710500965382000,-2.770753,2.030394,-0.23222765
1643,B,710501005683000,-1.824798,-0.2727077,-1.5840483
1643,B,710501045951000,0.15339808,-0.66365975,-0.15339808
1643,B,710501086252000,0.6135923,-0.5592638,-0.082025364
1643,B,710501126531000,0.9289106,-0.9715212,0.15446335
1643,B,710501166827000,2.4501083,0.015978966,1.1632688
1643,B,710501207129000,3.1904671,3.919108,0.8511463
1643,B,710501247414000,-4.383563,-0.7073356,-0.5784386
1643,B,710501287685000,0.75420725,3.242665,1.3901701
1643,B,710501327986000,4.467719,2.2040322,1.965413
1643,B,710501368288000,-0.7755125,-2.2285333,1.6341157
1643,B,710501408590000,2.936934,-1.6543556,0.49747851
1643,B,710501448904000,3.879693,-0.27803403,0.34088463
1643,B,710501489196000,1.361408,-0.113983296,1.4040185
1643,B,710501529485000,-0.43249738,0.18109496,1.160073
1643,B,710501569757000,-2.0282636,1.091896,-0.27803403
1643,B,710501610073000,-2.2200112,-0.5901565,-1.9611518
1643,B,710501650522000,-1.1696603,-1.9558256,-2.706837
1643,B,710501690829000,-2.8858013,-1.8951055,-1.6511599
1643,B,710501731124000,-4.2887545,2.1134846,1.433846
1643,B,710501771415000,-3.2692966,-1.0887003,-1.5701998
1643,B,710501811724000,-0.6423545,0.10439592,-1.0663297
1643,B,710501852069000,1.0066749,0.44528055,-0.5251754
1643,B,710501892375000,1.5446335,-0.8543421,-0.5113269
1643,B,710501932684000,1.7917749,-0.8692558,0.5305017
1643,B,710501972987000,2.6865969,3.0391996,1.0588728
1643,B,710502013291000,-4.1012683,-1.1153319,1.1100056
1643,B,710502053609000,-0.5858955,3.2959282,0.6114618
1643,B,710502093824000,5.94098,0.6146576,4.667989
1643,B,710502134128000,3.7518613,-3.629356,0.18642128
1643,B,710502174410000,0.59761333,0.11611383,-1.2559468
1643,B,710502214715000,1.8535602,0.36218992,1.139833
1643,B,710502255016000,1.1472899,-0.13209279,1.3699301
1643,B,710502295325000,-0.8149273,0.19920446,0.19920446
1643,B,710502335666000,-2.312689,-0.23116238,-1.1930962
1643,B,710502375972000,-1.5254587,-1.4998924,-2.304167
1643,B,710502416278000,-2.4160197,-4.085289,-2.6035063
1643,B,710502456558000,-3.6719666,2.0687435,1.6895094
1643,B,710502496873000,-4.1012683,0.0031957934,-0.31638354
1643,B,710502537150000,-0.7520767,1.0120013,-1.7033578
1643,B,710502577461000,0.62744075,1.4104102,-0.34408042
1643,B,710502617766000,0.55074173,0.43356264,-0.10865697
1643,B,710502658168000,1.4413028,-0.12996227,0.8341021
1643,B,710502698509000,1.5936357,0.09267801,0.3355583
1643,B,710502738832000,-2.1891184,-0.09161274,-1.2591426
1643,B,710502779108000,2.9071066,2.3371902,-0.12676647
1643,B,710502819419000,2.5374599,0.8990832,3.3449304
1643,B,710502859725000,0.7052051,-1.1856394,3.1766186
1643,B,710502900006000,3.08181,-2.191249,0.7637946
1643,B,710502940313000,3.3981936,0.18429075,0.08841695
1643,B,710502980617000,0.43995422,0.53263223,1.3720607
1643,B,710503020951000,-0.112918034,0.16405073,1.0343717
1643,B,710503061258000,-1.7033578,0.624245,-0.5454154
1643,B,710503101561000,-1.5595472,-0.49534798,-2.0325246
1643,B,710503141870000,-2.0634172,-3.4844801,-2.9593046
1643,B,710503182178000,-3.3587787,1.675661,-0.50600064
1643,B,710503222434000,-3.3523872,1.8876486,-0.69774824
1643,B,710503262754000,-2.6908581,-0.26418558,-1.5201324
1643,B,710503303302000,0.040480047,0.64555025,-0.61678815
1643,B,710503343599000,1.2953615,0.49747851,-0.36964676
1643,B,710503383915000,0.9438243,-0.49747851,0.27696875
1643,B,710503424345000,2.2434468,-0.6498113,0.9235843
1643,B,710503464663000,-0.6689861,1.6948358,0.16405073
1643,B,710503504925000,-2.1326594,1.8216022,0.18429075
1643,B,710503545245000,4.1012683,1.5925703,2.392584
1643,B,710503585544000,0.57311225,0.34940675,4.1577272
1643,B,710503625971000,2.7739487,-3.9372175,1.591505
1643,B,710503666296000,3.161705,-0.23222765,-0.36645097
1643,B,710503706521000,0.5475459,0.23329292,0.90014845
1643,B,710503746840000,0.099069595,-0.19068234,0.716923
1643,B,710503787157000,-1.7204021,0.44101948,-0.32490566
1643,B,710503827553000,-2.1497037,-0.48043427,-1.6532904
1643,B,710503867948000,-1.3411679,-2.288188,-3.0328078
1643,B,710503908166000,-2.6269422,1.2538162,-0.57417756
1643,B,710503948540000,-3.9990027,1.6916399,-0.45912898
1643,B,710503988856000,-2.1294637,-0.1917476,-2.7004454
1643,B,710504029238000,0.12463594,0.257794,-0.6849651
1643,B,710504069560000,1.2293152,0.0628506,-0.128897
1643,B,710504109727000,1.8237327,0.29827404,-0.28549087
1643,B,710504150066000,1.9228023,0.24820662,0.60933125
1643,B,710504190382000,-0.6668556,0.13848437,0.86392945
1643,B,710504230748000,-2.380866,0.13954964,1.0982877
1643,B,710504271076000,6.0048957,2.8367991,2.3552997
1643,B,710504311264000,1.1025487,-0.12250541,2.9838057
1643,B,710504351580000,-2.2572954,-3.3257556,2.521481
1643,B,710504391770000,2.948652,-1.3624732,0.664725
1643,B,710504432127000,2.706837,1.091896,-0.20133498
1643,B,710504472440000,0.6199839,-0.48363006,1.5520903
1643,B,710504512616000,-0.68816084,0.3270362,0.6530071
1643,B,710504552929000,-2.312689,0.36112466,-1.0599382
1643,B,710504593246000,-1.5840483,-0.7765778,-2.5278726
1643,B,710504633592000,-2.3552997,-2.9337382,-3.3619747
1643,B,710504673926000,-2.049569,3.4344127,-0.8085357
1643,B,710504714085000,-3.794472,0.5091964,-1.3113406
1643,B,710504754386000,-2.21575,-0.57417756,-1.5382419
1643,B,710504794689000,0.29614353,0.09054748,-0.46871635
1643,B,710504835019000,1.4231933,0.5763081,-0.39627838
1643,B,710504875315000,1.7289242,0.902279,0.27483824
1643,B,710504915620000,2.1827269,0.0628506,1.2090752
1643,B,710504955930000,-0.72651035,0.47404268,0.78936094
1643,B,710504996355000,-2.5278726,1.5542208,1.160073
