Subject-id,Activity Label,Timestamp,x,y,z
1648,B,460016441956000,-2.731338,-0.31638354,0.8383631
1648,B,460016482246000,-3.029612,0.24394555,1.1313108
1648,B,460016522536000,1.1653993,0.71798825,2.7579696
1648,B,460016562834000,4.588094,3.0136333,4.14814
1648,B,460016603124000,5.4956994,4.3803673,3.10205
1648,B,460016643440000,6.0283318,4.1630535,2.4469125
1648,B,460016683740000,4.643488,2.3329291,1.1132014
1648,B,460016724045000,2.4266725,1.2080098,0.32384038
1648,B,460016764343000,0.43249738,1.768339,0.2790993
1648,B,460016804616000,-1.7182716,1.0801781,-0.3717773
1648,B,460016844908000,-2.320146,-0.3121225,-1.3880396
1648,B,460016885201000,-1.0972224,-2.5651567,-1.4274544
1648,B,460016925511000,-1.5499598,-4.1662493,-1.4753913
1648,B,460016965823000,-4.318582,-3.4866107,-2.8144288
1648,B,460017006112000,-4.422978,-2.263687,-2.8453214
1648,B,460017046406000,-2.4714136,-2.5662222,-2.1933794
1648,B,460017086704000,-1.9750003,-2.4362597,-0.9321064
1648,B,460017127000000,-2.860235,-1.6799221,0.5752428
1648,B,460017167292000,-2.1784658,-1.144094,1.7640779
1648,B,460017207562000,2.2764702,1.1174624,3.8637142
1648,B,460017247822000,5.8301926,3.3374736,4.640292
1648,B,460017288112000,4.9289784,3.2075112,2.1411815
1648,B,460017328404000,6.5226145,1.808819,1.7715348
1648,B,460017368708000,5.8301926,0.11930962,0.60080916
1648,B,460017409016000,2.396845,0.00958738,-0.4644553
1648,B,460017449327000,0.26525086,0.46019423,-0.6583334
1648,B,460017489625000,-0.757403,-0.4016047,-1.2080098
1648,B,460017529918000,-1.7747306,-1.3667343,-2.4021714
1648,B,460017570207000,-0.9108011,-3.0115025,-2.2626216
1648,B,460017610498000,-2.8570392,-4.077832,-2.5459821
1648,B,460017650790000,-4.581702,-3.5185685,-2.2146847
1648,B,460017691046000,-1.9899141,-2.461826,0.08735169
1648,B,460017731338000,-1.2740563,-3.154248,1.4008228
1648,B,460017771629000,-2.9816751,-1.2154667,1.6170714
1648,B,460017811917000,-3.3364084,-0.96619487,1.3518206
1648,B,460017852232000,0.680704,-0.007456851,2.0879183
1648,B,460017892559000,5.6054215,1.7853832,2.5651567
1648,B,460017932855000,6.5758777,3.1904671,1.164334
1648,B,460017973150000,5.5095477,2.7238812,-0.65726817
1648,B,460018013441000,6.7569723,2.1092236,-0.25246766
1648,B,460018053733000,3.9361522,-0.17789917,-0.809601
1648,B,460018093888000,-0.12996227,0.6327671,-0.83942837
1648,B,460018134181000,-1.7278589,0.4346279,-1.019458
1648,B,460018174476000,-1.9686087,-1.026915,-1.707619
1648,B,460018214769000,-1.3092101,-1.1014835,-1.9792614
1648,B,460018255064000,-0.49534798,-2.15503,-1.6841831
1648,B,460018295407000,-2.8463867,-2.0208068,-2.2136195
1648,B,460018335663000,-4.165184,-0.406931,-2.2509038
1648,B,460018375993000,-2.0772657,-1.6543556,-0.9139969
1648,B,460018416254000,-1.9004318,-1.9909793,-0.11824436
1648,B,460018456516000,-2.8858013,-1.1046792,0.9853696
1648,B,460018496804000,-2.7292075,-0.44421527,1.9089539
1648,B,460018537098000,-0.3536678,1.9632823,4.225904
1648,B,460018577390000,3.7433393,3.6005938,7.3897395
1648,B,460018617664000,4.3079295,5.388108,7.1756215
1648,B,460018657929000,2.3584955,4.829909,2.0293288
1648,B,460018698303000,1.965413,1.788579,-0.43356264
1648,B,460018738643000,-2.602441,4.6349654,-4.234426
1648,B,460018778930000,-4.676511,7.2011876,-5.5095477
1648,B,460018819222000,-3.6027243,5.759885,-5.5244613
1648,B,460018859515000,-3.3651705,4.5369616,-5.1303134
1648,B,460018899801000,-2.8399951,3.2820797,-4.6935554
1648,B,460018940095000,-1.8375812,3.0509174,-5.090899
1648,B,460018980388000,-1.176052,2.4756746,-5.011004
1648,B,460019020681000,0.4101268,0.4282363,-3.4653053
1648,B,460019060969000,-0.06178534,0.2247708,-2.6951191
1648,B,460019101291000,0.37603834,0.16618125,-1.7747306
1648,B,460019141584000,0.6402239,-0.3334278,-1.0546118
1648,B,460019181872000,-0.12783173,-0.46232477,0.27164245
1648,B,460019222165000,-0.73609775,-0.53263223,2.299906
1648,B,460019262479000,-0.5581986,-0.44315,3.520699
1648,B,460019302794000,0.716923,-1.4306501,4.2280345
1648,B,460019343087000,2.5502431,-4.410195,6.295713
1648,B,460019383377000,3.3406694,-4.628574,6.412892
1648,B,460019423669000,3.8764973,-2.6226811,5.4243264
1648,B,460019463962000,3.8253646,-2.4341292,3.9372175
1648,B,460019504204000,0.58056915,-0.69029135,0.3057309
1648,B,460019544469000,-2.4522388,0.7755125,-2.8538435
1648,B,460019584733000,-0.26738137,-0.76485986,-3.3886063
1648,B,460019625025000,-1.4519554,1.478587,-4.85441
1648,B,460019665342000,-3.7966025,3.391802,-5.997439
1648,B,460019705644000,-3.5782232,1.0950918,-2.7920582
1648,B,460019745941000,-2.5470474,1.0727214,-1.6799221
1648,B,460019786228000,-1.9110844,1.4050838,-2.1273332
1648,B,460019826520000,-1.4327807,1.8343854,-2.0069582
1648,B,460019866811000,-1.582983,1.8386464,-1.2996227
1648,B,460019907103000,-1.7342505,1.3901701,0.15446335
1648,B,460019947381000,-2.066613,1.0535465,1.4359765
1648,B,460019987623000,-2.8581045,0.85327685,1.3624732
1648,B,460020027916000,-1.5084145,-1.8130801,2.2786007
1648,B,460020068207000,-0.75420725,-2.2370553,1.4295849
1648,B,460020108497000,-0.9491506,-1.3731259,0.39414784
1648,C,459264308579000,-0.7797736,-0.13315806,0.9470201
1648,C,459264348856000,-0.608266,-0.25353295,0.8990832
1648,C,459264389246000,0.1107875,-0.9012137,1.0013486
1648,C,459264429676000,0.3920173,-1.4913702,1.7630126
1648,C,459264469956000,0.058589544,-1.5648735,2.7047064
1648,C,459264510257000,-0.14274544,-2.3318639,3.6506612
1648,C,459264550557000,0.113983296,-2.7164245,3.4173684
1648,C,459264590832000,-0.12357068,-0.09161274,0.9757822
1648,C,459264631124000,0.16831179,0.34301516,-0.30146983
1648,C,459264671400000,0.18642128,-0.1949434,0.20879184
1648,C,459264711687000,-0.0479369,-0.014913702,0.21411815
1648,C,459264751994000,-0.023435818,0.084155895,0.22690132
1648,C,459264792290000,-0.07243799,0.18642128,0.25246766
1648,C,459264832579000,-0.0127831735,0.12996227,0.39095205
1648,C,459264872863000,-0.017044231,0.07350325,0.5613944
1648,C,459264912880000,-0.0053263223,0.008522116,0.2876214
1648,C,459264953144000,0.0479369,0.060720075,0.16405073
1648,C,459264993402000,-0.034088463,0.002130529,0.13635385
1648,C,459265033661000,-0.01917476,0.05219796,0.3174488
1648,C,459265073927000,0.015978966,0.10546118,0.6380934
1648,C,459265114221000,0.084155895,0.024501082,0.551807
1648,C,459265154519000,0.23861924,-0.09054748,0.29294774
1648,C,459265194828000,0.10865697,-0.12996227,0.16618125
1648,C,459265235140000,0.0031957934,-0.015978966,-0.00958738
1648,C,459265275451000,0.049002163,-0.017044231,0.04580637
1648,C,459265315768000,0.05219796,-0.05219796,0.037284255
1648,C,459265356069000,0.099069595,-0.034088463,0.08628642
1648,C,459265396339000,0.11504856,-0.05539375,0.12783173
1648,C,459265436595000,0.0479369,-0.11504856,0.12357068
1648,C,459265476951000,0.007456851,-0.16937704,0.14594123
1648,C,459265517242000,-0.06924219,-0.128897,0.16405073
1648,C,459265557796000,-0.06498113,-0.07456851,0.15339808
1648,C,459265598121000,-0.07563378,0.05219796,0.013848438
1648,C,459265638450000,-0.054328486,0.0010652645,0.07243799
1648,C,459265678778000,-0.04474111,0.004261058,0.098004326
1648,C,459265719081000,-0.053263225,-0.033023197,0.15446335
1648,C,459265759380000,-0.096939065,-0.112918034,0.32170987
1648,C,459265799651000,-0.10652645,0.070307456,0.21731395
1648,C,459265839944000,-0.0777643,0.18429075,0.2790993
1648,C,459265880244000,-0.082025364,0.053263225,0.3834952
1648,C,459265920548000,-0.37071204,-0.101200126,0.07137272
1648,C,459265960850000,-0.5454154,0.0127831735,-0.06924219
1648,C,459266001146000,-0.42397526,0.13635385,0.24394555
1648,C,459266041479000,-0.36645097,0.5944176,0.42290998
1648,C,459266081753000,-0.20879184,0.8383631,0.47830373
1648,C,459266122078000,-0.10013486,0.902279,0.7957525
1648,C,459266162389000,-0.018109497,0.8021441,1.0652645
1648,C,459266202692000,0.14807177,0.33662358,0.60080916
1648,C,459266242964000,0.4165184,0.07456851,0.27164245
1648,C,459266283268000,0.8447547,-1.0546118,0.95128113
1648,C,459266323571000,1.0748519,-1.5030881,1.5712651
1648,C,459266363908000,1.0791129,-0.4825648,1.845038
1648,C,459266404185000,1.2900352,0.44421527,2.295645
1648,C,459266444494000,1.3454291,1.1813782,3.0466564
1648,C,459266484779000,-0.22264028,3.218164,4.261058
1648,C,459266525047000,-1.2825783,2.8495824,0.92784536
1648,C,459266565313000,-0.14807177,1.2282499,-0.85753787
1648,C,459266605573000,0.5635249,-0.9193232,0.73822826
1648,C,459266645838000,0.6498113,-1.5488945,1.031176
1648,C,459266686135000,1.063134,0.3653857,0.13102753
1648,C,459266726459000,1.1291803,1.0396981,-0.31318775
1648,C,459266766759000,1.1867046,1.0950918,-0.5603291
1648,C,459266807060000,1.4008228,1.6767262,-0.31851408
1648,C,459266847384000,1.6021577,2.5832663,-0.14061491
1648,C,459266887708000,1.8311896,3.1531827,-0.17257284
1648,C,459266928006000,1.2080098,3.2799492,-0.16405073
1648,C,459266968255000,0.49428272,3.1361384,-0.29507825
1648,C,459267008559000,0.051132694,2.7345338,-0.87990844
1648,C,459267048874000,-0.88843054,1.7150757,-2.368083
1648,C,459267089202000,-0.386691,1.9973708,-2.9017804
1648,C,459267129525000,1.0684602,3.609116,-1.9664782
1648,C,459267169853000,0.53476274,0.7882957,-1.4572818
1648,C,459267210187000,-0.20240025,-1.2868395,-1.7651432
1648,C,459267250522000,0.13102753,-0.18216023,-2.0644825
1648,C,459267290862000,0.5251754,0.8032094,-2.0080235
1648,C,459267331165000,0.8266452,1.0396981,-2.0804615
1648,C,459267371467000,0.7680557,0.26738137,-2.1880531
1648,C,459267411770000,0.30360037,-0.78723043,-1.7853832
1648,C,459267452072000,0.05006743,-0.9438243,-1.478587
1648,C,459267492381000,0.13315806,-0.76272935,-1.2229236
1648,C,459267532683000,0.10226539,-0.8586032,-0.7797736
1648,C,459267572979000,0.07989483,-0.8767126,-0.2034655
1648,C,459267613304000,0.21092236,-0.78083885,0.5571333
1648,C,459267653600000,0.48043427,-0.36964676,1.4860439
1648,C,459267693908000,1.0652645,0.5635249,0.09054748
1648,C,459267734208000,0.14168017,-0.21411815,-0.053263225
1648,C,459267774507000,-0.09267801,1.2037488,2.0964406
1648,C,459267814811000,0.018109497,1.7065537,2.0133498
1648,C,459267855111000,-0.21837921,0.8000136,1.7694043
1648,C,459267895418000,-0.26312032,0.62744075,1.8993665
1648,C,459267935727000,-0.5837649,0.7137272,2.0399814
1648,C,459267976027000,-0.716923,0.5336975,2.372344
1648,C,459268016322000,-0.6199839,0.91186637,2.0772657
1648,C,459268056622000,-0.94275904,1.6298546,1.7342505
1648,C,459268096905000,-1.4519554,1.139833,1.2250541
1648,C,459268137206000,-1.4775218,-0.8671253,0.9257148
1648,C,459268177507000,-0.84581995,-1.8237327,1.0887003
1648,C,459268217807000,0.40373522,0.97258645,0.28122982
1648,C,459268258129000,-0.07350325,1.5765914,0.330232
1648,C,459268298430000,0.53476274,0.53795856,0.05752428
1648,C,459268338733000,1.7204021,0.28016454,-0.36112466
1648,C,459268379037000,1.2996227,1.5041534,-0.6860303
1648,C,459268419342000,-0.0053263223,1.3102753,-0.7914915
1648,C,459268459636000,-0.49321744,-0.53476274,-1.0908308
1648,C,459268499932000,0.44421527,-0.624245,-1.5286545
1648,C,459268540233000,1.6607473,0.85540736,-2.014415
1648,C,459268580530000,1.5925703,0.67218184,-2.2498386
1648,C,459268620865000,0.01917476,-1.2825783,-2.038916
1648,C,459268661121000,0.45593318,-0.022370555,-2.4394555
1648,C,459268701458000,0.6679208,0.39095205,-2.7366643
1648,C,459268741750000,0.24074976,-0.05006743,-2.2935145
1648,C,459268782054000,-0.3089267,-0.72970617,-1.5275892
1648,C,459268822346000,-0.67963874,-1.3699301,-0.38242993
1648,C,459268862632000,0.36432046,-0.051132694,1.3156016
1648,C,459268902912000,1.2080098,1.257012,2.6642263
1648,C,459268943218000,0.92038846,1.707619,1.3145363
1648,C,459268983517000,-1.0237192,0.72011876,1.2420983
1648,C,459269023813000,-1.4466292,-0.35579833,2.5768747
1648,C,459269064109000,-1.1185277,0.04474111,1.2112057
1648,C,459269104414000,-0.83729786,0.18961707,1.2516857
1648,C,459269144714000,-0.7637946,0.23009712,1.9249328
1648,C,459269185015000,-0.62104917,-0.05539375,1.8908445
1648,C,459269225313000,-0.79681784,-0.18748654,1.7459685
1648,C,459269265619000,-1.1430287,0.27164245,1.6010925
1648,C,459269305937000,-1.026915,-0.20453078,1.5020229
1648,C,459269346236000,-0.42184472,-1.5009576,1.3124058
1648,C,459269386538000,0.48363006,0.02876214,0.14274544
1648,C,459269426837000,0.37710363,2.1603563,-0.7105314
1648,C,459269467155000,-0.67963874,0.8724516,-1.0439591
1648,C,459269507461000,1.1515509,-1.9718045,-0.7073356
1648,C,459269547760000,1.9643476,-2.0836573,-0.6306366
1648,C,459269588063000,-0.09161274,1.8461033,-1.1472899
1648,C,459269628367000,-1.2740563,0.6945524,-1.4849787
1648,C,459269668668000,-0.036218993,-0.05539375,-1.7331853
1648,C,459269708969000,2.21575,0.34940675,-1.7630126
1648,C,459269749254000,2.5268073,2.267948,-2.179531
1648,C,459269789556000,0.52624065,-0.9289106,-2.1656826
1648,C,459269829859000,0.22583607,-0.8692558,-2.4106934
1648,C,459269870158000,0.69987875,0.24394555,-2.530003
1648,C,459269910448000,0.34088463,-0.24394555,-1.9345202
1648,C,459269950713000,-0.2396845,-1.0365024,-0.74035877
1648,C,459269991021000,-0.4016047,-1.3560816,0.7339672
1648,C,459270031319000,0.39095205,-0.17257284,2.3212113
1648,C,459270071620000,1.2154667,1.1664646,1.9185413
1648,C,459270111883000,-0.44208476,1.3443637,1.0301107
1648,C,459270152182000,-1.3177321,-0.25033715,2.5811357
1648,C,459270192483000,-1.2080098,-0.5475459,1.8524948
1648,C,459270232775000,-1.0333065,0.14168017,1.417867
1648,C,459270273037000,-1.0610034,0.1768339,1.5606124
1648,C,459270313347000,-1.1313108,-0.15339808,1.3773869
1648,C,459270353647000,-0.81918836,-0.04261058,1.490305
1648,C,459270393963000,-0.6423545,0.3749731,1.3347764
1648,C,459270434260000,-0.80747044,-0.05006743,1.0237192
1648,C,459270474553000,-0.7840346,-1.5595472,0.76592517
1648,C,459270514845000,0.10865697,-1.1025487,0.5273059
1648,C,459270555172000,1.0535465,2.171009,0.101200126
1648,C,459270595506000,-0.24181503,0.6498113,-0.7414241
1648,C,459270635811000,0.79255676,-1.8684739,-0.6295713
1648,C,459270676063000,1.3060142,-1.4466292,-0.59761333
1648,C,459270716364000,0.23542345,1.3795174,-1.031176
1648,C,459270756676000,-0.9416938,0.42077947,-1.3432984
1648,C,459270796977000,-0.60933125,-0.09374327,-1.4413028
1648,C,459270837272000,0.99708754,0.013848438,-1.9899141
1648,C,459270877571000,3.0668964,3.029612,-2.3659523
1648,C,459270917884000,1.7182716,0.61678815,-2.107093
1648,C,459270958170000,0.054328486,-2.1379857,-2.340386
1648,C,459270998470000,0.74781567,-0.0479369,-2.5374599
1648,C,459271038771000,0.2545982,-0.49428272,-2.191249
1648,C,459271079037000,-0.28336033,-1.1217234,-1.0098706
1648,C,459271119294000,-0.2514024,-1.320928,0.3749731
1648,C,459271159580000,0.5113269,-0.49534798,1.9856529
1648,C,459271199874000,0.95128113,0.72651035,2.0069582
1648,C,459271240174000,-0.3174488,0.680704,1.1920309
1648,C,459271280475000,-1.0439591,0.05219796,2.1763353
1648,C,459271320822000,-0.86499476,-0.058589544,1.965413
1648,C,459271361123000,-0.737163,0.38242993,1.4498249
1648,C,459271401444000,-0.55287224,0.25033715,1.7779263
1648,C,459271441746000,-0.87990844,-0.406931,1.6745957
1648,C,459271482047000,-0.7765778,-0.26418558,1.5595472
1648,C,459271522351000,-0.41864893,0.24181503,1.4434333
1648,C,459271562676000,-0.44847634,-0.099069595,1.1153319
1648,C,459271602999000,-0.406931,-1.1675298,0.75633776
1648,C,459271643285000,-0.12783173,-1.2974921,-0.23222765
1648,C,459271683586000,-0.3717773,1.6468989,-0.64555025
1648,C,459271723917000,-0.09161274,1.9995013,-0.022370555
1648,C,459271764258000,0.39627838,-0.9800433,0.36751625
1648,C,459271804574000,-0.31851408,-1.3518206,-0.48043427
1648,C,459271844888000,0.3536678,-0.88843054,-1.2218584
1648,C,459271885144000,1.3784522,2.9944584,-1.6415725
1648,C,459271925488000,0.60080916,4.653075,-2.0208068
1648,C,459271965749000,0.76592517,-1.4679344,-1.7374463
1648,C,459272006049000,1.5222629,0.02876214,-2.1923141
1648,C,459272046346000,1.1856394,-0.010652645,-2.2807312
1648,C,459272086647000,0.5613944,-0.67005134,-1.9217371
1648,C,459272126950000,0.716923,0.018109497,-2.3840618
1648,C,459272167251000,0.4314321,-0.15126756,-2.3297334
1648,C,459272207558000,0.07989483,-0.42184472,-1.5520903
1648,C,459272247801000,-0.16298546,-0.82557994,-0.45699844
1648,C,459272288116000,-0.007456851,-0.6040049,0.9129316
1648,C,459272328416000,0.7222493,0.21518342,2.0847225
1648,C,459272368717000,0.5656554,0.9353022,1.5275892
1648,C,459272409017000,-0.6945524,0.28336033,1.7150757
1648,C,459272449314000,-0.9832391,0.14594123,1.8663434
1648,C,459272489566000,-0.79681784,0.6775082,1.144094
1648,C,459272529873000,-0.8841695,1.707619,1.2623384
1648,C,459272570212000,-1.397627,1.0812434,1.3273195
1648,C,459272610486000,-1.635181,0.23116238,1.4977618
1648,C,459272650788000,-1.2410331,-0.19281286,1.7129452
1648,C,459272691098000,-0.8404937,-0.65513766,1.5904398
1648,C,459272731398000,-0.57311225,-1.0066749,1.2367721
1648,C,459272771697000,0.024501082,-0.21518342,0.66365975
1648,C,459272811998000,0.23755397,1.4125407,-0.008522116
1648,C,459272852271000,-0.28442562,2.630138,-0.4293016
1648,C,459272892587000,0.21198763,2.9060414,-0.20772657
1648,C,459272932880000,0.71585774,1.2953615,0.23755397
1648,C,459272973181000,0.45167214,-0.31957933,0.19813919
1648,C,459273013481000,-0.07669904,-1.3102753,-0.16724652
1648,C,459273053778000,-0.28122982,-1.6383767,-0.8181231
1648,C,459273094078000,0.010652645,-2.4149544,-1.5808525
1648,C,459273134433000,1.4860439,-0.020240024,-1.9270633
1648,C,459273174730000,2.4756746,1.6405072,-2.0463731
1648,C,459273215029000,1.0471549,-1.1930962,-1.7694043
1648,C,459273255364000,0.39095205,-0.7850999,-2.0879183
1648,C,459273295650000,1.4157364,1.1089402,-2.4213462
1648,C,459273335945000,0.51984906,-0.47617322,-2.3148196
1648,C,459273376245000,0.35473305,-0.60507023,-1.591505
1648,C,459273416540000,0.053263225,-1.0780476,-0.52624065
1648,C,459273456840000,0.10226539,-1.0759171,0.9395633
1648,C,459273497171000,0.61891866,-0.29614353,2.4224114
1648,C,459273537498000,0.7616641,0.24820662,1.9259981
1648,C,459273577806000,-0.6327671,0.12037488,1.0396981
1648,C,459273618107000,-1.212271,-0.33662358,1.9441077
1648,C,459273658408000,-0.97258645,-0.16298546,1.5861788
1648,C,459273698708000,-0.6423545,0.112918034,1.7640779
1648,C,459273739004000,-0.7052051,-0.19813919,1.9718045
1648,C,459273779291000,-0.71798825,-0.6892261,2.0325246
1648,C,459273819558000,-0.5539375,-0.6146576,1.9781961
1648,C,459273859862000,-0.6668556,-0.42397526,1.5201324
1648,C,459273900163000,-0.5752428,0.082025364,1.1185277
1648,C,459273940476000,-0.44208476,-0.25566345,0.8607337
1648,C,459273980777000,-0.77870834,-1.4242586,0.24074976
1648,C,459274021079000,-0.21411815,1.2634037,-0.4101268
1648,C,459274061379000,-0.12250541,2.3052323,-0.4101268
1648,C,459274101680000,0.28336033,0.082025364,-0.5113269
1648,C,459274141987000,1.4434333,-1.9611518,-0.58056915
1648,C,459274182301000,1.107875,-0.71585774,-0.60720074
1648,C,459274222603000,-0.6306366,1.4519554,-1.4487597
1648,C,459274262870000,0.27696875,0.9054748,-1.9270633
1648,C,459274303169000,2.1156151,0.9310411,-2.102832
1648,C,459274343466000,2.0943098,0.9651296,-2.2264028
1648,C,459274383767000,-0.0031957934,-1.5116103,-2.4149544
1648,C,459274424084000,0.19281286,-0.48469532,-2.3531692
1648,C,459274464423000,0.608266,0.5656554,-2.5406556
1648,C,459274504723000,-0.017044231,-0.38242993,-2.6716833
1648,C,459274545024000,-0.3153183,-0.94275904,-1.7928401
1648,C,459274585324000,-0.084155895,-1.0897655,-0.7797736
1648,C,459274625624000,0.5336975,-0.74781567,0.95128113
1648,C,459274665919000,1.1174624,0.76592517,2.3957798
1648,C,459274706195000,0.39095205,0.9193232,2.1049626
1648,C,459274746481000,-0.8767126,-0.14913702,2.5853968
1648,C,459274786780000,-1.2090752,-0.3089267,2.8261466
1648,C,459274827089000,-0.9416938,-0.20985709,1.6511599
1648,C,459274867395000,-0.7978831,-0.0628506,1.6426378
1648,C,459274907735000,-0.716923,0.44315,2.1667478
1648,C,459274948033000,-0.70627034,0.21837921,1.9451729
