Subject-id,Activity Label,Timestamp,x,y,z
1642,B,1472695089733000,-1.1781825,-0.21411815,0.83516735
1642,B,1472695130023000,-0.18855181,-1.1675298,0.52624065
1642,B,1472695170313000,0.0010652645,-1.8599517,-0.6178534
1642,B,1472695210599000,0.314253,-3.2053807,-2.0399814
1642,B,1472695250875000,-0.30786142,-1.9462382,-1.3539511
1642,B,1472695291149000,-1.514806,-2.1816616,-0.69774824
1642,B,1472695331439000,-1.0034791,-1.7757958,-1.0002834
1642,B,1472695371729000,0.33129725,-0.8586032,-0.8021441
1642,B,1472695412020000,0.8863,0.1470065,-0.22796659
1642,B,1472695452328000,0.48682585,0.41864893,0.9491506
1642,B,1472695492632000,-0.025566347,0.94488955,0.48469532
1642,B,1472695532934000,0.1257012,1.2665994,-0.6487461
1642,B,1472695573224000,-0.28016454,0.1587244,-0.74035877
1642,B,1472695613509000,-1.0950918,-0.09374327,-0.6785734
1642,B,1472695653798000,-0.8522116,1.0215886,1.4764565
1642,B,1472695694095000,1.019458,2.2210765,2.9475868
1642,B,1472695734349000,1.6532904,2.4064324,1.0215886
1642,B,1472695774620000,1.2346416,2.420281,1.3709954
1642,B,1472695814889000,0.35792887,1.3432984,1.2634037
1642,B,1472695855179000,-0.47297743,0.19068234,0.8447547
1642,B,1472695895483000,0.16937704,-0.70200926,0.52624065
1642,B,1472695935788000,0.24074976,-1.2261194,-0.6924219
1642,B,1472695976080000,0.62104917,-2.8730183,-2.1848574
1642,B,1472696016373000,0.9576728,-2.7324033,-1.9558256
1642,B,1472696056661000,-0.07137272,-2.5747442,-0.68389976
1642,B,1472696096950000,-0.4644553,-1.7907095,-1.1259845
1642,B,1472696137241000,0.3355583,-0.8863,-0.92784536
1642,B,1472696177532000,1.0599382,-0.06498113,-0.5592638
1642,B,1472696217784000,0.45912898,0.47617322,0.9353022
1642,B,1472696258070000,-1.0088054,0.9683254,1.0950918
1642,B,1472696298365000,-1.0013486,0.8745821,-0.0010652645
1642,B,1472696338654000,-1.4583471,-0.22690132,-1.2985574
1642,B,1472696378982000,-1.7459685,0.50173956,-0.81918836
1642,B,1472696419218000,-1.5382419,0.6040049,0.9076053
1642,B,1472696459528000,-0.40586576,2.372344,3.2075112
1642,B,1472696499817000,0.8873653,2.711098,1.4168017
1642,B,1472696540108000,0.9683254,2.2807312,1.1004182
1642,B,1472696580399000,0.86606,1.2378373,1.2026836
1642,B,1472696620691000,-0.30360037,0.09374327,0.7669904
1642,B,1472696660970000,0.13102753,-1.0301107,0.51026165
1642,B,1472696701265000,0.3717773,-1.438107,-0.67324716
1642,B,1472696741554000,0.15659387,-3.033873,-1.7140105
1642,B,1472696781844000,0.8362326,-2.968892,-2.7643614
1642,B,1472696822131000,0.77444726,-2.107093,-1.1142666
1642,B,1472696862458000,0.46019423,-2.091114,-1.063134
1642,B,1472696902756000,0.42290998,-0.63383234,-0.9353022
1642,B,1472696943047000,1.015197,0.42397526,-0.6466155
1642,B,1472696983338000,0.113983296,0.6263755,0.660464
1642,B,1472697023625000,-1.1590078,1.5744609,1.3113406
1642,B,1472697063989000,-0.9374327,1.6437031,0.30040458
1642,B,1472697104276000,-1.417867,-0.3834952,-1.3805827
1642,B,1472697144556000,-1.4839134,0.023435818,-1.0961571
1642,B,1472697184846000,-1.591505,0.6583334,0.9853696
1642,B,1472697225198000,-1.3411679,2.2658174,3.1446607
1642,B,1472697265454000,0.6125271,2.91989,1.2314457
1642,B,1472697305783000,0.9321064,2.5992453,1.220793
1642,B,1472697346069000,0.6317018,1.284709,1.3582122
1642,B,1472697386363000,-0.51452273,0.02876214,0.75633776
1642,B,1472697426638000,0.083090626,-1.0887003,0.37284255
1642,B,1472697466930000,0.52411014,-1.3891048,-0.60720074
1642,B,1472697507205000,0.32597092,-2.775014,-1.8013622
1642,B,1472697547482000,0.72011876,-2.9742184,-2.3499734
1642,B,1472697587759000,0.06498113,-2.240251,-0.72970617
1642,B,1472697628021000,-0.3121225,-2.167813,-0.8362326
1642,B,1472697668313000,0.4101268,-1.1185277,-0.6764429
1642,B,1472697708600000,0.9981528,-0.035153728,-0.624245
1642,B,1472697748892000,0.6530071,0.49641323,0.64555025
1642,B,1472697789195000,-0.7946873,1.0183928,1.2644689
1642,B,1472697829475000,-1.0812434,1.5765914,0.37603834
1642,B,1472697869767000,-1.5733956,-0.27803403,-1.1622036
1642,B,1472697910050000,-1.8642128,0.06924219,-1.4295849
1642,B,1472697950368000,-1.816276,0.8969527,0.33662358
1642,B,1472697990652000,-1.6085494,2.396845,3.3012545
1642,B,1472698030941000,0.26738137,2.111354,1.7960359
1642,B,1472698071219000,0.92784536,2.871953,1.055677
1642,B,1472698111500000,1.2420983,1.8492991,1.4732608
1642,B,1472698151793000,0.066046394,0.46232477,0.9576728
1642,B,1472698192098000,-0.08628642,-0.6114618,0.84368944
1642,B,1472698232397000,0.5422196,-1.2378373,-0.096939065
1642,B,1472698272709000,0.4261058,-2.453304,-1.6831179
1642,B,1472698312990000,1.2367721,-3.6634445,-2.8144288
1642,B,1472698353279000,1.0940266,-2.6248116,-0.7616641
1642,B,1472698393571000,-0.112918034,-2.7622306,-0.5390238
1642,B,1472698433857000,-0.24607609,-0.96299905,-0.79042625
1642,B,1472698474130000,0.26844665,0.29933932,-0.9257148
1642,B,1472698514404000,0.07882957,0.572047,0.45060685
1642,B,1472698554694000,-0.7254451,0.92464954,1.4764565
1642,B,1472698594981000,-0.5997439,1.6245283,0.8969527
1642,B,1472698635274000,-0.99282646,0.036218993,-0.42717105
1642,B,1472698675562000,-2.1017668,0.32384038,-1.1430287
1642,B,1472698715857000,-1.707619,-0.01917476,-0.26738137
1642,B,1472698756146000,-0.9736517,1.3390374,1.9675435
1642,B,1472698796434000,0.7105314,2.770753,2.2285333
1642,B,1472698836720000,0.6849651,2.9358687,0.83516735
1642,B,1472698877009000,1.0173275,1.9867182,1.3283848
1642,B,1472698917333000,0.23755397,0.96086854,0.98750013
1642,B,1472698957586000,-0.21624869,-0.49321744,0.43249738
1642,B,1472698997872000,0.41438788,-1.3070794,-0.07137272
1642,B,1472699038141000,0.44528055,-2.3382554,-1.4508902
1642,B,1472699078433000,0.5613944,-3.4621096,-2.8495824
1642,B,1472699118739000,0.033023197,-2.5843315,-0.9108011
1642,B,1472699159043000,-0.23329292,-3.093528,-0.52837116
1642,B,1472699199332000,0.386691,-1.9057581,-0.6498113
1642,B,1472699239628000,1.0652645,-0.51665324,-0.628506
1642,B,1472699279918000,1.2591426,0.5454154,0.40586576
1642,B,1472699320208000,-0.083090626,0.81066626,1.2644689
1642,B,1472699360498000,-0.7286409,1.1430287,0.7861652
1642,B,1472699400788000,-0.8127968,0.96939063,-0.018109497
1642,B,1472699441065000,-2.0634172,-0.07563378,-0.8383631
1642,B,1472699481337000,-1.8152106,-0.6359629,-0.4889564
1642,B,1472699521626000,-2.4298682,1.397627,1.1185277
1642,B,1472699561917000,-1.1653993,2.7057717,3.2650356
1642,B,1472699602247000,1.2197278,2.6535738,1.200553
1642,B,1472699642540000,1.7204021,2.4106934,0.9598033
1642,B,1472699682846000,1.2112057,1.4455639,1.2708606
1642,B,1472699723134000,-0.41864893,0.34301516,0.7105314
1642,B,1472699763425000,0.10972224,-0.7595336,0.6583334
1642,B,1472699803713000,0.54435015,-1.3731259,-0.314253
1642,B,1472699844008000,0.5390238,-2.924151,-1.9409119
1642,B,1472699884285000,1.6671388,-3.307646,-2.763296
1642,B,1472699924561000,0.958738,-2.6919234,-1.128115
1642,B,1472699964851000,0.084155895,-2.3425164,-1.2644689
1642,B,1472700005143000,0.6295713,-0.7414241,-1.139833
1642,B,1472700045432000,1.1813782,0.070307456,-0.75101143
1642,B,1472700085736000,0.87138635,0.23329292,0.9331717
1642,B,1472700126046000,-0.386691,0.5187838,1.055677
1642,B,1472700166342000,-0.8564726,1.2942963,0.5070659
1642,B,1472700206632000,-1.567004,0.035153728,-0.2727077
1642,B,1472700246928000,-1.9643476,0.12037488,-1.4210628
1642,B,1472700287218000,-1.5084145,0.9086706,1.0855045
1642,B,1472700327507000,-0.043675844,2.8975194,3.3459957
1642,B,1472700367791000,0.7222493,3.073288,0.9150622
1642,B,1472700408058000,0.79681784,2.380866,1.0354371
1642,B,1472700448364000,0.61572284,1.3677995,1.2740563
1642,B,1472700488620000,-0.3387541,0.45593318,0.8479505
1642,B,1472700528923000,0.37923414,-0.7339672,0.55287224
1642,B,1472700569225000,0.8607337,-1.2474247,-0.44315
1642,B,1472700609517000,0.7414241,-2.7846012,-1.820537
1642,B,1472700649810000,0.7861652,-2.8421257,-2.6365294
1642,B,1472700690102000,0.22264028,-2.2722092,-0.63915867
1642,B,1472700730383000,0.13741912,-2.2146847,-0.7520767
1642,B,1472700770673000,0.79042625,-1.3124058,-0.8479505
1642,B,1472700810947000,1.3699301,-0.45486793,-0.8841695
1642,B,1472700851230000,0.9076053,0.094808534,0.5134575
1642,B,1472700891520000,-0.737163,1.0940266,1.1909657
1642,B,1472700931814000,-1.4253238,1.7235979,0.4612595
1642,B,1472700972104000,-1.9196066,-0.18002969,-0.99921805
1642,B,1472701012400000,-1.4988271,0.066046394,-1.2793826
1642,B,1472701052706000,-1.3262542,0.9076053,0.09374327
1642,B,1472701092994000,-1.6266588,3.0796795,3.286341
1642,B,1472701133303000,0.33768883,2.5843315,1.8482338
1642,B,1472701173612000,0.79681784,2.4277377,1.0439591
1642,B,1472701213897000,0.8149273,1.4988271,1.3646038
1642,B,1472701254193000,-0.23222765,0.23861924,0.7861652
1642,B,1472701294452000,0.017044231,-0.922519,0.49854377
1642,B,1472701334721000,0.30786142,-1.3049489,-0.5134575
1642,B,1472701375012000,-0.053263225,-2.5949843,-1.6373115
1642,B,1472701415303000,0.79894835,-3.459979,-2.7238812
1642,B,1472701455607000,0.45167214,-2.2338595,-1.2229236
1642,B,1472701495905000,0.27377295,-2.6567695,-0.9374327
1642,B,1472701536198000,0.809601,-1.6447684,-0.7882957
1642,B,1472701576488000,1.0066749,-0.16298546,-0.82344943
1642,B,1472701616778000,0.9076053,0.45380265,0.3057309
1642,B,1472701657063000,-0.28868666,0.62744075,1.2974921
1642,B,1472701697353000,-0.6103965,1.4572818,0.55287224
1642,B,1472701737617000,-1.1984226,0.083090626,-0.28442562
1642,B,1472701777893000,-2.7686224,0.16831179,-0.28549087
1642,B,1472701818169000,-2.2988408,0.64555025,0.15659387
1642,B,1472701858461000,-0.3834952,2.0570257,2.1443772
1642,B,1472701898748000,1.123854,3.1116376,1.784318
1642,B,1472701939069000,1.0024139,3.0743532,0.81066626
1642,B,1472701979370000,1.4508902,1.7086842,1.3049489
1642,B,1472702019660000,0.47723848,0.63383234,1.0801781
1642,B,1472702059950000,-0.034088463,-0.44421527,0.76059884
1642,B,1472702100241000,0.34301516,-1.010936,0.011717909
1642,B,1472702140539000,0.070307456,-2.0612867,-1.2964269
1642,B,1472702180805000,0.13528858,-3.5590487,-2.8069718
1642,B,1472702221067000,0.1917476,-2.5449169,-1.0588728
1642,B,1472702261330000,0.24820662,-3.0988543,-0.44528055
1642,B,1472702301620000,0.6317018,-1.9867182,-0.70840085
1642,B,1472702341910000,0.9768475,-0.5411543,-0.8490158
1642,B,1472702382225000,1.0471549,0.757403,-0.025566347
1642,B,1472702422530000,-0.28016454,1.0546118,0.9598033
1642,B,1472702462838000,-0.85753787,1.0844392,0.64768076
1642,B,1472702503129000,-0.54435015,0.98750013,-0.20559604
1642,B,1472702543426000,-1.3081448,-0.63383234,-1.1813782
1642,B,1472702583716000,-0.48043427,-0.19281286,-0.75101143
1642,B,1472702624012000,-0.9853696,0.98856544,0.88949585
1642,B,1472702664283000,-1.2708606,3.290602,3.52496
1642,B,1472702704574000,0.05965481,3.1127028,1.1867046
1642,B,1472702744865000,0.12250541,2.847452,0.721184
1642,B,1472702785154000,0.41225734,1.5616777,1.4327807
1642,B,1472702825470000,-0.6018744,0.76912093,0.8223842
1642,B,1472702865786000,0.20026971,-0.09267801,0.6775082
1642,B,1472702906109000,0.6711166,-0.8511463,-0.20879184
1642,B,1472702946398000,0.5816344,-1.969674,-1.6564863
1642,B,1472702986690000,0.4079963,-2.8889973,-2.5885925
1642,B,1472703026979000,-0.41758367,-2.441586,-0.90654004
1642,B,1472703067269000,-0.9139969,-2.3712788,-0.9470201
1642,B,1472703107545000,-0.12996227,-1.4263891,-1.0290455
1642,B,1472703147826000,0.9981528,-0.8000136,-0.96939063
1642,B,1472703188118000,1.0727214,-0.20559604,0.28549087
1642,B,1472703228409000,-0.49747851,0.31318775,1.2229236
1642,B,1472703268693000,-1.4519554,1.1366372,0.551807
1642,B,1472703308998000,-1.7587516,0.624245,-0.6263755
1642,B,1472703349287000,-1.8599517,0.21092236,-0.9129316
1642,B,1472703389575000,-1.3688648,-0.17896444,0.12144015
1642,B,1472703429867000,-1.1462245,2.5747442,3.2820797
1642,B,1472703470162000,0.7946873,3.2756882,1.9132149
1642,B,1472703510451000,1.5371766,2.525742,0.777643
1642,B,1472703550735000,1.3006879,1.4839134,1.3507553
1642,B,1472703590988000,-0.13954964,0.515588,0.9534117
1642,B,1472703631251000,0.10013486,-0.8181231,0.47830373
1642,B,1472703671568000,0.42184472,-1.4189322,-0.66365975
1642,B,1472703711824000,0.0958738,-2.9433258,-2.0943098
1642,B,1472703752152000,0.8341021,-3.7124467,-2.8836708
1642,B,1472703792441000,0.5763081,-2.6993802,-0.7797736
1642,B,1472703832733000,-0.112918034,-2.2871227,-0.98110855
1642,B,1472703873015000,0.40586576,-1.2293152,-0.91612744
1642,B,1472703913307000,1.2154667,-0.12357068,-0.721184
1642,B,1472703953595000,0.85327685,0.23009712,0.8490158
1642,B,1472703993888000,-0.6317018,1.2623384,1.1227888
1642,B,1472704034179000,-1.0833739,1.9888487,0.2066613
1642,B,1472704074469000,-1.7864485,0.45167214,-0.9033443
1642,B,1472704114724000,-1.8759307,0.93423694,-0.13315806
1642,B,1472704155011000,-1.7811222,0.2428803,0.65513766
1642,B,1472704195306000,-1.5584819,1.9963056,2.8485172
1642,B,1472704235635000,0.9534117,3.1041806,1.5243934
1642,B,1472704275948000,1.0258497,2.4469125,1.0812434
1642,B,1472704316244000,0.8745821,1.2144015,1.5126755
1642,B,1472704356534000,-0.11504856,-0.068176925,0.8266452
1642,B,1472704396846000,-0.14168017,-1.3262542,0.025566347
1642,B,1472704437145000,0.07669904,-1.8791265,-1.139833
1642,B,1472704477430000,0.24074976,-3.9244342,-1.8876486
1642,B,1472704517702000,1.135572,-3.5547874,-2.372344
1642,B,1472704557982000,0.35579833,-2.4714136,-1.1004182
1642,B,1472704598272000,-0.029827405,-1.7896442,-1.4658039
1642,B,1472704638561000,0.7052051,-0.26631612,-1.1334413
1642,B,1472704678850000,1.4721955,0.5411543,-0.035153728
1642,B,1472704719140000,0.43036684,0.7616641,1.3401027
1642,B,1472704759468000,-0.97471696,1.9089539,0.89801794
1642,B,1472704799754000,-1.470065,1.5819178,0.096939065
1642,B,1472704840040000,-2.062352,-0.18855181,-0.9821738
1642,B,1472704880331000,-2.102832,-0.3334278,-0.37603834
1642,B,1472704920622000,-1.8897791,1.8258632,2.670618
1642,B,1472704960907000,-0.29614353,3.0924628,2.5225463
1642,B,1472705001199000,0.9289106,2.7366643,1.0066749
1642,B,1472705041457000,1.3550164,1.6809874,1.6010925
1642,B,1472705081750000,0.257794,0.74675035,1.0791129
1642,B,1472705122041000,-0.10013486,-0.5752428,0.5390238
1642,B,1472705162348000,0.6146576,-1.3550164,-0.16298546
1642,B,1472705202641000,0.29827404,-2.1688783,-1.4327807
1642,B,1472705242933000,0.7041398,-4.0448093,-2.5353293
1642,B,1472705283220000,0.53263223,-2.702576,-1.4988271
1642,B,1472705323510000,-0.71479243,-2.3552997,-0.99495703
1642,B,1472705363806000,-0.17896444,-1.2026836,-1.031176
1642,B,1472705404097000,1.2335763,-0.41971418,-0.48363006
1642,B,1472705444374000,1.3507553,0.56885123,0.57098174
1642,B,1472705484656000,-0.21411815,1.0929613,1.2964269
1642,B,1472705524946000,-1.1227888,1.6660736,0.37710363
1642,B,1472705565238000,-1.3326459,0.25246766,-1.1547467
1642,B,1472705605529000,-1.5435683,-0.28336033,-1.3891048
1642,B,1472705645818000,-1.4359765,0.44208476,0.56245965
1642,B,1472705686146000,-1.1930962,2.2381206,3.134008
1642,B,1472705726436000,0.64555025,2.670618,1.743838
1642,B,1472705766720000,1.1270498,2.8836708,1.0982877
1642,B,1472705807009000,1.0333065,1.788579,1.4892397
1642,B,1472705847300000,0.096939065,0.34834146,0.8223842
1642,B,1472705887590000,0.23861924,-0.83729786,0.4878911
1642,B,1472705927861000,0.45060685,-1.3156016,-0.47723848
1642,B,1472705968157000,0.041545313,-2.4650218,-1.7875137
1642,B,1472706008452000,0.7041398,-3.7103162,-2.6738138
1642,B,1472706048743000,0.039414786,-2.336125,-1.0844392
1642,B,1472706089043000,-0.588026,-2.320146,-1.107875
1642,B,1472706129338000,0.23648871,-1.2634037,-0.7520767
1642,B,1472706169628000,1.3763217,-0.35579833,-0.37603834
1642,B,1472706209919000,1.2048141,0.28975195,0.6849651
1642,B,1472706250209000,-0.5486112,1.2623384,1.3166668
1642,B,1472706290502000,-1.3443637,2.062352,0.7137272
1642,B,1472706330781000,-1.6138756,0.46019423,-0.5773733
1642,B,1472706371058000,-1.8418423,0.017044231,-0.7552725
1642,B,1472706411335000,-1.5339808,0.5496765,0.27803403
1642,B,1472706451628000,-0.64555025,2.606702,3.1201596
1642,B,1472706491917000,1.2921658,2.9550436,1.7608821
1642,B,1472706532205000,1.0162623,2.4458473,1.0045444
1642,B,1472706572518000,0.8404937,1.4413028,1.4413028
1642,B,1472706612809000,-0.0010652645,0.16618125,0.96086854
1642,B,1472706653100000,0.3057309,-1.0791129,0.30146983
1642,B,1472706693395000,0.3089267,-1.4892397,-0.90973586
1642,B,1472706733686000,0.3717773,-3.2213597,-2.271144
1642,B,1472706773972000,0.53263223,-2.7419908,-2.1859226
1642,B,1472706814248000,-0.37603834,-2.3936493,-0.89588743
1642,B,1472706854528000,0.0479369,-1.8343854,-1.1792477
1642,B,1472706894835000,1.3550164,-1.2687299,-0.69774824
1642,B,1472706935091000,1.7789917,-0.14274544,-0.25566345
1642,B,1472706975419000,0.49854377,0.73609775,1.1227888
1642,B,1472707015700000,-1.0759171,1.73212,0.95234644
1642,B,1472707055973000,-1.4317155,0.8990832,-0.5006743
1642,B,1472707096262000,-2.1528995,-0.531567,-1.6330504
1642,B,1472707136555000,-2.1017668,0.43569317,0.42184472
1642,B,1472707176839000,-1.2953615,2.4000409,2.9209552
1642,B,1472707217128000,0.26312032,3.0232205,2.1624868
1642,B,1472707257418000,0.75633776,2.6493127,1.1068097
1642,B,1472707297691000,0.6668556,1.5243934,1.438107
1642,B,1472707337982000,0.04580637,0.5539375,1.1558119
1642,B,1472707378279000,0.20985709,-0.59867865,0.660464
1642,B,1472707418570000,0.531567,-1.0929613,-0.5752428
1642,B,1472707458875000,0.28868666,-2.4362597,-1.7225326
1642,B,1472707499169000,0.6487461,-3.5089812,-2.8655615
1642,B,1472707539458000,0.07243799,-2.1965754,-1.3379722
1642,B,1472707579747000,-0.29188246,-2.1283984,-1.0940266
1642,B,1472707620062000,0.2247708,-1.055677,-1.019458
1642,B,1472707660364000,1.6628778,-0.5049353,-0.6988135
1642,B,1472707700688000,0.9491506,0.24714136,0.61891866
1642,B,1472707740967000,-0.82344943,1.2016183,1.3486248
1642,B,1472707781238000,-1.0002834,1.8013622,0.5006743
1642,B,1472707821528000,-1.1483551,-0.27803403,-1.1622036
1642,B,1472707861818000,-1.5978967,-0.10652645,-0.9438243
1642,B,1472707902108000,-1.7417074,0.3930826,0.6348976
1642,B,1472707942415000,-1.2271847,2.4394555,3.0551784
1642,B,1472707982708000,0.4910869,2.6876621,1.7651432
1642,B,1472708022997000,0.6423545,2.3233418,1.3752564
1642,B,1472708063288000,0.71798825,1.2452941,1.5755261
1642,B,1472708103573000,0.0479369,0.23116238,1.0066749
1642,B,1472708143862000,0.3749731,-0.83516735,0.59122175
1642,B,1472708184151000,0.87777793,-1.2942963,-0.53476274
1642,B,1472708224409000,0.72437984,-2.2903185,-1.598962
1642,B,1472708264680000,0.96939063,-3.3609095,-2.5672874
1642,B,1472708304957000,0.3057309,-1.8759307,-1.3869743
1642,B,1472708345248000,-0.16937704,-1.6852484,-1.2921658
1642,B,1472708385548000,0.7318367,-1.2229236,-1.2772521
1642,B,1472708425850000,1.845038,-0.5944176,-0.77444726
1642,B,1472708466140000,1.2580773,0.3089267,0.3930826
1642,B,1472708506428000,-0.5635249,1.2751216,1.2037488
1642,B,1472708546719000,-1.1728562,1.6341157,0.4676511
1642,B,1472708587019000,-1.6564863,-0.6423545,-1.1004182
1642,B,1472708627308000,-2.3158848,-0.5070659,-1.0162623
1642,B,1472708667599000,-1.9057581,1.6085494,2.2381206
1642,B,1472708707869000,-0.6689861,2.824016,2.7334685
1642,B,1472708748161000,-0.13741912,3.0178943,1.2442288
1642,B,1472708788450000,0.7595336,2.1539648,1.5787219
1642,B,1472708828740000,0.6348976,0.92784536,1.2261194
1642,B,1472708869064000,0.11717909,-0.10226539,0.76059884
1642,B,1472708909375000,0.5571333,-1.0610034,0.20133498
1642,B,1472708949681000,0.5933523,-1.6010925,-1.0439591
1642,B,1472708989970000,0.62317973,-3.5302863,-2.312689
1642,B,1472709030260000,0.95660746,-2.9092371,-2.005893
1642,B,1472709070550000,0.34834146,-2.4554346,-0.69668293
1642,B,1472709110836000,0.080960095,-1.6181368,-1.0801781
1642,B,1472709151097000,0.98430437,-0.8863,-0.96086854
1642,B,1472709191374000,1.530785,-0.024501082,-0.49321744
1642,B,1472709231663000,0.3387541,0.7755125,1.087635
1642,B,1472709271953000,-1.0524813,1.7097495,0.8831042
