Subject-id,Activity Label,Timestamp,x,y,z
1644,B,1819762677918000,-0.78936094,1.0279802,-0.515588
1644,B,1819762718234000,1.4306501,-0.69348717,-0.90654004
1644,B,1819762758559000,2.5193505,-0.4111921,-0.721184
1644,B,1819762798880000,-0.94488955,1.091896,-2.1411815
1644,B,1819762839172000,-4.9215217,0.81705785,-3.0434606
1644,B,1819762879434000,-1.8993665,1.2697952,-0.5954828
1644,B,1819762919730000,1.700162,1.1899004,0.5230448
1644,B,1819762960014000,0.36112466,1.1313108,-0.76272935
1644,B,1819763000299000,-1.3709954,-0.29827404,-1.9249328
1644,B,1819763040571000,-1.5233282,-1.9547603,-1.3124058
1644,B,1819763080924000,0.2066613,-1.7065537,0.043675844
1644,B,1819763121199000,4.1843586,2.5917885,2.2626216
1644,B,1819763161471000,3.7976677,2.2892532,2.4746094
1644,B,1819763201760000,-1.091896,-1.3337111,0.42397526
1644,B,1819763242083000,-3.7497308,-1.135572,1.0450244
1644,B,1819763282396000,-0.5113269,-0.5273059,-0.6306366
1644,B,1819763322697000,1.5425029,-1.5957662,-0.09054748
1644,B,1819763362992000,1.8482338,-1.3752564,1.5190672
1644,B,1819763403278000,0.753142,-0.9044095,2.2104237
1644,B,1819763443572000,-1.019458,0.07350325,1.0162623
1644,B,1819763483869000,-1.107875,1.5723304,-0.20559604
1644,B,1819763524180000,0.551807,-0.67963874,-0.35792887
1644,B,1819763564473000,2.7217507,-1.5733956,-0.7350325
1644,B,1819763604763000,0.20559604,1.2335763,-1.3507553
1644,B,1819763645067000,-4.1715755,0.3110572,-2.9166942
1644,B,1819763685386000,-2.3031018,0.9853696,-0.9076053
1644,B,1819763725678000,1.2942963,0.84368944,1.0737866
1644,B,1819763765994000,0.71798825,1.4263891,-0.7350325
1644,B,1819763806310000,-1.4359765,-0.12783173,-2.4383903
1644,B,1819763846604000,-1.567004,-1.9760655,-1.1749867
1644,B,1819763886898000,0.22583607,-1.6831179,0.47617322
1644,B,1819763927190000,4.393151,2.4564998,2.4522388
1644,B,1819763967454000,4.1268344,3.6964676,2.8059065
1644,B,1819764007725000,-0.21624869,-1.8897791,0.716923
1644,B,1819764048020000,-2.8879318,-1.582983,0.8447547
1644,B,1819764088292000,-3.2075112,-0.7914915,-0.50173956
1644,B,1819764128584000,-1.0695255,-0.9139969,-0.60507023
1644,B,1819764168890000,1.603223,-1.562743,0.84581995
1644,B,1819764209192000,2.6290727,-0.94488955,2.018676
1644,B,1819764249496000,0.3323625,0.33768883,1.4775218
1644,B,1819764289791000,-1.1259845,1.6703347,-0.20559604
1644,B,1819764330088000,0.35792887,-0.221575,-0.9076053
1644,B,1819764370221000,2.2807312,-1.6074841,-0.88203895
1644,B,1819764410518000,1.1792477,0.89588743,-1.1909657
1644,B,1819764450814000,-4.156662,0.41545314,-3.2341428
1644,B,1819764491111000,-4.011786,1.4519554,-2.2540996
1644,B,1819764531412000,1.1930962,0.81066626,0.41864893
1644,B,1819764571709000,1.0450244,1.2772521,-0.21198763
1644,B,1819764612041000,-1.470065,0.14913702,-1.816276
1644,B,1819764652358000,-2.082592,-2.021872,-1.2602079
1644,B,1819764692654000,-0.10759171,-2.0644825,0.0010652645
1644,B,1819764732975000,4.4698496,1.748099,1.953695
1644,B,1819764773257000,4.5667887,4.2685146,3.3896716
1644,B,1819764813545000,-0.25885928,-1.2996227,0.44421527
1644,B,1819764853841000,-3.7081857,-1.6053536,0.50173956
1644,B,1819764894116000,-3.6996634,-0.22050974,-0.15233281
1644,B,1819764934408000,0.08628642,-1.0226538,-0.65194184
1644,B,1819764974705000,2.4639566,-1.8706044,0.628506
1644,B,1819765015156000,2.8261466,-1.0844392,1.804558
1644,B,1819765055451000,0.60720074,0.18855181,1.4753913
1644,B,1819765095746000,-0.6562029,1.7662084,0.25246766
1644,B,1819765136040000,0.95447695,-0.16831179,-0.77444726
1644,B,1819765176333000,1.1930962,-0.7765778,-0.8362326
1644,B,1819765216627000,-1.0183928,0.95234644,-1.9270633
1644,B,1819765256910000,-4.0064597,0.7435546,-3.125486
1644,B,1819765297207000,-2.8133633,0.89162636,-0.5209143
1644,B,1819765337461000,0.78723043,0.82557994,1.015197
1644,B,1819765377758000,0.55074173,1.0812434,-0.624245
1644,B,1819765418066000,-1.2271847,-0.22583607,-2.1411815
1644,B,1819765458374000,-1.3305153,-2.420281,-1.0855045
1644,B,1819765498669000,1.6117451,-0.9235843,0.80107886
1644,B,1819765538986000,5.7194047,4.3036685,3.0349383
1644,B,1819765579286000,2.150769,1.3464943,1.6255935
1644,B,1819765619582000,-1.3784522,-2.2146847,0.63915867
1644,B,1819765659886000,-4.186489,-1.4988271,1.5744609
1644,B,1819765700184000,-2.4234767,-0.38029942,-0.5837649
1644,B,1819765740550000,0.5432849,-1.0546118,-0.49321744
1644,B,1819765780806000,2.3595607,-1.5648735,1.1451592
1644,B,1819765821152000,2.030394,-1.0961571,1.8343854
1644,B,1819765861371000,-0.2609898,0.34514567,0.7669904
1644,B,1819765901645000,-1.3230585,2.3904533,-0.38775626
1644,B,1819765941925000,1.0215886,-0.4111921,-0.660464
1644,B,1819765982239000,2.7153592,-1.8333201,-0.8309063
1644,B,1819766022521000,-0.49002165,1.4924355,-2.0442424
1644,B,1819766062820000,-4.6615973,0.72651035,-3.5238948
1644,B,1819766103066000,-3.2170987,1.2996227,-1.4295849
1644,B,1819766143320000,1.0610034,0.94808537,0.7850999
1644,B,1819766183614000,1.1270498,1.1291803,-0.12676647
1644,B,1819766223875000,-0.793622,-0.08735169,-1.6064188
1644,B,1819766264170000,-1.4807175,-1.7960359,-1.1824435
1644,B,1819766304464000,1.1877699,-0.6945524,0.73822826
1644,B,1819766344723000,5.4562845,3.7284255,3.0519826
1644,B,1819766385019000,2.1241374,1.2144015,1.5478293
1644,B,1819766425295000,-2.078331,-1.8578212,0.4261058
1644,B,1819766465648000,-3.3907368,-1.2879047,0.5656554
1644,B,1819766505977000,-1.6937705,-0.5209143,-0.7233146
1644,B,1819766546260000,0.7254451,-1.7289242,0.27696875
1644,B,1819766586578000,2.2306638,-1.0428939,1.6447684
1644,B,1819766626863000,1.2612731,-0.22370553,2.3776703
1644,B,1819766667162000,-1.1313108,0.44101948,1.2144015
1644,B,1819766707460000,-0.8852348,1.0173275,-0.27164245
1644,B,1819766747806000,1.4498249,-0.9374327,-0.8926916
1644,B,1819766788130000,2.8069718,-1.2996227,-1.1781825
1644,B,1819766828420000,-1.9387813,0.6849651,-2.4841967
1644,B,1819766868738000,-5.5692024,1.9835224,-3.3566482
1644,B,1819766909009000,-0.2609898,1.1121361,-0.71585774
1644,B,1819766949298000,1.6543556,1.5478293,0.5837649
1644,B,1819766989610000,-0.24714136,1.2389026,-0.8213189
1644,B,1819767029899000,-1.3422332,-0.5475459,-1.551025
1644,B,1819767070168000,-1.6074841,-1.7662084,-0.7339672
1644,B,1819767110464000,0.40053943,-1.546764,0.3270362
1644,B,1819767150737000,4.4687843,2.6237464,1.9622171
1644,B,1819767191008000,3.3566482,3.2458608,2.1198764
1644,B,1819767231270000,-1.6223978,-3.2117724,0.9779128
1644,B,1819767271554000,-3.9904807,-1.3528858,1.091896
1644,B,1819767311838000,-1.2410331,-0.9502159,-0.16937704
1644,B,1819767352127000,1.8631475,-2.130529,0.11824436
1644,B,1819767392418000,2.8591697,-1.5840483,1.4072144
1644,B,1819767432748000,1.3646038,-0.39840892,2.0836573
1644,B,1819767473042000,-0.9033443,0.49002165,0.9214538
1644,B,1819767513311000,-0.700944,0.96299905,0.0958738
1644,B,1819767553632000,1.2495552,0.10652645,-0.17470337
1644,B,1819767593893000,2.549178,-0.46339005,-0.18322548
1644,B,1819767634180000,1.2048141,-0.8042747,-1.506284
1644,B,1819767674475000,-4.918326,0.97897804,-3.1947281
1644,B,1819767714794000,-3.6165729,1.2186625,-1.1068097
1644,B,1819767754902000,1.3805827,0.48682585,0.66579026
1644,B,1819767795182000,0.5795039,1.160073,-1.2026836
1644,B,1819767835504000,-1.442368,-0.28975195,-2.5960495
1644,B,1819767875827000,-1.1323761,-2.2338595,-1.3315805
1644,B,1819767916128000,0.88843054,-0.8809737,0.5134575
1644,B,1819767956412000,4.560397,4.442153,2.312689
1644,B,1819767996681000,2.8943236,3.3609095,1.9504992
1644,B,1819768036977000,-0.6199839,-3.491937,0.69135666
1644,B,1819768077274000,-5.5170045,-0.9768475,0.51771855
1644,B,1819768117537000,-3.9180427,-0.16298546,-0.47830373
1644,B,1819768157834000,0.9150622,-1.9164108,0.36645097
1644,B,1819768198130000,3.0242858,-1.5701998,1.5606124
1644,B,1819768238456000,2.2136195,-0.72437984,2.2988408
1644,B,1819768278762000,-0.88203895,2.0026972,0.809601
1644,B,1819768319057000,-1.0567423,1.6245283,-0.20772657
1644,B,1819768359357000,1.5020229,-1.1536814,-0.3685815
1644,B,1819768399862000,2.9593046,-1.6074841,-0.26631612
1644,B,1819768440190000,0.21731395,0.03834952,-2.0996363
1644,B,1819768480476000,-5.305017,1.1025487,-3.6048548
1644,B,1819768520773000,-2.6365294,1.257012,-1.3560816
1644,B,1819768561066000,1.965413,0.5400891,0.46978164
1644,B,1819768601375000,0.69348717,1.1089402,-0.5816344
1644,B,1819768641688000,-0.9576728,-0.14168017,-1.7694043
1644,B,1819768681987000,-1.3528858,-1.4274544,-1.2729911
1644,B,1819768722276000,0.23116238,-1.4295849,0.04261058
1644,B,1819768762603000,4.825648,2.2381206,2.3542345
1644,B,1819768802920000,3.6836846,3.2053807,2.3691483
1644,B,1819768843196000,-1.1387677,-1.4050838,0.69987875
1644,B,1819768883467000,-3.5324168,-1.3390374,0.84581995
1644,B,1819768923729000,-2.6908581,-0.26312032,-0.23329292
1644,B,1819768964034000,0.5571333,-1.2346416,0.13209279
1644,B,1819769004290000,2.2264028,-1.7992316,0.8681905
1644,B,1819769044606000,1.4721955,-1.1153319,1.5744609
1644,B,1819769084854000,-0.588026,0.11824436,0.99708754
1644,B,1819769125150000,-0.86499476,1.1132014,0.13209279
1644,B,1819769165447000,1.3411679,0.58056915,-0.3121225
1644,B,1819769205740000,2.2764702,-0.48043427,-0.49747851
1644,B,1819769245959000,0.6221144,-0.50813115,-1.6074841
1644,B,1819769286222000,-4.6136603,0.777643,-3.5856802
1644,B,1819769326489000,-4.785168,1.5339808,-1.9643476
1644,B,1819769366754000,0.8788432,0.73822826,0.68176925
1644,B,1819769407049000,1.7225326,1.0492855,-0.27803403
1644,B,1819769447353000,-0.3536678,0.24927188,-1.7939054
1644,B,1819769487673000,-1.087635,-2.3180156,-1.1259845
1644,B,1819769528000000,0.6498113,-1.8727349,0.57098174
1644,B,1819769568298000,4.734035,3.2213597,2.1827269
1644,B,1819769608589000,3.5590487,3.2543828,1.9590213
1644,B,1819769648904000,-0.18109496,-2.593919,1.3752564
1644,B,1819769689233000,-3.4226947,-1.865278,1.3827133
1644,B,1819769729550000,-3.891411,-0.78296936,-0.41971418
1644,B,1819769769842000,-1.0769824,-1.3891048,-0.24074976
1644,B,1819769810111000,1.3923006,-1.3028184,1.1163971
1644,B,1819769850395000,1.9526298,-1.0791129,2.0975058
1644,B,1819769890765000,1.103614,0.1470065,1.2090752
1644,B,1819769931060000,-0.070307456,2.408563,-0.4101268
1644,B,1819769971381000,0.6508766,1.8674086,-1.1462245
1644,B,1819770011707000,2.0133498,-1.4413028,-1.1345067
1644,B,1819770051997000,0.35792887,0.50387007,-1.804558
1644,B,1819770092292000,-4.5454836,0.6380934,-2.582201
1644,B,1819770132588000,-4.4698496,1.2016183,-1.5606124
1644,B,1819770172881000,1.526524,0.8021441,0.41758367
1644,B,1819770213174000,2.0293288,0.9321064,-0.3334278
1644,B,1819770253470000,-0.6679208,0.13422333,-1.8343854
1644,B,1819770293762000,-1.929194,-1.8429075,-1.216532
1644,B,1819770334058000,-0.10013486,-1.9228023,0.6125271
1644,B,1819770374352000,3.8839543,1.3944311,2.4298682
1644,B,1819770414649000,3.9713058,2.9795446,2.0762005
1644,B,1819770454938000,0.7978831,-0.34408042,0.59228706
1644,B,1819770495239000,-3.584615,-0.6178534,0.9438243
1644,B,1819770535539000,-3.9627838,-0.165116,-0.56459016
1644,B,1819770575858000,0.8724516,-1.5797871,-0.4495416
1644,B,1819770616152000,2.4991105,-1.9387813,0.8032094
1644,B,1819770656453000,2.0271983,-1.1366372,1.8908445
1644,B,1819770696735000,-0.21624869,-0.62317973,1.7704695
1644,B,1819770737021000,-1.4146712,1.3358417,0.47830373
1644,B,1819770777271000,-0.16724652,0.8522116,-0.38775626
1644,B,1819770817557000,1.9462382,-2.4937842,-1.3933659
1644,B,1819770857854000,1.6341157,1.5499598,-1.865278
1644,B,1819770898149000,-3.8072553,0.7840346,-1.4093449
1644,B,1819770938441000,-3.930826,1.2879047,-1.8684739
1644,B,1819770978740000,1.0801781,1.1856394,0.25353295
1644,B,1819771019030000,2.2050974,0.9960223,0.3685815
1644,B,1819771059329000,-0.6870956,0.26525086,-1.784318
1644,B,1819771099657000,-2.1422467,-1.9249328,-1.743838
1644,B,1819771139951000,-0.902279,-2.038916,-0.32597092
1644,B,1819771180237000,2.0410466,0.84368944,1.1472899
1644,B,1819771220517000,4.639227,4.0096555,2.1571605
1644,B,1819771260815000,1.5861788,0.28868666,1.1057445
1644,B,1819771301109000,-3.5143075,-1.1877699,0.19387813
1644,B,1819771341415000,-4.128965,-0.1438107,-0.2876214
1644,B,1819771381725000,0.33449304,-1.3390374,-0.04261058
1644,B,1819771422068000,2.417085,-1.8184065,0.6135923
1644,B,1819771462375000,2.1049626,-0.91825795,1.7747306
1644,B,1819771502669000,-0.89375687,0.6562029,2.1209416
1644,B,1819771542963000,-2.3446472,1.0034791,1.1653993
1644,B,1819771583262000,-0.36005938,-0.9139969,0.5411543
1644,B,1819771623507000,1.6405072,-0.8831042,-0.2545982
1644,B,1819771663800000,3.8615837,0.46978164,-1.9281287
1644,B,1819771704097000,-2.0335898,1.200553,-2.8698225
1644,B,1819771744391000,-4.422978,1.7821875,-2.4319987
1644,B,1819771784685000,0.7339672,0.69774824,-0.28655612
1644,B,1819771824993000,0.73290193,0.81918836,0.33129725
1644,B,1819771865296000,-0.8671253,-0.13528858,-1.2452941
1644,B,1819771905592000,-0.95128113,-1.3049489,-2.21575
1644,B,1819771945889000,-0.7233146,-1.530785,-1.5009576
1644,B,1819771986157000,1.3028184,-0.39521313,0.5571333
1644,B,1819772026453000,4.6903596,3.8562574,2.461826
1644,B,1819772066741000,2.8858013,1.3954965,1.8556907
1644,B,1819772107023000,-3.459979,-3.2820797,0.3270362
1644,B,1819772147296000,-5.283712,0.16085494,0.5113269
1644,B,1819772187603000,0.44847634,-1.1408982,0.25885928
1644,B,1819772227859000,2.8794098,-1.8482338,0.26205507
1644,B,1819772268242000,2.461826,-1.510545,1.3571469
1644,B,1819772308547000,0.3834952,-0.49321744,1.1462245
1644,B,1819772348807000,-0.95660746,0.8841695,-0.02876214
1644,B,1819772389094000,-0.49321744,0.90973586,0.008522116
1644,B,1819772429389000,1.5936357,-0.72437984,0.5006743
1644,B,1819772469679000,1.9643476,-0.51452273,-0.6583334
1644,B,1819772509972000,-2.1443772,1.1217234,-1.8865833
1644,B,1819772550237000,-5.7385798,0.69987875,-2.2509038
1644,B,1819772590501000,-1.6042882,0.9938917,0.13848437
1644,B,1819772630818000,2.1092236,0.8383631,1.0024139
1644,B,1819772671085000,1.381648,0.49534798,-0.7137272
1644,B,1819772711379000,-1.0365024,-0.56672066,-1.8492991
1644,B,1819772751661000,-1.381648,-1.7353158,-0.9438243
1644,B,1819772791952000,1.2442288,-0.55074173,0.48043427
1644,B,1819772832247000,4.958806,3.4716969,1.5094798
1644,B,1819772872541000,2.973153,2.3180156,1.2506205
1644,B,1819772912836000,-1.1025487,-2.4564998,0.8085357
1644,B,1819772953112000,-4.644553,-0.69029135,0.6040049
1644,B,1819772993429000,-2.1582258,-0.2034655,-0.16618125
1644,B,1819773033709000,1.5787219,-2.1038973,0.2396845
1644,B,1819773073979000,2.7846012,-1.3262542,1.0940266
1644,B,1819773114274000,1.716141,-0.6530071,2.1933794
1644,B,1819773154546000,-1.0418286,0.29614353,1.2964269
1644,B,1819773194875000,-0.72437984,0.78296936,-0.084155895
1644,B,1819773235195000,2.086853,-0.9502159,-0.5933523
1644,B,1819773275491000,1.8716697,-0.08948222,-1.2229236
1644,B,1819773315809000,-2.2050974,0.96299905,-2.3829966
1644,B,1819773356102000,-5.2506886,1.3166668,-2.8495824
1644,B,1819773396422000,-1.071656,1.5606124,-0.45060685
1644,B,1819773436701000,1.8791265,1.1345067,0.4676511
1644,B,1819773476985000,0.29294774,1.2410331,-0.85540736
1644,B,1819773517272000,-1.4615428,-0.054328486,-1.3827133
1644,B,1819773557562000,-1.3592775,-1.3997575,-0.660464
1644,B,1819773597873000,0.51771855,-1.4583471,0.094808534
1644,B,1819773638172000,4.825648,3.3087113,1.7928401
1644,B,1819773678495000,2.420281,3.045591,1.8354506
1644,B,1819773718788000,-0.9715212,-2.9049761,0.3653857
1644,B,1819773759105000,-4.59129,-0.9257148,1.2154667
1644,B,1819773799397000,-2.0048277,-0.23861924,0.39840892
1644,B,1819773839692000,1.9909793,-2.0815268,-0.035153728
1644,B,1819773879999000,2.4192157,-1.6138756,0.67963874
1644,B,1819773920254000,0.8479505,-1.0737866,1.3049489
1644,B,1819773960550000,-0.92784536,-0.24607609,0.60933125
1644,B,1819774000842000,-0.7765778,1.196292,0.22370553
1644,B,1819774041155000,0.8490158,0.40586576,0.049002163
1644,B,1819774081467000,2.3798008,-1.4082797,-0.49321744
1644,B,1819774121765000,0.24927188,1.4945661,-1.6607473
1644,B,1819774162064000,-4.67225,0.850081,-2.9987195
1644,B,1819774202358000,-3.7561226,1.5180018,-1.3262542
1644,B,1819774242628000,1.3166668,1.2367721,1.031176
1644,B,1819774282921000,1.2719258,1.7491642,0.28336033
1644,B,1819774323234000,-1.4668691,-0.099069595,-0.7318367
1644,B,1819774363506000,-1.965413,-1.9792614,-0.7254451
1644,B,1819774403803000,-0.6135923,-1.6575515,-0.51026165
1644,B,1819774444064000,2.5992453,0.86606,0.716923
1644,B,1819774484354000,6.007026,4.3601274,2.376605
1644,B,1819774524647000,3.4088464,-0.07563378,1.0024139
1644,B,1819774564982000,-2.5800705,-2.7441213,0.21411815
1644,B,1819774605284000,-4.4783716,-1.5201324,0.531567
1644,B,1819774645610000,-2.803776,-0.9917612,-0.567786
1644,B,1819774685897000,-0.14061491,-1.780057,-0.257794
1644,B,1819774726200000,1.5819178,-1.2506205,0.85540736
1644,B,1819774766511000,1.953695,-1.1377025,1.4487597
1644,B,1819774806882000,1.0833739,0.479369,1.0769824
1644,B,1819774847163000,1.1845741,2.7824707,-0.1257012
1644,B,1819774887465000,2.102832,-0.26312032,-1.1100056
1644,B,1819774927744000,0.014913702,0.17576863,-1.3156016
1644,B,1819774968021000,-2.5321336,0.85753787,-2.7409256
1644,B,1819775008326000,-4.467719,1.5020229,-2.267948
1644,B,1819775048621000,-0.91186637,1.135572,0.5944176
1644,B,1819775088923000,1.5797871,1.6128104,0.50173956
1644,B,1819775129214000,0.19920446,1.6682042,-1.4295849
1644,B,1819775169510000,-1.3486248,-0.11930962,-2.2583606
1644,B,1819775209797000,-0.8426242,-1.7374463,-1.257012
1644,B,1819775250066000,2.0548952,0.30253512,0.809601
1644,B,1819775290355000,4.640292,4.0139165,3.4205642
1644,B,1819775330642000,0.95447695,-0.96299905,1.0013486
1644,B,1819775370919000,-1.3134711,-2.3670175,0.5230448
1644,B,1819775411241000,-3.137204,-0.8309063,0.9502159
1644,B,1819775451497000,-1.6724652,-0.90014845,-0.30999196
1644,B,1819775491850000,0.7488809,-2.0442424,0.25033715
1644,B,1819775532047000,2.2338595,-1.4796523,0.9076053
1644,B,1819775572326000,1.4775218,-1.0471549,1.6309199
1644,B,1819775612621000,-0.46658584,0.43249738,1.1227888
1644,B,1819775652903000,-0.7254451,1.7491642,0.6380934
1644,B,1819775693192000,2.2061627,0.094808534,0.03834952
1644,B,1819775733475000,2.1443772,0.07989483,-1.019458
1644,B,1819775773771000,-1.8865833,0.71159667,-1.9526298
1644,B,1819775814039000,-4.379302,0.8788432,-3.0477216
1644,B,1819775854338000,-2.6525085,1.2676647,-0.2759035
1644,B,1819775894642000,0.8266452,0.91825795,1.4413028
1644,B,1819775934935000,0.69348717,1.2357068,-0.5550028
1644,B,1819775975227000,-1.2442288,-0.10013486,-2.0591562
1644,B,1819776015527000,-1.4966966,-1.406149,-1.8279938
1644,B,1819776055822000,0.31957933,-1.0759171,-1.1781825
1644,B,1819776096113000,3.7252297,2.5960495,1.1899004
1644,B,1819776136405000,3.685815,3.5739622,2.8943236
1644,B,1819776176788000,0.13741912,-1.9781961,0.49854377
1644,B,1819776217093000,-4.042679,-1.5084145,0.19920446
1644,B,1819776257364000,-3.9084554,-0.002130529,0.45380265
1644,B,1819776297661000,0.61678815,-1.7821875,0.23435818
1644,B,1819776337950000,2.4277377,-1.5478293,0.32384038
1644,B,1819776378257000,1.9355855,-1.2037488,1.2452941
1644,B,1819776418550000,0.16831179,0.027696876,1.1749867
1644,B,1819776458886000,-0.4111921,1.4604776,0.64768076
1644,B,1819776499180000,0.69135666,-0.37071204,0.2790993
1644,B,1819776539474000,2.3297334,-1.0524813,-1.417867
1644,B,1819776579737000,-0.75101143,1.5414376,-1.4647386
1644,B,1819776620038000,-5.3955646,0.40586576,-2.3904533
1644,B,1819776660314000,-1.6010925,1.417867,-1.5339808
1644,B,1819776700610000,1.8386464,1.0865698,0.7595336
1644,B,1819776740903000,0.45699844,1.4519554,0.1438107
1644,B,1819776781031000,-1.3219932,0.43782368,-1.0652645
1644,B,1819776821345000,-1.6809874,-0.7030745,-0.7552725
1644,B,1819776861657000,-0.9672601,-1.0439591,-0.35579833
1644,B,1819776901960000,3.3406694,1.4988271,0.6764429
1644,B,1819776942261000,4.685033,3.8690405,1.9441077
1644,B,1819776982555000,-0.5581986,-1.8578212,0.8277105
1644,B,1819777022854000,-3.315103,-1.7715348,0.8245147
