Subject-id,Activity Label,Timestamp,x,y,z
1646,B,1468156193856000,1.2516857,-1.3646038,-0.1768339
1646,B,1468156234143000,-1.5947009,1.5361114,-1.5435683
1646,B,1468156274409000,-2.0506341,0.45167214,-2.098571
1646,B,1468156314667000,0.22796659,-0.08735169,-0.2609898
1646,B,1468156354957000,1.5350461,1.0386329,-0.5028048
1646,B,1468156395244000,0.8788432,0.6359629,-1.135572
1646,B,1468156435542000,0.14168017,-0.05219796,-0.29294774
1646,B,1468156475892000,0.9076053,-0.7094661,1.6000272
1646,B,1468156516184000,1.7310548,-0.7882957,1.7619474
1646,B,1468156556470000,1.0780476,-1.0088054,-0.3888215
1646,B,1468156596756000,0.829841,-0.3930826,-2.0005667
1646,B,1468156637042000,-1.4998924,0.76912093,0.43249738
1646,B,1468156677328000,-0.96406436,-0.6327671,1.7299895
1646,B,1468156717615000,1.2037488,-0.62531024,1.627724
1646,B,1468156757889000,0.4314321,-0.018109497,0.78083885
1646,B,1468156798136000,-0.28549087,0.5113269,0.36645097
1646,B,1468156838420000,0.3536678,-0.05752428,0.6487461
1646,B,1468156878705000,0.9981528,-0.9214538,0.7126619
1646,B,1468156919012000,0.16937704,-0.5635249,-0.12037488
1646,B,1468156959321000,-2.1017668,0.3685815,-2.1102889
1646,B,1468156999606000,-0.7584683,0.9491506,-0.2066613
1646,B,1468157039890000,1.0578076,1.4008228,0.29827404
1646,B,1468157080176000,0.6146576,0.2759035,-0.45167214
1646,B,1468157120462000,0.10333065,0.7755125,-0.4101268
1646,B,1468157160757000,0.2066613,0.15233281,0.81705785
1646,B,1468157200981000,0.7637946,-0.7584683,1.5478293
1646,B,1468157241330000,1.24849,-2.3947146,-0.14168017
1646,B,1468157281593000,1.3944311,-0.9331717,-2.2200112
1646,B,1468157321879000,-1.4828482,0.8809737,0.07989483
1646,B,1468157362128000,-0.77444726,-1.7310548,0.850081
1646,B,1468157402414000,0.95234644,-0.257794,1.2751216
1646,B,1468157442714000,0.31957933,0.26525086,1.2964269
1646,B,1468157483041000,0.054328486,0.6711166,0.59122175
1646,B,1468157523332000,-0.05752428,0.74781567,-0.027696876
1646,B,1468157563613000,0.74248934,-0.19281286,-0.28016454
1646,B,1468157603899000,0.69774824,-0.7222493,-1.5616777
1646,B,1468157644185000,-2.279666,1.2911005,-3.2767534
1646,B,1468157684464000,-0.62317973,0.2908172,-0.14168017
1646,B,1468157724698000,0.5368933,0.624245,0.7552725
1646,B,1468157764982000,0.5219796,-0.05752428,-0.47617322
1646,B,1468157805268000,-0.21624869,1.1611383,-0.8671253
1646,B,1468157845547000,-0.4463458,0.6828345,-0.027696876
1646,B,1468157885833000,0.58696073,0.004261058,1.2037488
1646,B,1468157926139000,1.0130665,-1.0759171,1.6128104
1646,B,1468157966428000,1.2580773,-1.2964269,-0.32810146
1646,B,1468158006743000,0.34834146,0.5816344,-1.9259981
1646,B,1468158047025000,-1.635181,0.21944448,-0.035153728
1646,B,1468158087312000,-0.33662358,-0.74035877,1.0769824
1646,B,1468158127596000,2.2967103,0.314253,1.6128104
1646,B,1468158167885000,0.5954828,-0.9651296,1.743838
1646,B,1468158208156000,-0.37284255,-0.9012137,1.0066749
1646,B,1468158248443000,-0.6892261,0.45593318,-0.2695119
1646,B,1468158288730000,-0.33449304,0.15978967,-0.6317018
1646,B,1468158329024000,-0.8586032,-0.80533993,-1.5201324
1646,B,1468158369358000,-1.8535602,0.040480047,-1.6447684
1646,B,1468158409644000,-0.43675843,1.1046792,0.4293016
1646,B,1468158449934000,1.1153319,-0.27164245,0.13954964
1646,B,1468158490221000,0.96619487,-0.22370553,-0.1736381
1646,B,1468158530507000,0.29294774,1.2634037,0.30679616
1646,B,1468158570795000,0.46019423,1.2857742,0.99282646
1646,B,1468158611066000,0.6956177,-0.2759035,1.3550164
1646,B,1468158651337000,0.3898868,-1.4210628,0.94595486
1646,B,1468158691622000,-0.6540724,-0.32384038,-0.6530071
1646,B,1468158731908000,-1.212271,1.3848438,-0.5496765
1646,B,1468158772196000,-0.4910869,0.64555025,0.5475459
1646,B,1468158812481000,0.8543421,0.28655612,0.87777793
1646,B,1468158852786000,0.17150758,-0.20559604,0.5400891
1646,B,1468158893070000,-0.32490566,-0.3110572,0.0063915867
1646,B,1468158933356000,0.36432046,-0.6508766,0.09054748
1646,B,1468158973642000,1.1217234,-1.0737866,0.165116
1646,B,1468159013928000,-0.14913702,-0.008522116,-0.9960223
1646,B,1468159054213000,-1.6202673,0.32170987,-2.0889835
1646,B,1468159094465000,0.6764429,0.7307714,0.36218992
1646,B,1468159134734000,1.8738002,0.4165184,0.5273059
1646,B,1468159175023000,1.1302456,0.25672874,-0.39414784
1646,B,1468159215309000,0.0,0.8362326,-0.7137272
1646,B,1468159255609000,-0.17576863,0.42184472,0.12357068
1646,B,1468159295913000,0.16192019,-0.65194184,0.9054748
1646,B,1468159336198000,0.34408042,-1.3134711,0.65726817
1646,B,1468159376480000,0.51452273,0.36751625,-1.6149409
1646,B,1468159416766000,-1.3603427,0.37390783,-0.96406436
1646,B,1468159457052000,-1.2463595,0.37710363,0.9853696
1646,B,1468159497323000,0.2790993,1.3965617,1.2942963
1646,B,1468159537612000,-0.08735169,0.03089267,1.0034791
1646,B,1468159577901000,-0.13954964,-1.7566211,0.46339005
1646,B,1468159618223000,-0.06711166,-0.660464,0.42397526
1646,B,1468159658527000,-0.20985709,1.2634037,-0.22370553
1646,B,1468159698813000,0.4527374,-0.16298546,-1.567004
1646,B,1468159739098000,-0.11611383,-0.829841,-2.2040322
1646,B,1468159779385000,0.15339808,-1.1174624,0.6359629
1646,B,1468159819672000,0.33768883,0.7339672,0.7350325
1646,B,1468159859955000,0.58909124,0.6679208,-0.56245965
1646,B,1468159900242000,0.033023197,0.35579833,-0.5091964
1646,B,1468159940529000,0.12463594,0.03089267,0.5581986
1646,B,1468159980814000,0.3653857,-0.30146983,1.3347764
1646,B,1468160021084000,0.23861924,-0.81918836,0.2428803
1646,B,1468160061366000,1.0290455,-0.7456851,-1.5691346
1646,B,1468160101646000,0.3685815,2.1369205,-1.3986923
1646,B,1468160141935000,-1.5957662,0.05539375,0.793622
1646,B,1468160182215000,1.0482203,0.4463458,1.0599382
1646,B,1468160222506000,0.6412892,-0.8202536,0.69774824
1646,B,1468160262791000,-0.6061355,-0.8767126,0.3153183
1646,B,1468160303079000,-0.63915867,0.29507825,-0.221575
1646,B,1468160343365000,-0.5486112,0.21411815,-0.5571333
1646,B,1468160383665000,-0.85327685,0.99921805,-1.555286
1646,B,1468160423889000,-2.086853,-0.41971418,-2.0751352
1646,B,1468160464238000,-0.34088463,-1.3411679,0.2876214
1646,B,1468160504501000,0.25033715,0.8341021,0.3121225
1646,B,1468160544789000,0.850081,0.28868666,-0.43782368
1646,B,1468160585060000,0.36112466,0.9374327,-0.257794
1646,B,1468160625346000,0.64341974,0.78723043,0.69774824
1646,B,1468160665627000,1.7619474,0.3653857,1.2655342
1646,B,1468160705927000,0.46871635,-1.3560816,0.829841
1646,B,1468160746236000,0.2247708,-0.63383234,-1.1558119
1646,B,1468160786520000,-0.10865697,0.48043427,-1.6980315
1646,B,1468160826808000,0.13209279,-0.52837116,1.3038837
1646,B,1468160867094000,0.5273059,0.77231675,2.066613
1646,B,1468160907379000,-0.22903186,0.57098174,1.4679344
1646,B,1468160947665000,-0.62317973,0.6018744,0.070307456
1646,B,1468160987934000,-0.25566345,0.070307456,-0.30999196
1646,B,1468161028201000,0.9438243,-1.7992316,-0.34301516
1646,B,1468161068485000,-1.4498249,0.023435818,-1.7949706
1646,B,1468161108772000,-2.324407,0.6114618,-2.2082932
1646,B,1468161149081000,1.0769824,-1.6809874,0.3920173
1646,B,1468161189362000,1.2761868,0.37816888,0.5603291
1646,B,1468161229659000,0.34834146,1.2197278,0.058589544
1646,B,1468161269946000,-0.2876214,1.4231933,0.07563378
1646,B,1468161310232000,-0.1470065,1.3869743,0.85753787
1646,B,1468161350517000,0.77125144,-0.7414241,1.1291803
1646,B,1468161390805000,-0.02130529,-1.2655342,-0.77870834
1646,B,1468161431077000,-0.7488809,-0.20559604,-1.716141
1646,B,1468161471352000,-0.5699165,0.73290193,-0.082025364
1646,B,1468161511637000,0.6295713,-0.66579026,0.7222493
1646,B,1468161551924000,0.55287224,-0.5070659,1.3486248
1646,B,1468161592210000,-0.3334278,-0.23648871,1.0439591
1646,B,1468161632505000,-0.4708469,0.69348717,0.12357068
1646,B,1468161672808000,0.1917476,-0.42290998,-0.16618125
1646,B,1468161713094000,0.57417756,-0.7840346,-0.27057716
1646,B,1468161753379000,-1.8588865,-0.75633776,-2.0772657
1646,B,1468161793665000,-0.47723848,-0.5699165,-0.5219796
1646,B,1468161833952000,0.624245,0.5209143,0.49215218
1646,B,1468161874239000,0.62104917,0.39840892,-0.07989483
1646,B,1468161914521000,0.45380265,0.70627034,-0.01917476
1646,B,1468161954781000,0.8490158,0.7105314,0.5656554
1646,B,1468161995049000,0.9672601,0.17789917,1.5425029
1646,B,1468162035333000,-0.13954964,-1.4050838,1.026915
1646,B,1468162075643000,-0.7030745,-0.809601,-1.1259845
1646,B,1468162115935000,-1.1696603,-0.0031957934,-0.7552725
1646,B,1468162156221000,-1.0535465,-0.13954964,1.019458
1646,B,1468162196505000,-0.49854377,1.7939054,0.85540736
1646,B,1468162236793000,0.13954964,-0.2972088,1.1121361
1646,B,1468162277081000,-0.12144015,-0.1438107,0.82557994
1646,B,1468162317369000,-0.5454154,-0.15659387,-0.05006743
1646,B,1468162357654000,0.128897,-0.9470201,-0.3472762
1646,B,1468162397945000,0.5539375,-0.809601,-0.8202536
1646,B,1468162438211000,-1.2942963,0.958738,-1.6053536
1646,B,1468162478495000,-0.535828,-0.84155893,-0.3717773
1646,B,1468162518782000,0.51984906,0.7126619,0.45380265
1646,B,1468162559072000,1.063134,1.591505,-0.5837649
1646,B,1468162599385000,-0.22264028,1.4849787,-1.3379722
1646,B,1468162639684000,-0.45806372,0.9012137,-0.20772657
1646,B,1468162679969000,0.67218184,-0.6892261,1.2271847
1646,B,1468162720256000,1.8024274,-2.7196202,1.0535465
1646,B,1468162760542000,0.65513766,-1.1206582,-2.1603563
1646,B,1468162800830000,-0.46978164,0.6892261,-0.90973586
1646,B,1468162841101000,-1.4317155,-0.5070659,1.6319852
1646,B,1468162881357000,0.95128113,-0.36325517,1.5275892
1646,B,1468162921642000,0.27803403,0.8032094,1.3827133
1646,B,1468162961928000,-1.5041534,1.1323761,0.32277513
1646,B,1468163002212000,-1.2175972,0.44741106,-0.6380934
1646,B,1468163042497000,0.67218184,-1.3401027,-0.26312032
1646,B,1468163082803000,1.5691346,-1.7608821,-0.10226539
1646,B,1468163123090000,-0.5251754,0.043675844,-0.7669904
1646,B,1468163163375000,-2.6354642,-1.216532,-1.4072144
1646,B,1468163203661000,-0.049002163,0.96299905,0.16618125
1646,B,1468163243947000,0.660464,1.3603427,-0.6103965
1646,B,1468163284236000,-0.008522116,1.3166668,-0.60933125
1646,B,1468163324520000,0.20240025,1.5861788,0.5752428
1646,B,1468163364814000,0.6711166,0.45806372,1.4114754
1646,B,1468163405123000,0.09161274,-1.8056233,0.87351686
1646,B,1468163445446000,-0.018109497,-1.2687299,-1.5797871
1646,B,1468163485729000,0.9108011,1.881257,-2.352104
1646,B,1468163526017000,-0.9044095,-1.2516857,0.8330368
1646,B,1468163566303000,-0.29614353,-1.1057445,2.2583606
1646,B,1468163606575000,-0.02876214,1.8535602,1.4753913
1646,B,1468163646799000,-0.49747851,0.8628642,0.69348717
1646,B,1468163687147000,-0.36218992,-0.4165184,0.19068234
1646,B,1468163727432000,0.43995422,-1.1515509,0.05965481
1646,B,1468163767719000,1.1334413,-1.0322412,-0.8841695
1646,B,1468163807975000,-0.6327671,0.59122175,-3.0487869
1646,B,1468163848262000,-0.77444726,-1.0343717,-1.1153319
1646,B,1468163888541000,-0.043675844,1.0950918,1.2463595
1646,B,1468163928820000,0.71585774,0.25672874,0.18216023
1646,B,1468163969115000,0.34940675,0.71479243,-0.004261058
1646,B,1468164009397000,-0.08735169,1.4508902,0.55287224
1646,B,1468164049685000,-0.28868666,0.19068234,1.3315805
1646,B,1468164089960000,-0.23648871,-1.8098843,0.8064052
1646,B,1468164130242000,0.16724652,-2.0602214,-0.08948222
1646,B,1468164170529000,1.1568772,0.060720075,-2.2391858
1646,B,1468164210815000,-0.10972224,1.1909657,-0.5539375
1646,B,1468164251045000,-1.0130665,-0.3717773,0.49960902
1646,B,1468164291303000,0.40586576,1.0940266,1.8024274
1646,B,1468164331588000,-0.4527374,0.8692558,1.2293152
1646,B,1468164371873000,-0.6178534,0.7414241,-0.020240024
1646,B,1468164412156000,-0.17789917,-0.31638354,-0.20559604
1646,B,1468164452470000,0.6924219,-0.11824436,0.5795039
1646,B,1468164492758000,-0.2247708,-0.66579026,-0.6359629
1646,B,1468164533043000,-1.1845741,-2.0399814,-2.9039109
1646,B,1468164573330000,0.72970617,-0.28229508,-0.26205507
1646,B,1468164613615000,0.9374327,1.8109496,-0.2790993
1646,B,1468164653901000,0.17896444,1.2825783,-1.0024139
1646,B,1468164694187000,-0.12463594,0.111852765,-0.12357068
1646,B,1468164734457000,0.5752428,-0.6306366,1.768339
1646,B,1468164774719000,1.3305153,-1.1888351,2.082592
1646,B,1468164815004000,0.6423545,-3.235208,-0.27696875
1646,B,1468164855290000,0.09374327,-0.40586576,-2.755839
1646,B,1468164895629000,-2.0112193,2.727077,-0.55287224
1646,B,1468164935960000,-1.071656,-2.0421119,1.8418423
1646,B,1468164976245000,0.55287224,1.3081448,1.8983012
1646,B,1468165016536000,-0.66579026,1.442368,0.67324716
1646,B,1468165056821000,-0.99069595,1.7022926,-0.26312032
1646,B,1468165097106000,-0.6679208,0.15233281,-0.42397526
1646,B,1468165137391000,1.0769824,-1.7672738,0.26525086
1646,B,1468165177678000,0.08628642,-0.95128113,-0.90654004
1646,B,1468165217952000,-1.6809874,-0.36325517,-2.8091023
1646,B,1468165258217000,-1.144094,0.6317018,0.13315806
1646,B,1468165298507000,0.9129316,0.6348976,0.45380265
1646,B,1468165338793000,0.19813919,0.9938917,-0.70840085
1646,B,1468165379096000,-0.14168017,1.3859091,-0.12783173
1646,B,1468165419402000,0.5613944,0.30999196,1.28897
1646,B,1468165459687000,1.478587,-1.4327807,1.1483551
1646,B,1468165499975000,1.1249193,-1.1813782,-2.001632
1646,B,1468165540259000,0.9534117,-0.6828345,-2.674879
1646,B,1468165580545000,-0.7637946,-0.78723043,0.98750013
1646,B,1468165620830000,-0.22583607,0.37390783,2.0644825
1646,B,1468165661108000,-0.21518342,1.1206582,1.4498249
1646,B,1468165701327000,-0.51771855,0.24927188,1.0737866
1646,B,1468165741614000,-0.043675844,-0.128897,0.7105314
1646,B,1468165781901000,0.38562572,-0.19387813,0.27057716
1646,B,1468165822189000,1.0908308,-0.2972088,0.08841695
1646,B,1468165862488000,-1.2879047,-0.3472762,-1.5606124
1646,B,1468165902792000,-1.7864485,-1.6000272,-1.5361114
1646,B,1468165943077000,0.59761333,0.9416938,0.85540736
1646,B,1468165983363000,0.7680557,0.294013,-0.1768339
1646,B,1468166023652000,-0.015978966,-0.13209279,-0.3930826
1646,B,1468166063938000,0.12357068,0.79681784,-0.04580637
1646,B,1468166104224000,0.4527374,0.73822826,0.85540736
1646,B,1468166144505000,0.47830373,-0.20985709,1.2303804
1646,B,1468166184731000,0.37284255,-1.5744609,-0.07882957
1646,B,1468166225012000,0.08948222,0.010652645,-1.0610034
1646,B,1468166265297000,-0.3270362,-0.8863,0.8000136
1646,B,1468166305595000,0.094808534,0.12357068,0.82557994
1646,B,1468166345938000,-0.23755397,1.325189,0.6775082
1646,B,1468166386223000,-0.111852765,0.23542345,0.38029942
1646,B,1468166426507000,-0.0958738,-0.50387007,0.45380265
1646,B,1468166466794000,0.4527374,-0.37816888,0.2790993
1646,B,1468166507084000,0.793622,-0.60293967,-0.11717909
1646,B,1468166547371000,-0.2247708,-0.30253512,-1.4626081
1646,B,1468166587656000,-0.97258645,-0.15978967,-2.4213462
1646,B,1468166627896000,0.58909124,0.6849651,0.813862
1646,B,1468166668183000,0.93849796,0.7233146,0.6317018
1646,B,1468166708463000,0.6327671,0.37603834,-0.20772657
1646,B,1468166748748000,0.28868666,0.7073356,-0.39840892
1646,B,1468166789041000,-0.023435818,0.386691,-0.00958738
1646,B,1468166829442000,-0.26205507,-0.27803403,0.6508766
1646,B,1468166869666000,-0.5028048,-1.2591426,0.55287224
1646,B,1468166909961000,-0.3057309,-0.76272935,-1.2708606
1646,B,1468166950226000,-0.829841,0.77231675,-1.3369069
1646,B,1468166990513000,-0.46232477,0.37284255,0.26738137
1646,B,1468167030793000,0.479369,0.7307714,1.2026836
1646,B,1468167071043000,0.08522116,0.2066613,0.92464954
1646,B,1468167111311000,0.16192019,-0.12250541,0.3653857
1646,B,1468167151599000,0.24714136,0.06924219,0.25992453
1646,B,1468167191886000,0.22903186,-0.4133226,-0.16405073
1646,B,1468167232167000,-0.64555025,0.080960095,-1.4370418
1646,B,1468167272454000,-1.6777915,-0.350472,-2.4703484
1646,B,1468167312778000,-0.25353295,0.29827404,0.051132694
1646,B,1468167353065000,0.67537767,0.10865697,0.4825648
1646,B,1468167393353000,0.27803403,0.24607609,-0.21198763
1646,B,1468167433635000,0.041545313,0.78083885,-0.31957933
1646,B,1468167473920000,-0.04474111,0.9033443,0.35473305
1646,B,1468167514202000,0.21092236,0.3930826,1.3741912
1646,B,1468167554526000,0.21411815,-0.9214538,0.50387007
1646,B,1468167594835000,0.62744075,-0.70627034,-2.3094933
1646,B,1468167635107000,0.023435818,0.6466155,-2.0730047
1646,B,1468167675391000,-0.0010652645,-3.2543828,0.81066626
1646,B,1468167715713000,-0.49641323,-0.17576863,0.90014845
1646,B,1468167756002000,-0.10226539,1.5957662,1.5478293
1646,B,1468167796288000,-0.36964676,0.37603834,1.5403724
1646,B,1468167836566000,-0.294013,0.3749731,0.74461985
1646,B,1468167876852000,0.3749731,0.4165184,0.39840892
1646,B,1468167917137000,0.8841695,-0.49747851,0.0958738
1646,B,1468167957423000,-1.490305,-0.39627838,-1.5584819
1646,B,1468167997709000,-1.0460896,-0.23329292,-1.2772521
1646,B,1468168037942000,0.02876214,0.7286409,1.0173275
1646,B,1468168078228000,0.5752428,1.1707256,-0.19068234
1646,B,1468168118507000,0.6593987,0.30786142,-0.46019423
1646,B,1468168158793000,-0.24820662,-0.15233281,0.12037488
1646,B,1468168199096000,-0.07137272,-0.22583607,1.2634037
1646,B,1468168239382000,0.47723848,-0.10759171,1.2261194
1646,B,1468168279672000,0.01917476,-0.43249738,0.11930962
1646,B,1468168319954000,0.91825795,-0.49428272,-1.695901
1646,B,1468168360240000,-0.67963874,-0.16298546,-0.84155893
1646,B,1468168400297000,-0.5251754,-1.0183928,0.34940675
1646,B,1468168440585000,1.587244,0.20985709,1.2783173
1646,B,1468168480869000,0.3834952,-0.011717909,1.4956313
1646,B,1468168521167000,-0.36112466,0.066046394,1.071656
1646,B,1468168561435000,-0.4079963,0.015978966,-0.17470337
1646,B,1468168601723000,0.16831179,0.1587244,-0.7105314
1646,B,1468168641981000,0.5581986,-0.5294364,-1.0908308
1646,B,1468168682314000,-1.4658039,0.43995422,-1.5851135
1646,B,1468168722601000,-0.07243799,-0.54648066,0.10972224
1646,B,1468168762887000,0.5773733,0.37284255,0.20453078
1646,B,1468168803172000,0.2972088,0.5613944,-0.6892261
1646,B,1468168843457000,-0.9129316,1.1430287,-0.958738
1646,B,1468168883743000,-0.72011876,0.06178534,-0.13209279
1646,B,1468168924024000,0.36432046,-0.57311225,0.77444726
1646,B,1468168964306000,0.83729786,-0.9321064,0.7680557
1646,B,1468169004592000,0.71159667,-1.1472899,-0.6860303
1646,B,1468169045109000,0.58483016,1.6618125,-2.2658174
1646,B,1468169085394000,-1.015197,-0.5006743,-0.22050974
1646,B,1468169125677000,-0.48682585,-0.700944,0.6199839
1646,B,1468169165975000,0.70200926,0.46232477,1.9675435
1646,B,1468169206281000,-0.7765778,1.1249193,1.1792477
1646,B,1468169246567000,-0.9757822,-0.034088463,0.59761333
1646,B,1468169286876000,0.20133498,-0.76485986,0.31638354
1646,B,1468169327161000,0.8245147,-1.1579424,0.25992453
1646,B,1468169367446000,-0.3153183,-0.043675844,-0.04474111
1646,B,1468169407732000,-2.5651567,-0.45167214,-1.5701998
1646,B,1468169447988000,-1.160073,-0.92784536,-0.5795039
1646,B,1468169488271000,0.07989483,0.9310411,0.5070659
1646,B,1468169528562000,0.52837116,0.72011876,-0.19281286
1646,B,1468169568848000,-0.49534798,0.9619338,-0.6317018
1646,B,1468169609139000,-0.7914915,0.46232477,0.13422333
1646,B,1468169649424000,0.5006743,-0.17044231,0.9779128
1646,B,1468169689710000,2.5630262,-1.5158713,0.77125144
1646,B,1468169729996000,1.7289242,-1.0034791,-0.850081
1646,B,1468169770281000,0.33449304,1.055677,-1.3156016
1646,B,1468169810568000,-0.6870956,0.79894835,0.42077947
1646,B,1468169850853000,-1.0247844,0.6327671,0.10972224
1646,B,1468169891087000,0.6263755,-0.23116238,0.850081
1646,B,1468169931349000,0.07243799,0.22903186,0.7755125
1646,B,1468169971636000,-0.034088463,0.30466563,0.7275756
1646,B,1468170011923000,-0.051132694,0.51452273,0.15659387
1646,B,1468170052223000,0.002130529,-0.15659387,-0.07243799
1646,B,1468170092447000,-0.4825648,0.44208476,0.06498113
1646,B,1468170132822000,-3.5302863,2.7867317,-0.8841695
1646,B,1468170173091000,-0.5028048,-0.69774824,-0.13209279
