Subject-id,Activity Label,Timestamp,x,y,z
1650,C,359357472575000,-5.738467,-7.6137676,-2.095642
1650,C,359357492671000,-5.1732426,-6.945557,-1.2645704
1650,C,359357512876000,-4.926555,-6.9024467,-1.1927198
1650,C,359357532972000,-5.9204884,-6.0019193,-1.6477735
1650,C,359357553183000,-7.3455253,-4.6846585,-1.8800904
1650,C,359357573279000,-7.431746,-3.9493873,-1.7268091
1650,C,359357593477000,-6.468948,-2.9171338,-1.707649
1650,C,359357613573000,-4.9457154,-0.047900394,-0.94603276
1650,C,359357633748000,-5.494175,-0.16286133,-0.4622388
1650,C,359357653844000,-7.2521195,-1.705254,-1.6860938
1650,C,359357674030000,-8.672366,-4.5002418,-1.0633887
1650,C,359357694126000,-10.770403,-4.1098537,2.2417383
1650,C,359357714294000,-8.49753,-5.7648125,2.8357031
1650,C,359357734390000,-7.391031,-5.0534916,4.6822634
1650,C,359357754551000,-6.964717,-6.325247,3.408113
1650,C,359357774647000,-6.7491655,-8.54064,-0.117355965
1650,C,359357794846000,-6.6485744,-8.741821,-2.7734327
1650,C,359357814942000,-8.629255,-6.71324,-1.5519727
1650,C,359357835125000,-12.985797,-6.964717,-0.86939216
1650,C,359357855221000,-10.147698,-9.448353,-0.70174074
1650,C,359357875404000,-9.307046,-8.56938,-1.1496094
1650,C,359357895500000,-8.56938,-8.5502205,-2.5962012
1650,C,359357915771000,-6.7850904,-10.32014,-3.0823903
1650,C,359357935867000,-8.698711,-7.3766603,-3.4584084
1650,C,359357956083000,-9.275911,-4.3397756,-3.051255
1650,C,359357976179000,-8.231683,-5.4462748,-2.543511
1650,C,359357996402000,-6.3875175,-7.680828,-2.5315359
1650,C,359358016498000,-6.593489,-7.7550735,-2.3782544
1650,C,359358036711000,-6.167176,-6.701265,-1.4585669
1650,C,359358056807000,-5.7073317,-7.185059,2.095642
1650,C,359358077065000,-6.9311867,-7.391031,2.3590944
1650,C,359358097161000,-6.2605815,-8.708291,4.5601172
1650,C,359358117321000,-4.126619,-9.230406,4.26553
1650,C,359358137481000,-7.2832546,-7.3790555,3.2284865
1650,C,359358157641000,-6.974297,-8.53585,2.3686745
1650,C,359358177790000,-3.8631666,-11.141631,1.8274
1650,C,359358197886000,-1.6070582,-14.006075,1.3986914
1650,C,359358218107000,-3.6332448,-14.5713,-1.7507594
1650,C,359358238203000,-7.89638,-11.761941,-4.991221
1650,C,359358258424000,-9.75252,-7.965835,-2.703977
1650,C,359358278520000,-8.344249,-7.0293827,-0.38559815
1650,C,359358298752000,-6.337222,-7.8987746,-1.1615845
1650,C,359358318848000,-7.27128,-7.7478886,-3.5973196
1650,C,359358339053000,-6.68929,-6.7707205,-3.0296998
1650,C,359358359149000,-5.46304,-5.489385,-1.7603394
1650,C,359358379290000,-6.4186525,-3.9469924,-2.5243506
1650,C,359358399386000,-6.8665214,-3.2189064,-2.1698878
1650,C,359358419613000,-7.6496925,-1.4441968,1.7627344
1650,C,359358439709000,-9.764495,0.2203418,2.7542725
1650,C,359358459911000,-11.620635,0.8646021,1.7627344
1650,C,359358480007000,-10.042317,-0.8669971,3.0823903
1650,C,359358500217000,-6.6413894,-3.4344583,5.1468973
1650,C,359358520313000,-4.9002104,-4.2224197,7.230564
1650,C,359358540490000,-4.8834453,-4.375701,6.332432
1650,C,359358560586000,-4.636758,-5.4462748,3.7362306
1650,C,359358580766000,-1.707649,-7.4892263,4.1098537
1650,C,359358600862000,0.44547364,-7.1635036,6.440208
1650,C,359358621036000,-3.4536183,-4.4619217,5.9037232
1650,C,359358641132000,-9.273516,-1.5735279,6.253396
1650,C,359358661300000,-10.861414,-0.7568262,8.914263
1650,C,359358681396000,-10.739268,-1.5950831,8.566985
1650,C,359358701633000,-9.862691,-3.1302907,4.7636943
1650,C,359358721729000,-7.436536,-4.7972245,5.0439115
1650,C,359358741898000,-7.316785,-4.4212065,12.4541025
1650,C,359358761994000,-11.201507,-3.657195,16.884888
1650,C,359358782216000,-13.306729,-4.071533,13.675562
1650,C,359358802312000,-12.214601,-3.9517825,6.878496
1650,C,359358822511000,-8.641231,-4.169729,2.7470875
1650,C,359358842607000,-4.9313455,-3.906277,2.1315675
1650,C,359358862805000,-4.2128396,-4.0859036,1.7794995
1650,C,359358882901000,-6.4330225,-4.7325587,0.34009278
1650,C,359358903112000,-6.1552005,-6.339617,-0.5508545
1650,C,359358923208000,-3.899092,-6.943162,0.25866213
1650,C,359358943487000,-3.3338673,-6.1216702,1.0609937
1650,C,359358963583000,-4.9337406,-5.130132,2.308799
1650,C,359358983774000,-8.102351,-3.2189064,2.6201515
1650,C,359359003870000,-8.423284,-1.587898,1.5423926
1650,C,359359024086000,-6.7659307,-1.698069,0.18681154
1650,C,359359044182000,-5.7073317,-1.9160157,0.7089258
1650,C,359359064379000,-5.094207,-1.7292042,3.3626075
1650,C,359359084475000,-5.7887626,-1.710044,4.727769
1650,C,359359104677000,-7.237749,-2.4788454,4.3469605
1650,C,359359124773000,-8.696317,-3.4679885,4.8427296
1650,C,359359144992000,-10.41594,-3.4823585,6.950347
1650,C,359359165088000,-11.445799,-3.1135256,9.347761
1650,C,359359185285000,-12.111614,-2.938689,10.336905
1650,C,359359205381000,-12.8061695,-2.6009912,8.796907
1650,C,359359225631000,-12.724739,-2.3710694,6.1935205
1650,C,359359245727000,-12.221786,-1.9711012,4.0499783
1650,C,359359265958000,-10.870995,-1.4968873,4.0595584
1650,C,359359286054000,-9.101074,-1.5783179,4.8211746
1650,C,359359306293000,-8.5598,-1.8776954,4.404441
1650,C,359359326389000,-9.12263,-2.2249732,2.8907888
1650,C,359359346619000,-9.536968,-2.703977,1.5711329
1650,C,359359366715000,-9.319021,-3.5949244,1.465752
1650,C,359359386945000,-8.911868,-4.687053,2.9099488
1650,C,359359407041000,-9.594449,-5.5301003,5.0534916
1650,C,359359427275000,-10.550061,-6.342012,6.5048733
1650,C,359359447371000,-10.044712,-7.230564,6.222261
1650,C,359359467884000,-8.499925,-7.6161623,5.295388
1650,C,359359487980000,-7.438931,-7.5083866,5.50136
1650,C,359359508224000,-8.401729,-6.6533647,3.5206788
1650,C,359359528320000,-8.756192,-6.75156,1.1208692
1650,C,359359548467000,-9.369317,-7.2640944,-0.6730005
1650,C,359359568563000,-8.157437,-5.508545,0.7879615
1650,C,359359588725000,-3.9924977,-3.9661524,-3.7314405
1650,C,359359608821000,-10.253079,-5.5540504,-10.636282
1650,C,359359629039000,-16.62383,-2.938689,-1.3555812
1650,C,359359649135000,-16.983084,1.463357,7.7383084
1650,C,359359669309000,-14.552139,0.75203615,5.2905984
1650,C,359359689405000,-10.763218,-2.5530908,2.0094216
1650,C,359359709621000,-7.8868,-4.2104445,2.8213332
1650,C,359359729717000,-5.9252787,-4.758904,3.7482057
1650,C,359359749943000,-5.233118,-4.5720925,3.2308815
1650,C,359359770039000,-5.721702,-4.1553593,1.5471827
1650,C,359359790246000,-6.3994923,-3.6739602,-0.021555176
1650,C,359359810342000,-6.835386,-2.675237,-0.855022
1650,C,359359830558000,-7.3718705,-1.5807129,-2.6129665
1650,C,359359850654000,-7.8844047,-0.3544629,-4.3373804
1650,C,359359870849000,-7.7862086,0.26105714,-3.66438
1650,C,359359890945000,-7.460486,-0.30177248,-1.3986914
1650,C,359359911118000,-6.4976883,-1.5543678,0.18441652
1650,C,359359931214000,-5.599556,-2.2321582,0.85023195
1650,C,359359951431000,-6.4042826,-2.2513185,0.07903565
1650,C,359359971527000,-8.363408,-1.3723463,-0.8981324
1650,C,359359991710000,-9.244776,-0.7568262,-0.24668702
1650,C,359360011806000,-8.59333,-1.0298585,1.0226734
1650,C,359360032018000,-8.356223,-1.1136842,0.58677983
1650,C,359360052114000,-8.828042,-0.9029224,-0.84544194
1650,C,359360072284000,-9.453142,-0.62031007,-1.7818946
1650,C,359360092380000,-9.541759,-0.22992188,-1.8609302
1650,C,359360112587000,-9.83874,0.18441652,-0.56522465
1650,C,359360132683000,-10.581197,0.5939649,-1.2981006
1650,C,359360152979000,-10.267449,0.45744875,-2.936294
1650,C,359360173075000,-10.075848,0.244292,-3.9517825
1650,C,359360193237000,-10.729688,0.22513184,-5.944439
1650,C,359360213333000,-9.948912,-0.07664063,-7.4101906
1650,C,359360233547000,-7.4006104,-1.089734,-6.2605815
1650,C,359360253643000,-6.4976883,-0.9412427,-4.502637
1650,C,359360273823000,-4.5601172,-1.4346168,-1.9854712
1650,C,359360293919000,-3.9326222,-1.9327809,1.4897022
1650,C,359360314063000,-5.0989966,-3.2045362,-0.94603276
1650,C,359360334159000,-6.6844997,-4.033213,-3.8703518
1650,C,359360354368000,-8.143066,-3.903882,-0.7424561
1650,C,359360374464000,-8.940608,-5.841453,1.0011182
1650,C,359360394650000,-12.889996,-6.7371902,-0.014370117
1650,C,359360414746000,-15.433507,-7.34313,1.695674
1650,C,359360434926000,-16.003521,-8.047266,2.672842
1650,C,359360455022000,-15.522122,-8.466394,2.6225464
1650,C,359360475205000,-14.738951,-8.58854,3.755391
1650,C,359360495301000,-14.240787,-7.92033,3.2117214
1650,C,359360515541000,-12.331956,-7.391031,1.331631
1650,C,359360535637000,-8.990904,-7.6449027,1.6262183
1650,C,359360555730000,-6.1480155,-8.174202,4.6654983
1650,C,359360575826000,-5.398374,-7.9562554,5.3552637
1650,C,359360595977000,-5.709727,-7.4269557,4.3709106
1650,C,359360616073000,-4.615203,-7.443721,4.8451247
1650,C,359360636274000,-3.7122805,-7.8987746,5.254673
1650,C,359360656370000,-3.923042,-8.040081,4.3230104
1650,C,359360676553000,-4.0523734,-8.102351,2.7662477
1650,C,359360696649000,-4.404441,-8.0305,1.7028589
1650,C,359360716855000,-5.0031962,-7.2521195,0.06227051
1650,C,359360736951000,-6.4186525,-4.9433208,-0.7711963
1650,C,359360757141000,-6.5479836,-2.1770728,2.059717
1650,C,359360777237000,-5.6738014,-0.8933423,4.191284
1650,C,359360797423000,-5.3863993,-0.31853762,5.1947975
1650,C,359360817519000,-5.005591,-0.43349856,6.7491655
1650,C,359360837717000,-5.252278,-0.29937744,6.9311867
1650,C,359360857813000,-5.879773,0.14370118,5.633086
1650,C,359360878063000,-5.6905665,-0.79754156,5.0989966
1650,C,359360898159000,-2.4620802,-3.3266823,4.648733
1650,C,359360918327000,1.094524,-5.4462748,3.1063404
1650,C,359360938423000,-0.7113208,-5.5612354,1.3675562
1650,C,359360958625000,-7.302415,-3.68354,-0.5125342
1650,C,359360978721000,-9.630374,-4.869075,0.6514453
1650,C,359360998950000,-4.3565407,-9.81958,10.147698
1650,C,359361019046000,-0.7568262,-11.508069,9.168135
1650,C,359361039247000,-4.7325587,-7.3814507,0.67539555
1650,C,359361059343000,-6.090535,-3.657195,-1.3819263
1650,C,359361079802000,-4.88584,-3.9206471,-1.8513502
1650,C,359361099898000,-5.5612354,-5.6929617,0.7448511
1650,C,359361120140000,-8.552615,-7.0581226,5.0630717
1650,C,359361140236000,-9.920172,-6.5048733,6.430628
1650,C,359361160445000,-11.654165,-5.245093,4.9217653
1650,C,359361180541000,-8.475974,-7.1467385,5.527705
1650,C,359361200745000,-4.038003,-8.3250885,7.7215433
1650,C,359361220841000,-2.9913795,-8.246053,-3.439248
1650,C,359361241017000,-4.4738965,-7.6353226,-6.013894
1650,C,359361261113000,-10.260264,-1.7148341,0.96758795
1650,C,359361281374000,-6.919212,-11.761941,2.5243506
1650,C,359361301470000,-7.7167535,-12.715159,0.89573735
1650,C,359361321682000,-9.982442,-12.997771,3.9853127
1650,C,359361341778000,-8.313113,-13.179793,-0.031135255
1650,C,359361361938000,-4.26074,-12.319981,0.7376661
1650,C,359361382098000,-1.9255958,-11.258987,0.5005591
1650,C,359361402258000,-2.9722195,-10.061478,0.47181886
1650,C,359361422698000,-5.142107,-10.473421,1.223855
1650,C,359361442794000,-6.4090724,-10.605147,2.4956105
1650,C,359361463019000,-5.096602,-12.86365,1.7771046
1650,C,359361483115000,-6.167176,-10.530901,-0.43589357
1650,C,359361503332000,-8.57896,-9.278306,-0.58198977
1650,C,359361523428000,-8.693921,-9.783655,1.0394385
1650,C,359361543762000,-7.2281694,-9.865086,1.9663111
1650,C,359361563890000,-5.5684204,-9.16095,2.8428884
1650,C,359361584071000,-5.225933,-6.5312185,4.591253
1650,C,359361604199000,-7.065308,-3.0895753,4.9313455
1650,C,359361624310000,-6.0019193,-1.3915064,-6.871311
1650,C,359361644406000,0.6179151,-0.30416748,-8.298743
1650,C,359361664625000,3.1446607,-1.6477735,-3.5134938
1650,C,359361684721000,-1.1879297,-0.84065187,-2.9171338
1650,C,359361704942000,-4.8307548,-0.98914313,-2.2369483
1650,C,359361725038000,-5.3097587,-4.030818,-2.4213648
1650,C,359361745178000,-5.5420756,-6.991062,-1.3196558
1650,C,359361765274000,-4.526587,-7.704778,1.214275
1650,C,359361785481000,-5.961204,-7.460486,3.3650026
1650,C,359361805577000,-5.726492,-6.837781,2.6033864
1650,C,359361825755000,-5.6761966,-5.0606766,-1.0729688
1650,C,359361845851000,-4.960086,-5.5372853,-1.6238233
1650,C,359361866063000,-6.361172,-9.570498,-0.24668702
1650,C,359361886159000,-9.357342,-9.115445,-1.3579761
1650,C,359361906366000,-7.671248,-5.6809864,-1.9974464
1650,C,359361926462000,-7.4940166,-4.88105,-1.9758912
1650,C,359361946612000,-8.962164,-6.0617948,-2.3327491
1650,C,359361966708000,-9.711804,-6.351592,-3.03928
1650,C,359361986922000,-10.724898,-5.0726514,-3.8248463
1650,C,359362007018000,-9.211246,-6.2845316,-4.0691385
1650,C,359362027192000,-6.6581545,-8.562195,-1.5136524
1650,C,359362047288000,-6.0043144,-9.524993,-1.6405884
1650,C,359362067486000,-7.31439,-9.568104,-5.743257
1650,C,359362087582000,-12.861256,-8.162227,-6.823411
1650,C,359362107819000,-13.709092,-6.68929,-3.8679566
1650,C,359362127915000,-9.065149,-6.8042507,-0.9867481
1650,C,359362148067000,-6.219866,-7.7335186,0.92208254
1650,C,359362168163000,-6.5336137,-10.502161,-1.5591577
1650,C,359362188372000,-5.5396805,-8.586145,-2.3878345
1650,C,359362208468000,-4.4283915,-6.557564,-2.095642
1650,C,359362228657000,-4.277505,-4.653523,-1.3483961
1650,C,359362248753000,-5.1660576,-3.5733693,-1.3603711
1650,C,359362268968000,-4.9720607,-3.4919386,-1.7411792
1650,C,359362289064000,-5.261858,-3.0776002,-0.6586304
1650,C,359362309278000,-5.3145485,-4.536167,0.043110352
1650,C,359362329374000,-7.185059,-4.7157936,0.033530276
1650,C,359362349537000,-9.333391,-4.86189,2.4932153
1650,C,359362369633000,-9.378897,-4.378096,5.247488
1650,C,359362389860000,-7.917935,-3.2620168,4.806804
1650,C,359362409956000,-6.368357,-2.2656887,2.6081765
1650,C,359362430132000,-5.949229,-1.6142433,1.8345851
1650,C,359362450228000,-7.077283,-0.73527104,2.193838
1650,C,359362470433000,-8.679551,0.117355965,2.4069948
1650,C,359362490529000,-9.7740755,0.6730005,0.5963599
1650,C,359362510721000,-9.6758795,0.41194338,-0.87178713
1650,C,359362530817000,-9.223221,-0.74006104,-0.7496411
1650,C,359362550972000,-8.598121,-3.415298,0.9196875
1650,C,359362571068000,-8.265213,-6.4258375,0.9699829
1650,C,359362591281000,-7.086863,-6.595884,0.55803955
1650,C,359362611377000,-7.568262,-5.2187476,1.8465601
1650,C,359362631569000,-8.940608,-3.887117,5.7001467
1650,C,359362651665000,-11.773916,-6.1935205,7.8556643
1650,C,359362671817000,-11.206297,-9.041199,5.688172
1650,C,359362691913000,-4.6726832,-11.407478,-14.992823
1650,C,359362712111000,-5.752837,-9.445957,-27.676847
1650,C,359362732207000,-10.265054,-6.7228203,-14.396463
1650,C,359362752551000,-12.715159,-7.671248,-3.391348
1650,C,359362772647000,-12.803775,-7.94428,0.5748047
1650,C,359362792847000,-13.043277,-7.7311234,4.380491
1650,C,359362812943000,-11.829002,-7.2593045,6.229446
1650,C,359362833116000,-12.056529,-5.7073317,7.3383403
1650,C,359362853212000,-12.590618,-3.6380348,6.8042507
1650,C,359362873398000,-10.248289,-3.5661843,4.528982
1650,C,359362893494000,-7.8700347,-3.7649708,0.9867481
1650,C,359362913693000,-6.837781,-3.774551,-1.21188
1650,C,359362933789000,-7.278465,-4.1098537,-1.5950831
1650,C,359362953943000,-7.089258,-4.3373804,-2.3566992
1650,C,359362974039000,-6.615044,-4.3469605,-4.0978785
1650,C,359362994239000,-5.982759,-4.5625124,-5.149292
1650,C,359363014335000,-5.6522465,-4.6822634,-4.9529004
1650,C,359363034638000,-5.5420756,-4.2128396,-4.528982
1650,C,359363054734000,-4.5625124,-4.129014,-4.3349857
1650,C,359363074946000,-3.6092947,-4.28948,-4.734954
1650,C,359363095042000,-3.515889,-4.3325906,-4.5481424
1650,C,359363115255000,-4.1314087,-4.423601,-3.6236646
1650,C,359363135351000,-4.5792775,-4.6678934,-2.8644435
1650,C,359363155634000,-4.9552956,-4.639153,-2.2177882
1650,C,359363175730000,-5.865403,-4.406836,-1.341211
1650,C,359363195941000,-6.7395854,-4.26074,-0.43349856
1650,C,359363216037000,-7.101233,-4.2104445,0.21794678
1650,C,359363236227000,-7.5155716,-4.3062453,0.6179151
1650,C,359363256323000,-8.353828,-3.9445972,0.4263135
1650,C,359363276585000,-9.012459,-3.1183155,-0.4167334
1650,C,359363296681000,-8.720266,-2.7015822,-1.1208692
1650,C,359363316900000,-8.104747,-2.5267458,-1.7938697
1650,C,359363336996000,-8.018526,-2.2752686,-2.7375073
1650,C,359363357176000,-8.756192,-2.0190015,-4.1146436
1650,C,359363377272000,-9.740545,-1.8729054,-5.0702567
1650,C,359363397472000,-10.28661,-2.5339308,-5.134922
1650,C,359363417568000,-10.358459,-4.0499783,-5.0822315
1650,C,359363437759000,-10.87818,-4.854705,-6.0282645
1650,C,359363457855000,-11.845767,-4.960086,-7.340735
1650,C,359363478081000,-11.915223,-5.5420756,-7.175479
1650,C,359363498177000,-11.376344,-5.886958,-6.332432
1650,C,359363518389000,-10.571617,-5.712122,-5.597161
1650,C,359363538485000,-9.08431,-5.7839723,-4.5601172
1650,C,359363558651000,-8.243657,-5.400769,-3.5709743
1650,C,359363578747000,-8.066426,-5.0678616,-3.412903
1650,C,359363598945000,-7.434141,-4.960086,-3.408113
1650,C,359363619041000,-5.5253105,-4.267925,-3.68354
1650,C,359363639222000,-6.71803,-4.040398,-4.4762917
1650,C,359363659318000,-7.060518,-3.6859353,1.0849439
1650,C,359363679514000,-5.8103175,-3.7290456,2.0094216
1650,C,359363699610000,-5.728887,-3.3937428,2.1124072
1650,C,359363719819000,-5.6738014,-3.2596216,2.5459058
1650,C,359363739915000,-5.8175025,-3.0129347,2.3375392
1650,C,359363760105000,-5.822293,-2.7662477,1.8465601
1650,C,359363780201000,-5.489385,-3.159031,2.1698878
1650,C,359363800410000,-5.024751,-3.3530276,2.7135572
1650,C,359363820506000,-4.3493557,-3.9350173,3.1853762
1650,C,359363840707000,-5.271438,-3.9924977,3.027305
1650,C,359363860803000,-6.9886675,-3.63564,1.6046631
1650,C,359363881003000,-8.121511,-3.297942,-0.081430666
1650,C,359363901099000,-9.0891,-3.4871485,-0.6442603
1650,C,359363921297000,-9.79084,-4.1170387,-0.58198977
1650,C,359363941393000,-9.920172,-4.976851,-0.59156984
1650,C,359363961569000,-10.063872,-5.5732107,-0.8669971
1650,C,359363981665000,-10.298584,-5.855823,-1.8800904
1650,C,359364001869000,-10.676997,-5.831873,-3.7601807
1650,C,359364021965000,-10.823093,-5.815108,-5.5492606
1650,C,359364042154000,-10.856624,-6.023474,-6.72761
1650,C,359364062250000,-10.564431,-6.471343,-6.5264287
1650,C,359364082444000,-10.633887,-6.485713,-4.4212065
1650,C,359364102540000,-11.019485,-6.368357,-1.7483643
1650,C,359364122742000,-11.441009,-5.46304,0.2203418
1650,C,359364142838000,-10.540482,-5.824688,1.5807129
1650,C,359364163054000,-9.15137,-6.638994,3.6140847
1650,C,359364183150000,-8.969349,-6.2821364,5.989944
1650,C,359364203360000,-9.290281,-5.415139,7.1156034
1650,C,359364223456000,-9.19927,-4.232,6.100115
1650,C,359364243663000,-9.041199,-3.5542092,3.4344583
1650,C,359364263759000,-8.672366,-3.999683,1.7459693
1650,C,359364283975000,-9.11784,-4.414021,1.6669337
1650,C,359364304071000,-10.241104,-3.903882,1.6908839
1650,C,359364324265000,-10.054293,-3.4871485,1.1112891
1650,C,359364344361000,-8.181387,-3.791316,0.62749517
1650,C,359364364657000,-6.339617,-3.8847218,0.06466553
1650,C,359364384753000,-4.775669,-3.9278321,-0.82388675
1650,C,359364404959000,-3.4584084,-3.6500099,-2.2656887
1650,C,359364425055000,-3.3362625,-3.166216,-3.5254688
1650,C,359364445272000,-3.776946,-3.0799952,-4.033213
1650,C,359364465368000,-4.4259963,-3.539839,-4.112249
1650,C,359364485579000,-4.7229786,-4.2056546,-5.2858086
1650,C,359364505675000,-5.7959476,-4.720584,-6.816226
1650,C,359364525893000,-5.8031325,-6.1552005,-4.6511283
1650,C,359364545989000,-6.6916847,-6.1935205,-0.040715333
1650,C,359364566282000,-8.789722,-5.367239,2.924319
1650,C,359364586378000,-9.941727,-3.4895437,-0.14849122
1650,C,359364606538000,-8.978929,-2.1171973,-6.2965064
1650,C,359364626698000,-6.7850904,-2.816543,-6.3012967
