Subject-id,Activity Label,Timestamp,x,y,z
1641,M,1218107853104000,0.82344943,-0.14487597,0.26844665
1641,M,1218108054557000,5.5926385,-2.021872,-0.314253
1641,M,1218108255976000,-2.7036412,0.8383631,-0.19281286
1641,M,1218108457454000,0.39627838,-0.28549087,-0.8309063
1641,M,1218108658900000,0.26738137,-1.0599382,0.084155895
1641,M,1218108860363000,0.013848438,-0.035153728,0.31638354
1641,M,1218109061735000,-1.9398465,0.88203895,0.7584683
1641,M,1218109263180000,-1.1313108,0.71479243,-0.36005938
1641,M,1218109464585000,0.74461985,-1.7459685,-0.6114618
1641,M,1218109666019000,2.1997712,-0.16724652,-0.5305017
1641,M,1218109867492000,-3.1361384,0.8202536,0.28868666
1641,M,1218110068890000,6.783604,-0.81918836,0.2790993
1641,M,1218110270389000,-1.7108147,-0.7350325,0.16618125
1641,M,1218110471782000,0.47404268,0.32170987,0.35153726
1641,M,1218110673245000,-1.0279802,0.41225734,0.9129316
1641,M,1218110874718000,-1.3145363,0.11717909,0.27696875
1641,M,1218111076120000,-1.3049489,0.81918836,0.48682585
1641,M,1218111277561000,-5.8472366,-0.2247708,0.25672874
1641,M,1218111479010000,-0.9821738,-1.4253238,0.8223842
1641,M,1218111680488000,1.8769959,3.186206,2.1124194
1641,M,1218111881924000,5.550028,-1.0727214,1.1227888
1641,M,1218112083367000,0.084155895,-2.267948,0.21731395
1641,M,1218112284804000,-2.9763489,-0.777643,-0.50813115
1641,M,1218112486260000,-4.0309606,5.6544237,0.69987875
1641,M,1218112687695000,1.1984226,-4.124704,1.0610034
1641,M,1218112889074000,-1.3198626,3.6240296,-1.1792477
1641,M,1218113090464000,2.4948494,-1.5371766,0.8671253
1641,M,1218113291901000,2.7387948,-0.9406285,0.5816344
1641,M,1218113493306000,3.899933,-1.555286,-0.37603834
1641,M,1218113694779000,-3.064766,0.5613944,0.20985709
1641,M,1218113896184000,-1.7331853,1.4317155,0.43036684
1641,M,1218114097717000,5.423261,-0.680704,0.83516735
1641,M,1218114299124000,-0.066046394,0.67324716,-0.34301516
1641,M,1218114500594000,-2.0708742,0.08628642,-0.024501082
1641,M,1218114701966000,-0.07350325,-0.6135923,-0.05219796
1641,M,1218114903420000,1.2442288,-0.099069595,-0.30040458
1641,M,1218115104861000,-0.33449304,0.33768883,0.43675843
1641,M,1218115306321000,1.8130801,0.958738,1.2175972
1641,M,1218115507759000,1.700162,-0.8926916,1.2250541
1641,M,1218115709112000,0.25992453,-0.4133226,0.36218992
1641,M,1218115910447000,-2.0005667,1.5861788,0.49534798
1641,M,1218116111823000,-0.79255676,0.35260254,-0.39734364
1641,M,1218116313294000,-1.0205233,-0.18429075,-0.90014845
1641,M,1218116514865000,-2.1486385,0.91825795,-0.040480047
1641,M,1218116716340000,-2.437325,0.41225734,-0.12783173
1641,M,1218116917733000,-0.94275904,0.2790993,-0.18216023
1641,M,1218117119182000,1.2229236,-0.8724516,-0.8926916
1641,M,1218117320665000,2.9933932,2.2626216,-0.6583334
1641,M,1218117522062000,1.5808525,-0.8522116,0.34514567
1641,M,1218117723556000,0.6125271,-0.14594123,-0.07350325
1641,M,1218117924956000,1.2793826,-0.084155895,-0.30360037
1641,M,1218118126422000,-0.5944176,0.07137272,0.128897
1641,M,1218118327861000,-0.9257148,-0.08628642,0.45486793
1641,M,1218118529273000,0.5400891,-0.039414786,-0.45912898
1641,M,1218118730666000,0.95660746,-3.8786278,-0.023435818
1641,M,1218118932039000,-1.5531555,1.2751216,-0.21624869
1641,M,1218119133521000,-0.6689861,-1.123854,0.15765914
1641,M,1218119334952000,-0.2396845,1.6064188,-0.46978164
1641,M,1218119536461000,-1.0354371,-0.26525086,-0.066046394
1641,M,1218119737844000,-0.08948222,-0.40053943,0.3057309
1641,M,1218119939296000,2.8879318,-0.6178534,0.7286409
1641,M,1218120140729000,-0.4293016,0.7190535,-0.0479369
1641,M,1218120342120000,0.20559604,-1.1270498,-0.5219796
1641,M,1218120543654000,-2.1326594,0.099069595,-0.6178534
1641,M,1218120745097000,0.18429075,0.28655612,0.16405073
1641,M,1218120946498000,1.7054884,-0.45912898,1.1174624
1641,M,1218121147922000,0.48043427,-0.28229508,-0.096939065
1641,M,1218121349348000,-4.196077,0.165116,-0.16405073
1641,M,1218121550870000,-0.6103965,-0.74248934,0.82877576
1641,M,1218121752224000,5.200621,6.3063655,0.7595336
1641,M,1218121953649000,2.9561088,0.6348976,-0.68176925
1641,M,1218122155035000,-1.293231,-0.35899413,-0.7137272
1641,M,1218122356516000,1.2239889,-2.1539648,0.10226539
1641,M,1218122557989000,-2.444782,1.4956313,0.9555422
1641,M,1218122759452000,3.3790188,-1.3869743,-0.3920173
1641,M,1218122960717000,-0.22370553,-1.1313108,-0.7520767
1641,M,1218123161955000,-0.06924219,-0.9150622,-0.10226539
1641,M,1218123363396000,2.751578,-0.51452273,-0.8447547
1641,M,1218123564850000,0.8490158,0.8159926,-0.19068234
1641,M,1218123766527000,0.6146576,-2.779275,-0.67324716
1641,M,1218123968036000,-3.0104373,1.24849,0.33449304
1641,M,1218124169464000,-0.6849651,0.6625945,0.16831179
1641,M,1218124370900000,-0.5187838,0.1768339,1.3518206
1641,M,1218124572267000,-0.78723043,-0.31957933,-0.037284255
1641,M,1218124773795000,0.5837649,0.25885928,-1.0567423
1641,M,1218124975065000,1.5456988,-2.9017804,0.6498113
1641,M,1218125176508000,0.0031957934,0.93636745,-1.2452941
1641,M,1218125378044000,-0.99069595,0.31957933,0.59761333
1641,M,1218125579516000,-0.060720075,-0.73290193,0.4016047
1641,M,1218125780876000,0.63702816,0.17044231,0.40586576
1641,M,1218125982358000,-0.13422333,0.066046394,-0.14168017
1641,M,1218126183829000,1.0610034,-0.4314321,-0.3355583
1641,M,1218126385223000,3.769971,-1.7395768,0.61678815
1641,M,1218126586688000,-2.223207,2.1646173,-0.96086854
1641,M,1218126788107000,2.1571605,-4.3153863,1.9025623
1641,M,1218126989546000,0.31318775,-1.820537,0.52837116
1641,M,1218127191041000,-2.6141589,-0.8181231,-0.7350325
1641,M,1218127392466000,1.1217234,0.9033443,1.4711303
1641,M,1218127593937000,-2.4213462,-0.46019423,1.2410331
1641,M,1218127795329000,-0.3653857,-1.1068097,2.8868666
1641,M,1218127996727000,7.887218,-10.475811,-0.6562029
1641,M,1218128198128000,-6.3148875,1.7662084,3.2682314
1641,M,1218128399596000,-2.9433258,3.7539918,1.3720607
1641,M,1218128601094000,0.8341021,0.91612744,0.02876214
1641,M,1218128802538000,-1.2559468,0.17044231,0.13422333
1641,M,1218129003979000,0.9800433,-2.324407,0.8767126
1641,M,1218129205376000,-2.0133498,1.700162,-0.30679616
1641,M,1218129406823000,-1.3443637,0.4261058,-0.011717909
1641,M,1218129608215000,-0.23435818,-0.5550028,-0.1438107
1641,M,1218129809680000,-1.9547603,-0.18961707,-0.18748654
1641,M,1218130011118000,-1.5861788,-0.43675843,-1.4370418
1641,M,1218130212557000,0.73822826,4.261058,1.9771309
1641,M,1218130414033000,0.8159926,-1.4295849,0.26418558
1641,M,1218130615428000,0.57098174,-1.2676647,-0.21837921
1641,M,1218130816792000,-1.3187973,1.063134,-0.06498113
1641,M,1218131018184000,3.1627703,-0.700944,0.8245147
1641,M,1218131219639000,-2.6855316,2.0655477,0.1470065
1641,M,1218131421173000,-0.35260254,0.1107875,0.26312032
1641,M,1218131622546000,-1.7044232,0.07456851,0.06391586
1641,M,1218131824041000,-0.5571333,-0.20879184,0.41225734
1641,M,1218132025429000,1.28897,0.15659387,-0.13102753
1641,M,1218132226926000,0.57311225,0.7233146,-1.2431636
1641,M,1218132428316000,-1.510545,-0.5837649,-0.041545313
1641,M,1218132629782000,-5.1047473,2.4991105,-0.04474111
1641,M,1218132831150000,8.692558,0.330232,-0.19600865
1641,M,1218133032577000,-0.1438107,-3.0274816,0.47617322
1641,M,1218133234008000,4.3654537,-0.46552056,0.3291667
1641,M,1218133435488000,-2.0208068,0.58483016,-0.10333065
1641,M,1218133636965000,0.45167214,-0.89588743,-0.08628642
1641,M,1218133838344000,-1.0066749,0.50813115,0.4878911
1641,M,1218134039746000,-0.38456047,0.36964676,-0.013848438
1641,M,1218134241184000,0.53263223,-0.26738137,0.3323625
1641,M,1218134442650000,1.397627,0.13422333,0.027696876
1641,M,1218134644127000,-3.2810144,-0.35260254,-0.15233281
1641,M,1218134845538000,-2.8687572,2.3552997,1.2857742
1641,M,1218135047040000,0.79894835,2.0943098,0.029827405
1641,M,1218135248409000,-3.222425,-5.1494884,-0.037284255
1641,M,1218135449853000,-0.8127968,4.688229,-0.98110855
1641,M,1218135651227000,-4.1310954,2.444782,3.3736925
1641,M,1218135852415000,-7.439807,-2.2967103,-0.6487461
1641,M,1218136053774000,4.931109,4.8320394,-0.89375687
1641,M,1218136255127000,8.402806,2.9593046,-0.19920446
1641,M,1218136456848000,1.780057,2.0836573,2.9337382
1641,M,1218136658378000,-0.58056915,-0.06391586,-0.15978967
1641,M,1218136859927000,-0.5795039,-1.4988271,1.4711303
1641,M,1218137061297000,8.885371,-1.5563514,-5.55855
1641,M,1218137262648000,-7.856325,0.92784536,1.4263891
1641,M,1218137464101000,-7.967113,-5.0940948,-0.34940675
1641,M,1218137665576000,-2.4564998,-0.5294364,0.4016047
1641,M,1218137866937000,5.374259,2.3382554,-0.98856544
1641,M,1218138068421000,10.905112,2.6035063,-2.5651567
1641,M,1218138269887000,-3.976632,-3.137204,-0.5230448
1641,M,1218138471395000,1.5904398,-1.3358417,1.8120148
1641,M,1218138672774000,-0.36751625,0.32810146,0.37071204
1641,M,1218138874197000,-0.98750013,-0.3057309,0.14061491
1641,M,1218139075626000,2.6695528,0.94595486,-0.3920173
1641,M,1218139277105000,-2.018676,1.8375812,0.3206446
1641,M,1218139478452000,-1.5030881,0.47617322,0.094808534
1641,M,1218139679951000,-0.03195793,-0.53795856,-0.26525086
1641,M,1218139881391000,0.58483016,-0.49215218,-0.26418558
1641,M,1218140082905000,2.2434468,-4.628574,0.018109497
1641,M,1218140284330000,0.9555422,-1.135572,-0.5091964
1641,M,1218140485729000,0.1257012,0.35473305,0.34301516
1641,M,1218140687208000,-3.1638355,-1.1526161,0.89801794
1641,M,1218140888588000,0.93849796,-0.002130529,-0.43036684
1641,M,1218141090055000,-0.039414786,-0.2908172,-1.0215886
1641,M,1218141291458000,-0.2876214,1.5371766,0.027696876
1641,M,1218141492939000,6.7931914,-2.4426515,0.008522116
1641,M,1218141694372000,-3.6069853,-0.2876214,0.30146983
1641,M,1218141895780000,-1.5158713,-2.0793962,0.99921805
1641,M,1218142097262000,-0.91825795,0.33449304,-0.36325517
1641,M,1218142298687000,-0.32810146,3.6677055,-0.21518342
1641,M,1218142500127000,-0.8831042,-0.42290998,-0.7797736
1641,M,1218142701532000,0.12037488,-0.7137272,0.13315806
1641,M,1218142902962000,2.2551649,-0.27164245,-0.082025364
1641,M,1218143104430000,-2.0090888,0.386691,0.39414784
1641,M,1218143305845000,0.3749731,-0.27696875,0.083090626
1641,M,1218143507305000,0.221575,-0.22583607,-0.08841695
1641,M,1218143708693000,0.737163,-0.6380934,0.8042747
1641,M,1218143910150000,0.45912898,-0.9374327,0.15659387
1641,M,1218144111378000,0.8990832,-0.9598033,-0.112918034
1641,M,1218144312809000,2.347843,-0.59867865,-1.2495552
1641,M,1218144514186000,0.037284255,-0.5613944,0.15126756
1641,M,1218144715567000,-2.481001,0.15339808,0.44315
1641,M,1218144917266000,2.8858013,0.80747044,-0.40586576
1641,M,1218145118637000,-1.1451592,1.6852484,0.2066613
1641,M,1218145320179000,-3.5494611,0.5997439,-0.5336975
1641,M,1218145521544000,-0.95660746,0.42397526,-0.17044231
1641,M,1218145723030000,1.6287893,-0.033023197,-0.15339808
1641,M,1218145924385000,3.827495,-1.9813919,0.165116
1641,M,1218146125795000,-2.5331988,0.479369,-0.17044231
1641,M,1218146327273000,0.50173956,-0.06178534,-0.07350325
1641,M,1218146528702000,1.5648735,1.9036276,0.18109496
1641,M,1218146730241000,-1.635181,0.13102753,0.15339808
1641,M,1218146931624000,-1.8940402,-0.52837116,-0.23755397
1641,M,1218147133082000,1.1622036,0.5336975,0.112918034
1641,M,1218147334447000,-2.8005803,1.7864485,-0.18216023
1641,M,1218147535848000,0.4825648,1.0002834,0.2609898
1641,M,1218147737324000,-0.16937704,-0.33662358,0.37816888
1641,M,1218147938769000,-0.37710363,-0.51771855,0.33662358
1641,M,1218148140285000,0.2034655,-0.3749731,0.20985709
1641,M,1218148341636000,-3.8434741,2.240251,-0.43569317
1641,M,1218148543096000,0.71159667,0.9598033,0.37816888
1641,M,1218148744523000,-5.111139,-4.7468185,2.0335898
1641,M,1218148945907000,0.007456851,0.29827404,-0.45806372
1641,M,1218149147336000,-0.78936094,1.2559468,-0.43782368
1641,M,1218149348546000,1.6468989,0.94488955,-1.0652645
1641,M,1218149550085000,-1.3507553,0.52411014,-0.50600064
1641,M,1218149751468000,0.8745821,-1.2303804,-0.6221144
1641,M,1218149953130000,0.8692558,-0.76059884,-0.19707392
1641,M,1218150154566000,-2.0708742,0.48682585,0.7105314
1641,M,1218150356033000,-0.479369,0.11611383,-0.023435818
1641,M,1218150557488000,1.1856394,-0.051132694,-0.36432046
1641,M,1218150758881000,0.9012137,-0.16724652,0.40906155
1641,M,1218150960363000,0.32277513,-0.65513766,-0.76485986
1641,M,1218151161747000,-0.87564737,-4.792625,0.91825795
1641,M,1218151363220000,-0.34194988,-0.13528858,0.5251754
1641,M,1218151564640000,-1.0748519,-1.4572818,0.08948222
1641,M,1218151766119000,2.2327943,0.19920446,-0.25033715
1641,M,1218151967558000,-0.9779128,2.1337247,-0.04474111
1641,M,1218152168987000,0.91186637,-2.2253375,0.10652645
1641,M,1218152370439000,-6.6728168,-1.4817829,1.2634037
1641,M,1218152571808000,-2.8591697,0.1438107,0.2034655
1641,M,1218152773273000,2.8708878,0.39095205,-0.4346279
1641,M,1218152974670000,3.8850195,0.6487461,-0.87032104
1641,M,1218153176106000,0.23116238,-0.8266452,0.16085494
1641,M,1218153377548000,-1.4764565,0.77444726,0.12676647
1641,M,1218153578940000,-2.0762005,-0.850081,0.9406285
1641,M,1218153780455000,2.469283,-0.7286409,-0.3334278
1641,M,1218153981856000,2.2423816,0.30040458,-1.1451592
1641,M,1218154183333000,-0.8522116,0.5368933,0.21411815
1641,M,1218154384744000,-2.3094933,-1.6309199,0.0479369
1641,M,1218154586191000,0.76592517,-0.18002969,-1.3422332
1641,M,1218154787623000,1.0801781,0.06391586,-0.07137272
1641,M,1218154989019000,8.03742,-5.026983,-1.5403724
1641,M,1218155190478000,-0.5209143,0.5400891,-0.011717909
1641,M,1218155391918000,0.69135666,0.9012137,-0.30253512
1641,M,1218155593398000,-0.3834952,-0.09054748,0.06498113
1641,M,1218155794804000,-0.84581995,0.1555286,0.3121225
1641,M,1218155996266000,-1.4274544,-0.28016454,0.46339005
1641,M,1218156197607000,-0.9576728,-0.8266452,-0.068176925
1641,M,1218156398997000,0.77231675,0.92784536,-0.2428803
1641,M,1218156600450000,3.5228295,-1.7555559,0.17257284
1641,M,1218156801824000,-1.2335763,-0.809601,0.16937704
1641,M,1218157003384000,1.5904398,-1.7470337,0.30679616
1641,M,1218157204804000,-1.0237192,0.31318775,0.314253
1641,M,1218157406265000,-0.8809737,0.42717105,-0.068176925
1641,M,1218157607704000,-1.2516857,0.5784386,-0.07563378
1641,M,1218157809106000,-1.526524,0.068176925,0.20559604
1641,M,1218158010579000,1.3528858,-0.9235843,0.09054748
1641,M,1218158211956000,0.09374327,-0.48363006,-0.13954964
1641,M,1218158413414000,-1.4775218,0.0628506,-0.041545313
1641,M,1218158614867000,-0.7392935,-0.10865697,0.5699165
1641,M,1218158816294000,-0.12676647,-1.4434333,0.3568636
1641,M,1218159017738000,-1.6586168,1.3901701,-2.0463731
1641,M,1218159219116000,-2.4383903,3.7103162,-1.0503508
1641,M,1218159420596000,-0.13422333,-5.143097,0.57417756
1641,M,1218159621980000,4.279167,-0.4133226,-1.1899004
1641,M,1218159823464000,-3.2362735,3.251187,-0.28336033
1641,M,1218160024876000,3.5537221,0.0063915867,-1.2175972
1641,M,1218160226349000,-2.404302,0.77125144,1.0301107
1641,M,1218160427782000,-0.8522116,-0.7030745,0.3834952
1641,M,1218160629185000,2.1997712,0.3057309,-0.531567
1641,M,1218160830650000,-2.001632,-0.03834952,0.30466563
1641,M,1218161032044000,2.8442562,-0.65726817,0.4495416
1641,M,1218161233512000,0.30466563,0.5656554,-0.2759035
1641,M,1218161434919000,-3.4067156,-0.22903186,0.44101948
1641,M,1218161636380000,3.8818238,-5.2538843,0.0479369
1641,M,1218161837824000,-1.3891048,-0.221575,-0.099069595
1641,M,1218162039204000,1.7736653,0.76272935,0.5400891
1641,M,1218162240674000,0.03834952,-1.1771172,0.27377295
1641,M,1218162442085000,-2.6535738,-0.26525086,0.36751625
1641,M,1218162643577000,0.13635385,-0.6956177,-0.13848437
1641,M,1218162844978000,0.3355583,0.09054748,-0.26418558
1641,M,1218163046407000,3.3939326,-1.1206582,-0.046871636
1641,M,1218163247813000,-0.809601,0.20985709,-0.068176925
1641,M,1218163449212000,-0.43675843,-0.76272935,-0.11611383
1641,M,1218163650683000,1.397627,0.66152924,-0.5006743
1641,M,1218163852086000,0.2790993,-0.38456047,0.2247708
1641,M,1218164053601000,0.37071204,0.12037488,0.10013486
1641,M,1218164255017000,0.5944176,-0.10759171,0.3110572
1641,M,1218164456442000,-0.43036684,-0.07456851,-0.13102753
1641,M,1218164657856000,-1.1813782,0.8564726,-0.12783173
1641,M,1218164859251000,-1.1930962,-0.42397526,-0.22264028
1641,M,1218165060686000,-2.7601001,0.02130529,-0.09054748
1641,M,1218165262055000,-3.5984633,-0.95447695,0.26205507
1641,M,1218165463557000,-0.4463458,-1.0354371,0.9416938
1641,M,1218165664944000,0.813862,1.103614,0.94595486
1641,M,1218165866436000,-2.058091,-0.47191215,-1.0503508
1641,M,1218166067862000,1.3677995,0.72437984,0.1438107
1641,M,1218166269263000,0.8831042,0.07137272,0.004261058
1641,M,1218166470720000,0.50387007,-0.2972088,-0.40053943
1641,M,1218166672081000,1.9313245,-2.0570257,-0.50387007
1641,M,1218166873616000,0.30466563,0.13209279,0.42717105
1641,M,1218167074981000,-0.8404937,-1.7726,0.00958738
1641,M,1218167276469000,-0.69135666,1.3667343,-0.58269966
1641,M,1218167477871000,-2.0815268,0.67005134,0.17044231
1641,M,1218167679318000,3.577158,-1.6841831,0.624245
1641,M,1218167880788000,0.56885123,-0.6466155,0.42717105
1641,M,1218168082167000,0.3685815,-0.8447547,-1.8897791
1641,M,1218168283668000,-0.8543421,-2.3659523,-0.17150758
1641,M,1218168484939000,3.7774277,-2.1124194,1.9675435
1641,M,1218168686408000,-1.0183928,-0.59228706,0.046871636
1641,M,1218168887831000,1.1675298,0.6530071,-0.95128113
1641,M,1218169089357000,0.7488809,-0.95660746,-1.3667343
1641,M,1218169290806000,-0.14061491,0.95447695,0.8543421
1641,M,1218169492199000,-0.2609898,-0.35792887,-1.0865698
1641,M,1218169693684000,-2.7696877,1.3795174,0.64555025
1641,M,1218169895086000,-0.9896307,-0.55074173,0.3568636
1641,M,1218170096582000,0.75420725,0.10226539,-0.19068234
1641,M,1218170297999000,1.7555559,0.5752428,-0.96086854
1641,M,1218170499481000,-0.18429075,1.135572,0.056459017
1641,M,1218170700917000,-1.9249328,-0.22370553,0.45167214
1641,M,1218170902302000,-2.0474384,-0.81918836,0.22050974
1641,M,1218171103755000,0.49854377,-0.14274544,-0.1917476
1641,M,1218171305176000,1.0279802,-0.6423545,-0.82344943
1641,M,1218171506599000,-3.7923415,4.4698496,1.3241237
1641,M,1218171707911000,-0.9672601,0.23755397,-0.19600865
1641,M,1218171909316000,-0.31851408,0.111852765,0.44101948
1641,M,1218172110815000,0.45167214,-0.080960095,-0.084155895
1641,M,1218172312272000,0.9960223,-0.36112466,0.017044231
1641,M,1218172513825000,-0.9012137,0.17789917,0.098004326
1641,M,1218172715214000,-1.7875137,-0.24820662,0.4495416
1641,M,1218172916666000,1.0098706,0.11717909,-0.039414786
1641,M,1218173118074000,-0.23648871,-0.22370553,0.094808534
1641,M,1218173319526000,-0.14168017,-0.94488955,0.029827405
1641,M,1218173520958000,1.4210628,-1.2090752,-0.314253
1641,M,1218173722376000,6.226471,-0.37390783,-3.7412088
1641,M,1218173923870000,-0.0010652645,1.901497,-2.275405
1641,M,1218174125254000,-1.5094798,3.4056504,0.6103965
1641,M,1218174326700000,-1.2634037,-1.4476944,-0.02876214
1641,M,1218174528142000,0.17044231,-0.004261058,-0.18748654
1641,M,1218174729680000,1.2229236,0.27696875,-1.164334
1641,M,1218174931009000,6.932741,-3.303385,-0.50813115
1641,M,1218175132419000,-2.1497037,-1.055677,0.5954828
1641,M,1218175333819000,0.82877576,1.2431636,1.2655342
1641,M,1218175535232000,-0.8404937,-0.24607609,0.46658584
1641,M,1218175736729000,-4.1012683,0.6775082,1.4871092
1641,M,1218175938145000,2.6035063,-0.23648871,-1.6170714
1641,M,1218176139594000,2.5587652,-0.73609775,-0.42184472
1641,M,1218176340953000,1.2410331,0.03834952,0.15446335
1641,M,1218176542356000,1.5787219,-0.15126756,-0.6625945
1641,M,1218176743815000,-1.7065537,-1.4711303,1.0695255
1641,M,1218176945100000,-0.47191215,-0.588026,0.958738
1641,M,1218177146562000,-1.6319852,-0.18322548,0.7233146
1641,M,1218177347967000,-2.819755,0.09054748,-0.29188246
1641,M,1218177549639000,1.6969663,0.18748654,-0.79042625
1641,M,1218177751071000,7.882957,3.02109,-1.438107
1641,M,1218177952400000,-1.8290591,-0.15339808,0.18002969
1641,M,1218178153878000,1.2133362,-0.14168017,0.20879184
1641,M,1218178355285000,-1.0098706,0.18216023,0.068176925
1641,M,1218178556809000,0.027696876,-0.5581986,0.053263225
1641,M,1218178758233000,-0.1257012,0.28655612,0.4282363
1641,M,1218178959693000,1.6735305,1.6287893,1.0695255
1641,M,1218179161116000,-1.1526161,-0.2130529,0.15765914
1641,M,1218179362500000,-1.5052186,0.7307714,0.07669904
1641,M,1218179563965000,-1.433846,2.5374599,0.43569317
1641,M,1218179765350000,-1.8684739,-0.2790993,0.4111921
1641,M,1218179966806000,0.9853696,0.515588,0.5113269
1641,M,1218180168202000,1.3134711,-0.52624065,-0.64768076
1641,M,1218180369656000,-1.1579424,2.2466428,-0.6103965
1641,M,1218180571108000,-1.4359765,1.220793,-0.6860303
1641,M,1218180772530000,1.1004182,-1.6426378,-0.3334278
1641,M,1218180974007000,1.2357068,-0.6870956,0.57311225
1641,M,1218181175412000,0.1257012,0.0053263223,0.386691
1641,M,1218181376846000,-0.2130529,-0.010652645,-0.8202536
1641,M,1218181578211000,6.5258102,-0.73290193,0.29933932
1641,M,1218181779653000,-0.07563378,1.1653993,-0.29614353
1641,M,1218181981121000,0.037284255,-0.8852348,-0.03834952
1641,M,1218182182538000,0.5944176,0.084155895,-0.41225734
1641,M,1218182383976000,-0.33129725,-0.257794,-0.20240025
1641,M,1218182585362000,0.6924219,-0.23755397,-0.51984906
1641,M,1218182786895000,-1.1824435,-0.46552056,0.8404937
1641,M,1218182988321000,-4.8597364,3.802994,1.5137408
1641,M,1218183189762000,1.546764,0.45060685,-0.34194988
1641,M,1218183391165000,4.2312303,-1.808819,0.13741912
1641,M,1218183592582000,-5.0205913,0.10013486,0.5954828
1641,M,1218183794053000,-0.9257148,-0.5411543,-0.20133498
1641,M,1218183995457000,1.3773869,-0.90654004,0.28229508
1641,M,1218184196908000,1.1739215,-0.20985709,-0.2428803
1641,M,1218184398377000,0.2034655,1.1100056,-1.6607473
1641,M,1218184599779000,2.8059065,1.6884441,-0.070307456
1641,M,1218184801189000,-0.7669904,-0.350472,0.49641323
1641,M,1218185002598000,-1.3145363,-0.9129316,0.07882957
1641,M,1218185204077000,-3.1670313,-0.6114618,0.09374327
1641,M,1218185405424000,8.224907,0.9012137,0.79681784
1641,M,1218185606767000,-4.699947,-0.0063915867,0.45167214
1641,M,1218185808107000,1.6745957,0.04580637,-0.3121225
1641,M,1218186009646000,-0.7755125,0.0628506,0.17576863
1641,M,1218186211172000,0.26205507,-0.023435818,0.06924219
1641,M,1218186412605000,-1.0322412,0.47191215,1.010936
1641,M,1218186614069000,1.164334,-1.4551512,-0.094808534
1641,M,1218186815426000,-1.2357068,-0.8404937,-0.7190535
1641,M,1218187016967000,6.1487064,2.6951191,-0.72011876
1641,M,1218187218310000,-1.3262542,0.88843054,0.8159926
1641,M,1218187419796000,-1.4199976,-1.7917749,1.171791
1641,M,1218187621168000,0.5656554,-1.6532904,0.2514024
1641,M,1218187822648000,-0.330232,1.0620687,-0.10439592
1641,M,1218188024127000,-1.3092101,0.79681784,-0.1768339
1641,M,1218188225551000,-2.7483823,0.17257284,0.34940675
1641,M,1218188426997000,-2.5331988,-1.6373115,0.79255676
1641,M,1218188628398000,-0.4463458,2.5310683,0.54435015
1641,M,1218188829905000,2.2082932,-1.0333065,0.777643
1641,M,1218189031309000,1.4040185,0.43249738,0.43888897
1641,M,1218189232718000,-3.5515916,-0.5997439,1.1792477
1641,M,1218189434160000,-3.3726273,3.827495,1.2506205
1641,M,1218189635560000,-5.3028865,-2.9209552,0.38242993
1641,M,1218189837062000,6.984939,-3.3129725,1.284709
1641,M,1218190038472000,4.2812977,-5.503156,0.24074976
1641,M,1218190239932000,-2.5395904,-0.79255676,-0.5539375
1641,M,1218190441354000,-1.365669,-0.21731395,-0.06498113
1641,M,1218190642803000,0.9768475,-0.8383631,-0.39840892
1641,M,1218190844201000,0.9683254,2.0335898,0.03195793
1641,M,1218191045534000,2.9316077,-2.396845,-0.23329292
1641,M,1218191246986000,1.675661,0.48043427,-0.21624869
1641,M,1218191448390000,3.7848847,0.26312032,1.1089402
1641,M,1218191649939000,-1.5680692,3.8083205,0.5997439
1641,M,1218191851341000,0.4825648,0.5603291,-0.23435818
1641,M,1218192052783000,1.804558,-2.8751488,0.69348717
1641,M,1218192254217000,-1.9270633,-0.34834146,0.25246766
1641,M,1218192455629000,-1.1824435,-1.2921658,-0.16298546
1641,M,1218192657138000,-0.18642128,0.18216023,-0.43036684
1641,M,1218192858518000,-1.2250541,0.39627838,-0.5006743
1641,M,1218193059968000,3.5995286,1.4242586,0.14913702
1641,M,1218193261376000,-3.512177,-1.6607473,0.22796659
1641,M,1218193462812000,-0.8990832,-0.531567,0.13209279
1641,M,1218193664249000,1.365669,-0.58696073,0.020240024
1641,M,1218193865681000,3.0274816,-0.19281286,-0.4048005
1641,M,1218194067194000,-0.9406285,1.1462245,-0.15446335
1641,M,1218194268562000,-0.42077947,-0.23542345,0.034088463
1641,M,1218194470023000,-4.729774,-0.6348976,-0.36751625
1641,M,1218194671411000,1.2026836,0.21837921,-0.111852765
