Subject-id,Activity Label,Timestamp,x,y,z
1605,M,183519245504618,0.9062737,1.0591391,0.3390204
1605,M,183519442784150,0.12809806,2.8530445,-0.22743396
1605,M,183519644260086,-1.3787185,-0.41944787,-0.38775626
1605,M,183519843781446,0.018109497,0.44554687,-0.11638014
1605,M,183520042637326,-0.47404268,1.0367687,-0.20186761
1605,M,183520240585556,-1.5350461,-0.49295112,-0.6239787
1605,M,183520442326804,1.0018812,1.1470236,0.43303
1605,M,183520639809774,0.69774824,-0.912399,0.27670243
1605,M,183520841371076,-2.4325314,-1.3440974,1.5203987
1605,M,183521040886441,-0.98776644,1.9070897,0.5906891
1605,M,183521240481336,0.53130066,-2.4466462,-0.08548747
1605,M,183521439930711,-0.3073288,4.742291,-0.69801456
1605,M,183521639856440,-0.5965481,-1.6964337,0.39867523
1605,M,183521838991336,-2.6391926,0.009321064,3.0655649
1605,M,183522038541908,-0.5028048,2.1864552,-0.037550572
1605,M,183522238017169,-0.2561961,-0.07163903,-0.5305017
1605,M,183522437548315,0.6676545,1.5480956,0.45833004
1605,M,183522634783470,-0.27217507,0.7850999,0.33768883
1605,M,183522836584723,0.7816378,0.51452273,0.7813715
1605,M,183523036131596,2.5153556,-6.724482,-3.0152311
1605,M,183523235654825,-1.6543556,3.1555796,1.4708639
1605,M,183523435143940,-0.83010733,-0.63250077,0.023435818
1605,M,183523634652220,-1.5081482,2.898052,0.66206187
1605,M,183523834234877,3.6565201,0.3387541,8.149539
1605,M,183524033736595,-0.525708,2.6213496,-0.9353022
1605,M,183524231336490,-0.5174522,-2.9430594,-0.11824436
1605,M,183524432717011,1.5193335,-0.68682927,0.18295917
1605,M,183524632246023,-0.16458336,1.9302592,-0.6306366
1605,M,183524831805551,0.1768339,-0.39867523,-0.20905815
1605,M,183525031501542,-0.37230992,0.14274544,0.25726137
1605,M,183525230863887,-0.11957593,-2.2801986,-0.51771855
1605,M,183525430338314,3.4112432,-1.6202673,-0.096939065
1605,M,183525629837481,-0.67963874,0.47191215,0.76459354
1605,M,183525829352583,-0.6197176,-0.3752394,0.0479369
1605,M,183526028928157,-0.8048073,0.58935755,-0.37230992
1605,M,183526228379876,-0.7456851,-1.5957662,0.028229509
1605,M,183526427920293,0.9483517,-0.784301,-0.70467246
1605,M,183526627440085,1.7331853,0.37044573,-0.6926882
1605,M,183526827005500,-1.1124024,-0.99948436,0.09534117
1605,M,183527026535345,-0.25007084,0.8460863,-0.13635385
1605,M,183527226001855,-1.1456919,0.18109496,-0.09054748
1605,M,183527425486333,-0.18375812,-0.84821683,0.45859635
1605,M,183527625051542,-0.0055926386,0.6823019,0.18775286
1605,M,183527824606594,0.09853696,-0.1536644,0.028495824
1605,M,183528024134822,-0.4263721,-0.6988135,0.34487936
1605,M,183528223643521,-0.32384038,0.08442221,-0.12463594
1605,M,183528423889615,-1.7499632,-1.4884408,1.4391723
1605,M,183528620940866,-0.79735047,-3.4807515,-0.055926383
1605,M,183528822200915,1.3536848,-0.6775082,-1.2282499
1605,M,183529021790760,-0.043409526,-0.008788432,-0.170176
1605,M,183529221162530,-0.25566345,-0.25859293,0.1041296
1605,M,183529419674249,-0.12010857,0.70653665,-0.027696876
1605,M,183529618443208,0.49055427,-0.7259777,-1.1526161
1605,M,183529819799718,1.547563,-1.5393071,0.041545313
1605,M,183530019284040,0.43516052,1.0575413,-0.43010053
1605,M,183530218799405,-0.27084348,2.10949,-0.3158509
1605,M,183530418309770,-0.78776306,-0.07962852,-0.017576864
1605,M,183530617838832,0.12117383,-0.5850965,-0.6894924
1605,M,183530817358624,0.20719394,-1.68658,0.30679616
1605,M,183531016864873,1.197091,0.47670585,-0.41705105
1605,M,183531216391385,1.9632823,0.4841627,0.71772194
1605,M,183531415953207,-0.37896782,-0.050333746,1.1299793
1605,M,183531615411957,-0.11025487,1.010936,-0.2514024
1605,M,183531814936019,-0.4314321,-0.9555422,0.091080114
1605,M,183532014501698,-1.4487597,0.5044027,0.6295713
1605,M,183532213986332,-0.11957593,0.45593318,0.06684534
1605,M,183532413505864,-0.084155895,-0.39095205,-0.44075316
1605,M,183532610754509,0.18588865,-0.47297743,0.0037284256
1605,M,183532810361697,0.9901633,-0.92464954,-0.018109497
1605,M,183533010092530,0.6245113,0.23782028,0.19228023
1605,M,183533211593674,-0.84395576,0.11984225,0.23409186
1605,M,183533411124508,-0.86419576,-0.087618,-0.5289038
1605,M,183533610601645,-0.37710363,-0.9254485,0.018375812
1605,M,183533810161178,-1.176052,-0.6788398,0.6359629
1605,M,183534009652580,0.037284255,-0.7864315,2.5819347
1605,M,183534209191175,-0.67963874,0.5209143,0.93929696
1605,M,183534408746330,1.3946975,-0.75447357,-0.48948902
1605,M,183534608207528,1.7536916,-0.12809806,-2.3414512
1605,M,183534807736488,2.9372003,0.52863747,-0.44581318
1605,M,183535007295549,0.6828345,-0.19520971,0.29348037
1605,M,183535205574143,-0.05486112,0.5970807,0.10652645
1605,M,183535403694299,0.25086978,0.8969527,-0.1488707
1605,M,183535605807060,-0.5478122,-0.35260254,-0.18562233
1605,M,183535805318831,0.5073322,-1.6266588,0.27670243
1605,M,183536002592789,0.0034621095,-0.5161206,0.11345066
1605,M,183536202152997,-0.48815745,-0.088150635,0.07590009
1605,M,183536403811800,-0.051132694,-0.5707154,-0.12916331
1605,M,183536603579089,-0.7302388,-1.2817794,0.39468047
1605,M,183536802912632,-2.0200076,4.5446844,0.75580513
1605,M,183537002551486,-0.58030283,1.0751182,4.080762
1605,M,183537203328205,0.40373522,-0.3568636,-0.18668759
1605,M,183537401525027,1.5912387,-0.79921466,-1.4255902
1605,M,183537601002373,2.1787322,0.768322,-1.5875103
1605,M,183537798163100,-0.0743022,1.1563445,-0.16298546
1605,M,183538000041903,-0.5052017,2.320146,-0.103863284
1605,M,183538199560237,-0.7414241,-0.5536712,-0.13795175
1605,M,183538399128413,-0.7664578,-0.16298546,0.053263225
1605,M,183538598601694,-0.8333031,-0.01571265,-0.1635181
1605,M,183538799321277,-0.35899413,0.3587278,0.1470065
1605,M,183538997670392,-0.2031992,0.25992453,0.03888215
1605,M,183539197204193,-0.12809806,-0.16058862,0.15765914
1605,M,183539394412059,0.120907515,-0.2591256,-0.17603496
1605,M,183539596243882,-0.083889574,-0.004261058,-0.1768339
1605,M,183539795716121,0.27164245,-0.15126756,-0.01571265
1605,M,183539995409922,0.17656758,-0.41545314,-0.19680761
1605,M,183540194801641,-0.05486112,0.7709851,-0.20532973
1605,M,183540394270756,-0.67191553,3.7137783,-0.26977822
1605,M,183540593762422,0.22743396,-0.94329166,-0.7752462
1605,M,183540792776485,-1.0644655,-2.5853968,0.5747102
1605,M,183540992826277,-0.8556737,0.70627034,1.1669972
1605,M,183541192394714,0.6511429,-1.3480922,1.5544871
1605,M,183541391871485,-0.2197108,0.12037488,1.8900454
1605,M,183541591169766,1.758219,-0.87351686,-0.058056913
1605,M,183541789601276,3.166765,0.011717909,-1.0809771
1605,M,183541988304245,-0.46472162,1.2583437,-0.22210763
1605,M,183542190085183,-1.0508834,-1.1922972,0.1669802
1605,M,183542389515547,-0.47670585,-1.8572886,-0.36139098
1605,M,183542588988254,-0.3358246,-1.5480956,-0.09267801
1605,M,183542788507684,-0.5478122,-0.9965549,0.08735169
1605,M,183542988023984,0.0018642128,-1.6610136,0.24820662
1605,M,183543187678879,-0.40400153,-0.8002799,0.040480047
1605,M,183543387064296,-0.45992792,-1.4010891,-0.90281165
1605,M,183543586691170,1.0865698,-0.6079997,-0.48948902
1605,M,183543786150129,0.3800331,-0.995756,0.6785734
1605,M,183543985638828,-0.25353295,-0.0029294773,-0.02609898
1605,M,183544185189972,-0.12144015,-0.13422333,0.01571265
1605,M,183544384774244,-0.4016047,-1.3246564,0.0793622
1605,M,183544584231431,-1.8692728,-2.0080235,-0.5363607
1605,M,183544783745077,-0.070041135,0.18375812,0.8130631
1605,M,183544981029503,-1.0250508,0.6106629,0.3358246
1605,M,183545182772890,0.59787965,2.2682142,-1.4948324
1605,M,183545382248983,0.15259913,-0.32943302,-1.2295815
1605,M,183545581830493,0.7528756,-0.9531454,-0.5070659
1605,M,183545778723879,-0.7821704,-1.8998991,-0.4463458
1605,M,183545978217577,1.5459651,-3.7779603,-0.10839066
1605,M,183546178310494,4.4410877,-0.23009712,-1.8594191
1605,M,183546379823566,-3.2668998,1.1267835,-0.6372945
1605,M,183546578889295,1.3510216,-2.3153522,4.4064665
1605,M,183546778894868,-0.37763625,8.722385,1.4341123
1605,M,183546978420389,2.495382,-0.7241135,1.0692592
1605,M,183547177983044,1.2860405,-3.7385457,-2.9971216
1605,M,183547377459869,-0.09720538,0.24074976,-2.0945761
1605,M,183547577007941,2.056493,-0.90920323,-0.3006709
1605,M,183547776537576,-1.2058793,1.1025487,0.84182525
1605,M,183547974066795,-0.63915867,-0.5811018,0.73982614
1605,M,183548175580961,0.24154872,-0.4812332,-0.20692763
1605,M,183548375114192,0.15100123,-0.95474327,0.11371698
1605,M,183548574578774,0.25326663,-0.3291667,-0.30040458
1605,M,183548774131846,-0.8364989,0.09454222,-0.12996227
1605,M,183548973611534,-1.7196032,-0.13315806,0.8130631
1605,M,183549173176377,-0.45140582,1.4215955,0.45460162
1605,M,183549372646638,0.29294774,-0.6420882,0.30493194
1605,M,183549572340285,0.22690132,-1.1214571,-0.4002731
1605,M,183549771690961,1.6215988,0.933438,-0.34487936
1605,M,183549972979919,0.3720436,0.72917354,0.21358553
1605,M,183550170718721,-0.45806372,-0.65007764,-0.6016081
1605,M,183550367984868,-0.9912286,-0.32996565,-0.6492787
1605,M,183550569815439,-1.6362462,-0.48176584,0.81732416
1605,M,183550766696324,0.76246303,1.7909758,1.3044163
1605,M,183550967682522,0.02876214,1.1052119,0.27510455
1605,M,183551168370283,0.3581952,0.78936094,0.36218992
1605,M,183551365881949,0.67244816,0.09720538,-0.37257624
1605,M,183551567364138,1.3195963,0.0029294773,-0.5057343
1605,M,183551766924449,0.17124127,0.44741106,0.16618125
1605,M,183551964158564,0.17896444,-0.5696502,-0.009054748
1605,M,183552165084450,-0.37310886,0.18508969,-0.13635385
1605,M,183552365506533,-0.11664646,-0.4114584,0.05139901
1605,M,183552564963876,-0.03888215,0.3619236,-0.03888215
1605,M,183552764523980,-0.2034655,-0.4495416,-0.30626354
1605,M,183552963999033,0.12676647,-0.3502057,0.015180019
1605,M,183553163579813,0.18748654,0.24554345,0.02876214
1605,M,183553363033773,-0.05752428,-0.2873551,0.066312715
1605,M,183553562552520,-0.0077231675,-0.41864893,-0.082025364
1605,M,183553762078668,0.13422333,-0.23622239,0.016777916
1605,M,183553961593198,-0.2428803,1.5158713,-0.40266997
1605,M,183554161112783,-1.958755,-0.34674358,1.1531488
1605,M,183554360638355,0.48842376,0.9691243,-0.9337043
1605,M,183554560116169,-0.6359629,2.2716765,0.752343
1605,M,183554759672158,-1.1648667,-1.417867,7.5995965
1605,M,183554959175280,7.073889,-5.577991,-3.2804818
1605,M,183555158712313,-1.5275892,6.7215524,-2.3686156
1605,M,183555358199083,-4.285026,8.304003,2.5023062
1605,M,183555557796947,-4.4586644,5.174256,-3.5116444
1605,M,183555757263718,2.7587686,-0.76059884,-1.7696706
1605,M,183555956306791,-2.2684808,0.9784454,4.339621
1605,M,183556156306374,-0.57151437,2.417085,2.783536
1605,M,183556355868979,2.1813953,3.1763523,-0.8495484
1605,M,183556555384760,-3.858388,-2.2285333,1.143295
1605,M,183556754865177,-0.2298308,8.722385,-0.046072688
1605,M,183556953080281,-2.0221384,6.203035,1.4879081
1605,M,183557153071792,-4.744954,1.2836437,1.1574098
1605,M,183557352063354,1.1318434,-6.5905247,4.80381
1605,M,183557552970906,1.8013622,1.2189288,0.4889564
1605,M,183557752461636,-0.6048039,4.693289,0.63915867
1605,M,183557951744448,0.63383234,0.5792375,-1.160872
1605,M,183558149700593,-1.0905645,-1.4303838,-0.78323567
1605,M,183558351057207,0.15925704,-1.561944,-0.12436963
1605,M,183558550575124,1.0929613,-0.4295679,-0.36751625
1605,M,183558747798925,0.10333065,0.34141725,-0.84848315
1605,M,183558947461479,0.1603223,-1.6463662,0.43303
1605,M,183559149796999,-3.743872,0.5305017,0.35073832
1605,M,183559348922311,-2.4152207,-2.0407803,1.3094764
1605,M,183559548125643,-1.7113473,3.5230958,1.9624834
1605,M,183559747858612,0.35979307,-0.84395576,-0.40879524
1605,M,183559944911792,-0.63915867,-0.6175871,-0.5685849
1605,M,183560146736478,0.23116238,-0.07190535,-0.16192019
1605,M,183560346254184,2.2876554,-0.86020106,0.70813453
1605,M,183560545771112,1.5888419,-0.8743158,-0.531567
1605,M,183560742723821,3.7997983,-3.4210968,-1.8495654
1605,M,183560946076894,4.1934137,-3.6562538,-1.9651467
1605,M,183561142138039,-3.421363,-0.8357,2.6471822
1605,M,183561343251164,-1.3448963,0.62317973,0.01304949
1605,M,183561542731163,-2.3574302,-6.944459,0.9755159
1605,M,183561742906320,5.22166,4.723915,-0.6831008
1605,M,183561942368352,-1.6223978,0.53263223,0.3752394
1605,M,183562141881634,-1.4756576,-2.0173445,1.2146678
1605,M,183562339253039,0.2892193,1.0988203,1.0255834
1605,M,183562540519447,-1.2985574,-3.1481228,-3.10711
1605,M,183562738613298,2.5987127,-0.90707266,-1.627724
1605,M,183562937685226,-0.16112125,1.143295,-0.41891524
1605,M,183563137094549,-3.5731633,1.2724584,1.2186625
1605,M,183563338551840,-0.0055926386,1.4831145,0.9302422
1605,M,183563537921736,0.2514024,1.8852518,-0.598146
1605,M,183563738107361,0.3901531,3.7244308,-0.14061491
1605,M,183563937683923,1.2362394,0.29854035,-0.047670584
1605,M,183564134927935,-2.786998,0.5550028,-0.7568704
1605,M,183564334631423,0.43702474,-7.8454065,3.078348
1605,M,183564533512101,-2.7132285,4.861867,2.6818032
1605,M,183564735692569,0.8583368,1.2167983,-0.45566687
1605,M,183564936375226,0.7592673,1.8636801,-2.2176142
1605,M,183565134717412,0.86233157,-1.3938985,-1.1361046
1605,M,183565334236683,0.8085357,-0.93663377,-0.262854
1605,M,183565533753871,1.1648667,-3.966246,-0.23276028
1605,M,183565733228818,-0.17976338,-0.57763964,-0.4612595
1605,M,183565930647727,-2.2186794,2.021073,1.6935042
1605,M,183566132268403,-2.2391858,3.6868804,0.7933557
1605,M,183566331842620,-0.15925704,-0.86845684,0.84395576
1605,M,183566529061006,1.3731259,0.53769225,-0.6671219
1605,M,183566730893924,1.5249261,-1.6817863,-0.7187872
1605,M,183566930415486,-0.14327806,0.053263225,-0.3371562
1605,M,183567129878559,-1.9965719,-0.7073356,1.1555456
1605,M,183567327968661,0.376571,0.5547365,1.2183962
1605,M,183567528905277,0.3291667,-1.0663297,-0.2743056
1605,M,183567728436631,0.42264366,0.92944324,-0.9086706
1605,M,183567925583715,1.0388992,0.34408042,-1.1531488
1605,M,183568127460224,0.20293288,0.53742594,-0.15526229
1605,M,183568327183713,-2.10949,-2.0341225,1.318531
1605,M,183568526511684,0.8556737,0.63649553,1.0663297
1605,M,183568726076631,0.39760995,-0.79601884,-0.35073832
1605,M,183568925550954,-0.6841661,1.5233282,-0.9171927
1605,M,183569125059755,0.5539375,0.90707266,-0.8556737
1605,M,183569324703140,0.1669802,0.037284255,0.13422333
1605,M,183569524108921,-1.9558256,-0.87804425,0.98590225
1605,M,183569723626838,0.4213121,0.799481,0.8396947
1605,M,183569923190066,-0.15978967,0.122771725,-0.1768339
1605,M,183570121826527,-0.2314287,1.4399712,-1.0016149
1605,M,183570319804234,1.2772521,-0.92038846,-0.33156356
1605,M,183570521706891,0.376571,0.53130066,-0.43729106
1605,M,183570721284598,-1.8833876,1.743838,1.24849
1605,M,183570920789703,-1.839179,2.5379925,0.4213121
1605,M,183571120321631,-0.2615224,0.3291667,0.14168017
1605,M,183571319833868,-1.4892397,-3.3284187,0.6823019
1605,M,183571517158765,4.108991,-6.195578,0.63915867
1605,M,183571718870534,-0.6956177,-0.8090684,-0.3536678
1605,M,183571918337774,-1.8977686,-1.3222595,-0.68150294
1605,M,183572117859910,-2.1318605,-0.35792887,-0.9491506
1605,M,183572317244702,-1.4255902,2.8866003,-0.37390783
1605,M,183572516904807,0.16831179,0.12942964,0.14833808
1605,M,183572716414442,1.1366372,0.7097325,0.46658584
1605,M,183572915982411,1.4034859,1.0841728,-0.3123888
1605,M,183573115562253,-0.6348976,-0.7041398,0.4000068
1605,M,183573315027463,-1.8040254,1.8149443,0.1933455
1605,M,183573514491472,0.52357745,-0.7307714,1.9462382
1605,M,183573714061888,-0.02396845,0.038083203,2.6913908
1605,M,183573913580695,2.9513152,0.6759103,-0.92997587
1605,M,183574113092828,0.4825648,1.6367788,-0.7909589
1605,M,183574311929858,0.9355685,1.0029465,-0.8948221
1605,M,183574512095066,1.0223875,0.2905509,0.04660532
1605,M,183574711612097,0.536627,1.0785803,-0.4543353
1605,M,183574911167148,-0.35446674,0.6450176,-0.71505874
1605,M,183575109854285,0.58030283,2.6847327,4.2978096
1605,M,183575310217096,-1.4719292,0.6804377,1.645301
1605,M,183575509663190,0.70174295,0.017576864,-0.75154406
1605,M,183575709196055,-0.42690474,0.2796319,-1.0578076
1605,M,183575908739024,1.6620789,-1.8884475,-0.24580978
1605,M,183576108439855,0.5475459,-6.3329973,1.0503508
1605,M,183576307822043,0.61572284,-2.8996499,0.47643954
1605,M,183576505098295,0.7139935,-4.182228,-1.4807175
1605,M,183576706854599,-1.0713897,-5.3649383,-0.5499428
1605,M,183576906315064,1.4354439,-4.658135,3.7055223
1605,M,183577106059439,-0.086020105,1.5891082,0.15446335
1605,M,183577305374701,1.3576796,-0.44448158,-3.2450619
1605,M,183577506321210,0.95634115,-0.08229168,-2.2791333
1605,M,183577704438347,0.99069595,1.1728562,0.012250541
1605,M,183577903924440,0.09054748,0.7089335,0.44368264
1605,M,183578103436419,-0.0743022,1.4610102,-0.72624403
1605,M,183578303017930,-0.26365295,-0.20373182,0.31824777
1605,M,183578502479908,-0.46711847,1.1283814,-0.17124127
1605,M,183578701956991,-0.43436158,-1.211472,0.32623723
1605,M,183578901564700,0.48842376,0.48309743,0.6173208
1605,M,183579101029700,0.53316486,-2.4346619,0.022903185
1605,M,183579300563918,-0.23169503,0.6218481,-0.05832323
1605,M,183579499904647,0.01304949,-0.175236,0.12010857
1605,M,183579699591105,-0.15446335,0.26365295,-0.087884314
1605,M,183579899164595,-0.092145376,-0.18935075,0.018908445
1605,M,183580098616626,-0.030360037,-0.18375812,-0.035952676
1605,M,183580298143136,-0.0127831735,-0.36804888,-0.04873585
1605,M,183580497606157,0.15446335,-0.42876893,-0.19947077
1605,M,183580697198084,-0.8042747,-0.94941694,-0.49960902
1605,M,183580896749491,-0.59228706,-0.0061252704,-0.03701794
1605,M,183581095575428,-1.8599517,-2.0074909,0.85540736
1605,M,183581295723605,-4.041347,8.4792385,-3.1989892
1605,M,183581495438814,2.2642195,2.667156,-1.1944277
1605,M,183581694791677,3.0272152,-3.7835531,-0.93157375
1605,M,183581894342719,0.6692524,2.5630262,-0.42557314
1605,M,183582091405427,1.0125339,1.6122777,0.13635385
1605,M,183582293335637,-0.060720075,0.4990764,-0.036485307
1605,M,183582492873864,-0.08362326,-0.5227785,-0.25566345
1605,M,183582691968032,-0.4282363,-0.30839407,-0.11797804
1605,M,183582891946677,0.088150635,0.5451491,0.0561927
1605,M,183583091546104,-0.08681905,-0.45327002,0.006657903
1605,M,183583289061364,-0.8223842,0.46179214,-0.8673916
1605,M,183583490526522,0.6921556,0.64075655,0.032490566
1605,M,183583690016834,1.4239923,-1.6194683,0.649545
1605,M,183583889501885,-0.59122175,-0.81439465,-0.27883297
1605,M,183584089065061,-0.34141725,-0.14460965,-0.09614012
1605,M,183584288104073,0.15020229,0.2000034,0.092145376
1605,M,183584488061206,-0.088150635,0.07163903,-0.0015978967
1605,M,183584687635947,-0.14460965,0.09667275,-0.06764429
1605,M,183584887116312,-0.023169503,0.4359595,-0.16804546
1605,M,183585086845373,0.004527374,0.6679208,-0.22050974
1605,M,183585285384436,0.49694586,0.4876248,-0.016245283
1605,M,183585483411209,-3.2368062,1.1294466,-1.4919028
1605,M,183585685216728,0.023169503,1.1978899,1.4745923
1605,M,183585884687665,-0.69987875,0.77231675,0.16325177
1605,M,183586084228967,0.06178534,-0.14487597,-0.07163903
1605,M,183586283796937,-1.5305187,0.5334312,1.6964337
1605,M,183586483268654,1.0293118,-0.5605954,0.26871297
1605,M,183586682880842,-1.6703347,0.27803403,0.25166872
1605,M,183586882296103,3.4013894,-1.0021476,0.50387007
1605,M,183587082074956,1.25861,3.0559773,-0.41278997
1605,M,183587281334748,0.33662358,-0.45912898,0.60507023
1605,M,183587480904228,0.88656634,2.438923,-0.180296
1605,M,183587680407926,0.33182988,0.42743737,0.02743056
1605,M,183587879864123,-0.0015978967,0.29188246,-0.034621093
1605,M,183588079421467,-0.020772656,0.25566345,-0.008522116
1605,M,183588278925946,-0.18722023,0.42424157,-0.17204021
1605,M,183588478504696,-0.71532506,0.31052458,-0.10679276
1605,M,183588677980529,0.9139969,1.7427727,-0.11531488
1605,M,183588875287612,-0.41385525,-0.37950045,-0.5384912
1605,M,183589077065946,0.3472762,1.0098706,-0.27670243
1605,M,183589276522769,1.3044163,-0.27803403,0.31638354
1605,M,183589476057923,0.57284594,1.1177287,-0.076965354
1605,M,183589675606310,0.082558,0.6306366,-0.108124346
1605,M,183589875135215,-0.0777643,0.43089947,-0.043409526
1605,M,183590074711727,0.051665325,0.019707393,0.114782244
1605,M,183590274172143,-0.034621093,0.51665324,0.04234426
1605,M,183590473638653,0.095074855,0.39787626,0.033822145
1605,M,183590673172820,0.27483824,-0.2809635,0.21837921
1605,M,183590872899694,0.06897587,-0.30599722,0.15792546
1605,M,183591072209123,-0.36565202,-0.8644621,0.02956109
1605,M,183591271718445,-0.09960223,-0.7190535,-0.033822145
1605,M,183591471248757,0.03435478,-0.36458677,-0.046072688
1605,M,183591670878445,-0.75633776,0.37284255,-0.20959078
1605,M,183591870407352,-1.6780578,-0.3821636,-0.94941694
1605,M,183592069846309,-0.39388153,-0.123038046,-0.46578687
1605,M,183592269313288,1.1978899,-0.52411014,0.15606125
1605,M,183592468850944,0.04234426,0.29001826,0.25060347
1605,M,183592668427142,0.39787626,-0.531567,0.11424961
1605,M,183592865443808,0.2034655,0.8628642,-0.0077231675
1605,M,183593065280840,-0.08841695,-0.9286443,0.10519487
1605,M,183593264806621,0.11265171,-0.9938917,0.3371562
1605,M,183593466445109,0.09187906,-0.31931302,-0.11957593
1605,M,183593663567873,-0.18402444,0.38589206,-0.004261058
1605,M,183593865481152,-1.0863035,2.5449169,-0.7621967
1605,M,183594065038913,-0.075101145,-0.16192019,-0.2000034
1605,M,183594264517819,1.4029533,1.0199907,0.18535602
1605,M,183594464027091,0.029827405,-3.8149784,0.21704763
1605,M,183594663624381,-1.908155,1.5725967,3.159308
1605,M,183594863081620,-1.2769858,-3.0131006,2.0010993
1605,M,183595062598028,2.4905882,-0.7765778,-0.51026165
1605,M,183595262160943,3.4487936,0.29294774,-0.35446674
1605,M,183595461639486,2.3526366,2.7249465,-1.8532939
1605,M,183595661143548,-0.406931,3.572098,-0.9930928
1605,M,183595860737870,-2.7553065,1.1393003,-0.053263225
1605,M,183596058306256,0.40772998,-5.5833173,-0.5629923
1605,M,183596257751620,2.86423,-0.28975195,-1.9925772
1605,M,183596459226672,-2.7206855,-4.9303102,-0.14168017
1605,M,183596658860319,-0.8807074,3.583017,3.1883366
1605,M,183596857658078,-3.3409357,-0.04181163,-2.1766016
1605,M,183597055813130,0.021571605,-0.051665325,0.094009586
1605,M,183597257357662,1.9044266,-0.7635283,0.37923414
1605,M,183597455322400,1.2431636,-3.291401,0.42424157
1605,M,183597654110472,0.17443706,-0.9800433,-1.6096146
1605,M,183597855930891,0.1504686,-5.3958306,-1.4197313
1605,M,183598053477765,2.303368,-5.6895776,2.7694213
1605,M,183598254902297,0.002396845,-3.5915391,2.3603597
1605,M,183598454477192,0.7097325,1.7449032,-0.09960223
