Subject-id,Activity Label,Timestamp,x,y,z
1603,M,9177785299202,-0.56485647,2.5438516,0.9653959
1603,M,9177983912848,1.9395802,0.026897928,-0.94755274
1603,M,9178184281128,0.052464273,-2.0242689,-0.60720074
1603,M,9178381573473,0.44687843,0.98563594,-0.21038973
1603,M,9178583272690,0.5858955,1.6796558,-0.21571605
1603,M,9178780251077,-0.15233281,3.5705001,-0.11424961
1603,M,9178981478160,-1.6410398,0.019441076,0.9488843
1603,M,9179181878993,0.12756541,0.18402444,0.4612595
1603,M,9179379973680,0.30626354,-0.060453758,-0.043942157
1603,M,9179580878889,1.5233282,-0.8540758,-1.2074772
1603,M,9179778420920,1.0751182,-1.8487664,0.64741445
1603,M,9179979902896,-0.49667954,0.6079997,0.109988555
1603,M,9180179470508,-1.546764,0.38589206,0.551807
1603,M,9180379255920,2.16515,-1.8397117,0.029028457
1603,M,9180578457486,-0.043675844,2.4903219,0.81519365
1603,M,9180775856336,1.0745856,-2.5092304,-0.5858955
1603,M,9180977720242,-0.47297743,-0.15100123,-0.47351006
1603,M,9181174479722,-1.2892363,-0.30839407,-0.036751624
1603,M,9181374522534,0.99895173,-0.23808661,-0.0793622
1603,M,9181573919566,0.5840312,-0.5299691,-0.40373522
1603,M,9181775209564,0.5707154,-0.16937704,0.07084008
1603,M,9181975099045,0.31718248,0.24421188,0.09853696
1603,M,9182174624879,0.48496163,0.61172813,-0.09960223
1603,M,9182371989826,-0.099069595,0.04527374,-0.10546118
1603,M,9182572605138,0.016777916,0.112918034,-0.16005598
1603,M,9182772587846,-0.076166406,-0.27830034,-0.061519023
1603,M,9182970761701,-0.010652645,-0.088150635,-0.050866377
1603,M,9183171625553,-1.1571435,0.133957,0.103863284
1603,M,9183369318470,-0.64768076,-0.23409186,-1.0162623
1603,M,9183569001387,1.0394318,-1.0167949,0.15792546
1603,M,9183769713002,1.5158713,-1.4008228,-0.08575379
1603,M,9183968256491,-3.7342846,0.16192019,-0.51052797
1603,M,9184167688315,-0.11451593,0.32011196,-0.083889574
1603,M,9184367395815,-1.4620755,-2.860235,-1.8780613
1603,M,9184568972323,-1.4149375,4.1942124,-1.2373047
1603,M,9184765787845,-0.80347574,-0.33103094,1.2863069
1603,M,9184965284825,-0.45806372,7.701063,1.8967034
1603,M,9185165314355,0.024767399,1.222391,0.5057343
1603,M,9185366050553,0.9622001,-1.3528858,-0.819721
1603,M,9185564892427,1.6895094,-0.29481193,-0.40586576
1603,M,9185766113991,-0.54887754,-0.05832323,-0.8514126
1603,M,9185965483211,0.38109836,0.32490566,0.10546118
1603,M,9186165692063,-0.38242993,0.27190876,-0.047404267
1603,M,9186362594928,-0.8745821,2.3928504,0.42903525
1603,M,9186564097739,-0.90254533,0.55580175,-0.32756883
1603,M,9186761302272,1.1140003,-0.12836437,-0.53076804
1603,M,9186961155970,1.9190739,0.4066647,-0.12783173
1603,M,9187162015188,0.6111955,-1.449026,0.2146508
1603,M,9187359897635,-0.16964336,-0.82078624,-0.22556975
1603,M,9187562566281,-0.31158987,-0.5302354,-0.08229168
1603,M,9187759045032,-4.077566,2.2511702,-1.1960256
1603,M,9187960093989,-1.5944346,-0.27057716,1.036236
1603,M,9188159612479,-1.6916399,4.4602623,1.8823223
1603,M,9188359784459,0.7283746,-0.5520733,-0.3291667
1603,M,9188559241961,1.794438,0.170176,-1.9539614
1603,M,9188756659093,2.2186794,0.7821704,0.7273093
1603,M,9188955885760,-0.34860778,1.4183996,1.0221212
1603,M,9189155543522,0.09054748,0.7845673,0.08175905
1603,M,9189354922896,-0.023435818,0.36884782,-0.29134983
1603,M,9189556301697,-0.22050974,0.5086638,-0.180296
1603,M,9189754036646,-0.7099988,0.1041296,-0.59574914
1603,M,9189955887946,-0.4348942,-0.03914847,-0.08575379
1603,M,9190153414823,-0.0628506,-0.20293288,-0.36325517
1603,M,9190355107686,0.19734024,0.11744541,0.25060347
1603,M,9190554443729,0.48336375,-1.0548781,0.20985709
1603,M,9190753969614,0.3568636,0.4346279,0.330232
1603,M,9190952661644,0.047137953,0.5797702,0.02743056
1603,M,9191154319770,0.014913702,2.6730149,0.29507825
1603,M,9191352513883,-0.4876248,1.7574201,-0.61572284
1603,M,9191552048832,1.1885688,0.2314287,2.032791
1603,M,9191751745030,-1.1941614,-4.049603,-0.79735047
1603,M,9191951095447,-1.1219898,-1.5182681,-0.6402239
1603,M,9192148222476,0.30120352,0.22876555,0.79388833
1603,M,9192347713103,0.49188587,0.48842376,0.20852552
1603,M,9192548340341,-1.5797871,0.022370555,-0.294013
1603,M,9192748728101,-0.2972088,-1.6998957,0.17230652
1603,M,9192948687736,0.24873926,-0.8567389,0.11984225
1603,M,9193147749247,-0.3587278,0.69295454,1.0785803
1603,M,9193347126279,0.63436496,0.7957525,-0.13209279
1603,M,9193547418675,0.38722363,1.557683,-0.43089947
1603,M,9193745256590,1.0285128,3.0402648,-0.22610238
1603,M,9193946271382,-1.459146,1.9307919,-0.05885586
1603,M,9194145805239,-1.3563479,0.3640541,0.31372038
1603,M,9194345323519,1.4753913,-0.6926882,0.5334312
1603,M,9194542846280,0.7052051,0.28868666,0.14141385
1603,M,9194744585288,0.7819041,-2.3638217,0.002396845
1603,M,9194943925132,-0.046871636,1.3438311,-0.13768543
1603,M,9195143403416,0.82105255,0.3355583,-0.18242654
1603,M,9195342157111,-4.404336,-1.5022892,-0.37230992
1603,M,9195542482893,1.29909,-1.438107,1.1811119
1603,M,9195742003153,-1.4394386,-4.181962,-0.52464277
1603,M,9195940723881,0.2231729,0.6623282,-0.34088463
1603,M,9196141010079,1.149953,-0.20053603,-0.90973586
1603,M,9196338380965,-0.05006743,-0.14327806,-0.3898868
1603,M,9196539447527,-0.15472966,1.0407634,0.23808661
1603,M,9196739667997,-0.4146542,-1.27379,-0.4045342
1603,M,9196939080860,0.6402239,-1.5049523,-0.80560625
1603,M,9197138603003,-0.25859293,-0.14833808,-0.44687843
1603,M,9197338113569,0.60560286,-0.6695187,0.13502227
1603,M,9197537689559,0.86606,0.27696875,0.40746364
1603,M,9197737203674,0.5454154,0.05566007,0.19094865
1603,M,9197935901225,0.6034723,0.8655274,-0.060453758
1603,M,9198136191641,0.22050974,0.89642006,-0.36884782
1603,M,9198333852944,-2.2381206,-2.1813953,-1.2152004
1603,M,9198535302267,-0.2146508,-0.34567833,0.26072347
1603,M,9198734865339,0.67537767,-0.39254996,0.49348375
1603,M,9198934266591,0.32304144,0.33955306,0.3518036
1603,M,9199133759297,0.08229168,0.25672874,0.15792546
1603,M,9199331320132,0.3818973,0.24740767,0.14514229
1603,M,9199530240964,-0.0063915867,-1.1616709,0.2545982
1603,M,9199730299350,0.095074855,-1.5864451,-0.29827404
1603,M,9199930678464,-2.1619542,-4.049869,0.79601884
1603,M,9200130790337,-0.34914044,2.6439865,-0.15339808
1603,M,9200328960599,1.7057548,1.9672772,-0.85993475
1603,M,9200529849034,2.546781,1.1792477,0.8460863
1603,M,9200729374035,0.23568976,3.2178977,1.464206
1603,M,9200929048985,0.037284255,0.02130529,-0.3520699
1603,M,9201126665547,-0.2298308,0.36272255,-0.14301175
1603,M,9201329789503,-0.21891184,0.4498079,-0.072970614
1603,M,9201527449454,-0.6668556,0.675644,-0.34434673
1603,M,9201726968515,-0.04234426,0.022104237,-0.17656758
1603,M,9201924831850,0.11504856,-0.05219796,-0.08974853
1603,M,9202126006276,-0.019973708,-0.22663501,-0.06498113
1603,M,9202324181954,-0.18162759,-0.17923075,0.063116916
1603,M,9202525097213,-0.62717444,-0.026897928,-0.2761698
1603,M,9202724571172,0.6314355,-2.835734,0.1041296
1603,M,9202922709608,-3.9292278,-0.27643612,-0.8942895
1603,M,9203123610233,0.24740767,-1.4269217,0.69109035
1603,M,9203324999244,1.3278521,-1.6088157,1.2104068
1603,M,9203522689140,0.24421188,0.8948221,-0.15286545
1603,M,9203722215963,1.4767228,-0.41278997,-0.49348375
1603,M,9203920317628,-5.4672036,2.0588899,-1.6847157
1603,M,9204119942212,1.1307782,-3.9185753,1.1257182
1603,M,9204320805597,1.5502261,-1.4069481,2.2061627
1603,M,9204519347369,1.0088054,-0.15952335,0.18109496
1603,M,9204719945335,1.4711303,0.04873585,-0.964597
1603,M,9204919081431,1.5632756,0.6442187,0.7520767
1603,M,9205118855441,-0.36272255,1.8943065,0.9568738
1603,M,9205318322108,-0.16831179,-0.7278419,-0.26897928
1603,M,9205517848670,-0.06764429,0.7193198,-0.17443706
1603,M,9205717370389,-0.12543489,-0.22530343,-0.38748994
1603,M,9205916926065,0.015978966,0.112918034,0.027963191
1603,M,9206116402472,0.01438107,0.12756541,0.024501082
1603,M,9206315548670,0.09321064,-0.118776985,0.040480047
1603,M,9206515489191,-0.03488741,-0.33449304,0.05139901
1603,M,9206714967212,0.08628642,-0.14940333,0.009853696
1603,M,9206914534868,-0.008255799,0.07350325,-0.023169503
1603,M,9207114045960,-0.020240024,0.040213734,-0.06897587
1603,M,9207313519554,-0.2231729,0.454069,-0.18642128
1603,M,9207513049815,0.1603223,1.8437065,0.19228023
1603,M,9207712623721,-2.9308088,-1.1291803,0.17124127
1603,M,9207912130231,-0.6199839,1.9845877,0.78589886
1603,M,9208111645906,-0.5864281,0.4000068,0.06364955
1603,M,9208311133358,1.109473,-0.7800399,-0.46685216
1603,M,9208510830283,0.3520699,-1.0423613,-0.30493194
1603,M,9208710156013,0.53103435,-1.037035,-0.08974853
1603,M,9208909721481,-0.52624065,0.18642128,0.04314321
1603,M,9209109786168,0.6468818,-1.2250541,-0.57151437
1603,M,9209309309916,1.0570086,-0.11345066,0.18668759
1603,M,9209508876807,0.36005938,-1.0796455,-0.23116238
1603,M,9209705797471,-4.070642,-1.133175,-1.1893678
1603,M,9209905862887,2.268747,-2.7712855,0.63649553
1603,M,9210105251534,-0.72677666,2.8940573,0.6831008
1603,M,9210306355439,0.2873551,-1.6841831,-1.2727247
1603,M,9210504044762,0.58749336,0.5041364,-1.4596786
1603,M,9210703812732,0.8721853,0.3155846,0.028495824
1603,M,9210904925281,0.32170987,0.68389976,0.78776306
1603,M,9211104403460,-0.07829694,0.5858955,0.23728766
1603,M,9211302491481,-0.18722023,0.2796319,0.03701794
1603,M,9211501884710,-0.7339672,-0.17869811,-0.02609898
1603,M,9211701336063,-1.1259845,-0.45327002,-0.2910835
1603,M,9211902517208,0.73636407,-0.025300032,0.07989483
1603,M,9212102033355,1.5350461,0.9464875,0.48522797
1603,M,9212301511480,-0.15925704,2.2506375,0.7773767
1603,M,9212502742104,0.08655274,-0.23062976,2.663161E-4
1603,M,9212700886323,-0.090281166,0.3768373,-0.27989823
1603,M,9212900055386,-0.11371698,0.81039995,-0.37230992
1603,M,9213098059605,-0.81226414,-0.20932446,-0.25086978
1603,M,9213299080803,0.0026631611,-0.120907515,0.14567491
1603,M,9213496623095,0.7102651,0.009054748,-0.23462449
1603,M,9213696507314,-0.055926383,-1.372327,-0.60533655
1603,M,9213896124344,-0.3834952,1.0333065,0.12969595
1603,M,9214097054502,-1.521464,1.798699,0.59122175
1603,M,9214295767417,0.44554687,1.4042848,-0.023169503
1603,M,9214496228251,0.46019423,1.1422298,-0.4247742
1603,M,9214693783824,0.3653857,-0.49641323,-0.1818939
1603,M,9214893913718,0.03488741,-0.9824402,0.18722023
1603,M,9215094668772,0.509729,-1.5456988,-0.018109497
1603,M,9215296083771,0.5800365,-4.2219095,-1.0847056
1603,M,9215493710438,-1.1163971,1.9632823,-2.2069616
1603,M,9215693230385,-1.3646038,1.3928332,0.7613978
1603,M,9215891518563,-2.9417279,8.722385,3.8192394
1603,M,9216092316687,0.13289174,1.3345101,1.2934973
1603,M,9216291438198,1.2245215,-0.340352,-0.49295112
1603,M,9216491365178,2.8429246,-0.25353295,-1.1661983
1603,M,9216690932571,1.102815,-0.017310547,-0.07376956
1603,M,9216888811223,0.360592,-0.002130529,0.4016047
1603,M,9217089905278,0.03009372,0.31718248,-0.32996565
1603,M,9217289385906,-0.31318775,-1.4005564,-0.4596616
1603,M,9217488907989,-0.11451593,-0.59388494,-0.10892329
1603,M,9217688316997,-0.4149205,-0.016777916,0.08069378
1603,M,9217887884395,0.41944787,0.62317973,0.3073288
1603,M,9218086640124,0.06258429,1.1603394,0.36751625
1603,M,9218286856846,-0.043409526,0.004527374,-0.1555286
1603,M,9218486395125,-0.004527374,0.34274885,-0.20293288
1603,M,9218684439603,0.10626013,0.23196134,-0.34594464
1603,M,9218885190644,-1.965413,0.48283112,-0.23542345
1603,M,9219085127467,1.3006879,0.0018642128,0.81439465
1603,M,9219285422934,0.5563344,0.9462212,-0.56751966
1603,M,9219483989290,0.778442,1.4527544,0.1073254
1603,M,9219684311271,-2.6146915,-0.6599313,-0.96752644
1603,M,9219883001477,-1.3797837,1.9387813,0.42211103
1603,M,9220083279445,0.5448828,-0.34567833,0.7584683
1603,M,9220282714862,0.8809737,-1.7608821,0.58296597
1603,M,9220480399915,0.65380603,-1.8716697,-0.7976168
1603,M,9220681187831,-0.39787626,-1.9771309,-0.47484162
1603,M,9220881267934,0.4063984,0.5470133,-0.041279
1603,M,9221080158197,-0.021837922,1.8748654,-0.16271915
1603,M,9221279710798,0.5336975,2.1528995,0.6878945
1603,M,9221477712936,-0.7909589,0.5520733,-1.1467572
1603,M,9221680748194,0.24181503,-0.47484162,-0.24181503
1603,M,9221878827778,0.99282646,-1.0636666,0.094009586
1603,M,9222078327830,0.12197278,-0.6282397,-0.29161614
1603,M,9222277271112,0.51958275,-0.76565886,0.07057377
1603,M,9222476373611,0.30706248,-1.2444952,0.30626354
1603,M,9222674890278,0.53316486,-1.1747204,0.28975195
1603,M,9222874195278,0.18429075,-0.69481874,-0.013582122
1603,M,9223074001111,0.03542004,-0.4000068,-0.02396845
1603,M,9223273385955,-2.576342,-1.572863,-1.1089402
1603,M,9223475007832,-0.2793656,1.0173275,0.38402784
1603,M,9223674487361,-0.32676986,-0.7912252,-0.036218993
1603,M,9223874017724,0.655404,-1.1086739,0.30360037
1603,M,9224071469084,0.40852892,-0.3054646,0.16990969
1603,M,9224272470645,-3.859187,1.3430321,-1.2333099
1603,M,9224472014703,-0.9893644,-0.3075951,0.8026768
1603,M,9224670154392,-2.2812638,7.6424737,1.3579459
1603,M,9224871019547,0.9760485,-0.20746025,0.8791095
1603,M,9225070579234,0.91452956,-1.5944346,-1.0378339
1603,M,9225270043064,1.1044129,-0.88656634,-1.568602
1603,M,9225468395737,1.5446335,-0.4511395,0.23728766
1603,M,9225668775374,0.08042747,0.40426785,0.7667241
1603,M,9225868633975,0.43223104,0.2396845,0.31292143
1603,M,9226068140120,-0.19281286,0.4066647,0.04926848
1603,M,9226267048767,-0.04660532,0.41225734,-0.05885586
1603,M,9226467818922,-0.002130529,1.5941683,0.0314253
1603,M,9226667330330,0.087085366,1.1680624,-0.48869008
1603,M,9226866276943,-1.0450244,1.0175939,-0.8839032
1603,M,9227066425484,-0.7038735,-1.1808456,0.042077947
1603,M,9227265877307,0.39361522,-1.0684602,-0.22104238
1603,M,9227464800589,-1.0314423,-0.71772194,-0.47058058
1603,M,9227662541579,0.4607269,-0.20266657,0.24234766
1603,M,9227862012100,0.8546084,0.3619236,0.14114754
1603,M,9228061691371,0.26045716,0.66818714,-0.13954964
1603,M,9228261410381,0.2543319,0.9507485,-0.737163
1603,M,9228460856683,-2.0463731,-1.1318434,-0.043409526
1603,M,9228661530641,-0.72171664,0.88177264,1.0285128
1603,M,9228860166734,0.24367924,-0.9257148,-0.09560748
1603,M,9229059429078,1.8330538,-0.18855181,0.26525086
1603,M,9229260327984,1.1369035,0.11851067,-0.5536712
1603,M,9229458504599,-3.3955305,2.2591596,-0.3270362
1603,M,9229659828139,-0.76965356,1.4066817,1.7347832
1603,M,9229859991837,-0.48869008,-1.7006947,-0.7504788
1603,M,9230058761003,0.76938725,1.0841728,-0.41092578
1603,M,9230257955950,0.360592,-0.0055926386,-1.2748553
1603,M,9230455793245,0.2809635,-1.7483653,-2.706837
1603,M,9230655849181,0.6287723,-0.007456851,0.97232014
1603,M,9230856355744,1.6319852,0.3549994,0.9400959
1603,M,9231056353764,-1.7619474,-1.7638116,0.56751966
1603,M,9231255879231,-0.042876896,0.57151437,0.18056233
1603,M,9231455504807,0.06924219,0.6380934,-0.43649212
1603,M,9231654913191,-4.2322955,1.4450313,-0.96592855
1603,M,9231854445172,1.7992316,-1.0516824,1.3076121
1603,M,9232054009490,1.3835123,-0.4383563,-0.18002969
1603,M,9232253474073,1.8245317,0.35659727,-0.659665
1603,M,9232452997568,2.0511668,-0.7241135,0.37257624
1603,M,9232652563552,-0.66552395,0.96299905,1.35475
1603,M,9232851670276,-0.0628506,-0.7890946,-0.1304949
1603,M,9233049617046,0.046871636,0.57098174,-0.04580637
1603,M,9233251067619,-2.1675467,1.6125441,0.22024342
1603,M,9233450594545,0.12410331,0.48363006,-0.572047
1603,M,9233650179593,2.3662186,1.1875036,0.14727281
1603,M,9233849700794,-0.23995082,-3.53002,-1.7707359
1603,M,9234047496262,-0.5499428,-0.19813919,-0.17496969
1603,M,9234248893606,-0.60054284,-0.1486044,-0.13209279
1603,M,9234448114857,-0.65726817,-0.0127831735,-0.19068234
1603,M,9234647709805,-1.2783173,0.3651194,0.09267801
1603,M,9234846990585,1.6540893,-1.0543455,-0.12676647
1603,M,9235046754856,-0.37816888,0.6671219,-0.30945933
1603,M,9235246311055,0.08069378,-0.9550096,-0.5161206
1603,M,9235445790638,-4.1505365,0.67005134,-1.2365057
1603,M,9235645310741,1.3920343,-2.3534355,0.9416938
1603,M,9235844379336,-0.907339,4.3907537,0.87564737
1603,M,9236044349284,0.5853628,-0.4383563,-0.46259108
1603,M,9236243912461,1.063134,0.52144694,-0.5299691
1603,M,9236441731627,1.2660668,0.015446335,0.42424157
1603,M,9236642917773,0.19947077,-0.8807074,0.07243799
1603,M,9236842444284,0.36645097,-0.23382555,0.20479709
1603,M,9237041611679,-0.2894856,0.82211787,-0.12783173
1603,M,9237241512097,-0.42903525,1.4761902,-0.26072347
1603,M,9237440995065,-1.4631407,0.8165252,-1.0868361
1603,M,9237640764751,-0.78083885,1.4325144,1.1598067
1603,M,9237839794908,-0.39121836,-0.0034621095,0.252734
1603,M,9238039594491,0.0644485,-0.49881008,-0.24820662
1603,M,9238238596211,1.2865732,-1.0034791,-0.09187906
1603,M,9238438629389,0.6841661,-0.5454154,0.23462449
1603,M,9238638121470,0.8064052,-0.49188587,0.23276028
1603,M,9238835990273,0.644485,0.5504754,0.35792887
1603,M,9239037726522,-0.7526093,1.5787219,-0.38935417
1603,M,9239237246211,-1.6591494,0.83543366,0.16405073
1603,M,9239436823137,0.9243832,-0.917459,0.35926044
1603,M,9239634042720,0.3832289,-0.41891524,0.033289514
1603,M,9239835135220,1.0197244,2.1326594,-0.084155895
1603,M,9240035481469,0.84555364,-0.33848777,-0.21358553
1603,M,9240234858083,-0.67244816,-0.15819177,-0.34168357
1603,M,9240434415895,0.08149273,-0.5470133,-0.6066681
1603,M,9240631791939,0.6623282,-0.24980451,0.11797804
1603,M,9240831391366,-0.70840085,2.561162,-0.19893813
1603,M,9241030837304,0.7717841,1.7864485,0.12703279
1603,M,9241230225166,-4.3603935,0.18482338,-0.022104237
1603,M,9241432015425,-0.51452273,2.062352,1.4394386
1603,M,9241631546210,-0.07856325,-0.48283112,-0.38935417
1603,M,9241832466156,2.3358586,-1.5169365,-1.0764498
1603,M,9242030534593,0.91373056,-0.9763149,-0.95607483
1603,M,9242230089124,-1.0767161,-0.3009372,0.24767399
1603,M,9242429573707,1.1739215,-0.14727281,0.80533993
1603,M,9242629213967,-3.0503848,-1.055677,0.5182512
1603,M,9242828607667,0.022104237,2.6011095,0.8852348
1603,M,9243028134698,-1.1190603,2.265551,-0.083090626
1603,M,9243227656312,2.3664849,1.3254553,-1.5302523
1603,M,9243427165998,1.3398364,-0.17789917,0.8178568
1603,M,9243626689020,-0.757403,2.6703517,1.5241271
1603,M,9243826196624,-0.08495484,-0.3882889,-0.6852314
1603,M,9244025765113,-0.71346086,0.56272596,-0.272974
1603,M,9244225266052,-0.9619338,-0.5289038,-1.3491575
1603,M,9244424816416,0.64714813,-0.777643,-0.4415521
1603,M,9244624329493,0.2609898,-1.0189254,0.7728494
1603,M,9244821874382,0.6612629,-0.036218993,0.44741106
1603,M,9245021431519,-1.0277139,0.08335695,-0.50813115
1603,M,9245220247978,2.0999026,-0.8479505,1.2162657
1603,M,9245420285269,-0.46019423,0.33449304,0.55553544
1603,M,9245621904384,-0.5275722,-0.6372945,-0.092944324
1603,M,9245819154852,-0.6844324,0.8005462,0.059921127
1603,M,9246021133082,0.93903065,-2.0026972,-0.050333746
1603,M,9246220459539,-2.0865867,1.2141352,3.6139097
1603,M,9246419977769,0.8024104,-0.93450326,-0.12703279
1603,M,9246619519538,0.6713829,0.04926848,-1.4394386
1603,M,9246816940684,1.318531,-1.2226573,-0.18881813
1603,M,9247018181259,-0.6165218,1.1819109,0.06018744
1603,M,9247218056883,2.2666163,3.7840858,0.6788398
1603,M,9247415354020,-0.6178534,-1.1124024,-0.8290421
1603,M,9247617090738,-2.7667582,-1.114533,-0.11744541
1603,M,9247816880684,1.947836,-0.474309,0.727043
1603,M,9248016185684,2.9262815,-1.3677995,-0.22450449
1603,M,9248213409488,-0.10892329,-0.5161206,0.14753912
1603,M,9248416650684,0.1555286,-0.4910869,0.016245283
1603,M,9248614752666,-0.48469532,1.0010823,-0.16990969
1603,M,9248814208861,-0.24687503,1.4247912,-0.69961244
1603,M,9249017017507,-0.51691955,-2.0138824,0.10918961
1603,M,9249211436363,0.40080574,1.4000238,-0.5400891
1603,M,9249412769485,2.0865867,0.8721853,1.4452976
1603,M,9249612333653,-0.7499462,-0.020240024,-0.4314321
1603,M,9249811817196,0.38908786,0.78962725,-0.128897
1603,M,9250008985477,-0.66658926,0.36458677,-0.34807515
1603,M,9250208630736,-0.5222459,1.1302456,0.1419465
1603,M,9250409461254,-0.7238472,1.9606192,0.14407702
1603,M,9250612995790,0.5344964,1.4460965,0.8721853
1603,M,9250809407664,0.1818939,0.04447479,-0.11984225
1603,M,9251008271517,0.11930962,-0.24261399,-0.033822145
1603,M,9251208511569,-0.39494678,-0.94142747,-0.19014971
1603,M,9251407958654,-0.40613207,-1.8024274,-0.79229045
1603,M,9251607451205,0.67697555,-0.6064018,-0.03542004
1603,M,9251806991518,0.4215784,-3.1182954,0.15686019
1603,M,9252006519798,-0.2247708,0.7536746,0.052996907
1603,M,9252206047092,-0.41412157,1.1784488,-0.17496969
1603,M,9252405402038,-0.659665,-0.33156356,0.094009586
1603,M,9252605138235,0.12809806,-0.7342335,-0.30972564
1603,M,9252804592715,-0.21624869,0.48309743,-0.28975195
1603,M,9253002321725,-0.013848438,-0.1073254,-0.4066647
1603,M,9253203643599,-0.14221281,-0.26631612,-0.8708537
1603,M,9253403156359,1.4463629,0.1257012,0.28788772
1603,M,9253602976464,1.1467572,-1.7616811,-0.45912898
1603,M,9253802200943,1.1558119,-2.143312,0.78323567
1603,M,9254001769224,0.15579493,-0.21624869,0.5651228
1603,M,9254201252922,0.29960564,0.28149614,-0.07190535
1603,M,9254400772662,-3.1606395,2.1395836,-1.0809771
1603,M,9254600286463,-2.898052,-0.25513083,1.0178602
1603,M,9254797543598,-3.1984565,6.3838634,3.089267
1603,M,9254999306098,1.6988305,-1.6450347,0.45859635
1603,M,9255198825630,1.5603461,-0.61226076,-1.33957
1603,M,9255398360474,3.0136333,0.18562233,-0.4812332
1603,M,9255597869380,-0.9731191,-1.31427,0.59841233
1603,M,9255797455421,1.1510183,0.51052797,1.0663297
1603,M,9255995189640,-0.50333744,-0.116912775,0.19627498
1603,M,9256196490109,0.15499598,0.57417756,0.14434333
1603,M,9256395960578,-0.00479369,0.46871635,-0.03568636
1603,M,9256593231880,-0.675644,0.11504856,-0.32996565
1603,M,9256794994691,-1.6684705,0.63649553,-0.57417756
1603,M,9256994522922,0.28975195,0.011984225,0.10333065
