Subject-id,Activity Label,Timestamp,x,y,z
1650,A,359674443918000,0.020240024,-1.0897655,-0.06711166
1650,A,359674484186000,-2.010154,0.6530071,-0.36005938
1650,A,359674524471000,-3.3641052,-0.69774824,-0.37923414
1650,A,359674564698000,-2.485262,-0.93423694,-0.098004326
1650,A,359674605028000,0.5454154,0.72651035,0.26418558
1650,A,359674645311000,2.25623,1.2516857,1.0215886
1650,A,359674685670000,1.3571469,0.33662358,0.9555422
1650,A,359674725973000,0.03834952,0.4111921,0.50813115
1650,A,359674766264000,-0.69029135,0.6199839,-0.02130529
1650,A,359674806560000,-0.79042625,-0.025566347,-0.5954828
1650,A,359674846738000,-0.10865697,0.5837649,-0.6689861
1650,A,359674887065000,0.72011876,0.89162636,-0.5496765
1650,A,359674927332000,1.1707256,0.3387541,0.15233281
1650,A,359674967639000,0.5613944,-0.49534798,-0.05752428
1650,A,359675007904000,0.45593318,-0.05752428,0.07669904
1650,A,359675048225000,0.6689861,0.664725,0.5294364
1650,A,359675088526000,-0.9960223,-0.9896307,0.2972088
1650,A,359675128844000,-1.929194,-1.5723304,0.18961707
1650,A,359675169154000,-0.86606,-0.101200126,-0.002130529
1650,A,359675209441000,-0.2972088,0.0053263223,-0.5368933
1650,A,359675249893000,-0.3291667,-0.95234644,-0.62531024
1650,A,359675290194000,0.06178534,-0.96619487,-0.3717773
1650,A,359675330476000,1.1494204,-0.3153183,0.12144015
1650,A,359675370860000,1.5723304,0.049002163,0.37390783
1650,A,359675411217000,0.19920446,0.5858955,0.049002163
1650,A,359675451528000,-1.6788567,0.8490158,-0.04261058
1650,A,359675491868000,-3.1127028,-0.49534798,-0.07882957
1650,A,359675532163000,-3.2586439,-1.0386329,-0.43249738
1650,A,359675572469000,-1.0450244,-0.3717773,-0.5400891
1650,A,359675612774000,1.619202,0.5091964,0.38136467
1650,A,359675653085000,2.1081583,0.43569317,0.8809737
1650,A,359675693390000,1.6969663,1.325189,0.49534798
1650,A,359675733646000,-0.38242993,0.330232,0.0010652645
1650,A,359675773922000,-1.6703347,-0.660464,-0.039414786
1650,A,359675814178000,-1.4476944,-0.43569317,-0.12144015
1650,A,359675854498000,-0.9257148,0.17150758,-0.6317018
1650,A,359675894880000,-0.6114618,0.49321744,-1.1984226
1650,A,359675935165000,-1.7757958,-0.80533993,-0.63383234
1650,A,359675975457000,-1.4626081,0.05006743,0.5305017
1650,A,359676015717000,-0.96619487,-0.9076053,-0.24714136
1650,A,359676056053000,-0.21518342,-1.381648,-0.036218993
1650,A,359676096330000,0.8841695,-0.4079963,0.6125271
1650,A,359676136620000,1.9494339,0.8032094,0.28549087
1650,A,359676176879000,2.7164245,0.49641323,0.018109497
1650,A,359676217149000,2.4362597,-0.21731395,0.04580637
1650,A,359676257539000,1.5243934,0.058589544,-0.07456851
1650,A,359676297918000,0.4708469,-0.2972088,-0.38562572
1650,A,359676338245000,-1.1984226,-0.44208476,-0.44315
1650,A,359676378526000,-2.4383903,0.049002163,-0.37816888
1650,A,359676418807000,-2.775014,-0.42184472,-0.15765914
1650,A,359676459130000,-1.4828482,0.0010652645,0.020240024
1650,A,359676499402000,0.77231675,0.91186637,0.3291667
1650,A,359676539731000,2.2828617,0.608266,0.8586032
1650,A,359676580054000,2.1241374,0.49854377,1.0599382
1650,A,359676620386000,0.8788432,1.4029533,0.664725
1650,A,359676660666000,-1.3028184,0.608266,0.24394555
1650,A,359676700927000,-1.7470337,-0.28975195,0.018109497
1650,A,359676741175000,-0.59761333,0.04474111,-0.20559604
1650,A,359676781451000,0.8064052,0.83942837,-0.47297743
1650,A,359676821765000,1.5329156,0.23009712,0.101200126
1650,A,359676862107000,0.8266452,0.6135923,0.64341974
1650,A,359676902409000,-2.0240026,-1.4434333,-0.12676647
1650,A,359676942704000,-2.2423816,-0.6199839,-0.11611383
1650,A,359676983002000,-1.555286,-0.6125271,-0.3355583
1650,A,359677023320000,-1.2101405,-1.0215886,-0.013848438
1650,A,359677063584000,0.34194988,-0.2759035,0.221575
1650,A,359677103875000,1.8066885,0.4527374,-0.16085494
1650,A,359677144155000,2.122007,0.2428803,-0.2428803
1650,A,359677184510000,2.1166804,0.32597092,0.101200126
1650,A,359677224844000,2.0612867,0.36325517,0.11824436
1650,A,359677265165000,0.85966843,-0.18429075,0.020240024
1650,A,359677305435000,-1.3092101,0.26738137,-0.28016454
1650,A,359677345724000,-3.4770231,0.15659387,-0.67537767
1650,A,359677385993000,-3.9020636,-0.5997439,-0.7520767
1650,A,359677426276000,-1.8855181,-0.09054748,-0.42077947
1650,A,359677466563000,1.1973573,0.44208476,0.15339808
1650,A,359677506907000,2.57794,-0.25672874,0.45912898
1650,A,359677547218000,1.3401027,-0.40373522,0.25672874
1650,A,359677587517000,-0.6061355,0.9044095,0.14061491
1650,A,359677627853000,-0.93636745,1.1899004,-0.30466563
1650,A,359677668144000,-0.084155895,1.1899004,-0.64341974
1650,A,359677708416000,0.28336033,0.53476274,-0.6668556
1650,A,359677748706000,0.22690132,-0.7946873,-0.67324716
1650,A,359677788997000,1.2080098,-0.47297743,-0.21198763
1650,A,359677829288000,2.586462,0.84688526,0.7680557
1650,A,359677869591000,2.6045716,0.4708469,1.0205233
1650,A,359677909892000,2.9497173,1.2378373,0.7797736
1650,A,359677950193000,2.0793962,0.4644553,0.6125271
1650,A,359677990538000,1.2602079,0.64341974,0.55074173
1650,A,359678030838000,1.5723304,1.0024139,0.5933523
1650,A,359678071160000,1.6852484,0.21944448,0.7307714
1650,A,359678111458000,1.3006879,-1.0791129,0.41438788
1650,A,359678151788000,0.36218992,-1.5883093,-0.18322548
1650,A,359678192096000,-0.6412892,-1.0034791,-0.22796659
1650,A,359678232412000,-1.6096146,-0.4165184,-0.046871636
1650,A,359678272718000,-2.573679,0.56459016,0.13848437
1650,A,359678312996000,-4.359062,-0.07563378,0.27377295
1650,A,359678353292000,-4.5944858,0.5006743,0.16618125
1650,A,359678393587000,-2.964631,-0.10439592,-0.65726817
1650,A,359678433887000,-0.8266452,-0.7616641,-0.8905611
1650,A,359678474219000,1.0950918,1.6181368,0.26525086
1650,A,359678514521000,0.7137272,1.4689997,1.3113406
1650,A,359678554815000,-1.6511599,-0.21092236,0.8085357
1650,A,359678595117000,-1.7619474,0.30679616,0.013848438
1650,A,359678635420000,-0.7946873,0.3653857,-0.36432046
1650,A,359678675731000,-0.32384038,-0.53795856,-0.2759035
1650,A,359678716028000,0.5219796,-0.21944448,-0.02130529
1650,A,359678756329000,1.3923006,0.13848437,0.43995422
1650,A,359678796669000,2.1827269,0.09054748,0.82344943
1650,A,359678836992000,2.8336034,1.4082797,1.4647386
1650,A,359678877324000,2.5555694,1.1217234,2.191249
1650,A,359678917648000,2.3105586,-0.35579833,1.6383767
1650,A,359678957956000,2.8826056,-0.12144015,1.3006879
1650,A,359678998296000,3.3491914,-0.7414241,0.9715212
1650,A,359679038576000,1.9409119,-2.984871,0.3888215
1650,A,359679078832000,0.3206446,-2.0676782,-0.1587244
1650,A,359679119420000,-0.6018744,-0.8863,-0.084155895
1650,A,359679159715000,-0.7222493,0.26312032,-0.32597092
1650,A,359679200015000,-1.0407634,0.85327685,-0.95128113
1650,A,359679240384000,-2.6780748,0.5571333,-0.9321064
1650,A,359679280670000,-3.0764837,0.70627034,-0.77231675
1650,A,359679320865000,-1.865278,0.41225734,-0.52837116
1650,A,359679361149000,-0.5028048,0.06178534,-0.29294774
1650,A,359679401438000,0.46019423,-0.21518342,0.040480047
1650,A,359679441671000,-0.70200926,-0.72970617,-0.00958738
1650,A,359679482016000,-2.5438516,-0.19920446,-0.53476274
1650,A,359679522249000,-2.3307986,0.2727077,-0.52624065
1650,A,359679562547000,-1.3028184,-0.01917476,-0.40906155
1650,A,359679602846000,-0.51026165,-0.02876214,-0.47723848
1650,A,359679643074000,0.28868666,0.52624065,-0.4644553
1650,A,359679683371000,0.48363006,0.22690132,-0.29827404
1650,A,359679723632000,0.068176925,-0.15659387,0.17789917
1650,A,359679763939000,0.46871635,0.12783173,0.3888215
1650,A,359679804275000,2.593919,1.6799221,0.7041398
1650,A,359679844547000,3.5430696,0.76059884,0.6743124
1650,A,359679884859000,2.091114,-0.5305017,1.2911005
1650,A,359679925118000,1.0407634,-0.89162636,1.4295849
1650,A,359679965401000,0.63915867,-0.4708469,0.4048005
1650,A,359680005695000,0.1736381,-0.23009712,-0.54648066
1650,A,359680045991000,-0.44741106,-0.8223842,-0.5091964
1650,A,359680086312000,-1.5574167,-0.9012137,-0.28229508
1650,A,359680126605000,-2.2988408,-0.32277513,-0.47830373
1650,A,359680166912000,-2.9465215,-0.2396845,-0.98110855
1650,A,359680207227000,-3.2256207,-0.19813919,-0.68176925
1650,A,359680247543000,-0.84368944,1.4796523,0.20985709
1650,A,359680287834000,1.1707256,1.1856394,0.3270362
1650,A,359680328098000,1.5883093,0.06498113,0.33981937
1650,A,359680368395000,1.1249193,-0.34194988,0.07456851
1650,A,359680408677000,-1.0695255,-0.19600865,-0.45060685
1650,A,359680448921000,-2.5427864,0.4889564,-0.23116238
1650,A,359680489282000,-3.029612,-0.6295713,-0.18642128
1650,A,359680529576000,-2.2530344,-0.9438243,-0.6263755
1650,A,359680569863000,-0.17150758,0.6178534,-1.32945
1650,A,359680610155000,1.5701998,0.7978831,-1.1462245
1650,A,359680650453000,1.892975,0.35153726,0.79681784
1650,A,359680690748000,1.1994878,-0.42184472,1.401888
1650,A,359680731173000,2.014415,0.777643,1.2474247
1650,A,359680771453000,2.7824707,1.293231,1.0439591
1650,A,359680811753000,2.1528995,0.008522116,1.2900352
1650,A,359680852163000,2.2136195,-0.8926916,1.5286545
1650,A,359680892507000,1.4956313,-0.8149273,0.9267801
1650,A,359680932839000,-0.18322548,-0.5592638,-0.3834952
1650,A,359680973148000,-0.67963874,-0.4314321,-0.74675035
1650,A,359681013451000,-0.2876214,-0.2428803,-0.58056915
1650,A,359681053749000,-0.17576863,-0.26312032,-0.34621096
1650,A,359681094051000,-1.4966966,-0.16618125,-0.24927188
1650,A,359681134356000,-2.231729,0.67324716,-0.30040458
1650,A,359681174662000,-0.9598033,0.73290193,-0.11824436
1650,A,359681214965000,0.9044095,-0.21411815,0.17576863
1650,A,359681255473000,0.38029942,-0.716923,0.16298546
1650,A,359681295753000,-3.202185,0.08735169,-0.45380265
1650,A,359681335993000,-3.9489353,0.68816084,-0.3387541
1650,A,359681376295000,-2.824016,0.4101268,0.23755397
1650,A,359681416612000,-2.385127,-0.13741912,-0.15339808
1650,A,359681456868000,-1.8642128,-0.6317018,-0.93849796
1650,A,359681497168000,0.2514024,-0.0010652645,-1.5723304
1650,A,359681537415000,2.2285333,0.7755125,-1.1941614
1650,A,359681577714000,3.202185,1.2101405,0.8202536
1650,A,359681618006000,2.964631,0.9416938,1.9622171
1650,A,359681658276000,2.9316077,1.0066749,1.3667343
1650,A,359681698575000,1.9728698,0.22690132,1.0460896
1650,A,359681738800000,1.1824435,-0.4165184,1.0365024
1650,A,359681779070000,1.4849787,-0.41758367,1.1408982
1650,A,359681819424000,1.0343717,-0.39521313,0.5251754
1650,A,359681859726000,-0.44847634,-0.32277513,-0.6146576
1650,A,359681899997000,-2.0943098,-1.0237192,-1.1046792
1650,A,359681940282000,-3.6272254,-1.6309199,-1.4849787
1650,A,359681980583000,-3.685815,-1.3315805,-1.6767262
1650,A,359682020910000,-1.7779263,-2.146508,-1.0002834
1650,A,359682061199000,-1.1302456,-1.1408982,-0.112918034
1650,A,359682101509000,-0.5933523,0.38029942,0.43675843
1650,A,359682141779000,1.2921658,1.0375676,0.36112466
1650,A,359682182082000,2.855974,1.4828482,-0.10759171
1650,A,359682222404000,1.7246631,0.6402239,-0.31318775
1650,A,359682262690000,-0.35792887,0.5273059,-0.06711166
1650,A,359682302946000,-0.9086706,0.42717105,0.406931
1650,A,359682343234000,-1.1707256,-0.42290998,1.0045444
1650,A,359682383555000,-1.3230585,-1.0013486,0.9981528
1650,A,359682423818000,-0.4889564,-0.4261058,0.4314321
1650,A,359682464120000,0.72437984,0.85540736,-0.68816084
1650,A,359682504441000,0.850081,1.3539511,-1.2985574
1650,A,359682544744000,1.2783173,0.21411815,-1.6138756
1650,A,359682585017000,1.8269285,-0.38029942,-0.5305017
1650,A,359682625314000,0.13209279,-0.46019423,1.1132014
1650,A,359682665607000,-0.71159667,-0.42717105,0.6061355
1650,A,359682705905000,0.37284255,0.35899413,0.9108011
1650,A,359682746205000,1.2314457,0.21837921,1.0034791
1650,A,359682786491000,1.5201324,0.11824436,0.31851408
1650,A,359682826835000,1.0205233,-0.5368933,0.08948222
1650,A,359682867198000,-0.29294774,-1.0759171,-0.36005938
1650,A,359682907530000,-1.1377025,-0.4016047,-0.44315
1650,A,359682947825000,-1.2144015,-0.41971418,-0.46978164
1650,A,359682988157000,-0.8266452,-0.5049353,-0.5784386
1650,A,359683028412000,-0.43782368,0.6466155,-0.36645097
1650,A,359683068712000,-0.8926916,0.6764429,-0.44528055
1650,A,359683109015000,-0.34940675,0.5571333,-0.5858955
1650,A,359683149319000,1.0823087,0.7392935,-0.09267801
1650,A,359683189647000,0.5933523,0.6114618,0.25246766
1650,A,359683229949000,-1.397627,-1.010936,-0.50813115
1650,A,359683270211000,-1.635181,-0.9821738,-0.4314321
1650,A,359683310519000,-0.93636745,0.2514024,-0.26205507
1650,A,359683350819000,-1.010936,0.19813919,-0.47404268
1650,A,359683391081000,-0.34088463,0.12357068,-0.12037488
1650,A,359683431383000,1.1302456,0.7435546,0.14168017
1650,A,359683471678000,2.6812706,0.80107886,0.5795039
1650,A,359683512042000,3.3097768,1.071656,0.628506
1650,A,359683552391000,1.5659387,0.27057716,0.5795039
1650,A,359683592696000,-0.21837921,-0.033023197,0.56245965
1650,A,359683632998000,-1.6042882,-1.160073,0.257794
1650,A,359683673285000,-2.0410466,-1.2740563,0.40373522
1650,A,359683713585000,-0.64768076,-0.25992453,0.34301516
1650,A,359683753878000,1.1313108,0.6380934,-0.05006743
1650,A,359683794182000,1.7246631,-0.04474111,-0.08628642
1650,A,359683834470000,1.3347764,-0.15233281,-0.11611383
1650,A,359683874780000,0.3472762,-0.2545982,-0.33129725
1650,A,359683915072000,-0.36751625,-0.5219796,-0.36751625
1650,A,359683955414000,0.037284255,-0.17257284,-0.22370553
1650,A,359683995736000,-0.3888215,0.023435818,0.035153728
1650,A,359684036039000,-0.8905611,0.027696876,-0.0958738
1650,A,359684076347000,0.3898868,0.2727077,-0.05219796
1650,A,359684116646000,1.8439728,0.55074173,0.40053943
1650,A,359684156948000,0.31851408,-0.13848437,0.5496765
1650,A,359684197244000,-2.3915186,-0.5251754,0.06391586
1650,A,359684237554000,-2.7718182,0.36112466,0.053263225
1650,A,359684277861000,-1.5456988,0.6743124,-0.010652645
1650,A,359684318161000,-0.737163,0.03089267,-0.2396845
1650,A,359684358447000,-0.30146983,0.31851408,-0.31957933
1650,A,359684398741000,0.79042625,1.3369069,-0.30146983
1650,A,359684439077000,1.9430424,0.90973586,0.18961707
1650,A,359684479376000,2.1816616,0.8213189,0.6689861
1650,A,359684519688000,0.43036684,-0.19600865,-0.10439592
1650,A,359684559994000,-0.41971418,-0.16724652,0.035153728
1650,A,359684600296000,-0.12996227,0.35473305,-0.09161274
1650,A,359684640586000,-0.6178534,-0.72651035,-0.08948222
1650,A,359684680888000,-0.23009712,-1.2133362,0.4463458
1650,A,359684721189000,1.051416,-0.4527374,0.6668556
1650,A,359684761495000,1.0823087,-0.1257012,0.28336033
1650,A,359684801755000,0.20772657,-0.6146576,-0.36005938
1650,A,359684842063000,-0.3206446,-0.5581986,-0.58909124
1650,A,359684882393000,-0.54435015,-0.36005938,-0.531567
1650,A,359684922706000,-0.6870956,-0.4676511,-0.4250405
1650,A,359684963015000,-0.8564726,-0.76272935,-0.23009712
1650,A,359685003272000,-0.99921805,-0.20985709,-0.18002969
1650,A,359685043572000,-0.44741106,0.350472,-0.18642128
1650,A,359685083875000,0.78296936,0.4910869,0.03195793
1650,A,359685124176000,2.21575,0.7190535,0.28229508
1650,A,359685164488000,1.6586168,0.5454154,0.8149273
1650,A,359685204788000,-1.4924355,-0.91186637,0.23648871
1650,A,359685245077000,-3.2288165,0.6924219,0.08948222
1650,A,359685285302000,-2.775014,0.76059884,-0.29933932
1650,A,359685325646000,-1.5861788,0.029827405,-0.50813115
1650,A,359685365945000,-0.7222493,0.59122175,-0.6466155
1650,A,359685406244000,0.57311225,1.3028184,-0.7286409
1650,A,359685446529000,1.9750003,0.4527374,0.3057309
1650,A,359685486886000,2.1528995,1.0812434,0.6679208
1650,A,359685527144000,0.8245147,-0.43036684,0.34940675
1650,A,359685567400000,1.0215886,0.4101268,0.8681905
1650,A,359685607688000,0.99708754,0.12783173,0.39734364
1650,A,359685648315000,0.17576863,-0.74461985,0.6221144
1650,A,359685688612000,0.77125144,-0.5336975,0.8628642
1650,A,359685728855000,1.3635385,0.07669904,0.6178534
1650,A,359685769170000,0.46978164,-0.42717105,0.07563378
1650,A,359685809495000,0.14594123,-0.50173956,-0.31638354
1650,A,359685849790000,0.17470337,0.010652645,-0.43356264
1650,A,359685890096000,-0.44101948,-0.13422333,-0.40373522
1650,A,359685930348000,-1.1590078,-0.5539375,-0.28655612
1650,A,359685970663000,-1.7704695,-0.30040458,-0.12783173
1650,A,359686010985000,-1.7140105,0.19600865,-0.112918034
1650,A,359686051175000,-0.36751625,0.10546118,0.0031957934
1650,A,359686091508000,1.5712651,0.28016454,0.26738137
1650,A,359686131795000,2.4735441,0.5944176,0.7105314
1650,A,359686172101000,0.2790993,-0.5219796,0.47830373
1650,A,359686212426000,-1.8514296,-0.10972224,0.13209279
1650,A,359686252724000,-1.7512947,0.4527374,-0.20559604
1650,A,359686293025000,-0.81705785,-0.053263225,-0.5539375
1650,A,359686333299000,0.03834952,0.24820662,-0.32170987
1650,A,359686373596000,0.9672601,0.9598033,-0.033023197
1650,A,359686413923000,1.4966966,0.44315,0.24820662
1650,A,359686454173000,1.6245283,0.44101948,0.30253512
1650,A,359686494428000,0.34621096,-0.35792887,-0.37710363
1650,A,359686534711000,-0.624245,-0.15233281,0.05539375
1650,A,359686575009000,-0.71479243,0.21837921,0.0127831735
1650,A,359686615355000,-1.3688648,-0.5635249,-0.26844665
1650,A,359686655631000,-1.1877699,-0.39840892,0.040480047
1650,A,359686695930000,0.01917476,-0.022370555,0.24927188
1650,A,359686736231000,0.7840346,-0.27696875,0.28655612
1650,A,359686776510000,0.7765778,-0.7840346,0.066046394
1650,A,359686816811000,0.29933932,-0.7861652,-0.18535602
1650,A,359686857090000,-0.59228706,-0.664725,-0.23861924
1650,A,359686897386000,-0.7755125,-0.12357068,-0.27164245
1650,A,359686937673000,-0.37071204,-0.1438107,-0.21411815
1650,A,359686977966000,-0.79042625,-0.11504856,-0.13102753
1650,A,359687018339000,-1.5904398,0.94808537,-0.21092236
1650,A,359687058622000,-0.99708754,0.6860303,-0.567786
1650,A,359687098912000,0.55606806,-0.16192019,-0.1736381
1650,A,359687139193000,1.5904398,0.096939065,0.7286409
1650,A,359687179498000,-0.2514024,-1.6255935,0.49215218
1650,A,359687219796000,-1.9036276,-0.13315806,0.21837921
1650,A,359687260262000,-1.9398465,1.1132014,0.1107875
1650,A,359687300566000,-1.0418286,0.47510794,0.16085494
1650,A,359687340892000,-0.05539375,-0.043675844,0.42397526
1650,A,359687381190000,0.68816084,0.26525086,0.3920173
1650,A,359687421489000,1.9238676,0.6689861,0.29188246
1650,A,359687461799000,3.4376085,0.81705785,0.87351686
1650,A,359687502092000,2.2935145,0.6764429,0.5656554
1650,A,359687542393000,0.037284255,1.1685951,0.07882957
1650,A,359687582692000,0.05965481,1.3997575,-0.14168017
1650,A,359687622994000,0.7318367,0.45380265,-0.36645097
1650,A,359687663286000,1.1856394,-0.48682585,0.28975195
1650,A,359687703587000,1.3923006,-1.2964269,0.92464954
1650,A,359687743895000,1.0396981,-2.0655477,1.0002834
1650,A,359687784181000,-0.5305017,-0.8490158,0.00958738
1650,A,359687824485000,-1.4828482,0.008522116,-0.65726817
1650,A,359687864791000,-0.8873653,0.39947417,-0.4463458
1650,A,359687905094000,-0.4314321,0.0,-0.18535602
1650,A,359687945390000,-0.93849796,-0.97258645,-0.27377295
1650,A,359687985660000,-1.9483687,-0.5422196,-0.35792887
1650,A,359688025877000,-1.9206718,0.3653857,-0.33129725
1650,A,359688066173000,-0.08948222,0.8863,-0.17789917
1650,A,359688106475000,1.2154667,-0.3121225,0.06711166
1650,A,359688146781000,0.7957525,-1.7544906,0.16298546
1650,A,359688187086000,-0.98430437,-0.9054748,-0.08522116
1650,A,359688227395000,-1.8216022,0.7286409,-0.25566345
1650,A,359688267699000,-1.2942963,0.29294774,-0.34301516
1650,A,359688307997000,-0.25246766,0.07669904,-0.13422333
