Subject-id,Activity Label,Timestamp,x,y,z
1603,M,9201846684558,-1.6460136,9.36073,1.6406267
1603,M,9202046247475,-1.9794062,9.325416,1.5969325
1603,M,9202245769505,-1.6861166,9.566033,1.6579847
1603,M,9202445286902,-2.010531,9.343372,2.3882163
1603,M,9202644801223,-3.2680852,7.8888946,1.5622166
1603,M,9202844294610,1.8764555,19.612701,15.783774
1603,M,9203042143099,-1.6101006,9.496601,3.916914
1603,M,9203243362368,-4.6351743,6.945579,5.325303
1603,M,9203442882525,-2.731784,9.112331,6.577471
1603,M,9203642407161,-2.4432828,8.907029,-1.6047137
1603,M,9203841828933,-0.86370826,13.911509,12.273875
1603,M,9204041396119,-12.306795,13.8241205,-7.587225
1603,M,9204240927683,-4.5884876,5.571906,-18.918982
1603,M,9204438687368,-1.0600328,6.289568,7.2981253
1603,M,9204639966847,0.26396075,9.362526,2.3930047
1603,M,9204838122785,1.3042414,9.900622,-0.19692309
1603,M,9205042054140,0.27832595,16.540342,7.460931
1603,M,9205238566014,-0.64942724,9.330204,1.2982559
1603,M,9205438198307,1.1671734,9.810242,0.12808979
1603,M,9205637690858,-2.409764,9.200917,0.8678981
1603,M,9205835724297,-0.96426475,9.386468,0.6733692
1603,M,9206036525859,-1.2677298,9.376292,0.4429273
1603,M,9206236116743,-1.1354501,9.5492735,0.82779527
1603,M,9206433980651,-0.78529817,9.807847,0.46327803
1603,M,9206635151951,-0.39624038,9.610924,0.36990416
1603,M,9206833024138,-0.6841431,9.79827,0.3417723
1603,M,9207034240443,-0.492607,9.879075,0.3321955
1603,M,9207233756689,-0.48961425,9.944317,0.3633201
1603,M,9207433238827,2.2176294,10.7751045,2.4289176
1603,M,9207632757057,-0.83018947,16.972496,3.6888664
1603,M,9207832772211,-0.45669398,9.470863,0.09995792
1603,M,9208031842210,-0.10414778,10.517728,6.755839
1603,M,9208231361170,-3.6553473,5.8400564,3.436278
1603,M,9208430836952,-2.8000188,9.130887,6.105813
1603,M,9208630338043,-1.2000936,9.196129,3.6535518
1603,M,9208828225545,-0.15322891,9.791686,5.4007206
1603,M,9209030006688,0.825401,6.443994,5.871181
1603,M,9209229488146,-0.142455,4.4478283,-2.2571337
1603,M,9209429033521,-0.41060558,10.035895,2.8413188
1603,M,9209626254082,0.45250413,10.3932295,4.2263646
1603,M,9209825660440,-2.3361423,10.377667,-4.4963107
1603,M,9210025186951,3.2842462,11.86686,-12.69705
1603,M,9210225031846,0.6697779,9.26197,2.8449101
1603,M,9210424469033,1.2838906,9.919178,3.5182793
1603,M,9210623892679,-1.9806033,8.18398,2.1691468
1603,M,9210825106480,2.783858,8.665215,-0.08020575
1603,M,9211024633512,0.0053869537,9.295488,0.748188
1603,M,9211224112415,0.47524905,9.909002,0.022146367
1603,M,9211423152367,0.089184016,10.107122,0.062249243
1603,M,9211622852418,-2.5611973,9.855731,5.3923407
1603,M,9211822661325,-2.3277626,7.6249337,4.007295
1603,M,9212022189761,-2.7623103,9.956886,0.45789108
1603,M,9212220162678,3.6098576,6.553529,3.6367924
1603,M,9212419667939,-0.054468088,9.479243,0.75237787
1603,M,9212620745908,0.91817635,9.785102,0.5758055
1603,M,9212820493250,-0.2088941,9.058462,-0.110133275
1603,M,9213019788772,-3.1094694,9.307459,0.3657143
1603,M,9213217493406,-1.5825673,8.534132,2.56419
1603,M,9213417107157,-1.4167689,7.7266874,-0.053869538
1603,M,9213616494866,3.235165,6.752846,-5.1343656
1603,M,9213817982990,-0.06943185,12.23437,6.031593
1603,M,9214015998564,-3.839701,5.571307,8.358158
1603,M,9214216951168,-0.5746084,11.599309,4.4687777
1603,M,9214416423771,-4.823718,8.367136,4.3837833
1603,M,9214614173564,-6.2674217,7.712322,1.6986861
1603,M,9214817553250,-4.0857053,8.502409,1.6490064
1603,M,9215013150698,-4.325724,7.642292,2.1254525
1603,M,9215214379343,-6.1207767,9.141062,0.9367314
1603,M,9215413895855,1.9315223,17.292122,8.593987
1603,M,9215613463405,-6.117185,19.612701,-0.7224504
1603,M,9215812985176,-0.14544775,1.6938977,11.321581
1603,M,9216012731532,-0.23642741,10.7194395,4.9045224
1603,M,9216211979189,2.4181437,11.90457,6.8228765
1603,M,9216411497937,-2.5713725,8.744822,0.21188685
1603,M,9216611109501,7.99005,12.3115835,19.612701
1603,M,9216810537682,-0.86490536,8.639477,-1.2785037
1603,M,9217009710483,1.6747441,10.013748,0.050876785
1603,M,9217208091687,-2.3834279,9.333796,-1.158195
1603,M,9217409080228,-2.3181858,9.829395,0.32022446
1603,M,9217608388094,-3.3488896,7.6387005,3.289633
1603,M,9217808031269,-1.7764976,10.378864,0.17417817
1603,M,9218007559446,1.1701661,9.646837,0.58897364
1603,M,9218207076895,-0.02813187,9.529521,0.557849
1603,M,9218405272573,1.0803835,9.731233,0.5650316
1603,M,9218606134343,0.10115502,9.583989,0.45669398
1603,M,9218804138354,-2.0751743,8.921992,2.7641058
1603,M,9219005106321,-1.4460979,6.329671,2.8311436
1603,M,9219204672833,-5.3462524,7.4842744,-7.331644
1603,M,9219403007467,1.0606314,8.785523,0.29867667
1603,M,9219603702364,-2.8832173,9.544485,4.7722425
1603,M,9219803822469,-2.107496,10.041881,3.2004492
1603,M,9220002706113,-2.9005754,1.8375498,1.7663223
1603,M,9220202861789,-0.99060094,10.960057,0.7032967
1603,M,9220400462102,0.7212533,9.74859,2.11827
1603,M,9220601954448,-0.62488663,15.286379,-0.11791443
1603,M,9220800829915,2.3295584,8.505402,1.0534488
1603,M,9221000385853,2.087744,9.223063,-0.52373165
1603,M,9221199865644,2.297835,8.902241,-4.683657
1603,M,9221398280384,-0.9888053,7.8876977,-1.8028339
1603,M,9221599034807,-9.050681,15.088259,7.12694
1603,M,9221798158299,-2.3594859,7.743447,2.5288756
1603,M,9221997110227,-4.137779,10.314221,2.9472623
1603,M,9222197464705,-2.8060043,8.391677,0.97384155
1603,M,9222397565697,-4.8099513,13.800179,0.99898064
1603,M,9222594956945,0.5189432,8.574833,1.0606314
1603,M,9222794216320,0.54408234,9.677961,0.6931214
1603,M,9222994151632,0.97384155,9.269152,1.4287399
1603,M,9223193825278,-5.2355204,7.177817,3.2016463
1603,M,9223394622308,-1.3575124,8.4234,2.441487
1603,M,9223594280800,-3.1364043,9.052477,1.086369
1603,M,9223792444600,0.98700964,11.486182,0.57520694
1603,M,9223993733770,0.760159,9.744401,1.1498153
1603,M,9224193270642,0.43155485,12.325949,4.7219644
1603,M,9224391847780,-3.7223852,12.37084,0.5662287
1603,M,9224591695173,16.14889,18.360535,19.612701
1603,M,9224789730173,-1.9979613,5.3540335,2.815581
1603,M,9224990740800,-3.3213563,9.206305,6.017826
1603,M,9225189201647,-2.2296004,9.713875,3.1429882
1603,M,9225390367129,-1.0977415,9.907207,1.9847932
1603,M,9225589909386,2.5731683,11.582549,3.9223008
1603,M,9225790341517,1.5095441,9.534309,-0.44232875
1603,M,9225988904546,0.78410107,10.178948,0.079008654
1603,M,9226188898818,1.2659341,9.942521,-0.044292733
1603,M,9226387517620,1.6340426,9.750386,-0.61650693
1603,M,9226587107987,1.086369,9.493608,-0.61052144
1603,M,9226786412727,-1.4478935,10.626664,-0.23463176
1603,M,9226986032412,-2.9502552,9.024943,-1.2401965
1603,M,9227185494443,-4.2383356,9.269152,3.0705638
1603,M,9227384964964,-3.25372,9.646238,4.6902413
1603,M,9227584490278,-0.8882488,7.6710224,2.1499932
1603,M,9227782225798,1.0636241,9.384672,-0.7649474
1603,M,9227981720746,-0.24241292,9.412206,0.4189853
1603,M,9228181565485,0.48243165,10.131663,0.093373865
1603,M,9228381019287,-3.846285,12.485762,3.657143
1603,M,9228580557203,-3.5350387,10.290278,1.6071079
1603,M,9228779993349,-1.1031284,7.1484876,4.0294414
1603,M,9228979562412,3.494936,5.583877,1.2617443
1603,M,9229179145119,-0.95588505,8.878897,2.4432828
1603,M,9229379695432,5.2301335,11.537658,-0.5847838
1603,M,9229580009650,-0.8283938,9.584588,3.1693244
1603,M,9229779072620,-4.9518075,5.8364654,6.570288
1603,M,9229978997619,3.1609447,10.190321,3.0657754
1603,M,9230180703867,0.20649989,8.471883,2.148796
1603,M,9230376024287,-2.6420016,15.409082,1.934515
1603,M,9230575657412,-4.297592,3.6750996,4.4418426
1603,M,9230777037410,-6.9246297,7.911041,3.0023289
1603,M,9230976547150,-4.466982,-5.201403,19.612701
1603,M,9231176297929,3.1531637,10.022727,2.7910407
1603,M,9231375555013,1.1228806,9.180567,-0.44532153
1603,M,9231575285950,-0.5793968,12.488156,1.0989386
1603,M,9231774676679,-2.2026656,0.18734628,2.391209
1603,M,9231974198924,-12.121843,9.006987,-4.994903
1603,M,9232173709175,-1.4089876,6.7989345,4.410718
1603,M,9232372720274,-2.755726,10.817602,1.6956934
1603,M,9232572753143,6.5864487,8.16363,0.96785605
1603,M,9232772266626,-0.33997664,8.261193,3.8720226
1603,M,9232970043296,0.57640404,9.496002,0.17836803
1603,M,9233172108034,0.47165772,10.819398,-0.0017956513
1603,M,9233370799285,3.445855,3.9199066,0.19632454
1603,M,9233570352408,-1.8722657,10.487202,1.7052702
1603,M,9233769833869,-9.531916,17.407043,7.6045833
1603,M,9233969573188,0.79128367,7.747637,1.5233108
1603,M,9234168872044,0.57281274,9.966463,1.3377602
1603,M,9234368139285,-0.8774749,10.378864,-0.108337626
1603,M,9234567962566,0.6404489,10.611102,2.3660698
1603,M,9234767472618,-1.3988123,3.5936968,-0.4961983
1603,M,9234966700430,-19.6133,-0.06344634,-5.2684407
1603,M,9235166464075,-3.007716,8.719084,2.1984756
1603,M,9235364460900,1.7220296,10.703877,0.1933318
1603,M,9235565501679,-4.687248,13.838486,-7.2209125
1603,M,9235765068293,11.476007,6.8486137,7.489063
1603,M,9235964543919,-3.2028434,7.240066,4.413112
1603,M,9236164132564,-1.8543092,8.1079645,4.820725
1603,M,9236363287357,-3.0029275,9.295488,2.0745757
1603,M,9236563108761,1.6950948,7.0874357,2.3690627
1603,M,9236762627772,-0.6727707,9.126697,1.7340006
1603,M,9236962142513,1.8926164,10.0664215,1.0342951
1603,M,9237161200898,1.6340426,9.97604,-0.52852005
1603,M,9237359734491,-1.9656396,8.749012,2.492364
1603,M,9237560890011,-1.1234791,8.180987,2.2906525
1603,M,9237760270272,-2.1888988,9.398438,2.6605566
1603,M,9237959741626,-2.8604724,8.205527,4.4621935
1603,M,9238159241002,-2.167351,6.6002154,3.478775
1603,M,9238357417617,1.5562311,6.8988924,2.9245174
1603,M,9238558302408,1.5053543,10.2406,-0.5327099
1603,M,9238757818710,1.2300211,9.87668,0.4285621
1603,M,9238957965429,3.1495724,9.5013895,-0.13706805
1603,M,9239155199804,-2.3756466,11.310807,-1.9626468
1603,M,9239356604075,-2.1799207,7.5710645,1.5885528
1603,M,9239556544334,4.175488,14.165893,8.717288
1603,M,9239754468552,0.29388827,10.023924,2.3828292
1603,M,9239953806472,0.7398083,8.426991,0.76075757
1603,M,9240155271469,-0.7015011,9.260174,-1.2000936
1603,M,9240355653762,-3.1196449,8.891466,1.033098
1603,M,9240554302980,-2.4121583,8.454525,3.4763808
1603,M,9240751340845,-3.7134068,13.294403,3.3859997
1603,M,9240951054542,1.8830396,9.2625675,2.1799207
1603,M,9241154885740,-1.7998412,9.130887,4.419098
1603,M,9241352166573,0.55485624,11.459248,-0.30526072
1603,M,9241549440479,-2.7126305,8.655039,1.4838065
1603,M,9241751202147,-1.2785037,6.103419,-2.6563668
1603,M,9241950737667,0.79367787,7.225102,3.7205894
1603,M,9242150804386,3.537433,9.204509,6.582259
1603,M,9242349869490,1.1312603,12.288838,-0.2825158
1603,M,9242549287561,0.65182143,11.114483,-1.2425907
1603,M,9242748211573,-5.1080294,11.6430025,-2.5157075
1603,M,9242948331677,8.774749,12.2559185,15.227123
1603,M,9243147839961,-3.6379895,7.6668324,0.29987377
1603,M,9243347394488,-0.47225627,11.477803,-1.5568297
1603,M,9243546887563,7.415441,14.061147,0.6374562
1603,M,9243745797041,-1.7136499,8.070255,-0.42078096
1603,M,9243945929593,-0.62728083,9.299079,0.8343793
1603,M,9244145673705,-3.2381577,10.494385,-0.86849666
1603,M,9244344955894,-1.7250223,0.55006784,0.6440403
1603,M,9244544471049,-2.8113914,10.239402,1.3024458
1603,M,9244744004806,4.3317094,13.490129,0.78649527
1603,M,9244943524801,2.6731262,1.7711107,17.39986
1603,M,9245140684437,0.84096336,13.9438305,-0.054468088
1603,M,9245340382092,1.4323312,14.343064,8.3629465
1603,M,9245540091519,-1.2126632,8.404246,-0.05865794
1603,M,9245741609279,0.6572084,9.944317,-1.6214731
1603,M,9245940286312,-0.88765025,9.665392,-2.2637177
1603,M,9246140737455,5.3049526,15.212758,0.99898064
1603,M,9246340223081,-4.780622,3.0238767,3.5093012
1603,M,9246539706154,1.4999673,6.3165026,1.7004818
1603,M,9246739244958,-1.050456,7.1287355,2.6749218
1603,M,9246938701885,1.9997569,8.5473,-2.782661
1603,M,9247138314488,0.96785605,8.208521,-0.9032126
1603,M,9247338231777,1.2413936,11.572374,-2.154183
1603,M,9247537284853,1.1641805,16.633717,2.556409
1603,M,9247736853915,-0.5638345,2.8939912,-1.1049241
1603,M,9247935033238,2.1631613,7.2484455,1.489792
1603,M,9248133599904,2.1051018,9.754577,4.1683054
1603,M,9248335391780,1.0432734,10.613496,0.8038532
1603,M,9248532626049,1.9117701,9.752182,2.907758
1603,M,9248734453343,0.9636662,9.230247,1.2605472
1603,M,9248935421778,-7.6973586,13.541605,9.573814
1603,M,9249133556049,-0.75836337,4.996699,0.2148796
1603,M,9249332962875,0.22565351,9.786898,-0.9708488
1603,M,9249532578549,0.55605334,9.369708,5.005079
1603,M,9249732053392,1.3084313,7.888296,0.28311434
1603,M,9249931527977,0.4165911,10.019135,1.3347675
1603,M,9250130113028,1.5699978,9.313444,-1.6621746
1603,M,9250329764224,0.41359833,10.441113,3.7152026
1603,M,9250529330269,-1.8375498,9.356541,1.9716251
1603,M,9250729598495,-3.840898,9.442133,-1.103727
1603,M,9250928499173,-2.4768016,9.304466,0.79008657
1603,M,9251128642871,-2.641403,9.977836,0.17357962
1603,M,9251328159487,-3.2375593,9.012972,0.7110779
1603,M,9251527688496,-2.630629,7.9409685,1.2204443
1603,M,9251727203548,-4.6621094,11.544841,1.09834
1603,M,9251925674901,1.2856863,10.0903635,0.5422867
1603,M,9252126320058,1.5747862,8.877101,2.6557682
1603,M,9252325760424,-4.900931,10.740988,2.9873652
1603,M,9252523919277,-5.294777,7.421427,3.080739
1603,M,9252724792299,0.7146692,8.658031,5.0344076
1603,M,9252924318132,-2.4109612,8.053496,3.4763808
1603,M,9253123834800,-0.3800795,8.133701,4.5280337
1603,M,9253324308965,-1.3724761,7.501034,2.9502552
1603,M,9253523863756,-4.0785227,9.61272,0.41838676
1603,M,9253722394381,-6.7534447,6.476914,-4.841076
1603,M,9253921915007,4.7626657,11.102511,2.4762032
1603,M,9254121444069,2.8886044,10.167576,1.5514427
1603,M,9254321016152,4.0342298,14.945804,1.8046296
1603,M,9254520472089,-0.06344634,10.399215,6.427833
1603,M,9254720034379,5.8221,-4.540005,12.471396
1603,M,9254919506047,-6.8144965,-0.4213795,2.8742392
1603,M,9255119034485,-1.0193313,5.9902925,8.35337
1603,M,9255318599329,-3.5416229,11.337144,1.5999253
1603,M,9255518064536,1.6220716,19.612701,4.6244006
1603,M,9255717053026,0.6985083,8.075643,-1.1725603
1603,M,9255916532036,0.94810385,10.233417,1.590947
1603,M,9256117008338,1.2467805,10.349535,-0.14724341
1603,M,9256313911829,0.82899237,9.534309,0.5722142
1603,M,9256515679484,-0.17357962,9.745,-0.023343466
1603,M,9256715206464,-1.1414356,9.649231,1.8626889
1603,M,9256914714794,-0.94211835,8.287529,2.0733786
