Subject-id,Activity Label,Timestamp,x,y,z
1645,B,1132075075367000,18.26442,-40.40877,-23.262825
1645,B,1132075176148000,-10.408755,-12.293635,7.2114043
1645,B,1132075276840000,3.3578174,-11.488909,-0.11256592
1645,B,1132075377650000,-0.57719976,-7.6257424,0.026345216
1645,B,1132075478346000,2.4716604,-8.420889,-0.86220706
1645,B,1132075579149000,6.476133,-12.363091,1.1711646
1645,B,1132075679808000,2.1483326,-12.18586,-4.790039
1645,B,1132075780609000,-2.1076174,-21.401896,3.5997145
1645,B,1132075881343000,-0.6706055,-4.9073954,2.3543043
1645,B,1132075982145000,-4.988826,0.87897223,5.295388
1645,B,1132076082801000,13.34505,-43.35704,-20.398382
1645,B,1132076183599000,-2.4069948,-17.53394,7.556287
1645,B,1132076284315000,4.3637257,-19.248774,-1.9351759
1645,B,1132076385148000,0.5604346,-6.9934573,1.1903248
1645,B,1132076485846000,-0.028740235,-8.116721,-0.75203615
1645,B,1132076586643000,6.0378447,-11.654165,-0.8909473
1645,B,1132076687360000,1.0226734,-13.3689995,-0.50774413
1645,B,1132076788200000,-0.80233157,-15.328126,2.2585034
1645,B,1132076888893000,0.9196875,-4.1864944,1.5064673
1645,B,1132076989671000,-5.2187476,-0.4143384,4.4188113
1645,B,1132077090367000,16.872913,-40.586002,-23.80889
1645,B,1132077191171000,-9.5489435,-21.698877,5.4175344
1645,B,1132077291870000,2.1148024,-9.740545,1.7962648
1645,B,1132077392685000,0.9196875,-6.10251,-0.24668702
1645,B,1132077493441000,1.094524,-8.258028,-1.3939015
1645,B,1132077594149000,6.959927,-11.498489,0.613125
1645,B,1132077694853000,1.1879297,-12.178675,-1.9160157
1645,B,1132077795584000,-1.104104,-17.493223,3.168611
1645,B,1132077896275000,0.016765138,-2.3974147,2.1052222
1645,B,1132077997082000,-4.974456,1.4753321,5.343289
1645,B,1132078097796000,16.166382,-29.21924,-12.502003
1645,B,1132078198651000,-6.502478,-24.867489,0.84065187
1645,B,1132078299309000,2.5075855,-10.554852,1.2070899
1645,B,1132078400138000,-0.24189699,-4.615203,1.2286451
1645,B,1132078500823000,0.8813672,-7.077283,-1.6118482
1645,B,1132078601647000,6.9216065,-10.863809,-1.6046631
1645,B,1132078702350000,0.38559815,-15.246695,-2.0980372
1645,B,1132078803109000,2.8740237,-15.332915,6.473738
1645,B,1132078903805000,-0.5484595,-1.9830762,3.5733693
1645,B,1132079004680000,-3.4440382,0.31374758,2.8812087
1645,B,1132079105391000,15.076649,-31.71485,-9.872271
1645,B,1132079206170000,0.2802173,-19.473906,0.25147706
1645,B,1132079306864000,3.8176613,-16.202309,-2.1674929
1645,B,1132079407713000,-0.21315674,-6.4976883,1.4058765
1645,B,1132079508409000,1.0466236,-8.222102,0.28740236
1645,B,1132079609175000,7.5131764,-10.93087,2.2106032
1645,B,1132079709832000,0.040715333,-11.939173,0.18920656
1645,B,1132079810644000,-0.09101075,-15.934066,8.195757
1645,B,1132079911377000,-0.46942386,-0.5963599,3.182981
1645,B,1132080012185000,-2.8452833,-0.0071850587,2.4860303
1645,B,1132080112827000,7.434141,-25.552464,-8.56938
1645,B,1132080213639000,3.2811768,-9.7812605,7.6257424
1645,B,1132080314392000,2.687212,-16.101717,-1.101709
1645,B,1132080415213000,2.6105714,-7.431746,0.46702883
1645,B,1132080515914000,1.7962648,-9.72378,-0.85023195
1645,B,1132080616730000,8.538245,-10.643467,0.8214917
1645,B,1132080717484000,3.5661843,-11.51765,1.7435743
1645,B,1132080818264000,0.71371585,-14.106666,7.941885
1645,B,1132080918957000,-0.33530274,-2.0213966,4.4643164
1645,B,1132081019731000,-4.9576907,-3.2284865,0.90052736
1645,B,1132081120423000,17.636925,-36.873722,-11.874507
1645,B,1132081221248000,-1.5495777,-28.206146,2.8764186
1645,B,1132081321947000,0.46942386,-12.482842,-3.420088
1645,B,1132081422731000,2.42855,-7.1251836,2.2608986
1645,B,1132081523419000,-0.56522465,-7.8724294,0.60354495
1645,B,1132081624263000,6.983877,-11.270963,-0.35685793
1645,B,1132081724958000,2.315984,-10.308165,-4.888235
1645,B,1132081825758000,-0.58198977,-22.070107,1.2765454
1645,B,1132081926407000,0.0047900393,-4.8115945,1.4370118
1645,B,1132082027209000,-5.237908,-0.8861573,3.027305
1645,B,1132082127943000,6.0761647,-13.745018,-7.8820095
1645,B,1132082228748000,-6.69408,-6.4928985,-4.524192
1645,B,1132082329431000,-0.6179151,-13.148658,2.179468
1645,B,1132082430221000,6.5551686,-13.4743805,-1.0346485
1645,B,1132082530925000,-2.2537134,-10.461446,-8.995694
1645,B,1132082631764000,11.467354,-8.878338,-1.9806812
1645,B,1132082732461000,1.698069,-22.491629,4.9409256
1645,B,1132082833252000,10.494976,-22.891598,1.7890797
1645,B,1132082933968000,-10.427916,12.628939,5.415139
1645,B,1132083034803000,12.034974,-9.596844,-10.777588
1645,B,1132083135494000,3.4799635,-3.8368216,4.2439747
1645,B,1132083236268000,14.485079,-18.161434,-2.459685
1645,B,1132083336964000,3.8631666,-3.2644117,-11.385923
1645,B,1132083437784000,5.9228835,-0.4981641,-5.264253
1645,B,1132083538482000,-5.985154,-37.599415,-0.98435307
1645,B,1132083639275000,-3.6979103,1.4465919,6.0426345
1645,B,1132083739951000,-13.424085,5.017566,0.19878663
1645,B,1132083840846000,-20.635489,-20.963608,1.8202149
1645,B,1132083941579000,-12.772639,-22.50121,5.7911572
1645,B,1132084042296000,5.609136,-8.686736,-9.359736
1645,B,1132084142946000,6.2605815,-2.0118165,3.68354
1645,B,1132084243742000,4.6511283,-8.226892,4.239185
1645,B,1132084344454000,3.923042,-22.996979,5.688172
1645,B,1132084445282000,-7.814949,2.4812403,7.2521195
1645,B,1132084545958000,-0.6945557,0.32093263,-6.4426026
1645,B,1132084646822000,-33.496746,-16.360378,-18.190174
1645,B,1132084747557000,1.104104,-23.8041,2.4453151
1645,B,1132084848358000,0.09340577,-6.444998,-5.9396486
1645,B,1132084949049000,5.8342676,-1.6669337,1.1951149
1645,B,1132085049784000,9.802815,-18.638042,9.750125
1645,B,1132085150473000,13.203743,-19.01885,0.81191164
1645,B,1132085251292000,-14.195281,7.573052,9.457932
1645,B,1132085351958000,-1.346001,-3.2620168,-9.632769
1645,B,1132085452745000,16.583117,-9.932146,22.723946
1645,B,1132085553462000,8.634046,-25.447084,0.06466553
1645,B,1132085654330000,-2.907554,-15.481407,-2.189048
1645,B,1132085755031000,10.614727,-6.933582,-1.710044
1645,B,1132085855841000,4.033213,-19.531385,2.2393434
1645,B,1132085956499000,1.3627661,-11.855348,3.4608033
1645,B,1132086057330000,-3.5853443,0.3305127,7.9155397
1645,B,1132086158031000,-6.0570045,-10.099798,-11.831397
1645,B,1132086258844000,-10.856624,-3.3314724,17.608185
1645,B,1132086359505000,-2.9530592,-1.0250684,5.5947657
1645,B,1132086460305000,-2.1219873,-4.6966333,-1.3196558
1645,B,1132086561011000,3.1422658,-12.269686,-0.44307864
1645,B,1132086661854000,9.005274,-9.82437,-2.5027955
1645,B,1132086762546000,-2.0932472,-20.94205,4.8307548
1645,B,1132086863350000,4.742139,-8.686736,-1.8848804
1645,B,1132086964062000,-2.5219557,2.2944288,6.3060865
1645,B,1132087064903000,-4.2918754,-9.323812,-10.042317
1645,B,1132087165640000,-8.983719,-9.4507475,0.61552006
1645,B,1132087266336000,1.4106666,-7.6664577,4.414021
1645,B,1132087367038000,-3.5613942,-3.642825,1.341211
1645,B,1132087467854000,3.04886,-10.427916,0.22273682
1645,B,1132087568549000,10.394385,-10.538086,-0.18681154
1645,B,1132087669338000,1.1543995,-14.509029,0.95561284
1645,B,1132087770054000,-1.6046631,-16.190332,6.823411
1645,B,1132087870846000,-1.2789404,-1.9399658,2.9578493
1645,B,1132087971542000,-3.168611,-0.62989014,2.4788454
1645,B,1132088072350000,1.3004956,-23.14068,-5.582791
1645,B,1132088173015000,11.280542,-11.558365,11.53681
1645,B,1132088273851000,2.1004322,-14.288687,-0.6993457
1645,B,1132088374555000,0.34967285,-7.1467385,0.31853762
1645,B,1132088475384000,4.9217653,-10.789563,-2.2489235
1645,B,1132088576058000,10.665023,-12.090059,-0.3879932
1645,B,1132088676861000,-2.7758276,-17.601,2.2632935
1645,B,1132088777578000,3.4895437,-10.617122,0.045505375
1645,B,1132088878380000,-2.1483326,1.4441968,6.339617
1645,B,1132088979085000,-3.7098854,-3.0871804,-2.5147705
1645,B,1132089079808000,-7.688013,-1.3651612,-1.705254
1645,B,1132089180535000,16.005917,-20.578009,7.7335186
1645,B,1132089281345000,-3.9805226,-9.333391,-0.119750984
1645,B,1132089382037000,2.1579127,-7.805369,-0.21555176
1645,B,1132089482833000,2.9746144,-13.158237,-2.4788454
1645,B,1132089583528000,5.350474,-12.291241,-4.047583
1645,B,1132089684386000,-0.31135255,-17.905167,1.6334034
1645,B,1132089785117000,4.064348,-7.7790236,-2.3806496
1645,B,1132089885909000,-6.5719337,-0.23231691,5.9564137
1645,B,1132089986584000,-6.478528,-9.285491,-13.163028
1645,C,1131343267452000,-0.41194338,-3.3554225,-4.054768
1645,C,1131343368204000,2.7973828,-6.847361,-2.804568
1645,C,1131343469037000,2.1722827,-9.280701,-5.8127127
1645,C,1131343569652000,12.391831,-29.346176,-3.6332448
1645,C,1131343670636000,1.1543995,-16.700472,-0.5364844
1645,C,1131343771874000,1.0657837,-7.561077,-1.7459693
1645,C,1131343872665000,2.2872438,-7.6089773,-2.3471193
1645,C,1131343973380000,0.09580079,-6.912027,-0.22513184
1645,C,1131344074259000,2.3543043,-7.8269243,-0.45984375
1645,C,1131344175019000,4.893025,-9.395662,-6.109695
1645,C,1131344275827000,-0.95561284,-10.267449,-3.1039455
1645,C,1131344376527000,0.6442603,-7.0341725,-4.174519
1645,C,1131344477415000,-0.79035646,-2.2201831,-0.76401126
1645,C,1131344578136000,5.7073317,-10.403965,-2.8309133
1645,C,1131344678940000,2.0190015,-10.5692215,-8.428074
1645,C,1131344779619000,9.386082,-28.15106,-9.5561285
1645,C,1131344880400000,-2.936294,-13.536651,-2.6081765
1645,C,1131344981116000,2.4525,-6.5384035,-3.0368848
1645,C,1131345081934000,-0.28740236,-6.825806,-1.094524
1645,C,1131345182627000,3.6284547,-11.2374325,-1.3771362
1645,C,1131345283406000,4.3086405,-10.789563,-4.481082
1645,C,1131345384068000,-0.011975098,-11.527229,-3.3817677
1645,C,1131345484907000,-0.76161623,-4.414021,-2.2249732
1645,C,1131345585611000,0.4766089,-2.0573218,-1.1615845
1645,C,1131345686413000,4.404441,-10.267449,-3.7937112
1645,C,1131345787132000,-0.7065308,-11.091336,-0.79035646
1645,C,1131345887967000,4.038003,-10.209969,1.8106349
1645,C,1131345988710000,1.1328443,-11.160791,-2.1052222
1645,C,1131346089456000,3.3530276,-6.8880763,-2.5004005
1645,C,1131346190374000,3.4464333,-6.0091043,-0.61552006
1645,C,1131346291174000,2.579436,-10.2315235,-1.5447876
1645,C,1131346391845000,4.064348,-14.0300255,-4.727769
1645,C,1131346492596000,1.1352394,-9.436378,-2.9817994
1645,C,1131346593257000,-2.1698878,-2.4764502,-1.3052857
1645,C,1131346694103000,0.8167017,-2.2393434,-0.51492923
1645,C,1131346794812000,3.1494508,-12.032578,-3.7098854
1645,C,1131346895649000,5.5564456,-15.88856,1.9399658
1645,C,1131346996320000,2.5339308,-6.6653395,1.1472144
1645,C,1131347097070000,1.9878663,-9.901011,-1.4944923
1645,C,1131347197813000,5.704937,-6.0282645,-2.304009
1645,C,1131347298602000,2.5387208,-6.5216384,1.099314
1645,C,1131347399273000,3.5829494,-8.959768,-2.3830445
1645,C,1131347500024000,1.4825171,-17.936302,-2.6441016
1645,C,1131347600706000,2.9458742,-8.859178,-3.6907253
1645,C,1131347701530000,-1.8226099,-3.1374757,-1.6238233
1645,C,1131347802348000,4.960086,-6.454578,-1.7172291
1645,C,1131347903148000,0.28740236,-9.83874,-3.4536183
1645,C,1131348003849000,2.4333398,-13.220509,0.8646021
1645,C,1131348104711000,4.1721244,-11.479329,2.184258
1645,C,1131348205409000,1.7890797,-14.171331,-1.1256592
1645,C,1131348306192000,1.951941,-6.1456203,-1.1831397
1645,C,1131348406891000,0.69695073,-7.094048,1.6669337
1645,C,1131348507714000,4.351751,-9.469908,-1.8250049
1645,C,1131348608415000,2.7901978,-16.281343,-3.3578174
1645,C,1131348709230000,-0.043110352,-8.646021,-3.7003052
1645,C,1131348809920000,0.71371585,-4.519402,-2.2896388
1645,C,1131348910767000,0.47900394,-3.5973196,-0.5029541
1645,C,1131349011477000,5.518125,-13.905484,-0.71371585
1645,C,1131349112289000,1.4274317,-8.796907,-1.2286451
1645,C,1131349212966000,5.8749833,-12.19065,-1.81782
1645,C,1131349313734000,-0.21076173,-7.321575,-0.2802173
1645,C,1131349414446000,4.7948294,-7.6305327,-3.666775
1645,C,1131349515263000,0.9029224,-7.101233,-0.13172609
1645,C,1131349615972000,6.2893214,-8.899893,-1.8753004
1645,C,1131349716765000,-2.078877,-16.120876,-4.617598
1645,C,1131349817466000,0.3424878,-5.757627,-4.5313773
1645,C,1131349918304000,-1.1112891,-4.026028,-0.728086
1645,C,1131350019024000,6.825806,-8.267608,-2.083667
1645,C,1131350119839000,5.47262,-10.018367,-6.830596
1645,C,1131350220536000,-4.26553,-18.664389,-4.86189
1645,C,1131350321345000,0.23231691,-9.821976,1.9878663
1645,C,1131350422063000,4.174519,-8.629255,-1.7771046
1645,C,1131350522857000,1.2765454,-3.2069314,0.021555176
1645,C,1131350623574000,2.6009912,-6.0282645,-1.8034497
1645,C,1131350724406000,4.1314087,-17.61537,-3.9374123
1645,C,1131350825108000,1.6813037,-7.0413575,-3.0919704
1645,C,1131350925904000,-0.39517823,-4.6894484,-1.6190332
1645,C,1131351026597000,3.5997145,-3.7697608,-0.17962648
1645,C,1131351127414000,2.7710378,-6.9144216,-2.1004322
1645,C,1131351228135000,4.0691385,-21.258194,0.33290774
1645,C,1131351328944000,-3.4512234,-8.073611,1.7268091
1645,C,1131351429636000,1.6932789,-5.965994,-1.4801221
1645,C,1131351530446000,4.9002104,-6.0330544,-3.8631666
1645,C,1131351631176000,6.9216065,-7.805369,0.1101709
1645,C,1131351731986000,2.304009,-9.077125,-1.4274317
1645,C,1131351832671000,0.21555176,-16.664547,-1.3172607
1645,C,1131351933446000,2.42376,-7.084468,-3.530259
1645,C,1131352034150000,0.035925295,-2.794988,-1.1184741
1645,C,1131352134969000,4.84752,-5.0606766,-1.9567311
1645,C,1131352235675000,-2.5411158,-10.047108,-2.0333717
1645,C,1131352336435000,5.4342995,-16.202309,0.3305127
1645,C,1131352437143000,3.0967603,-7.209009,-0.09101075
1645,C,1131352537992000,1.3771362,-7.8532696,-0.050295413
1645,C,1131352638651000,1.5016773,-8.200547,-1.9639161
1645,C,1131352739451000,0.06706055,-7.8436894,-1.1064991
1645,C,1131352840154000,8.095166,-7.9802055,0.90771246
1645,C,1131352941014000,8.780142,-12.494818,1.6142433
1645,C,1131353041713000,2.4501052,-17.787811,1.8944606
1645,C,1131353142504000,1.5543678,-12.772639,2.1531227
1645,C,1131353243270000,-1.9758912,-1.7483643,-1.4274317
1645,C,1131353344095000,4.7253737,-11.922408,-5.269043
1645,C,1131353444789000,-2.3423293,-10.494976,-2.1650977
1645,C,1131353545599000,-0.28500733,-12.279265,-0.7041358
1645,C,1131353646304000,2.6488917,-9.601634,-0.68737066
1645,C,1131353747117000,4.2918754,-8.133487,-1.1496094
1645,C,1131353847847000,0.65384036,-9.393267,0.8669971
1645,C,1131353948658000,-1.1496094,-9.002879,2.0046315
1645,C,1131354049340000,0.728086,-10.98356,0.39996827
1645,C,1131354150121000,0.18920656,-8.792117,2.2369483
1645,C,1131354250832000,1.6597486,-10.811119,1.3292359
1645,C,1131354351643000,3.4608033,-10.190808,-1.9902613
1645,C,1131354452285000,-0.94603276,-9.6758795,-0.91250247
1645,C,1131354553091000,3.4368532,-11.01709,-1.6381935
1645,C,1131354653791000,3.8703518,-12.516373,-1.3388159
1645,C,1131354754649000,-0.040715333,-6.253396,-3.8583767
1645,C,1131354855354000,1.5615528,-1.9806812,-3.4608033
1645,C,1131354956175000,6.3803325,-3.178191,-4.404441
1645,C,1131355056907000,5.4366946,-14.291082,-7.563472
1645,C,1131355157733000,0.8262818,-16.113691,-2.684817
1645,C,1131355258440000,1.5998731,-8.729847,-0.2945874
1645,C,1131355359240000,5.8175025,-7.6520877,1.2861255
1645,C,1131355459916000,3.422483,-7.776629,-0.031135255
1645,C,1131355560730000,0.43110353,-11.543995,-2.6488917
1645,C,1131355661449000,3.6452198,-12.147539,-3.5685792
1645,C,1131355762289000,0.62510014,-12.102035,-0.84065187
1645,C,1131355863012000,4.3541455,-10.653048,0.6706055
1645,C,1131355963782000,-1.6094532,0.1460962,-0.3161426
1645,C,1131356064503000,3.319497,-0.92208254,-3.6236646
1645,C,1131356165311000,9.187295,-22.048552,-5.6570363
1645,C,1131356265963000,1.7794995,-12.549903,-2.9817994
1645,C,1131356366745000,3.4967287,-7.7335186,0.39278322
1645,C,1131356467465000,2.8979738,-5.7552323,-1.4441968
1645,C,1131356568315000,1.6501685,-9.237591,-2.555486
1645,C,1131356669011000,1.9016455,-12.104429,0.51013917
1645,C,1131356769804000,-0.5364844,-14.64315,-3.1278956
1645,C,1131356870500000,5.726492,-10.011182,0.38080812
1645,C,1131356971368000,7.2760696,-13.167818,-1.9208057
1645,C,1131357072059000,0.96758795,-1.8657203,-1.9136207
1645,C,1131357172852000,2.5866213,-0.45505372,-2.6464968
1645,C,1131357273531000,3.0728102,-15.447877,-8.832832
1645,C,1131357374344000,0.5412744,-5.8007374,-2.3566992
1645,C,1131357475085000,5.7935524,-11.943963,-0.8981324
1645,C,1131357575880000,3.1159205,-7.824529,1.9734962
1645,C,1131357676556000,0.7711963,-5.1708474,-0.22273682
1645,C,1131357777335000,3.302732,-11.0123005,1.0538087
1645,C,1131357878057000,-0.2203418,-13.045672,2.919529
1645,C,1131357978870000,0.5460645,-13.713882,1.6405884
1645,C,1131358079564000,7.5059915,-10.095008,-2.2321582
1645,C,1131358180379000,2.42376,-15.366446,-2.560276
1645,C,1131358281111000,0.2706372,-5.101392,2.1315675
1645,C,1131358381963000,-0.9532178,-0.9651929,-0.73527104
1645,C,1131358482649000,7.537127,-3.03928,-4.1984696
1645,C,1131358583449000,7.247329,-12.571458,-1.3004956
1645,C,1131358684149000,3.7218604,-10.554852,-2.5842261
1645,C,1131358785001000,4.414021,-8.48316,-0.07185059
1645,C,1131358885697000,4.021238,-8.828042,0.7113208
1645,C,1131358986478000,1.4729371,-6.631809,-0.2203418
1645,C,1131359087228000,0.47900394,-7.2736745,-0.15088624
1645,C,1131359188042000,1.9758912,-13.292359,1.9806812
1645,C,1131359288692000,5.4295096,-15.476617,-3.1278956
1645,C,1131359389498000,8.047266,-10.015972,1.1735597
1645,C,1131359490199000,5.479805,-12.406201,-1.0035132
1645,C,1131359591018000,0.9364527,-2.8404932,-2.208208
1645,C,1131359691740000,-0.33290774,-1.9591261,-2.2177882
1645,C,1131359792533000,10.2315235,-5.726492,-3.2117214
1645,C,1131359893216000,2.943479,-5.858218,-2.9171338
1645,C,1131359994071000,2.440525,-11.244617,-3.1853762
1645,C,1131360094781000,5.647456,-10.921289,0.42152345
1645,C,1131360195585000,1.7004639,-7.5059915,-2.208208
1645,C,1131360296280000,3.0368848,-5.2043777,0.88376224
1645,C,1131360397066000,-0.4766089,-13.261224,-2.9674294
1645,C,1131360497804000,6.07856,-12.214601,-2.6512868
1645,C,1131360598615000,0.24668702,-13.625267,-1.1352394
1645,C,1131360699332000,2.208208,-7.1443434,1.4034815
1645,C,1131360800121000,-0.026345216,-2.804568,-0.9148975
1645,C,1131360900762000,2.2297633,-2.6225464,-1.4106666
1645,C,1131361001586000,7.2976246,-12.068504,-2.8261232
1645,C,1131361102292000,2.907554,-5.47741,-2.0237916
1645,C,1131361203075000,6.912027,-11.726016,-0.63707525
1645,C,1131361303779000,4.4834766,-9.730965,1.3939015
1645,C,1131361404612000,4.6104126,-8.641231,-0.46942386
1645,C,1131361505316000,4.272715,-7.6329274,1.3603711
1645,C,1131361606192000,0.1580713,-11.709251,-1.3507911
1645,C,1131361706895000,6.1480155,-11.773916,-1.6310084
1645,C,1131361807727000,-2.9410841,-10.538086,-0.9268726
1645,C,1131361908432000,3.9398074,-9.618399,-1.2094849
1645,C,1131362009234000,1.4226416,-6.488108,-1.7938697
1645,C,1131362109923000,3.2021413,-1.4465919,-4.1218286
1645,C,1131362210718000,3.1063404,-18.34106,-3.2093263
1645,C,1131362311417000,2.5267458,-8.57896,-0.5364844
1645,C,1131362412222000,5.5516553,-9.350157,-0.4167334
1645,C,1131362512917000,3.3626075,-10.923684,0.76880133
1645,C,1131362613723000,3.8392165,-8.49753,-0.9412427
1645,C,1131362714446000,1.7531544,-5.079837,-2.6177564
1645,C,1131362815257000,2.9171338,-12.293635,-1.3100758
1645,C,1131362915976000,2.1411476,-14.449154,-0.60594
1645,C,1131363016776000,5.3049684,-8.224498,0.97956306
1645,C,1131363117477000,2.5530908,-2.7614577,-1.5208374
1645,C,1131363218296000,0.19878663,0.5556446,-2.9578493
1645,C,1131363318995000,8.734636,-14.05637,-1.1304493
1645,C,1131363419795000,3.1326857,-12.173884,-0.8143067
1645,C,1131363520488000,3.9613624,-7.424561,0.7448511
