Subject-id,Activity Label,Timestamp,x,y,z
1641,B,1217593903242000,5.384004,-0.79035646,-4.8163843
1641,B,1217594003879000,10.820699,-0.91250247,-0.9627979
1641,B,1217594104652000,21.964725,-1.7699195,-9.580078
1641,B,1217594205351000,13.620477,-5.1612673,3.5134938
1641,B,1217594306107000,0.5292993,-1.1831397,-5.6690116
1641,B,1217594406780000,5.5636306,-5.4103494,-5.0918117
1641,B,1217594507514000,32.77824,6.5168486,-15.7185135
1641,B,1217594608212000,1.583108,-0.8334668,-1.4322218
1641,B,1217594708992000,5.6761966,1.2597803,-1.2166699
1641,B,1217594809664000,9.261541,-0.4382886,3.4057178
1641,B,1217594910408000,15.510147,0.44307864,2.4093897
1641,B,1217595011077000,7.5970025,-5.724097,-4.9648757
1641,B,1217595111899000,-1.2334352,-2.7207422,-0.122146
1641,B,1217595212575000,16.063396,-7.3694754,-0.44307864
1641,B,1217595313345000,0.8813672,-0.122146,-0.9532178
1641,B,1217595414002000,0.80233157,0.21555176,-5.1876125
1641,B,1217595514797000,5.1828227,-2.7207422,-2.3614893
1641,B,1217595615496000,33.238083,3.7434156,-12.360697
1641,B,1217595716264000,10.578802,1.1184741,-1.1999048
1641,B,1217595816910000,0.39517823,0.2682422,-4.3278003
1641,B,1217595917738000,7.822134,-5.1564775,-5.728887
1641,B,1217596018479000,25.260273,-0.8430469,-16.037052
1641,B,1217596119152000,3.3362625,5.8103175,-0.15088624
1641,B,1217596219814000,3.3123121,-0.08861572,-2.1507277
1641,B,1217596320477000,19.184107,1.6190332,-2.929109
1641,B,1217596421157000,17.670454,-8.811277,4.0667434
1641,B,1217596521938000,5.2355127,-3.4631984,-3.8511915
1641,B,1217596622602000,4.2176294,-6.1767554,-3.66438
1641,B,1217596723423000,19.136208,-9.666299,12.77743
1641,B,1217596824049000,7.7287283,-1.4250367,-3.5494192
1641,B,1217596924917000,7.6305327,-0.48139894,-2.1195924
1641,B,1217597025587000,12.74869,-0.4766089,-0.37362307
1641,B,1217597126351000,10.593172,0.58198977,-1.2454102
1641,B,1217597226979000,16.238234,-18.123114,13.481565
1641,B,1217597327740000,-2.5267458,-1.9830762,1.3483961
1641,B,1217597428456000,2.454895,-1.1520045,1.4849122
1641,B,1217597529217000,18.367405,-9.666299,11.924803
1641,B,1217597629914000,20.127745,10.269844,-13.771363
1641,B,1217597730680000,-1.1759547,0.102985844,-4.8020144
1641,B,1217597831350000,16.676521,-4.8451247,3.6404297
1641,B,1217597932165000,12.16191,-1.5974782,3.0153298
1641,B,1217598032836000,1.1376343,0.69216067,-2.4668703
1641,B,1217598133598000,-2.6225464,-0.38320315,-5.000801
1641,B,1217598234277000,9.223221,-1.4034815,-3.2452517
1641,B,1217598335050000,5.4247193,5.7911572,-0.6706055
1641,B,1217598435727000,3.1374757,1.2502003,-4.0427933
1641,B,1217598536496000,16.817827,-0.8047266,1.7842896
1641,B,1217598637152000,16.987875,-7.683223,-17.361498
1641,B,1217598737915000,10.284214,-4.550537,-6.10251
1641,B,1217598838606000,2.3782544,-4.1793094,0.31135255
1641,B,1217598939370000,13.400135,-14.971268,3.182981
1641,B,1217599040055000,1.1735597,0.68976563,-2.8836036
1641,B,1217599140825000,14.101875,-1.5399976,0.0
1641,B,1217599241547000,8.653206,1.8537452,1.9303858
1641,B,1217599342237000,15.596368,0.96758795,0.2083667
1641,B,1217599442906000,14.3677225,-8.921448,-1.84177
1641,B,1217599543630000,-0.24908204,-4.4547367,0.87418216
1641,B,1217599644264000,3.06323,-22.477259,2.071692
1641,B,1217599745042000,15.059883,1.2286451,-6.2677665
1641,B,1217599845716000,3.1326857,0.57001466,-0.09340577
1641,B,1217599946541000,-0.05748047,-0.36164796,-4.3541455
1641,B,1217600047180000,24.194489,-7.2497244,2.7494826
1641,B,1217600147962000,14.882652,-0.5604346,-0.7759864
1641,B,1217600248507000,1.8968556,0.38559815,-6.8689165
1641,B,1217600349306000,2.5914114,-0.35925296,-5.381609
1641,B,1217600449966000,8.686736,-3.1374757,6.10251
1641,B,1217600550728000,2.1267774,-0.9651929,2.7207422
1641,B,1217600651411000,-1.1400293,-0.5556446,-4.373306
1641,B,1217600752217000,16.621437,-2.8524685,6.3851223
1641,B,1217600853013000,18.338665,-1.0346485,-1.4729371
1641,B,1217600953706000,9.09868,-4.1314087,-4.167334
1641,B,1217601054400000,1.81782,-5.750442,0.18681154
1641,B,1217601155179000,7.3694754,-7.434141,6.854546
1641,B,1217601255872000,24.125032,11.596685,5.0894165
1641,B,1217601356595000,0.364043,-1.0250684,-2.9961696
1641,B,1217601457231000,-2.668052,-2.7734327,1.1687696
1641,B,1217601558067000,3.8487966,-4.528982,-0.41912845
1641,B,1217601658761000,12.245735,14.303058,-17.689615
1641,B,1217601759527000,4.550537,1.3723463,-7.3958206
1641,B,1217601860123000,-2.2824538,0.035925295,0.57719976
1641,B,1217601960898000,35.285824,-4.89542,-5.870193
1641,B,1217602061596000,-0.48379397,-2.3902297,-1.5304176
1641,B,1217602162392000,-2.315984,0.25866213,-4.184099
1641,B,1217602263064000,1.0873389,-0.12454102,-0.25866213
1641,B,1217602363783000,26.548792,-0.62989014,-8.229287
1641,B,1217602464507000,4.399651,-2.1818628,1.1591895
1641,B,1217602565247000,-0.21315674,-1.2837305,-5.2905984
1641,B,1217602665956000,-2.792593,-0.028740235,6.07856
1641,B,1217602766673000,7.683223,1.0873389,-0.46463382
1641,B,1217602867307000,2.0285816,-0.87897223,1.7794995
1641,B,1217602968139000,-0.9364527,-0.5508545,-1.4705421
1641,B,1217603068823000,42.370293,-1.8561403,-10.643467
1641,B,1217603169648000,9.239985,-1.3723463,0.364043
1641,B,1217603270275000,-0.33530274,-0.40715334,-1.1903248
1641,B,1217603371041000,2.8213332,-10.403965,-0.31374758
1641,B,1217603471763000,43.960587,-5.49178,-21.325254
1641,B,1217603572561000,-3.903882,4.4331813,-3.0296998
1641,B,1217603673233000,-5.4750147,0.23471193,1.1543995
1641,B,1217603773950000,11.620635,-17.495619,-1.84177
1641,B,1217603874646000,3.0057497,5.611531,-2.3495142
1641,B,1217603975436000,-1.3124708,0.95561284,-7.5059915
1641,B,1217604076122000,-0.28261232,-0.12454102,2.3710694
1641,B,1217604176852000,65.79598,-8.0999565,-3.9589674
1641,B,1217604277515000,5.374424,-1.4729371,-6.236631
1641,B,1217604378324000,-1.7579445,0.021555176,-1.1400293
1641,B,1217604478998000,-0.5843848,0.66342044,1.5256275
1641,B,1217604579769000,19.876268,-1.1064991,11.491304
1641,B,1217604680409000,3.0081446,0.1939966,1.5040723
1641,B,1217604781177000,-3.3554225,-0.7376661,-2.3974147
1641,B,1217604881899000,27.825338,-17.371077,4.7133985
1641,B,1217604982678000,5.8103175,5.0558863,-7.668853
1641,B,1217605083354000,-0.6706055,-0.7664063,1.6357985
1641,B,1217605184073000,-1.0178833,-0.06227051,0.50774413
1641,B,1217605284755000,70.497406,-6.6916847,-20.79356
1641,B,1217605385561000,7.0221977,1.8465601,-1.7507594
1641,B,1217605486230000,-0.21555176,-0.21794678,-0.100590825
1641,B,1217605586991000,3.2572267,-2.2321582,-0.57719976
1641,B,1217605687714000,5.9947343,-1.1591895,1.6381935
1641,B,1217605788396000,2.680027,6.854546,-13.634847
1641,B,1217605889043000,-0.6322852,0.57719976,-0.41194338
1641,B,1217605989804000,5.738467,0.4023633,-9.448353
1641,B,1217606090443000,7.9394903,-0.6945557,-0.13172609
1641,B,1217606191233000,0.6322852,0.63707525,-0.68018556
1641,B,1217606291916000,-1.8896705,-0.93405765,-2.2800586
1641,B,1217606392711000,61.604694,-24.36693,-24.383696
1641,B,1217606493400000,12.437337,8.945398,-25.753647
1641,B,1217606594157000,0.22273682,1.0801538,-0.7831714
1641,B,1217606694854000,-0.57719976,0.57719976,0.33769777
1641,B,1217606795635000,28.867172,0.9148975,-0.6658155
1641,B,1217606896240000,9.941727,-2.1339624,-1.7315992
1641,B,1217606996891000,-0.63707525,-1.8992506,-1.1879297
1641,B,1217607097565000,6.246211,-11.304493,2.8668385
1641,B,1217607198382000,-0.38080812,4.720584,-3.887117
1641,B,1217607299052000,-0.3903882,0.5005591,-1.2310401
1641,B,1217607399821000,-1.587898,-0.06466553,1.0322535
1641,B,1217607500467000,18.621277,-19.07154,-14.6192
1641,B,1217607601432000,6.7563505,2.6081765,-3.7290456
1641,B,1217607702125000,0.80233157,0.07664063,-3.0871804
1641,B,1217607802894000,0.2945874,0.07664063,2.7854078
1641,B,1217607903502000,44.772495,-7.9706254,-21.076172
1641,B,1217608004238000,2.2273684,4.1170387,0.57719976
1641,B,1217608104940000,-0.21076173,0.19160157,-0.30895755
1641,B,1217608205709000,-0.62031007,1.4082716,0.0023950196
1641,B,1217608306379000,11.833792,1.0154883,2.929109
1641,B,1217608407102000,5.7911572,-1.3028907,-0.14130616
1641,B,1217608507812000,-0.728086,-0.011975098,-1.0681788
1641,B,1217608608654000,16.343615,-13.879139,-1.8010547
1641,B,1217608709321000,5.5061502,4.014053,3.9541774
1641,B,1217608810094000,-0.244292,0.12933107,1.5567628
1641,B,1217608910820000,-1.0274634,0.119750984,-0.22513184
1641,B,1217609011468000,22.381458,0.4143384,-11.864927
1641,B,1217609112138000,7.1874537,2.6081765,-1.3052857
1641,B,1217609212897000,2.1004322,1.1903248,-2.1579127
1641,B,1217609313498000,2.2537134,-1.583108,-2.8333082
1641,B,1217609414267000,16.020287,-5.6570363,-8.121511
1641,B,1217609514972000,14.06595,12.928316,-38.729862
1641,B,1217609615851000,-0.06466553,0.8861573,0.081430666
1641,B,1217609716520000,-0.36883304,0.6322852,-0.22752686
1641,B,1217609817225000,5.712122,1.4441968,9.17053
1641,B,1217609917926000,3.9709425,-1.3603711,-0.45744875
1641,B,1217610018723000,-1.6429834,-1.9279908,-3.0344899
1641,B,1217610119391000,7.9897857,-4.167334,10.209969
1641,B,1217610220135000,14.049185,6.2653713,-14.786851
1641,B,1217610320790000,1.1591895,-0.94603276,1.2621753
1641,B,1217610421615000,-0.5245093,-0.1939966,0.23471193
1641,B,1217610522307000,68.22214,-12.813355,-13.555811
1641,B,1217610623075000,5.8917484,1.9327809,1.8082398
1641,B,1217610723658000,1.5471827,-1.9854712,-0.45744875
1641,B,1217610824406000,3.7122805,-5.3408937,-0.76401126
1641,B,1217610924919000,38.365818,-7.5035963,-17.349522
1641,B,1217611025696000,0.29937744,7.699988,-9.972861
1641,B,1217611126367000,-1.2525953,-0.38080812,0.81909674
1641,B,1217611227098000,-1.1352394,-10.6746025,0.07903565
1641,B,1217611327828000,48.024933,-3.8416114,-4.7062135
1641,B,1217611428678000,5.4319043,1.3196558,-0.76401126
1641,B,1217611529491000,-1.6501685,1.223855,0.6945557
1641,B,1217611630238000,5.7145166,-1.334026,-4.5553274
1641,B,1217611730907000,14.113851,-4.9696655,-9.568104
1641,B,1217611831722000,0.33769777,0.18441652,2.2848487
1641,B,1217611932403000,-0.5388794,0.58677983,-0.5364844
1641,B,1217612033244000,28.153456,-1.9232007,9.637559
1641,B,1217612133971000,8.217313,-4.1625443,-1.3244458
1641,B,1217612234651000,0.27303225,-1.2717555,-1.5376027
1641,B,1217612335333000,-0.72569096,-2.5842261,-3.4799635
1641,B,1217612436093000,38.387375,6.085745,4.061953
1641,B,1217612536758000,7.673643,3.4584084,-4.670288
1641,B,1217612637480000,-0.5508545,0.122146,-0.014370117
1641,B,1217612738151000,0.55324954,-0.73527104,1.0562036
1641,B,1217612838964000,4.663103,3.9182522,2.7327175
1641,B,1217612939634000,2.9674294,1.0322535,-0.4406836
1641,B,1217613040346000,-0.23231691,0.44307864,-1.947151
1641,B,1217613141015000,7.810159,-2.8333082,-3.5182838
1641,B,1217613241815000,0.2921924,-0.09101075,1.2909156
1641,B,1217613342449000,1.8489552,-0.20118165,-0.7041358
1641,B,1217613443231000,0.05269043,0.25387207,0.5364844
1641,B,1217613543879000,75.10063,-16.97111,-2.090852
1641,B,1217613644699000,10.104588,-2.191443,-4.9433208
1641,B,1217613745399000,-9.0148535,-12.334352,-4.8307548
1641,B,1217613846169000,0.4047583,-0.5556446,-0.8765772
1641,B,1217613946829000,10.039923,-9.285491,-7.29523
1641,C,1216983097637000,3.6116896,-3.3482375,-2.8404932
1641,C,1216983198131000,13.883929,1.6166383,0.67539555
1641,C,1216983298905000,5.695357,2.4069948,-3.65959
1641,C,1216983400309000,8.950189,-2.8620484,0.91010743
1641,C,1216983500755000,8.938213,-0.45026368,-0.7065308
1641,C,1216983602681000,5.910908,-0.60354495,-1.2885206
1641,C,1216983703210000,6.964717,-3.6883302,-1.336421
1641,C,1216983804152000,19.775677,-0.6658155,0.51971924
1641,C,1216983904648000,3.1925611,2.5985963,-2.0046315
1641,C,1216984052675000,5.8749833,-0.26584718,1.3028907
1641,C,1216984161688000,8.981323,0.27542725,3.412903
1641,C,1216984251325000,8.849598,0.9987232,-5.206773
1641,C,1216984334564000,1.7555494,-5.9396486,-11.383529
1641,C,1216984428899000,8.097562,3.0728102,4.720584
1641,C,1216984525012000,3.2668068,-1.3555812,1.9088306
1641,C,1216984622468000,10.166859,-1.8800904,0.33290774
1641,C,1216984720563000,6.715635,1.0011182,4.399651
1641,C,1216984819386000,2.2848487,-2.5530908,-4.0691385
1641,C,1216984917681000,10.31535,-6.2773466,-7.829319
1641,C,1216985016059000,6.6365995,3.2859669,-13.680352
1641,C,1216985114432000,2.2752686,-1.4106666,0.91010743
1641,C,1216985212768000,15.653849,-0.5628296,-3.3602126
1641,C,1216985310968000,8.765772,2.4453151,4.9409256
1641,C,1216985409074000,4.737349,0.73527104,-3.6979103
1641,C,1216985506893000,18.915865,-1.698069,-2.7183473
1641,C,1216985604361000,13.709092,4.4259963,10.942844
1641,C,1216985717826000,9.13221,-2.2824538,-0.6945557
1641,C,1216985818648000,7.3694754,-0.6849756,0.016765138
1641,C,1216985919340000,8.610096,-0.6011499,0.76401126
1641,C,1216986020134000,11.412269,-5.4462748,0.92208254
1641,C,1216986120818000,10.176438,-0.41912845,4.512217
1641,C,1216986221663000,10.897339,0.24908204,0.119750984
1641,C,1216986322378000,8.952583,-2.6512868,-1.5208374
1641,C,1216986423183000,9.24717,-0.977168,0.5484595
1641,C,1216986523851000,10.540482,-0.8334668,0.8933423
1641,C,1216986624654000,12.930711,-1.6357985,0.62510014
1641,C,1216986725346000,14.106666,-1.3555812,0.21076173
1641,C,1216986826171000,6.0761647,-4.624783,0.22273682
1641,C,1216986926797000,13.883929,-13.297149,-3.4584084
1641,C,1216987027593000,-0.3161426,-1.9160157,0.81909674
1641,C,1216987128275000,14.659915,-1.456172,0.9484278
1641,C,1216987229112000,1.8561403,-5.48699,-0.57959473
1641,C,1216987329836000,9.517808,-8.947793,-3.8535867
1641,C,1216987430345000,19.30865,1.0777588,-3.0105398
1641,C,1216987531073000,2.5219557,-3.9493873,-0.60354495
1641,C,1216987631912000,4.023633,-0.3161426,-1.1783496
1641,C,1216987732608000,30.122162,-7.2640944,-15.232325
1641,C,1216987833347000,4.493057,0.059875492,-4.0116577
1641,C,1216987934038000,1.4226416,-1.3028907,0.46702883
1641,C,1216988034948000,7.204219,-6.342012,-8.090376
1641,C,1216988135829000,14.341377,-5.9947343,-16.798668
1641,C,1216988236597000,3.2021413,-2.7422974,-6.219866
1641,C,1216988337282000,-1.4058765,-1.84177,1.3939015
1641,C,1216988438116000,5.5061502,-4.009263,-10.578802
1641,C,1216988538841000,7.3718705,-6.5120583,-10.564431
1641,C,1216988639637000,7.5323367,-1.0370435,-5.50136
1641,C,1216988740269000,3.5182838,-2.3495142,-0.62510014
1641,C,1216988841069000,10.423125,-6.5096636,-9.570498
1641,C,1216988941795000,3.9685476,-5.216353,-10.6746025
1641,C,1216989042617000,-0.021555176,-2.3830445,-4.152964
1641,C,1216989143268000,0.32093263,-4.160149,-1.104104
1641,C,1216989244057000,10.384805,-5.752837,-20.908522
1641,C,1216989344794000,9.608819,-0.9196875,-1.9016455
1641,C,1216989445614000,3.302732,-2.4189699,-2.3830445
1641,C,1216989546311000,3.178191,-1.7962648,-13.299544
1641,C,1216989647068000,6.4162574,-6.255791,-8.6627865
1641,C,1216989747794000,-3.4512234,-0.7879615,-1.7747096
1641,C,1216989848627000,4.414021,-3.293152,-5.388794
1641,C,1216989949322000,12.976216,-5.1756372,-12.695999
1641,C,1216990050128000,3.7577858,0.7664063,-8.660391
1641,C,1216990150823000,1.3723463,-1.1903248,2.2585034
1641,C,1216990251672000,15.694564,-6.5360084,-21.301304
1641,C,1216990352349000,4.533772,-4.8259645,-10.221944
1641,C,1216990453135000,-3.0033545,-2.9003687,0.73048097
1641,C,1216990553835000,8.442444,-2.6656568,-12.614569
1641,C,1216990654606000,10.643467,-5.5301003,-4.8834453
1641,C,1216990755262000,0.3784131,0.10777588,-1.0825489
1641,C,1216990856061000,2.9338992,-1.0274634,0.859812
1641,C,1216990956742000,13.915064,-1.5998731,-16.899258
1641,C,1216991057546000,12.928316,-2.8931837,-7.479646
1641,C,1216991158264000,2.7973828,-1.7747096,-7.510782
1641,C,1216991259074000,-1.961521,-1.22625,-1.585503
1641,C,1216991359800000,8.018526,-1.6118482,-14.932947
1641,C,1216991460604000,11.809842,-1.695674,-13.012141
1641,C,1216991561295000,5.1540823,2.0525317,-5.144502
1641,C,1216991662139000,3.2141163,-1.4106666,-1.3244458
1641,C,1216991762827000,12.104429,1.4968873,-12.1307745
1641,C,1216991863622000,8.868757,-2.0190015,-6.2893214
1641,C,1216991964309000,-2.6321266,-0.3305127,-4.014053
1641,C,1216992065108000,7.3790555,-1.8489552,-9.172925
1641,C,1216992165794000,12.3487215,-2.6464968,-11.61824
1641,C,1216992266589000,5.6785917,0.7065308,-4.976851
1641,C,1216992367282000,3.2141163,-1.7028589,-0.13891114
1641,C,1216992468110000,7.31918,3.3051271,-15.1964
1641,C,1216992568810000,10.43031,-2.7470875,-6.6677346
1641,C,1216992669615000,-0.61552006,-0.7185059,-3.6164796
1641,C,1216992770289000,4.3182206,-2.8261232,-3.4919386
1641,C,1216992871091000,12.530743,-3.7050953,-14.451549
1641,C,1216992971814000,8.646021,0.7041358,-10.114168
1641,C,1216993072617000,2.0022364,-0.24189699,-1.2957057
1641,C,1216993173294000,7.216194,-2.1603076,-3.1566358
1641,C,1216993274081000,13.618082,-5.1564775,-8.962164
1641,C,1216993374788000,7.3862405,-1.587898,-8.641231
1641,C,1216993475609000,5.5229154,-0.68737066,-3.05844
1641,C,1216993576301000,4.481082,-0.22992188,-3.2356715
1641,C,1216993677049000,11.227852,0.90771246,-6.9168167
1641,C,1216993777745000,11.529625,0.17244141,-5.134922
1641,C,1216993878546000,11.000325,-4.1936793,-4.7469287
1641,C,1216993979237000,8.641231,-5.362449,-2.1555176
1641,C,1216994080011000,8.358619,-3.403323,-6.4593678
1641,C,1216994180655000,5.625901,-5.8103175,-2.8093581
1641,C,1216994281516000,7.573052,-5.4822,-2.4860303
1641,C,1216994382212000,9.352551,-2.4069948,-0.4742139
1641,C,1216994483051000,9.484278,-0.28979737,-1.6765138
1641,C,1216994583745000,11.112891,-4.4475513,-2.7351124
1641,C,1216994684566000,9.881851,-2.5770411,-3.1422658
1641,C,1216994785268000,7.767049,-0.22752686,-1.1903248
1641,C,1216994886106000,9.924961,-2.7710378,-0.21076173
1641,C,1216994986786000,9.477093,-0.5388794,-0.5245093
1641,C,1216995087566000,8.53585,1.1567944,-0.87897223
1641,C,1216995188289000,7.3000197,1.1400293,-1.465752
1641,C,1216995289083000,8.382568,-2.543511,-4.9241605
1641,C,1216995389772000,7.9634404,-2.4932153,-11.61824
1641,C,1216995490557000,24.872278,-3.5781593,-3.4895437
1641,C,1216995591251000,5.3863993,3.04886,-6.253396
1641,C,1216995692084000,9.266331,-2.5195606,-1.3579761
1641,C,1216995792772000,19.845133,-3.2476466,-10.868599
1641,C,1216995893544000,11.733201,1.0394385,-1.0322535
1641,C,1216995994238000,5.398374,-2.0237916,-1.6286134
1641,C,1216996095072000,9.134604,-0.9532178,-2.1052222
1641,C,1216996195766000,14.784456,-2.9410841,-2.8404932
1641,C,1216996296564000,12.068504,0.2682422,0.8669971
1641,C,1216996397244000,7.0054326,0.43349856,-5.3169436
1641,C,1216996498052000,4.6774735,-0.35925296,0.6179151
1641,C,1216996598775000,17.414188,-5.0654664,-0.059875492
1641,C,1216996699581000,11.5751295,-0.3903882,3.7338357
1641,C,1216996800260000,4.373306,-0.2562671,-6.183941
1641,C,1216996901060000,7.209009,-1.5423926,-3.0368848
1641,C,1216997001811000,13.608501,-3.7697608,-3.8200562
1641,C,1216997102592000,10.30098,1.6573536,7.3551054
1641,C,1216997203288000,6.9216065,-0.51732427,-13.424085
1641,C,1216997304087000,11.000325,1.2525953,-1.8106349
1641,C,1216997404770000,11.436219,-2.7303224,1.707649
1641,C,1216997505569000,8.147857,0.16046631,1.5040723
1641,C,1216997606265000,6.1073003,1.3771362,-6.6413894
1641,C,1216997707069000,10.693763,-2.1028273,-0.5412744
1641,C,1216997807753000,12.193045,-1.3555812,-1.7459693
1641,C,1216997908543000,9.347761,3.791316,2.9865894
1641,C,1216998009256000,6.7850904,0.62031007,-0.038320314
1641,C,1216998110049000,9.81958,-1.1807446,-0.87897223
1641,C,1216998210725000,15.440692,-3.2236965,-4.727769
1641,C,1216998311545000,13.057647,-0.42152345,1.1879297
1641,C,1216998412247000,5.247488,0.07664063,-2.938689
1641,C,1216998513039000,7.6137676,1.0035132,0.038320314
1641,C,1216998613696000,12.86365,1.334026,-0.12693603
1641,C,1216998714519000,12.260105,-4.2272096,-2.692002
