Subject-id,Activity Label,Timestamp,x,y,z
1625,C,707172689358434,-5.298065,-6.093582,1.0861664
1625,C,707172790066442,-4.102707,-1.943573,1.3975067
1625,C,707172890774450,-8.011597,-4.9544983,6.267685
1625,C,707172991482458,-18.620987,-11.911377,1.0252991
1625,C,707173092190466,-9.199997,-6.630493,1.0074158
1625,C,707173192898473,-8.092621,-2.4096527,-2.6432495
1625,C,707173293606481,-9.245148,-2.8429718,0.5826721
1625,C,707173394314489,-8.460373,-2.2022247,-2.3610077
1625,C,707173495022497,-14.838043,-5.0953827,-4.6621704
1625,C,707173595730505,-9.456482,-8.071747,-2.5183105
1625,C,707173696438512,-12.133972,-5.336487,-4.0966644
1625,C,707173797146520,-5.2169647,-5.012024,2.318863
1625,C,707173897854528,-3.3635864,-0.3480072,-0.1933899
1625,C,707173998562536,-8.674149,-7.3488617,3.1037292
1625,C,707174099270544,-10.1792145,-4.301468,3.9217987
1625,C,707174199978552,-7.7693787,-4.062378,0.36582947
1625,C,707174300686559,-7.080826,-1.8384094,-2.0816803
1625,C,707174401394567,-7.5805817,-4.2276764,-0.49516296
1625,C,707174502102575,-8.153748,-1.0269165,-0.85154724
1625,C,707174602810583,-13.706909,-7.1046295,-1.5553284
1625,C,707174703518591,-7.6237946,-5.9338226,-2.721756
1625,C,707174804226598,-12.051224,-5.8502197,-4.8589935
1625,C,707174904934606,-6.8216095,-4.8951263,0.89727783
1625,C,707175005642614,-3.2562408,-0.23937988,-0.049819946
1625,C,707175106350622,-9.481781,-5.6708374,4.0216217
1625,C,707175207058630,-9.413574,-6.187729,1.2011719
1625,C,707175307766637,-8.260925,-4.715454,0.6456299
1625,C,707175408474645,-8.920059,-1.8730774,-1.4646149
1625,C,707175509182653,-9.425049,-3.1321716,0.053466797
1625,C,707175609890661,-9.933929,-1.42482,-2.5730133
1625,C,707175710598669,-14.735748,-7.3392334,-4.1883545
1625,C,707175811306677,-8.498535,-4.9122467,-5.941284
1625,C,707175912014684,-4.659622,-5.323166,-3.941269
1625,C,707176012722692,-7.5121155,-3.279251,0.67881775
1625,C,707176113430700,-2.4411774,-0.79071045,0.5734863
1625,C,707176214138708,-9.243118,-4.8028717,4.6270447
1625,C,707176314846716,-6.3855133,-1.585968,0.032943726
1625,C,707176415554723,-8.361435,-3.4601898,-0.34254456
1625,C,707176516262731,-7.486511,-1.1031799,-2.1206207
1625,C,707176616970739,-8.476761,-3.9283905,-0.8702698
1625,C,707176717678747,-10.641937,-2.0065002,-1.9331512
1625,C,707176818386755,-17.38948,-8.120453,-6.0629272
1625,C,707176919094762,-11.246414,-1.4671478,-3.1012573
1625,C,707177019802770,-6.815613,-5.5227203,-0.49676514
1625,C,707177120510778,-3.9403381,-1.7167511,0.83013916
1625,C,707177221215265,-4.7151794,-3.3747559,2.1846466
1625,C,707177321923273,-10.115112,-3.7390442,2.0786285
1625,C,707177422631281,-6.6131897,-3.6698914,0.47612
1625,C,707177523339288,-8.926025,-3.3359985,-1.4067688
1625,C,707177624047296,-6.850052,-1.276123,-2.8043823
1625,C,707177724755304,-4.024109,-3.67865,-0.5092163
1625,C,707177825463312,-12.761505,-5.186798,0.47686768
1625,C,707177926171320,-6.5485992,-9.830933,0.6525116
1625,C,707178026879327,-7.921051,-5.409317,-3.12706
1625,C,707178127587335,-5.576599,-4.6004486,0.2606964
1625,C,707178228295343,-4.635483,-1.3393707,-0.54655457
1625,C,707178329003351,-5.040344,-3.753189,3.9083405
1625,C,707178429711359,-16.763428,-12.414871,5.95372
1625,C,707178530419366,-7.182358,-6.9893494,2.422226
1625,C,707178631127374,-7.928589,-4.5174255,-1.7380676
1625,C,707178731835382,-8.605606,-4.703064,-2.0617523
1625,C,707178832543390,-6.819214,-2.836319,-1.1961975
1625,C,707178933251398,-9.601501,-2.763977,0.19848633
1625,C,707179033959406,-9.590942,-2.8955994,-5.7980347
1625,C,707179134667413,-7.874588,-8.863342,3.5505219
1625,C,707179235375421,-6.5654755,-3.540741,-2.5218353
1625,C,707179336083429,-11.958832,-5.2183228,1.394577
1625,C,707179436791437,-7.980423,-5.030426,-1.3412018
1625,C,707179537499445,-7.5890503,-3.9351501,0.7859955
1625,C,707179638207452,-8.648926,-3.5723267,1.9864197
1625,C,707179738915460,-7.8520355,-4.526993,1.770813
1625,C,707179839623468,-6.9339294,-4.8693695,2.1678314
1625,C,707179940331476,-7.847412,-5.621521,3.5519257
1625,C,707180041039484,-13.970657,-9.538681,-2.226303
1625,C,707180141747491,-10.272659,-3.3114777,-3.603531
1625,C,707180242455499,-7.4639893,-2.8856812,-1.7931061
1625,C,707180343163507,-8.071884,-2.6246643,0.9172821
1625,C,707180443871515,-5.727646,-3.379593,1.4268494
1625,C,707180544579523,-10.506302,-2.4862366,-1.3832703
1625,C,707180645287531,-6.4996033,-1.0654755,-2.2507782
1625,C,707180745995538,-13.2435,-10.639862,5.882721
1625,C,707180846703546,-6.322357,-3.223816,5.5503693
1625,C,707180947411554,-5.1289825,-1.1544037,-1.1601715
1625,C,707181048119562,-7.956787,-5.521515,1.0992279
1625,C,707181148827570,-16.805893,-5.6472015,-1.0378113
1625,C,707181249535577,-6.293335,-5.6310883,-0.47125244
1625,C,707181350243585,-4.754364,-3.3990784,1.0666199
1625,C,707181450951593,-8.680267,-0.6217499,-1.4757385
1625,C,707181551659601,-8.275314,-3.3238068,-1.5321503
1625,C,707181652367609,-16.704178,-11.217087,2.9638672
1625,C,707181753075616,-5.398163,-0.6943207,3.0735016
1625,C,707181853783624,-5.4087067,-2.0543213,-0.5630646
1625,C,707181954491632,-5.5730743,-5.276306,1.8201904
1625,C,707182055199640,-6.5926514,-5.784149,-2.096222
1625,C,707182155907648,-16.890335,-1.850296,-4.5654144
1625,C,707182256615656,-10.384552,-4.9802704,1.4697113
1625,C,707182357323663,-3.9637299,-1.4146118,0.38645935
1625,C,707182458031671,-9.258133,-2.3782806,-0.041793823
1625,C,707182558739679,-7.2970276,-1.202713,-3.1908264
1625,C,707182659447687,-15.732346,-13.439392,7.3326416
1625,C,707182760155695,-6.39209,-2.3539581,2.6416168
1625,C,707182860863702,-5.9170685,-1.9841919,0.03642273
1625,C,707182961571710,-6.6027374,-6.7373505,0.07749939
1625,C,707183062279718,-7.264618,-4.873062,0.29371643
1625,C,707183162987726,-19.45961,-4.2876587,-0.18180847
1625,C,707183263695734,-5.3828125,-6.3704224,0.9070587
1625,C,707183364403741,-5.939499,-1.8856201,-0.4942932
1625,C,707183465111749,-9.362656,-0.47332764,-1.4204102
1625,C,707183565819757,-8.859009,-1.2476654,0.12809753
1625,C,707183666527765,-14.664581,-10.692535,4.834503
1625,C,707183767235773,-7.195099,-1.216568,-0.47317505
1625,C,707183867943781,-3.4174194,-3.1396942,3.634369
1625,C,707183968651788,-9.912247,-3.660965,-0.43476868
1625,C,707184069359796,-7.5747223,-2.6892853,1.7085266
1625,C,707184170067804,-10.157501,-5.108383,-0.13044739
1625,C,707184270775812,-17.884903,-9.500748,-2.7180634
1625,C,707184371483820,-9.61467,-2.796997,0.99427795
1625,C,707184472191827,-5.412628,-3.5929413,0.5662384
1625,C,707184572899835,-6.486038,1.1280518,-0.5011902
1625,C,707184673607843,-14.220428,-10.202484,4.55748
1625,C,707184774315851,-5.980423,0.1559143,4.601883
1625,C,707184875023859,-1.2286072,0.023208618,3.6139374
1625,C,707184975731866,-6.502136,-4.5035553,1.5736542
1625,C,707185076439874,-8.26915,-4.0868073,0.67433167
1625,C,707185177147882,-19.749252,-10.155273,4.724762
1625,C,707185277855890,-4.530533,-6.3684998,0.7015381
1625,C,707185378563898,-5.846985,-2.6405487,-0.04498291
1625,C,707185479271906,-6.9904785,0.16941833,-0.43119812
1625,C,707185579979913,-14.878494,-8.851013,7.0078278
1625,C,707185680687921,-6.2562866,-0.41741943,2.713623
1625,C,707185781395929,-3.0117035,-1.078537,1.5419464
1625,C,707185882103937,-3.1201477,-4.699936,1.4388428
1625,C,707185982811945,-5.756424,-4.664734,-2.596695
1625,C,707186083519952,-12.633072,-2.497055,-4.7854156
1625,C,707186184227960,-11.851135,-3.3160858,0.27552795
1625,C,707186284935968,-7.5921173,-1.0689545,-0.8070526
1625,C,707186385643976,-6.2699738,-1.6998291,-0.48181152
1625,C,707186486351984,-19.749252,-9.912476,1.7438507
1625,C,707186587059991,-7.2890472,-2.32753,3.7160797
1625,C,707186687767999,-3.956604,-0.92240906,1.1087341
1625,C,707186788476007,-2.326233,-6.023758,0.99586487
1625,C,707186889184015,-4.4409027,-4.0268555,-1.4809113
1625,C,707186989892023,-19.639557,-7.8962708,-8.875732
1625,C,707187090600031,-11.701462,-3.033661,1.6569824
1625,C,707187191322005,-5.8948364,-2.2176514,-1.1826935
1625,C,707187292030013,-6.8567505,-0.7817688,0.9175873
1625,C,707187392738021,-8.32869,-4.261093,0.86860657
1625,C,707187493446029,-14.997971,-9.161148,9.290527
1625,C,707187594154037,-1.5717773,-1.0866852,5.065506
1625,C,707187694862044,-11.838989,-4.0285645,-0.38136292
1625,C,707187795570052,-8.50325,-4.914978,2.4502258
1625,C,707187896278060,-11.858566,-4.1263885,-1.6582794
1625,C,707187996986068,-8.428146,-3.3210754,-0.052200317
1625,C,707188097694076,-9.39856,-4.4419403,-1.3377686
1625,C,707188198402083,-5.9373627,-1.784317,-0.12583923
1625,C,707188299110091,-7.963608,-0.50234985,-0.070617676
1625,C,707188399818099,-9.06604,-4.640991,4.8402557
1625,C,707188500526107,-10.065109,-5.743088,4.159012
1625,C,707188601234115,-4.077667,-3.0795746,3.3758087
1625,C,707188701942123,-8.11882,-4.2846375,-0.48240662
1625,C,707188802650130,-4.9679565,-4.4810486,1.2979279
1625,C,707188903358138,-8.106186,-4.3841553,1.0947571
1625,C,707189004066146,-19.749252,-12.746384,8.095718
1625,C,707189104774154,-6.822296,-5.877365,1.3300171
1625,C,707189205482162,-7.0785675,-2.433792,0.15364075
1625,C,707189306190169,-6.3012543,-0.7763977,-0.6298981
1625,C,707189406898177,-8.342941,-2.10437,1.2637024
1625,C,707189507606185,-11.550262,-3.8085632,0.3571167
1625,C,707189608314193,-14.101944,-5.321533,1.4087982
1625,C,707189709022201,-0.8656616,-3.8635864,1.2152405
1625,C,707189809730208,-11.174225,-5.2753143,0.41523743
1625,C,707189910438216,-5.184967,-7.8929443,2.7312164
1625,C,707190011146224,-16.673264,-1.526535,-5.8151093
1625,C,707190111854232,-7.9584656,-3.5290375,-3.6233215
1625,C,707190212562240,-8.802704,-3.4480438,-1.9677887
1625,C,707190313270248,-9.678665,-5.475891,-1.6667938
1625,C,707190413978255,-8.893631,-3.4766846,-2.1917877
1625,C,707190514686263,-9.412979,-3.5076904,-1.6072388
1625,C,707190615394271,-9.760269,-3.0660095,-0.11982727
1625,C,707190716102279,-10.830368,-4.965912,-2.0028076
1625,C,707190816810287,-12.171661,-6.854355,4.483444
1625,C,707190917518294,-4.8689117,-2.1974945,4.0343933
1625,C,707191018226302,-5.5596466,-6.8653717,3.085205
1625,C,707191118934310,-3.2133179,-3.2942047,2.5151062
1625,C,707191219642318,-6.587326,-5.5133667,4.9450226
1625,C,707191320350326,-17.379578,-12.130173,4.898041
1625,C,707191421058333,-8.393784,-9.0633545,1.2801666
1625,C,707191521766341,-9.125305,-1.452652,-2.0990448
1625,C,707191622474349,-7.049942,-3.6842804,-2.5322266
1625,C,707191723182357,-6.4157867,0.10758972,-1.0138245
1625,C,707191823890365,-13.6644745,-4.8866577,-1.7179413
1625,C,707191924598373,-14.369278,-7.272812,-1.9003296
1625,C,707192025306380,-16.767227,-4.2699738,0.7629547
1625,C,707192126014388,-6.256317,-6.1496735,3.2316284
1625,C,707192226722396,-3.635025,-0.8006592,-0.101745605
1625,C,707192327430404,-5.9990234,-4.4420776,5.759918
1625,C,707192428138412,-16.83493,-5.507324,0.06159973
1625,C,707192528846419,-9.492889,-6.716873,-0.41963196
1625,C,707192629554427,-9.361588,-2.5688019,-4.057419
1625,C,707192730262435,-7.1717377,-2.9859924,-1.9502258
1625,C,707192830970443,-7.83226,-2.4025726,-1.1447144
1625,C,707192931678451,-11.673737,-5.3992767,-4.533554
1625,C,707193032386458,-9.170868,-8.070633,-3.5366974
1625,C,707193133094466,-15.7938385,-7.0405426,-1.9030609
1625,C,707193233802474,-4.5197144,-5.078369,1.6866455
1625,C,707193334510482,-2.3300323,-1.3456879,-0.63108826
1625,C,707193435218490,-7.510849,-5.680252,7.0817566
1625,C,707193535926498,-14.557816,-10.527756,3.905838
1625,C,707193636634505,-8.151779,-6.2404633,-0.13374329
1625,C,707193737342513,-8.011887,-1.8544312,-2.4966736
1625,C,707193838050521,-9.071594,-3.548874,-0.7578888
1625,C,707193938758529,-7.1154175,-1.4992371,-0.2738037
1625,C,707194039466537,-12.967545,-4.6387024,-1.8269196
1625,C,707194140174544,-9.686508,-8.827774,-1.1807709
1625,C,707194240882552,-18.39392,-4.121765,1.4038544
1625,C,707194341590560,-6.076935,-5.128418,1.8256073
1625,C,707194442298568,-4.150696,-1.2224121,0.17893982
1625,C,707194543006576,-6.162445,-5.0438385,3.8465576
1625,C,707194643714583,-14.733673,-6.121765,1.3932648
1625,C,707194744422591,-9.059189,-5.148697,-1.1105499
1625,C,707194845130599,-9.530945,-3.0490265,-3.2769623
1625,C,707194945838607,-8.125885,-3.6351318,-1.6764221
1625,C,707195046546615,-5.439743,-2.2637482,-1.9174957
1625,C,707195147254623,-13.180527,-1.261795,-4.9578857
1625,C,707195247962630,-13.337875,-10.038742,-4.054764
1625,C,707195348670638,-13.20047,-4.459656,-2.5715332
1625,C,707195449378646,-7.413788,-5.1802063,2.1833496
1625,C,707195550086654,-2.6924133,-1.4363861,0.8486481
1625,C,707195650794662,-6.101593,-4.92334,4.7966766
1625,C,707195751502669,-15.7009735,-7.6789246,0.64356995
1625,C,707195852210677,-8.611221,-5.806122,-0.27194214
1625,C,707195952918685,-10.234177,-3.8690796,-1.7253113
1625,C,707196053626693,-6.5500946,-3.4283447,-2.1936035
1625,C,707196154334701,-7.4234314,-1.4256744,-1.6840515
1625,C,707196255042708,-11.2912445,-5.8441315,-2.647995
1625,C,707196355750716,-10.898071,-8.108719,-1.7406158
1625,C,707196456458724,-9.762299,-5.5085297,-5.2700653
1625,C,707196557166732,-7.2112274,-3.558731,1.1063232
1625,C,707196657874740,-2.6719666,-0.5283966,0.36741638
1625,C,707196758582748,-9.505692,-6.0616913,5.756119
1625,C,707196859290755,-7.972992,-4.544098,2.0646973
1625,C,707196959998763,-7.9797363,-4.491974,1.1593018
1625,C,707197060706771,-8.211945,-1.9421844,-1.8262482
1625,C,707197161414779,-8.903885,-3.9829865,0.62075806
1625,C,707197262098647,-10.816025,-1.7159424,-2.2195587
1625,C,707197362806654,-15.543472,-7.8201904,-5.7524567
1625,C,707197463514662,-11.298355,-3.7524414,-5.6406403
1625,C,707197564222670,-4.889557,-4.323761,-0.23110962
1625,C,707197664930678,-6.8605804,-2.7392426,1.0975494
1625,C,707197765638686,-2.206543,-1.000473,0.1933899
1625,C,707197866346693,-9.232315,-5.466751,4.205063
1625,C,707197967054701,-8.212479,-7.8269043,4.2754517
1625,C,707198067762709,-6.708679,-4.424988,1.483551
1625,C,707198168470717,-8.689682,-2.0105438,-1.3609619
1625,C,707198269178725,-7.477997,-2.554596,-0.04055786
1625,C,707198369886733,-8.582245,-3.5945587,-4.570984
1625,C,707198470594740,-11.121765,-6.6576385,-4.1443634
1625,C,707198571302748,-10.539337,-6.2994537,-3.1643677
1625,C,707198672010756,-4.802307,-4.857025,-5.1799316
1625,C,707198772718764,-6.112793,-2.9366913,0.78105164
1625,C,707198873426772,-2.7478485,-0.8417206,-0.20774841
1625,C,707198974134779,-13.2283325,-4.3142395,2.237854
1625,C,707199074842787,-6.0340576,-2.4223022,-0.5123596
1625,C,707199175550795,-8.008575,-3.027649,-2.0254974
1625,C,707199276258803,-7.728195,-1.9793854,-2.432846
1625,C,707199376966811,-9.378876,-2.4600525,-1.3689117
1625,C,707199477674818,-10.395065,-1.6174011,-2.561676
1625,C,707199578382826,-15.193024,-7.1540375,-5.1140594
1625,C,707199679090834,-7.6118927,-2.238861,-5.416275
1625,C,707199779798842,-3.3412476,-2.5001678,-1.1315613
1625,C,707199880506850,-6.1333466,-4.531128,0.5397949
1625,C,707199981214858,-2.9107819,-0.31758118,0.2761078
1625,C,707200081922865,-9.64357,-6.1498413,4.170517
1625,C,707200182630873,-10.728714,-7.438446,2.8698273
1625,C,707200283338881,-7.566452,-5.717682,1.0763702
1625,C,707200384046889,-8.327255,-2.0946198,-1.6355133
1625,C,707200484754897,-8.29483,-3.0906525,-1.135025
1625,C,707200585462904,-7.7496643,-2.2570953,-1.0275116
1625,C,707200686170912,-10.869293,-4.0138397,-2.1412354
1625,C,707200786878920,-9.609222,-11.004761,-0.62298584
1625,C,707200887586928,-15.139374,-5.793442,0.78556824
1625,C,707200988294936,-7.6202087,-4.60701,1.1094818
1625,C,707201089002943,-5.4106903,-2.52182,-0.7034149
1625,C,707201189710951,-3.727707,-2.4520874,2.0830688
1625,C,707201290418959,-9.713837,-5.2457733,3.3548584
1625,C,707201391126967,-8.01152,-2.1484528,3.7570038
1625,C,707201491834975,-7.8386993,-5.7902374,2.6323395
1625,C,707201592542983,-7.358963,-2.261963,-0.83306885
1625,C,707201693250990,-7.458618,-3.665863,-0.6495209
1625,C,707201793958998,-8.507065,-4.512024,-1.5784454
1625,C,707201894667006,-8.623016,-4.2075043,-1.4426422
1625,C,707201995375014,-8.813217,-4.419281,-0.10899353
1625,C,707202096083022,-10.195251,-1.36026,-4.1531525
1625,C,707202196791029,-8.6701355,-6.1329956,-1.217392
1625,C,707202297499037,-7.1449738,-5.497925,-1.6123047
1625,C,707202398207045,-9.85907,-5.072647,0.31106567
1625,C,707202498915053,-10.848709,-2.887085,0.31433105
1625,C,707202599623061,-8.490128,-3.535263,1.2437439
1625,C,707202700331068,-8.433884,-4.813446,1.8029633
1625,C,707202801039076,-7.93808,-4.65271,1.8907013
1625,C,707202901747084,-7.9243317,-4.084427,3.569641
1625,C,707203002455092,-9.880188,-7.171402,-1.7107697
1625,C,707203103163100,-13.402237,-2.5063477,-2.6393585
1625,C,707203203871108,-8.71907,-2.5418243,-0.78204346
1625,C,707203304579115,-9.135574,-2.573227,1.2869263
1625,C,707203405287123,-6.3928375,-2.5613708,0.59132385
1625,C,707203505995131,-8.203522,-3.0397797,-0.67082214
1625,C,707203606703139,-8.779831,0.28407288,-1.5242157
1625,C,707203707411147,-19.749252,-13.144485,5.2500916
1625,C,707203808119154,-6.2785187,-3.431839,3.1360931
1625,C,707203908827162,-6.070389,-1.4033356,0.19885254
1625,C,707204009535170,-4.0049896,-4.72876,0.53482056
1625,C,707204110243178,-7.4929657,-4.7781525,1.0021667
1625,C,707204210951186,-13.802078,-4.2096405,-1.7238617
1625,C,707204311659193,-5.4450836,-4.569916,-0.5198059
1625,C,707204412367201,-7.8708954,-3.3708954,-2.00531
1625,C,707204513075209,-8.837341,-0.11326599,-1.7956238
1625,C,707204613783217,-8.93045,-2.458313,-1.3123932
1625,C,707204714491225,-18.422882,-13.243744,5.2582703
1625,C,707204815199233,-5.578766,-1.6216431,2.4526672
1625,C,707204915907240,-2.3567352,0.31629944,2.220871
1625,C,707205016615248,-5.624176,-4.954315,0.7194977
1625,C,707205117323256,-8.171738,-6.163025,-0.7812042
1625,C,707205218031264,-19.749252,-8.1974945,14.5811615
1625,C,707205318739272,-13.011566,-4.4973755,1.3513184
1625,C,707205419447279,-5.963745,0.07221985,-0.6154785
1625,C,707205520155287,-9.282059,-1.3310547,-1.4045258
1625,C,707205620863295,-8.817215,-0.9076538,1.6036377
1625,C,707205721571303,-10.141312,-6.5148315,4.2095947
1625,C,707205822279311,-10.469299,-3.6857605,3.8771973
1625,C,707205922987318,-4.2559967,-2.6921234,3.3992004
1625,C,707206023695326,-9.638458,-5.9038086,-2.2112274
1625,C,707206124403334,-8.534241,-3.8987427,2.9084778
1625,C,707206225111342,-7.02948,-7.167984,-1.4883118
1625,C,707206325819350,-12.6080475,0.5942993,-8.194916
1625,C,707206426527358,-9.812988,-4.0461426,-0.31758118
1625,C,707206527235365,-4.48468,-2.077774,-0.025848389
1625,C,707206627943373,-8.940704,-2.4176788,0.33972168
1625,C,707206728651381,-9.486572,-5.2853394,1.2193298
1625,C,707206829359389,-10.494598,-6.348633,4.74205
1625,C,707206930067397,-3.0779724,-2.482895,2.888092
1625,C,707207030775404,-8.038452,-1.7715607,-2.171173
1625,C,707207131483412,-7.36351,-5.6183167,3.4243927
1625,C,707207232206184,-18.537766,-5.473938,2.0346985
1625,C,707207332914192,-2.852295,-5.3389435,-0.4267578
1625,C,707207433622200,-7.0505066,-3.068863,-0.7574463
1625,C,707207534330207,-7.043747,-0.58457947,-0.91056824
1625,C,707207635038215,-9.95961,-2.5862274,0.682312
1625,C,707207735746223,-17.006134,-10.649979,3.2325897
1625,C,707207836454231,-6.863495,-3.180893,1.9353027
1625,C,707207937162239,-2.2872772,-2.2651367,2.1259766
1625,C,707208037870247,-11.031982,-4.2322845,0.98757935
1625,C,707208138578254,-9.778305,-5.39624,1.5647583
1625,C,707208239286262,-15.74968,-2.4659119,-1.7406158
1625,C,707208339994270,-7.02594,-5.886902,-1.1852875
1625,C,707208440702278,-8.800247,-2.4901428,-1.1982727
1625,C,707208541410286,-7.6833344,-1.589386,0.23895264
1625,C,707208642118293,-8.676895,-1.6669769,0.07937622
1625,C,707208742826301,-17.165619,-9.673386,7.1785736
1625,C,707208843534309,-3.529129,-0.30516052,3.2541199
1625,C,707208944242317,-2.725418,-1.6197662,3.4539948
1625,C,707209044950325,-8.20137,-4.3025055,1.3881226
