Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1609,A,41912411723968,-0.10058594,-2.399582,-4.010544,-2.7921753,1.1581421,0.50201416
1609,A,41912462077971,-0.8232727,-4.9304047,-2.1176453,-0.7319641,0.1695404,-0.13743591
1609,A,41912512431975,5.688141,-12.529968,0.24372864,-1.2743225,0.14085388,-2.2250977
1609,A,41912562785979,2.6830444,-7.5514984,5.6900635,-0.6854248,-0.72268677,-3.0582428
1609,A,41912613139983,1.1062164,-6.7452087,0.864563,-0.7404175,1.35495,-3.0759735
1609,A,41912663493987,2.7097778,-8.972443,-1.9185333,-0.76942444,-0.3294525,-1.622406
1609,A,41912713847991,4.391342,-9.786972,-0.023666382,1.0555725,-2.585205,-0.71058655
1609,A,41912764201995,6.6327515,-10.187363,-8.911102,1.5511322,-1.7871704,-0.10229492
1609,A,41912814555999,6.254959,-10.544571,0.71539307,1.7600708,-1.1450806,1.2325745
1609,A,41912864910003,9.16066,-6.9553986,1.9700775,1.3615723,-2.6200562,1.7879333
1609,A,41912915264007,7.267044,-4.779785,-4.0117188,-0.5422516,-4.525894,0.49446106
1609,A,41912965618011,9.716934,-16.659668,1.6686249,0.61660767,5.939453,0.11778259
1609,A,41913015972014,3.1623077,-17.100998,-6.6973267,-1.4452057,0.3998108,-0.2827301
1609,A,41913066326018,-0.84017944,-5.782196,0.9674988,-0.24275208,2.2135773,-0.031570435
1609,A,41913116680022,-1.1107483,-2.4598694,1.2401581,0.28012085,1.8894196,1.2944794
1609,A,41913167034026,-2.2296448,-5.1161346,2.3468018,0.28442383,-1.3815308,0.8292694
1609,A,41913217388030,-2.316681,-6.5526733,1.6605988,0.78286743,-3.0750885,0.68492126
1609,A,41913267742034,2.0615082,-10.201767,-3.256546,2.4203339,-1.2230377,1.0807953
1609,A,41913318096038,9.74147,-16.199997,-1.4262085,3.3145752,0.19458008,0.97024536
1609,A,41913368450042,4.6377563,-13.730942,-0.13575745,0.73091125,3.0513306,0.56333923
1609,A,41913418804046,1.8327789,-11.761932,-0.6486511,-2.1417694,1.2862549,-0.10331726
1609,A,41913469158050,-1.2252655,-2.6116333,1.3007202,-0.92970276,-0.32629395,0.7786102
1609,A,41913519512053,1.1490479,-8.802338,-0.029006958,0.6300659,-0.30519104,-0.86872864
1609,A,41913569866057,4.1374054,-11.956329,0.19703674,-1.9927673,1.78508,-2.8776703
1609,A,41913620220061,1.9461517,-6.275818,0.6841583,-1.8302917,-0.50242615,-3.4265137
1609,A,41913670574065,2.342163,-5.7833557,2.0460052,-0.8970032,-2.5721893,-1.4836578
1609,A,41913720928069,3.9075012,-9.700027,-0.96951294,-0.8584137,-1.8687439,-0.77931213
1609,A,41913771282073,4.057144,-10.090958,-8.6059265,-0.007217407,-1.5409851,-0.59339905
1609,A,41913821636077,4.528061,-10.975403,0.079818726,0.7199707,-0.28971863,-0.22738647
1609,A,41913871990081,9.123276,-10.353683,2.3853607,1.4226074,-0.7557831,0.42367554
1609,A,41913922344085,10.016281,-8.764435,-0.6214752,0.96125793,-1.2835541,0.86087036
1609,A,41913972698089,7.4924927,-10.078583,-3.655777,-0.21365356,1.3204956,-0.68740845
1609,A,41914023052093,2.7835083,-17.834366,-1.5298309,0.12870789,1.0919037,0.39993286
1609,A,41914073406096,0.56288147,-14.552399,-1.3834534,0.048812866,1.6524048,0.23658752
1609,A,41914123760100,0.08996582,-5.9097595,1.5140076,0.57359314,5.4123993,-0.34259033
1609,A,41914174114104,-0.1920929,-3.5523224,1.9340515,0.30506897,1.4815216,0.4310913
1609,A,41914224468108,-0.88993835,-4.8511505,1.8639526,-0.63375854,-2.0156403,0.8785095
1609,A,41914274822112,-0.8573303,-5.0412445,0.5941467,-0.5503082,-5.0724792,0.48936462
1609,A,41914325176116,6.91951,-11.552185,-11.111237,1.8530579,-2.2094421,1.1025391
1609,A,41914375530120,7.585907,-13.303101,0.24645996,3.5724487,1.4268799,0.82164
1609,A,41914425884124,3.8529358,-7.9079895,-2.1748505,2.316269,0.600708,0.84547424
1609,A,41914476238128,6.0999146,-16.475525,1.1487732,-0.0059814453,4.7177124,-0.1800232
1609,A,41914526592132,0.33218384,-7.473755,-4.029831,-2.5183716,2.6497498,0.13812256
1609,A,41914576946136,-1.2707672,-3.5565643,-1.8450623,-0.8748779,-1.2032928,-0.35383606
1609,A,41914627300139,2.7315063,-11.044662,-1.4364319,-0.64959717,0.26338196,-2.1223145
1609,A,41914677654143,2.543518,-9.986465,1.225235,-1.9056091,1.7666168,-3.272873
1609,A,41914728008147,1.2840424,-5.1071014,4.6420593,-1.9147186,-1.4524536,-1.8168335
1609,A,41914778362151,3.6859894,-9.444931,-0.7661743,-0.9933624,-1.2271576,-1.0362091
1609,A,41914828716155,4.137802,-9.689713,-2.081833,-0.2082367,-0.936615,-0.5903778
1609,A,41914879070159,8.037613,-10.498596,-5.5835266,-0.3139801,0.14123535,-0.16546631
1609,A,41914929424163,6.735153,-12.552841,-0.081085205,-0.16499329,0.15290833,0.035003662
1609,A,41914979778167,10.385437,-11.7699585,3.610794,0.69851685,-0.6257324,0.65045166
1609,A,41915030132171,6.260605,-9.25766,-1.0079803,-2.1362305E-4,4.5381317,0.56036377
1609,A,41915080486175,1.4494934,-10.677124,-1.248169,-0.040512085,0.64042664,0.07287598
1609,A,41915130840178,1.1096191,-16.613678,-3.847824,0.1207428,0.5435791,-0.077545166
1609,A,41915181194182,0.31700134,-9.045654,1.3883209,-0.24650574,-0.6495514,1.0419617
1609,A,41915231548186,-0.29400635,-4.845871,0.9360962,-1.3617401,-2.7952728,0.26161194
1609,A,41915281902190,-0.236969,-4.8825684,-0.37683105,-1.4989166,-2.0982666,0.811676
1609,A,41915332256194,0.19976807,-5.3730164,-0.92289734,0.46290588,-1.2197113,0.9704895
1609,A,41915382610198,1.1185303,-6.8569183,0.5732727,2.2350006,0.25486755,0.5835266
1609,A,41915432964202,13.938919,-12.254379,-10.198685,2.6387024,0.88705444,0.67077637
1609,A,41915483318206,16.208176,-6.34375,-3.5570526,2.177124,2.2505646,0.4717865
1609,A,41915533672210,0.8360901,-12.212967,-1.5219269,-0.17306519,6.709381,0.2895813
1609,A,41915584026214,-0.26455688,-16.899872,-3.3356323,-0.4175415,2.4913635,0.73143005
1609,A,41915634380218,1.3564911,-7.405777,0.8867035,1.0517731,-2.6751251,1.4396515
1609,A,41915684734221,1.006958,-6.8911285,1.9777069,0.8930969,-2.6006012,0.82429504
1609,A,41915735088225,3.6176758,-8.890732,2.1821136,-0.31932068,-1.4138641,0.65823364
1609,A,41915785442229,3.4361115,-9.716324,0.9330902,-0.7232666,-0.31860352,0.012619019
1609,A,41915835796233,3.188034,-7.4287415,-0.5863495,-0.6508484,0.5023041,-1.0798187
1609,A,41915886150237,3.4796448,-8.833038,-0.53593445,-1.381134,0.8135834,-2.5363617
1609,A,41915936504241,3.9891968,-8.85994,-6.4637604,-2.074234,0.62117004,-3.8502655
1609,A,41915986858245,2.475647,-8.342621,0.49505615,-1.4648895,0.15512085,-2.005722
1609,A,41916037212249,3.3650055,-6.918091,-2.710083,-0.27418518,-2.1758118,-0.6712189
1609,A,41916087566253,5.081299,-9.596237,-0.3059082,0.844574,-3.4252777,-0.48835754
1609,A,41916137920257,6.3392944,-9.389786,0.20179749,0.7578583,-3.0411224,-0.14256287
1609,A,41916188274261,7.280731,-7.786789,0.5770874,1.041565,-2.9492645,0.69825745
1609,A,41916238628264,7.429352,-6.3795624,-0.01626587,1.4883575,-2.1068268,0.8598938
1609,A,41916288982268,9.352737,-12.57869,-0.48114014,-0.15180969,4.48526,-0.96717834
1609,A,41916339336272,5.4483643,-19.36119,-4.544174,-0.31214905,0.6782532,0.35812378
1609,A,41916389690276,-0.78157043,-13.503326,-2.9565125,1.2873535,1.7039337,0.6883545
1609,A,41916440044280,-0.46166992,-4.455948,1.4414215,-0.6597748,-0.19955444,0.36639404
1609,A,41916490398284,-0.49972534,-2.4376526,1.4101868,-0.502655,-1.2402496,1.0557404
1609,A,41916540752288,-1.2109222,-3.2160034,2.16333,-0.0152282715,-2.4188232,1.742691
1609,A,41916591106292,-1.2348022,-4.8751984,2.5504303,0.9896393,-3.1787872,0.2996521
1609,A,41916641460296,8.782272,-14.320068,-8.069962,1.6308746,-2.4008179,0.121780396
1609,A,41916691814300,4.312454,-12.267212,-6.8021393,2.5896912,-0.13468933,-0.56658936
1609,A,41916742168303,0.24884033,-8.377426,0.34754944,3.3535156,7.1827393,-0.89123535
1609,A,41916792522307,3.5128784,-17.155548,-2.3384705,-3.6187592,12.616058,-1.8831329
1609,A,41916842876311,-0.9384918,-3.5428314,0.38183594,-1.7799225,-3.3693237,1.0220184
1609,A,41916893230315,-0.8870392,-1.9425812,1.3958588,1.5623474,-4.4729614,-0.593277
1609,A,41916943584319,3.2085571,-10.217117,2.669983,-0.27200317,1.3795166,-2.6513672
1609,A,41916993938323,2.8872223,-8.220764,1.3098145,-1.7379608,-0.49269104,-3.675888
1609,A,41917044292327,1.6128845,-5.4317627,0.7638092,-1.4019928,-2.1688538,-2.5957642
1609,A,41917094646331,4.177307,-10.517227,1.6079712,-0.06321716,-2.973236,-0.7257843
1609,A,41917145000335,5.8284454,-13.710815,2.4993134,1.2543488,-4.7799835,-0.32904053
1609,A,41917195354339,9.94606,-13.0208435,-10.484268,0.46080017,-1.9439697,-0.2785492
1609,A,41917245708343,9.574905,-8.825546,3.2293243,0.82518005,-0.7855835,0.072021484
1609,A,41917296062346,10.031006,-6.5841827,2.5902863,1.6245117,-1.19104,0.6052704
1609,A,41917346416350,7.9495087,-9.14653,-2.8532257,-1.687851,2.1820679,0.31306458
1609,A,41917396770354,6.9846344,-17.415695,-0.22581482,1.3824768,2.3421478,0.7049408
1609,A,41917447124358,-0.2769928,-17.940552,-2.53125,-0.2868805,1.4455719,0.4193573
1609,A,41917497478362,-0.9417572,-7.5324707,0.6354828,-0.6329193,3.0449677,0.26057434
1609,A,41917547832366,-0.33036804,-2.8512573,2.0694885,-0.44815063,0.33940125,0.53723145
1609,A,41917598186370,-1.1226654,-4.294388,4.0495453,-0.14273071,-0.5526581,0.9290924
1609,A,41917648540374,-0.95954895,-4.175888,3.3013,0.6980896,-2.0117645,0.43208313
1609,A,41917698894378,2.5723114,-9.218887,-2.098404,1.5766449,-2.2368164,0.6613159
1609,A,41917749248382,7.4116974,-15.829498,-3.9061584,3.5372467,1.2125397,0.57177734
1609,A,41917799602386,2.567688,-6.9910736,-1.2261963,1.6333466,5.145401,0.5146332
1609,A,41917849956389,2.8941803,-14.264572,-4.872986,-1.6274567,2.651764,0.1612091
1609,A,41917900310393,1.7753754,-12.263336,-0.266037,-0.14491272,-1.5840454,0.3345337
1609,A,41917950664397,-0.3113556,-2.5502625,0.18713379,-0.1763916,-2.586258,-0.087142944
1609,A,41918001018401,1.9940796,-7.785324,1.1009216,-0.23323059,2.4646606,-1.5744324
1609,A,41918051372405,3.2196198,-10.909363,1.1439972,-2.454071,0.44737244,-2.9894104
1609,A,41918101726409,2.305542,-6.7793427,0.87280273,-1.0237885,-1.2174377,-2.8052063
1609,A,41918152080413,4.625458,-9.898453,3.174057,-1.1403503,-1.7796173,-0.85040283
1609,A,41918202434417,6.0660553,-10.071732,-10.925674,-0.37312317,-1.978363,-0.14857483
1609,A,41918252788421,5.633362,-9.400116,-2.1495514,0.6793518,-1.6154938,-0.4051056
1609,A,41918303142425,6.9165955,-9.057022,-0.30230713,0.71810913,0.06561279,-0.265213
1609,A,41918353496428,8.827332,-9.407364,1.9307556,0.8634186,0.3388977,0.7226715
1609,A,41918403850432,9.163162,-7.3013916,-3.5682373,-0.21885681,-0.054107666,1.365448
1609,A,41918454204436,5.8281555,-12.576691,-1.4285431,0.19136047,1.7148743,-0.1958313
1609,A,41918504558440,2.4221344,-19.343567,-3.4806213,-0.7563324,1.819458,0.061798096
1609,A,41918554912444,-0.3378296,-12.431824,-0.9869232,1.7937775,2.981186,0.4463501
1609,A,41918605266448,-0.119018555,-4.1941986,1.9673157,-0.88246155,1.8450623,-0.56414795
1609,A,41918655620452,-0.13041687,-2.5244598,1.5852814,-2.0122833,-1.7980347,0.16920471
1609,A,41918705974456,-1.3025513,-4.8744354,1.2511444,-0.59140015,-2.6718445,0.44935608
1609,A,41918756328460,-1.2712402,-6.253723,-0.12072754,1.9745636,-2.9021606,-0.39515686
1609,A,41918806682464,8.646484,-14.707306,-12.405167,2.5429382,-1.5072784,0.74768066
1609,A,41918857036468,9.584671,-10.829559,0.21633911,2.4504547,-0.40608215,0.8967743
1609,A,41918907390471,1.8224792,-6.8943634,-1.4899292,2.934143,2.7396088,0.79537964
1609,A,41918957744475,8.392319,-17.213058,-0.8648224,-1.6095581,3.90036,0.15428162
1609,A,41919008098479,0.16374207,-7.4568634,-7.764557,-2.54216,0.8092346,0.6111908
1609,A,41919058452483,-1.1357117,-1.6141968,0.65567017,-0.57022095,-0.37780762,0.2674408
1609,A,41919108806487,2.9701538,-8.8806305,2.2195435,0.83815,-0.8464813,-0.9023895
1609,A,41919159160491,2.2116394,-12.709702,1.4986267,-0.5195465,0.5738983,-1.9344177
1609,A,41919209514495,0.6811676,-5.8843536,-0.10499573,-2.3824005,2.497696,-2.8477325
1609,A,41919259868499,2.6426544,-8.3506775,-0.30226135,-0.5635681,0.15489197,-2.113327
1609,A,41919310222503,4.260269,-10.613403,-1.4609375,-0.14604187,-1.9555664,-0.87228394
1609,A,41919360576507,5.348877,-10.282394,-5.0525055,0.5313263,-3.169983,-0.2672577
1609,A,41919410930511,5.477005,-10.969101,0.9920349,0.39160156,-2.1450653,0.24551392
1609,A,41919461284514,9.108337,-10.1753845,2.1148987,0.61209106,-1.1050262,0.5488281
1609,A,41919511638518,7.2356567,-8.011612,0.7058563,2.6840057,1.2782745,1.3461609
1609,A,41919561992522,6.6029053,-8.932098,-2.4394684,-0.6617279,2.8015594,-0.37742615
1609,A,41919612346526,4.746353,-15.397217,-2.6847382,-0.11445618,-2.1805267,0.3447876
1609,A,41919662700530,0.56985474,-12.973999,-2.407364,0.43177795,-2.7477722,0.11505127
1609,A,41919713054534,0.13206482,-6.128235,0.37268066,1.5329895,5.2672424,-1.0792542
1609,A,41919763408538,-0.026916504,-5.069504,0.64360046,-2.331482,-0.3656006,0.09375
1609,A,41919813762542,-0.28892517,-5.0375366,0.65571594,-0.7483368,-1.8599854,0.37982178
1609,A,41919864116546,-0.42930603,-6.2325287,1.1446991,0.9483795,-1.9194946,-0.15374756
1609,A,41919914470550,7.55896,-11.93457,-5.296692,1.2543335,-0.65579224,0.4915161
1609,A,41919964824553,10.562454,-13.530701,-3.082138,1.3209076,0.3820343,1.3493958
1609,A,41920015178557,5.131485,-5.628525,-1.2085724,1.802597,1.1395416,1.1563568
1609,A,41920065532561,7.9408875,-15.311661,7.450058,2.655655,1.3195801,1.5956573
1609,A,41920115886565,-0.5393219,-10.568893,-9.781372,1.3452911,3.6988678,1.3416443
1609,A,41920166240569,-1.5743866,-2.562271,-0.051956177,-1.510788,0.68418884,0.1802826
1609,A,41920216594573,-0.45776367,-8.57785,1.8472443,-1.3970337,0.74375916,-1.9485626
1609,A,41920266948577,0.07229614,-11.505005,1.0462646,-0.49073792,-1.4490051,-3.4622192
1609,A,41920317302581,-0.3461609,-6.221283,0.15620422,-1.6579742,-1.688858,-3.509079
1609,A,41920367656585,1.9702606,-9.194489,0.19328308,-1.6086121,-0.91337585,-1.4675751
1609,A,41920418010589,4.256195,-10.699783,0.40737915,-0.54196167,-1.4698486,-0.5081787
1609,A,41920468364593,6.2385254,-12.137329,0.027389526,0.9345398,-3.346161,-0.48817444
1609,A,41920518718596,11.942657,-9.794296,-3.4350586,0.2629547,-1.7267303,-0.2952881
1609,A,41920569072600,11.538086,-6.8654785,-3.5750732,0.5032654,-0.68289185,0.4567871
1609,A,41920619426604,9.390274,-7.7046204,0.3292389,0.898468,-0.19714355,1.028656
1609,A,41920669780608,7.889862,-14.257263,-0.19197083,-1.5383759,1.6681061,0.2795105
1609,A,41920720134612,2.837143,-19.312515,-3.3282166,0.9503784,1.945816,0.8960571
1609,A,41920770488616,-0.6381378,-14.938934,-0.37358093,-0.12828064,2.1876526,0.44418335
1609,A,41920820842620,-1.2103882,-6.0115204,1.5494995,0.32899475,6.1038666,-0.37252808
1609,A,41920871196624,-1.2098541,-3.445755,1.9423676,-0.62646484,1.6009216,0.16119385
1609,A,41920921550628,-1.7385254,-3.849594,2.7043,-0.5265198,-0.5385437,1.179657
1609,A,41920971904632,-1.2657471,-3.129837,1.5689087,-0.2842102,-4.338684,0.72698975
1609,A,41921022258636,4.8805695,-7.9961395,-5.1287537,0.91189575,-4.730118,0.49676514
1609,A,41921072612639,8.443192,-16.768402,-0.16766357,4.2170563,1.1647034,0.80000305
1609,A,41921122966643,5.512024,-6.2473145,-1.4351349,3.0781097,1.6699066,0.6990967
1609,A,41921173320647,4.307434,-14.355072,-0.13365173,-1.3553772,3.9574738,0.59451294
1609,A,41921223674651,2.4792786,-11.344406,-3.129013,-2.065094,2.5185242,0.11050415
1609,A,41921274028655,-1.4640808,-1.6312408,-0.37348938,-0.95552063,-0.56817627,0.65974426
1609,A,41921324382659,0.6093445,-5.7764587,-0.38246155,0.5517578,-2.3239136,-0.9509735
1609,A,41921374736663,5.0564423,-14.087387,0.930603,-0.7351227,0.83369446,-2.831604
1609,A,41921425090667,1.7124634,-6.878311,4.6282043,-2.2696686,1.2349701,-4.0277863
1609,A,41921475444671,2.7172089,-7.45697,0.8946991,-1.5100403,-1.7414398,-2.1495667
1609,A,41921525798675,3.844345,-10.178955,-3.4635315,-0.28903198,-2.473816,-0.60194397
1609,A,41921576152678,4.767578,-10.089249,-5.387863,0.94303894,-3.203537,-0.2849121
1609,A,41921626506682,5.2959137,-10.421768,-0.070388794,1.0489349,-1.9154358,-0.08039856
1609,A,41921676860686,9.2404785,-9.15715,1.0489349,0.7214203,-1.3235168,0.52005005
1609,A,41921727214690,10.300064,-8.034653,1.1971436,0.8557434,-0.9960327,0.94169617
1609,A,41921777568694,8.22554,-11.927368,-1.6014862,-0.8627014,3.5328064,0.19210815
1609,A,41921827922698,5.6461487,-18.136032,-1.6609039,0.70913696,0.4767456,0.7180176
1609,A,41921878276702,-1.5746155,-15.558945,-4.186035,-0.2295227,3.146698,0.11418152
1609,A,41921928630706,-0.39126587,-5.5455933,1.5645447,-0.61299133,5.4969788,-0.3323822
1609,A,41921978984710,-0.4333496,-2.6500092,2.6448364,-0.94218445,1.7354431,0.19822693
1609,A,41922029338714,-1.0351868,-3.8355865,2.6522675,-0.52282715,-1.535965,0.45028687
1609,A,41922079692718,-1.0204163,-4.3052216,2.0209656,0.4771576,-5.4410553,0.5620117
1609,A,41922130046721,3.4605408,-10.140945,-2.9985504,1.8371124,-4.4319,0.9628601
1609,A,41922180392488,8.188141,-15.499863,-5.1008606,3.9824371,0.52633667,0.50927734
1609,A,41922230746492,4.3962555,-9.151337,-1.9491577,2.7709808,1.3778839,0.87327576
1609,A,41922281100496,5.636734,-16.946808,1.9866486,-1.558075,5.77417,-0.08772278
1609,A,41922331454500,0.7067108,-7.212265,-1.959549,-2.7052002,2.2285156,0.042160034
1609,A,41922381808504,-0.7615967,-1.9119415,-0.36886597,-0.7645416,-1.5760803,0.68284607
1609,A,41922432162508,2.235321,-10.006851,-0.021469116,1.1680145,-2.3571777,-0.83683777
1609,A,41922482516512,2.6526031,-11.409805,0.86209106,-0.6320648,2.8908234,-2.8518524
1609,A,41922532870516,1.9297028,-5.418991,3.0190887,-2.0443268,-0.60176086,-3.702423
1609,A,41922583224520,2.5772247,-9.026581,0.5514679,-0.51742554,-1.773819,-2.2062836
1609,A,41922633578524,3.577362,-10.053223,-1.5617981,-0.57196045,-1.0135345,-0.58503723
1609,A,41922683932527,6.556061,-9.716156,-8.601501,0.52156067,-1.8702393,-0.2516632
1609,A,41922734286531,4.400406,-11.673492,0.7197571,1.0246277,-1.3294678,0.033187866
1609,A,41922784640535,9.88501,-9.764267,2.572754,0.99365234,-1.6517487,0.5193329
1609,A,41922834994539,8.306,-6.1069794,1.6768341,0.87068176,-2.2919922,1.1666412
1609,A,41922885348543,8.140244,-10.191574,-3.1934967,-0.7856293,1.7803802,-0.11741638
1609,A,41922935702547,6.356476,-18.779572,-4.1424103,0.0036468506,2.025589,0.13175964
1609,A,41922986056551,-0.37132263,-13.613388,-0.26016235,-0.48295593,4.254486,-0.024841309
1609,A,41923036410555,-0.6185608,-5.485428,0.71302795,-0.27778625,3.3652344,-0.062149048
1609,A,41923086764559,-0.4933319,-4.723526,2.2228546,-0.36012268,-0.07850647,0.46414185
1609,A,41923137118563,-1.1300659,-5.6549835,1.6890259,0.44480896,-2.9433289,0.9987793
1609,A,41923187472566,-1.2019501,-4.5284576,0.5558319,1.2936096,-3.8760223,0.83547974
1609,A,41923237826570,2.2723846,-10.641052,-2.2506561,2.5352783,-1.5353394,0.9665222
1609,A,41923288180574,9.232864,-15.677139,-2.601059,3.0509949,1.2957306,0.8776703
1609,A,41923338534578,5.088501,-12.3923645,-2.0278015,-0.063583374,2.5381775,0.86058044
1609,A,41923388888582,2.5316467,-13.391296,-0.47647095,-1.2731781,1.9299774,0.15542603
1609,A,41923439242586,0.6005707,-5.9065094,-1.5029297,-0.6623993,-0.996109,0.27696228
1609,A,41923489596590,-0.11729431,-6.6510925,-0.74850464,0.5185547,-2.6822205,0.028305054
1609,A,41923539950594,1.899765,-9.284454,0.21702576,0.839859,-1.5080414,-0.89956665
1609,A,41923590304598,2.055069,-8.231186,0.7137909,-1.0300446,1.5797272,-1.7127533
1609,A,41923640658602,2.2874603,-7.9733276,2.2515411,-3.4604645,3.3584747,-2.9051514
1609,A,41923691012606,3.4423218,-9.63295,-1.9734344,-1.4387665,-2.0236053,-2.1014862
1609,A,41923741366609,5.994095,-8.924393,-7.747696,-1.2203064,0.28364563,-0.36924744
1609,A,41923791720613,5.3446198,-9.099503,-0.5395508,-0.9805603,0.29942322,0.039642334
1609,A,41923842074617,5.813675,-10.356247,1.2349243,-0.4212799,-0.6166382,0.013076782
1609,A,41923892428621,7.585434,-10.06102,1.8088379,0.05117798,0.24002075,0.5648804
1609,A,41923942782625,7.0858154,-10.831207,0.58425903,1.3978271,2.1017914,1.2962952
1609,A,41923993136629,4.290497,-9.622711,-1.9519501,-0.72055054,1.4190369,0.4602356
1609,A,41924043490633,2.1372986,-13.656891,-5.6693115,0.21095276,0.6092987,-0.11791992
1609,A,41924093844637,-0.24873352,-17.014038,-0.4194641,0.5215454,2.750229,-0.16487122
1609,A,41924144198641,-0.7824707,-7.991333,-0.013336182,-0.9578705,-0.05406189,-1.1392975
1609,A,41924194552645,-0.059020996,-3.4325104,0.61325073,-1.0843658,-2.1138458,-0.9629669
1609,A,41924244906649,-0.32965088,-3.1839752,0.48384094,-0.4786682,-0.81274414,0.61180115
1609,A,41924295260652,0.21827698,-4.8293304,0.9809418,0.81033325,-1.0535889,1.1469727
1609,A,41924345614656,4.285187,-10.537415,-0.07128906,1.2985992,-1.1608582,0.495636
1609,A,41924395968660,15.7300415,-13.492645,-4.206375,1.2960052,-0.6485443,1.1823578
1609,A,41924446322664,9.181778,-5.6377106,-1.5230865,1.7657166,-0.41271973,1.3524323
