Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1646,A,1468012456189000,6.0354495,-0.45984375,0.6490503,-0.024501082,0.5028048,-0.10013486
1646,A,1468012476372000,3.894302,0.045505375,2.0525317,-0.13528858,1.4104102,-0.23648871
1646,A,1468012496468000,2.7614577,1.4226416,0.033530276,-0.39627838,1.365669,0.32490566
1646,A,1468012516659000,3.8152664,1.5926881,-3.415298,0.6540724,0.25246766,2.0474384
1646,A,1468012536755000,5.010381,1.1448194,-4.102669,2.0453076,-1.3049489,1.6777915
1646,A,1468012556940000,5.398374,0.4382886,-1.5304176,0.96619487,-3.0967238,-1.2389026
1646,A,1468012577036000,5.7935524,-0.47900394,-0.65384036,-0.5901565,-0.7254451,-2.401106
1646,A,1468012597256000,6.6533647,-1.3148658,-3.1039455,-0.75101143,0.36645097,0.080960095
1646,A,1468012617352000,9.927357,-1.7818946,-5.6666164,0.40586576,0.013848438,1.9366508
1646,A,1468012637553000,11.455379,-2.1507277,-2.2920337,-0.221575,1.4104102,1.5211977
1646,A,1468012657649000,11.340418,-2.8883936,-0.11256592,-0.11930962,1.0791129,0.91612744
1646,A,1468012677865000,14.607224,-4.9864306,1.453777,-0.03089267,-0.20559604,0.3387541
1646,A,1468012697961000,17.75428,-6.9551373,5.50136,0.39734364,-0.4293016,-0.15659387
1646,A,1468012718151000,16.077766,-2.7542725,-1.1975098,1.1952267,-1.3241237,-0.36325517
1646,A,1468012738247000,12.760665,1.5160475,-10.902129,-1.406149,0.113983296,-2.2540996
1646,A,1468012758433000,9.788445,1.4585669,-7.8197393,-1.7310548,0.6849651,-1.7012273
1646,A,1468012778529000,9.316627,-0.5221143,-2.1219873,0.4878911,0.5635249,0.42290998
1646,A,1468012798721000,9.812395,-2.1555176,1.9232007,-0.03089267,0.25246766,-0.3270362
1646,A,1468012818817000,10.633887,1.5160475,-3.772156,-0.32277513,0.7137272,-0.43782368
1646,A,1468012838994000,9.311836,6.830596,-12.401412,0.13954964,1.1526161,0.50813115
1646,A,1468012859090000,7.680828,7.5970025,-14.240787,1.1728562,-0.24074976,1.6287893
1646,A,1468012879251000,7.1395535,2.9841945,-8.449629,1.6319852,-1.9952403,0.58483016
1646,A,1468012899347000,8.660391,-1.5136524,-5.364844,-0.1470065,-2.8336034,-1.969674
1646,A,1468012919538000,15.984361,-3.5039136,1.6717237,-1.107875,1.474326,-1.7704695
1646,A,1468012939634000,20.213966,-5.0558863,12.947476,-0.88949585,0.43249738,0.49428272
1646,A,1468012959816000,8.361013,-3.04886,0.24908204,0.19068234,0.8159926,2.380866
1646,A,1468012979912000,3.5877395,-0.6562354,-4.2751102,-0.16405073,0.479369,2.1667478
1646,A,1468013000102000,1.9208057,1.1759547,-2.823728,-0.32277513,-0.4293016,1.2942963
1646,A,1468013020198000,1.0059083,2.5051906,0.23231691,0.09054748,-0.38562572,0.11717909
1646,A,1468013040387000,0.2562671,2.4453151,0.8981324,-0.06924219,-0.958738,-0.6135923
1646,A,1468013060483000,1.346001,0.6586304,-1.22146,0.026631612,-1.4189322,-1.4434333
1646,A,1468013080700000,2.9219239,-0.613125,-3.1015503,-2.5182853,1.2676647,-2.0176108
1646,A,1468013100796000,6.6437845,-1.2597803,-4.629573,-1.7140105,-0.59867865,-0.567786
1646,A,1468013120985000,14.782062,-0.89573735,-5.031936,0.5368933,0.5858955,0.4261058
1646,A,1468013141081000,23.600523,3.295547,-3.7146754,0.99495703,0.00958738,-0.43036684
1646,A,1468013161265000,27.952274,5.0510964,5.2283278,0.5784386,0.3206446,-0.4857606
1646,A,1468013181361000,10.732083,1.9160157,3.4440382,0.3174488,1.0173275,0.06178534
1646,A,1468013201550000,6.454578,1.6118482,-5.5803957,0.81066626,0.55287224,1.4764565
1646,A,1468013221646000,7.7167535,5.589976,-8.660391,0.20985709,-0.7957525,1.1781825
1646,A,1468013241835000,12.475657,7.599397,-8.856783,-0.10226539,-1.099353,-0.3685815
1646,A,1468013261931000,13.036092,5.815108,-10.035132,0.12463594,0.7318367,-1.6106799
1646,A,1468013282118000,5.48699,0.4382886,-8.602911,-0.7755125,0.2428803,0.20985709
1646,A,1468013302214000,2.4860303,-3.527864,-6.2701616,1.0972224,1.087635,1.7491642
1646,A,1468013322405000,7.151529,-4.0811133,-5.479805,0.5400891,1.4455639,1.2506205
1646,A,1468013342501000,16.678917,-2.0166066,-6.864126,-1.1707256,-0.3355583,0.44741106
1646,A,1468013362647000,16.049026,0.5556446,-4.8283596,0.45912898,-0.7850999,0.5816344
1646,A,1468013382743000,9.1202345,1.5256275,-0.8646021,0.88949585,-0.6668556,0.21518342
1646,A,1468013402931000,5.839058,0.49337405,-0.7544312,0.05965481,-0.30360037,-0.44315
1646,A,1468013423027000,5.2858086,0.55324954,-2.8404932,-2.0889835,-0.2609898,-1.5925703
1646,A,1468013443213000,5.479805,2.0094216,-4.392466,-1.4839134,-1.8514296,-1.9462382
1646,A,1468013463309000,5.508545,2.179468,-3.7458107,0.72437984,0.75633776,0.16405073
1646,A,1468013483502000,4.8020144,1.1328443,-2.1052222,0.5219796,0.8032094,0.5113269
1646,A,1468013503598000,4.737349,-0.51492923,0.4382886,-0.29614353,1.3912354,0.022370555
1646,A,1468013523812000,6.212681,-1.219065,1.8944606,-0.6018744,1.1142666,-0.5028048
1646,A,1468013543908000,7.9706254,-1.0418335,-1.3292359,0.41864893,0.16405073,0.24501082
1646,A,1468013564125000,9.551338,-1.1304493,-6.253396,1.4551512,-0.10865697,1.1451592
1646,A,1468013584221000,9.948912,-1.7292042,-4.5074267,1.0333065,-1.5435683,-0.12357068
1646,A,1468013604411000,9.740545,-2.454895,-0.16525635,0.7030745,-0.9353022,-1.7502295
1646,A,1468013624507000,10.880574,-2.4644752,0.043110352,-0.5816344,1.1334413,-0.40053943
1646,A,1468013644699000,14.303058,-4.0787187,0.31853762,-0.8511463,-0.91825795,0.9491506
1646,A,1468013664795000,16.858543,-6.1144853,-0.35685793,0.59228706,-0.39414784,1.099353
1646,A,1468013684985000,13.582156,-1.947151,-4.9624805,0.13635385,0.47297743,1.2474247
1646,A,1468013705081000,11.697276,0.26105714,-9.108259,-0.47297743,0.4101268,0.5965481
1646,A,1468013725271000,12.16191,-0.56522465,-6.0665846,0.03089267,-0.7041398,0.12144015
1646,A,1468013745367000,11.076965,-0.7041358,-1.2502003,0.6018744,-0.42397526,0.23435818
1646,A,1468013765559000,10.399176,0.31853762,-0.7544312,0.07350325,0.17044231,-0.4878911
1646,A,1468013785655000,9.594449,4.2918754,-8.715476,-2.275405,0.608266,-2.1145499
1646,A,1468013805823000,8.293953,6.576724,-11.417059,-1.0066749,-0.22690132,-0.8309063
1646,A,1468013825919000,7.031778,5.1636624,-8.320298,-0.05006743,0.35792887,0.11504856
1646,A,1468013846111000,7.585027,2.0070264,-4.634363,0.10865697,0.63915867,-0.28442562
1646,A,1468013866207000,9.278306,-1.1687696,-4.5744877,-0.4878911,1.3592775,-0.6178534
1646,A,1468013886396000,14.995218,-1.9687061,2.201023,-0.3920173,0.17896444,-0.24394555
1646,A,1468013906492000,16.197517,-3.6859353,5.087022,0.7414241,-0.5635249,0.8266452
1646,A,1468013926684000,9.671089,-3.9757326,-3.5877395,0.76912093,-0.5486112,0.99708754
1646,A,1468013946780000,4.775669,-1.6405884,-5.022356,0.7350325,-0.9289106,-0.48469532
1646,A,1468013966964000,2.6560767,0.78556645,-2.7614577,1.1771172,0.94488955,-1.780057
1646,A,1468013987060000,1.5088624,2.1243825,-0.4406836,-0.39734364,0.386691,-1.0791129
1646,A,1468014007291000,0.3161426,2.5315359,-1.0178833,-0.6466155,-1.4881744,0.44208476
1646,A,1468014027387000,1.1543995,2.4141798,-1.583108,1.0343717,0.76059884,1.7555559
1646,A,1468014047577000,2.6584718,1.8681153,-0.7544312,-0.28122982,0.62744075,1.0812434
1646,A,1468014067673000,4.897815,1.6214283,-1.1208692,-0.1917476,-0.19920446,0.9054748
1646,A,1468014087864000,11.208692,1.0130934,-1.7483643,0.3834952,-0.1949434,0.45167214
1646,A,1468014107960000,18.779348,-0.18441652,-3.8607717,0.49747851,-0.068176925,-0.3110572
1646,A,1468014128149000,21.619843,2.0309765,-5.130132,-1.0833739,0.5134575,-1.4562165
1646,A,1468014148245000,18.120718,4.6726832,-1.4585669,-1.4658039,-0.68176925,-1.4583471
1646,A,1468014168433000,11.366763,3.5039136,0.9867481,-0.36432046,0.17257284,0.49428272
1646,A,1468014188529000,10.106983,1.0681788,-2.5243506,0.73609775,0.41438788,0.46339005
1646,A,1468014208720000,10.538086,2.6321266,-6.337222,0.5336975,0.15339808,-0.26525086
1646,A,1468014228816000,13.115128,7.065308,-9.371712,0.07350325,0.64768076,-0.3568636
1646,A,1468014249006000,12.082874,7.460486,-9.987232,0.07350325,0.17896444,0.28122982
1646,A,1468014269102000,3.796106,3.1039455,-10.33451,0.39627838,-0.41438788,0.8681905
1646,A,1468014289270000,1.1807446,-1.8776954,-8.418494,0.92464954,-1.8152106,0.62531024
1646,A,1468014309366000,5.934859,-2.8788135,-4.25595,0.86606,-1.1536814,-1.8588865
1646,A,1468014329556000,12.933106,-0.25147706,-4.6583133,-0.35792887,0.4910869,-2.010154
1646,A,1468014349652000,13.946199,1.4178516,-7.417376,-0.4878911,-0.45486793,0.753142
1646,A,1468014369844000,9.524993,1.2645704,-4.869075,-0.07456851,0.9864349,2.1134846
1646,A,1468014389940000,6.5360084,-0.5005591,-0.31135255,-0.28549087,0.6785734,1.7747306
1646,A,1468014410133000,7.7335186,-1.4729371,0.81191164,-0.17257284,0.1587244,1.0173275
1646,A,1468014430229000,7.8365045,0.5843848,-0.7209009,0.054328486,-0.10972224,0.50813115
1646,A,1468014450439000,6.830596,1.8537452,-1.839375,0.5091964,-0.24714136,-0.91825795
1646,A,1468014470535000,5.4486694,1.0106983,-1.4992822,0.16831179,0.23755397,-2.4256072
1646,A,1468014490731000,4.8594947,-0.23950197,-1.2645704,-1.3326459,1.0343717,-0.9853696
1646,A,1468014510827000,5.8055277,-0.6993457,-2.7686427,-0.8926916,-2.6865969,1.1377025
1646,A,1468014531019000,7.422166,-0.90771246,-4.488267,0.75101143,0.10226539,2.0516994
1646,A,1468014551115000,9.484278,-1.343606,-4.766089,0.793622,1.4349113,-0.029827405
1646,A,1468014571304000,11.510465,-1.9399658,-2.562671,0.49641323,0.9331717,-0.02876214
1646,A,1468014591400000,11.057806,-2.5842261,-0.14849122,-0.11717909,0.6764429,0.08522116
1646,A,1468014611591000,10.087823,-3.5877395,0.3065625,0.47510794,0.3834952,0.85753787
1646,A,1468014631687000,13.222903,-4.9289503,3.1255007,1.7150757,0.3685815,0.958738
1646,A,1468014651877000,15.589183,-4.5960426,2.7901978,1.5861788,-0.25885928,-0.002130529
1646,A,1468014671973000,12.954661,-0.5724097,-8.557405,0.20879184,-0.26205507,-1.28897
1646,A,1468014692161000,10.083033,0.60594,-12.542718,-0.6828345,-0.31851408,0.29507825
1646,A,1468014712257000,9.711804,-0.23950197,-5.094207,1.0460896,2.0282636,1.591505
1646,A,1468014732424000,11.06978,-0.21076173,0.031135255,1.1142666,1.1579424,1.3571469
1646,A,1468014752520000,13.072017,2.787803,-2.1579127,-0.44421527,-0.11717909,0.71159667
1646,A,1468014772714000,11.452984,7.29523,-9.740545,-0.71798825,0.06391586,-0.04261058
1646,A,1468014792810000,9.319021,8.01613,-11.029065,0.9683254,-0.7339672,-0.05752428
1646,A,1468014813000000,8.416099,4.423601,-5.989944,2.0421119,-1.3859091,-0.2396845
1646,A,1468014833096000,8.296348,0.26584718,-2.8141482,0.11930962,-1.0705907,-2.223207
1646,A,1468014853286000,9.750125,-2.2680836,-2.560276,-1.3166668,-1.9110844,-0.7435546
1646,A,1468014873382000,13.306729,-2.2824538,3.1398706,0.11824436,1.3347764,0.7286409
1646,A,1468014893571000,9.5633135,-2.6297317,0.43589357,0.6785734,1.0066749,-0.2130529
1646,A,1468014913667000,6.1384354,-2.560276,-3.1901662,0.2545982,0.15659387,-0.21092236
1646,A,1468014933881000,3.776946,-0.6777906,-2.8907888,-0.20453078,0.46978164,0.3121225
1646,A,1468014953977000,2.7806177,1.0154883,-0.7161109,0.35260254,0.4133226,1.1867046
1646,A,1468014974172000,1.7890797,1.6573536,1.6166383,0.27803403,-0.3888215,1.0652645
1646,A,1468014994268000,1.346001,1.5926881,1.2573853,0.531567,-0.14061491,0.29188246
1646,A,1468015014458000,2.816543,1.1520045,-0.32093263,-0.3206446,1.4594123,-0.92784536
1646,A,1468015034554000,6.6102543,0.2945874,-1.8345851,-1.0301107,1.0620687,-0.01917476
1646,A,1468015054743000,13.220509,-0.85741705,-3.6116896,1.1206582,0.8692558,0.8000136
1646,A,1468015074839000,19.289488,0.6514453,-7.223379,1.1291803,-0.5763081,1.1930962
1646,A,1468015095039000,21.672533,4.998406,-6.0282645,0.43036684,0.015978966,0.8628642
1646,A,1468015115135000,19.114653,5.345684,3.027305,-0.1107875,0.111852765,0.3898868
1646,A,1468015135263000,10.241104,2.694397,2.907554,-0.0127831735,-0.15659387,0.21837921
1646,A,1468015155423000,8.789722,1.6693287,-5.130132,0.83942837,-0.27164245,0.14913702
1646,A,1468015175551000,11.223062,4.2248144,-7.90117,0.33981937,-1.8216022,-1.6468989
1646,A,1468015195754000,13.756992,5.7839723,-10.466236,-0.029827405,-2.0378509,-0.9267801
1646,A,1468015215860000,9.498648,4.3206153,-10.502161,0.8671253,0.753142,0.79042625
1646,A,1468015235956000,2.4884255,-0.038320314,-8.777747,0.26418558,0.8117315,-0.5123922
1646,A,1468015256142000,2.565066,-2.8524685,-5.6761966,-0.0127831735,0.15126756,-0.624245
1646,A,1468015276238000,8.389753,-1.947151,-4.9720607,-0.039414786,0.45699844,0.15233281
1646,A,1468015296426000,14.408438,0.30895755,-7.7071733,0.48363006,0.42290998,1.1472899
1646,A,1468015316522000,12.717554,1.2957057,-6.720425,0.6295713,0.06711166,1.1845741
1646,A,1468015336712000,7.8987746,1.1663746,-2.1770728,0.35473305,0.9981528,-0.97471696
1646,A,1468015356808000,5.400769,-0.023950197,0.9268726,-0.29933932,1.010936,-2.0229373
1646,A,1468015377022000,5.647456,0.11256592,0.5676197,-1.6809874,0.70627034,0.5603291
1646,A,1468015397118000,5.961204,1.3891114,-1.707649,-0.4495416,1.0077401,1.3837786
1646,A,1468015417308000,6.303692,0.9436377,-3.0225148,0.73822826,0.16405073,1.3944311
1646,A,1468015437404000,5.9540186,-0.20357667,-2.3782544,0.9139969,-0.55287224,0.716923
1646,A,1468015457596000,5.508545,-0.9651929,-1.5208374,0.070307456,-0.6199839,0.49215218
1646,A,1468015477692000,5.767207,-1.1088941,-2.42376,-0.025566347,0.19068234,0.78083885
1646,A,1468015497883000,7.6185575,-1.6477735,-3.63564,0.83516735,1.0024139,0.757403
1646,A,1468015517979000,10.209969,-2.2106032,-3.6931202,0.9470201,0.38775626,-0.6199839
1646,A,1468015538170000,11.232642,-2.6033864,-1.1160791,-0.05965481,-2.0762005,-3.540939
1646,A,1468015558266000,11.062595,-2.8740237,-0.2802173,0.08841695,-3.7838194,-0.6849651
1646,A,1468015578451000,11.867322,-3.0847852,-0.2083667,0.7488809,1.2634037,1.099353
1646,A,1468015598547000,14.662311,-5.1876125,3.051255,1.4199976,2.2381206,-0.36218992
1646,A,1468015618738000,15.455062,-5.8175025,2.1650977,0.43036684,0.7137272,-0.7946873
1646,A,1468015638834000,13.206139,-1.334026,-7.1299734,-0.39521313,-0.28122982,-0.07669904
1646,A,1468015659013000,10.403965,1.5064673,-10.33451,0.5784386,-1.0641992,1.0769824
1646,A,1468015679109000,9.972861,0.1341211,-5.295388,1.3741912,-0.97045594,1.1739215
1646,A,1468015699267000,11.323653,-1.8034497,-0.11256592,0.47297743,-1.320928,-0.40906155
1646,A,1468015719363000,11.850557,0.13891114,-1.6669337,0.23222765,0.9139969,-1.6298546
1646,A,1468015739553000,10.480606,4.615203,-7.2736745,-1.4966966,1.0599382,0.67005134
1646,A,1468015759649000,9.237591,7.046148,-8.471185,-0.6924219,-0.23755397,0.65726817
1646,A,1468015779837000,7.647298,5.704937,-7.831714,1.5712651,-0.94808537,0.8788432
1646,A,1468015799933000,6.5216384,2.0860622,-5.489385,0.89588743,-0.2130529,1.2761868
1646,A,1468015820149000,8.286768,-1.7004639,-4.5577226,-0.5209143,0.5763081,1.026915
1646,A,1468015840245000,14.058765,-3.0608351,-0.69216067,-0.165116,0.31638354,0.36751625
1646,A,1468015860461000,16.621437,-3.1255007,3.3338673,0.8032094,-0.9139969,-0.11717909
1646,A,1468015880557000,10.035132,-2.7614577,-1.961521,1.2516857,-1.3646038,-0.1768339
1646,A,1468015900748000,4.5744877,-0.4382886,-3.8008962,-1.5947009,1.5361114,-1.5435683
1646,A,1468015920844000,3.6404297,1.4010864,-1.7004639,-2.0506341,0.45167214,-2.098571
1646,A,1468015941034000,3.4512234,1.8537452,0.60833496,0.22796659,-0.08735169,-0.2609898
1646,A,1468015961130000,2.699187,1.6669337,0.364043,1.5350461,1.0386329,-0.5028048
1646,A,1468015981321000,2.6033864,1.4825171,-1.4441968,0.8788432,0.6359629,-1.135572
1646,A,1468016001417000,3.9613624,1.2310401,-2.7614577,0.14168017,-0.05219796,-0.29294774
1646,A,1468016021606000,6.686895,0.81191164,-1.3603711,0.9076053,-0.7094661,1.6000272
1646,A,1468016041702000,10.420731,0.3161426,0.031135255,1.7310548,-0.7882957,1.7619474
1646,A,1468016061892000,14.0300255,0.086220704,-3.903882,1.0780476,-1.0088054,-0.3888215
1646,A,1468016081988000,17.536333,2.0309765,-6.950347,0.829841,-0.3930826,-2.0005667
1646,A,1468016102171000,19.50504,3.9924977,-0.9053174,-1.4998924,0.76912093,0.43249738
1646,A,1468016122267000,14.588064,1.6597486,5.2187476,-0.96406436,-0.6327671,1.7299895
1646,A,1468016142435000,9.953702,-0.22273682,-2.684817,1.2037488,-0.62531024,1.627724
1646,A,1468016162531000,9.077125,2.955454,-7.1395535,0.4314321,-0.018109497,0.78083885
1646,A,1468016182717000,12.686419,5.3217335,-9.086704,-0.28549087,0.5113269,0.36645097
1646,A,1468016202813000,13.165423,4.9145803,-11.00272,0.3536678,-0.05752428,0.6487461
1646,A,1468016222998000,7.391031,1.9447559,-9.18011,0.9981528,-0.9214538,0.7126619
1646,A,1468016243094000,3.8416114,-2.4956105,-5.369634,0.16937704,-0.5635249,-0.12037488
1646,A,1468016263295000,6.935977,-4.416416,-4.277505,-2.1017668,0.3685815,-2.1102889
1646,A,1468016283391000,12.044554,-2.682422,-4.893025,-0.7584683,0.9491506,-0.2066613
1646,A,1468016303610000,11.500884,0.68976563,-6.330037,1.0578076,1.4008228,0.29827404
1646,A,1468016323706000,7.9538603,2.926714,-5.5684204,0.6146576,0.2759035,-0.45167214
1646,A,1468016343895000,5.5229154,2.4045997,-4.018843,0.10333065,0.7755125,-0.4101268
1646,A,1468016363991000,6.662945,0.6777906,-1.7747096,0.2066613,0.15233281,0.81705785
1646,A,1468016384179000,8.466394,0.45744875,-0.7759864,0.7637946,-0.7584683,1.5478293
1646,A,1468016404275000,7.3742657,1.21188,-1.5926881,1.24849,-2.3947146,-0.14168017
1646,A,1468016424467000,5.872588,0.6227051,-1.8034497,1.3944311,-0.9331717,-2.2200112
1646,A,1468016444563000,5.3121533,-0.2778223,-0.86939216,-1.4828482,0.8809737,0.07989483
1646,A,1468016464752000,5.4822,-0.028740235,-0.57959473,-0.77444726,-1.7310548,0.850081
1646,A,1468016484848000,6.71324,-0.05269043,-2.3327491,0.95234644,-0.257794,1.2751216
1646,A,1468016505031000,8.883128,-1.7483643,-5.1061816,0.31957933,0.26525086,1.2964269
1646,A,1468016525127000,9.994417,-2.7662477,-3.4919386,0.054328486,0.6711166,0.59122175
1646,A,1468016545316000,10.193204,-2.914739,0.17483643,-0.05752428,0.74781567,-0.027696876
1646,A,1468016565412000,10.41115,-2.699187,0.4023633,0.74248934,-0.19281286,-0.28016454
1646,A,1468016585596000,10.882969,-2.7015822,-1.8465601,0.69774824,-0.7222493,-1.5616777
1646,A,1468016605692000,13.510305,-4.976851,0.25866213,-2.279666,1.2911005,-3.2767534
1646,A,1468016625882000,14.796432,-6.358777,1.9663111,-0.62317973,0.2908172,-0.14168017
1646,A,1468016645978000,13.237273,-0.9987232,-6.715635,0.5368933,0.624245,0.7552725
1646,A,1468016666170000,11.63261,1.6597486,-12.27208,0.5219796,-0.05752428,-0.47617322
1646,A,1468016686266000,12.403807,0.8143067,-6.143225,-0.21624869,1.1611383,-0.8671253
1646,A,1468016706459000,12.216995,-0.7185059,0.7807764,-0.4463458,0.6828345,-0.027696876
1646,A,1468016726555000,11.00751,1.2166699,-1.8226099,0.58696073,0.004261058,1.2037488
1646,A,1468016746745000,9.19448,4.9720607,-8.023315,1.0130665,-1.0759171,1.6128104
1646,A,1468016766841000,7.7359133,6.4282327,-8.851993,1.2580773,-1.2964269,-0.32810146
1646,A,1468016787057000,6.358777,4.6918435,-7.9083548,0.34834146,0.5816344,-1.9259981
1646,A,1468016807153000,6.957532,1.2478052,-4.385281,-1.635181,0.21944448,-0.035153728
1646,A,1468016827349000,8.969349,-1.6573536,-3.7506008,-0.33662358,-0.74035877,1.0769824
1646,A,1468016847445000,14.578485,-2.198628,0.059875492,2.2967103,0.314253,1.6128104
1646,A,1468016867642000,15.847845,-2.9746144,1.331631,0.5954828,-0.9651296,1.743838
1646,A,1468016887738000,10.159674,-3.2548318,-3.1183155,-0.37284255,-0.9012137,1.0066749
1646,A,1468016907929000,4.981641,-0.6011499,-3.5542092,-0.6892261,0.45593318,-0.2695119
1646,A,1468016928025000,3.652405,1.5567628,-1.6884888,-0.33449304,0.15978967,-0.6317018
1646,A,1468016948214000,2.6464968,2.201023,1.5208374,-0.8586032,-0.80533993,-1.5201324
1646,A,1468016968310000,1.9758912,1.7004639,0.4382886,-1.8535602,0.040480047,-1.6447684
1646,A,1468016988501000,2.3686745,0.8095166,-2.1435425,-0.43675843,1.1046792,0.4293016
1646,A,1468017008597000,4.0811133,0.64186525,-2.9841945,1.1153319,-0.27164245,0.13954964
1646,A,1468017028788000,7.436536,0.5556446,-1.9136207,0.96619487,-0.22370553,-0.1736381
1646,A,1468017048884000,11.484119,0.31135255,-0.75203615,0.29294774,1.2634037,0.30679616
1646,A,1468017069060000,15.421532,0.38080812,-3.3171022,0.46019423,1.2857742,0.99282646
1646,A,1468017089156000,20.340902,2.2920337,-4.387676,0.6956177,-0.2759035,1.3550164
1646,A,1468017109346000,20.309767,3.908672,-0.019160157,0.3898868,-1.4210628,0.94595486
1646,A,1468017129442000,10.37283,1.8154249,-0.29698244,-0.6540724,-0.32384038,-0.6530071
