Subject-Id,Activity Label,Time stamp,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z
1608,A,111628022175860,-0.80711365,12.568848,-2.7009277,-1.2729492,-1.5915833,-1.4010925
1608,A,111628042317461,-0.6663666,12.276337,-5.9485016,-1.9197693,-2.014862,-0.6836853
1608,A,111628062459063,-2.1276855,12.990463,-6.2415924,-0.6867981,-0.8282318,-0.78862
1608,A,111628082600664,-4.850235,15.124268,-3.988083,0.5988159,0.6889801,-0.055343628
1608,A,111628102742266,-7.2124634,19.605652,-1.067749,1.0467682,-0.067276,1.3758545
1608,A,111628122883867,-7.3851776,19.13736,2.0321198,1.4919891,0.42648315,-0.36657715
1608,A,111628143025469,-3.4586334,14.565903,-3.3079834,4.771332,5.35849,-1.6878204
1608,A,111628163167071,0.72789,13.149109,-0.5512543,-1.7797852,2.26268,0.5665283
1608,A,111628183308672,2.3092499,10.797516,5.318329,-0.3684082,1.1592407,0.7037506
1608,A,111628203450274,3.475769,9.905609,2.444809,-1.2990723,0.37364197,0.21704102
1608,A,111628223591875,5.980179,7.69693,0.2263794,-0.29396057,-0.52041626,-0.7508545
1608,A,111628243733477,2.1710815,2.8656464,4.6543884,0.64938354,-0.15393066,-0.70500183
1608,A,111628263875078,-0.2584076,5.115402,1.9962769,0.526474,-0.53286743,2.5205688
1608,A,111628284016680,-1.1722412,5.1753693,1.3350983,-2.1494904,-0.7993469,-0.6282654
1608,A,111628304158281,-1.5614777,3.139679,1.1208496,-0.20880127,-1.8967896,-0.89697266
1608,A,111628324299883,-1.262207,1.6923523,0.18615723,-2.2562866,-1.9753723,-1.1982574
1608,A,111628344441485,-1.1408997,0.93803406,0.41264343,-0.41714478,-0.61683655,-0.72602844
1608,A,111628364583086,-1.441803,2.3620605,0.40904236,0.46694946,0.529129,0.3083191
1608,A,111628384724688,-1.4361725,4.2814636,-0.43652344,1.1279602,-0.32962036,1.4703522
1608,A,111628404866289,-1.1478271,8.0703125,3.5457458,1.522583,0.46743774,-0.60188293
1608,A,111628425007891,-1.762146,14.772171,6.0437164,4.4994354,5.666916,-1.1761322
1608,A,111628445149492,-2.5957336,16.205566,6.3236237,-2.1427917,0.92041016,0.73677063
1608,A,111628465291094,0.5358124,8.248367,6.387375,-0.27078247,1.2991943,0.44831848
1608,A,111628485432696,1.5444031,6.541794,3.8327942,-1.300293,0.36050415,-0.072631836
1608,A,111628505574297,-0.875824,12.1775055,0.076553345,-0.17359924,-0.5289612,-0.82569885
1608,A,111628525715899,-1.0655975,17.772964,0.8219452,0.97888184,-0.14187622,-0.72784424
1608,A,111628545857500,-6.623047,17.717178,3.5987854,-0.31521606,-0.7069397,2.4618835
1608,A,111628565999102,-9.401489,9.759293,5.063202,-1.9618683,-2.117157,-0.8003845
1608,A,111628586140703,-2.3264313,4.102646,-1.9711761,-0.6956482,-2.2895508,-1.0669556
1608,A,111628606282305,5.3040314,6.8582306,-4.0290833,-2.1244202,-1.7116699,-0.8869934
1608,A,111628626423906,7.0527954,8.537064,-1.95401,-0.079071045,-0.20802307,-0.49519348
1608,A,111628646565508,2.8023834,8.178894,-2.0852509,0.66319275,0.5023041,0.55625916
1608,A,111628666707110,-6.253006,8.202133,-1.1564941,1.6916962,-0.15670776,1.6897736
1608,A,111628686848711,-8.614258,8.397781,0.63583374,2.2213898,2.0005493,-2.1947784
1608,A,111628706990313,-5.3608856,9.457138,-0.16670227,2.5493622,3.915329,-0.14884949
1608,A,111628727131914,-2.606308,11.179169,-0.43481445,-1.7702942,1.3047638,1.1499329
1608,A,111628747273516,-0.28182983,9.752441,0.38352966,-0.72898865,0.91059875,0.69725037
1608,A,111628767415117,0.85713196,6.769745,-0.41137695,-1.1313019,-0.17520142,-0.0362854
1608,A,111628787556719,1.0501709,5.260956,1.3000946,0.39967346,-0.3454132,-0.8685913
1608,A,111628807698321,1.358429,4.948105,0.4772339,0.98605347,0.24240112,0.28425598
1608,A,111628827839922,3.8858337,7.345642,0.9080353,-1.0246582,-0.9727478,1.4719238
1608,A,111628847981524,2.5450897,7.8784485,0.97216797,-2.1647034,-2.5523682,-0.93200684
1608,A,111628868123125,1.3287964,7.984207,0.9048462,-0.9346161,-2.098648,-1.1975098
1608,A,111628888264727,1.1891937,8.909241,-0.0020599365,-1.7924805,-1.3205261,-1.2206573
1608,A,111628908406328,0.8578644,9.57486,1.4728699,-0.085113525,0.12573242,-0.5233917
1608,A,111628928547930,0.6698761,9.536438,-0.26889038,0.80792236,0.25715637,0.73651123
1608,A,111628948689531,1.5577545,8.009262,-0.76397705,1.6406555,-0.018035889,1.5483551
1608,A,111628968831133,0.48272705,7.5653687,2.7189178,2.442215,2.5374146,-2.2677612
1608,A,111628988972735,-0.6242523,9.519012,0.79599,2.2362976,3.5002594,-0.08305359
1608,A,111629009114336,-0.7240448,12.739944,-0.99879456,-1.107132,1.1044922,1.1920929
1608,A,111629029255938,0.127594,12.064102,-5.666794,-0.68104553,1.1511536,0.567749
1608,A,111629049397539,-1.3006134,11.532806,-5.2115173,-1.2365112,0.036315918,-0.104888916
1608,A,111629069539141,-3.4248962,12.4913025,-4.0787506,0.16392517,-0.39749146,-0.70207214
1608,A,111629089680742,-4.7617035,16.709854,-1.6220093,1.0888672,-0.02130127,0.260437
1608,A,111629109822344,-8.053665,19.50035,-0.48225403,-0.76286316,-0.83395386,1.3716736
1608,A,111629129963946,-5.3189087,16.303864,0.3235016,-1.8246613,-2.1257172,-0.79096985
1608,A,111629150105547,-1.1411743,15.461105,-1.105896,-1.1634979,-2.070343,-1.2166138
1608,A,111629170247149,3.1140747,12.45639,1.8722534,-1.6634674,-1.4845734,-1.1717072
1608,A,111629190388750,3.5374146,10.787155,2.7786102,-0.41534424,-0.1628418,-0.5191803
1608,A,111629210530352,4.047592,9.414398,0.69125366,0.80822754,0.42842102,0.67619324
1608,A,111629230671953,4.2648163,6.3439484,1.700119,1.941925,0.09350586,1.5863037
1608,A,111629250813555,0.50245667,4.321396,3.1767883,2.395935,2.640564,-2.317978
1608,A,111629270955156,-1.2613068,5.075714,0.7835541,2.2271423,3.8340607,0.06161499
1608,A,111629291096758,-2.0944061,4.273987,1.1816864,-0.99513245,1.1586304,1.3520508
1608,A,111629311238360,-2.3360748,2.4839783,0.8057709,-0.65631104,1.2133636,0.79826355
1608,A,111629331379961,-1.6084747,1.6104279,-0.11911011,-1.2607422,-0.1355133,-0.099121094
1608,A,111629351521563,-1.1844177,1.120575,0.7055664,0.20976257,-0.38002014,-0.9245453
1608,A,111629371663164,-1.1640167,2.429535,0.9353485,1.3350372,-0.7203064,1.1082916
1608,A,111629391804766,-0.6880493,4.7048187,0.68927,-0.8484802,-0.46437073,0.8813324
1608,A,111629411946367,0.47357178,10.303177,3.5460358,-1.898468,-1.5558167,-0.9286499
1608,A,111629432087969,0.9652405,18.515625,4.7931366,-1.1193237,-1.4959259,-1.1699677
1608,A,111629452229571,-1.5437927,13.212463,5.982605,-1.7031708,-1.5180969,-1.1581421
1608,A,111629472371172,0.010635376,8.15007,4.7044067,0.07791138,-0.5350952,-0.80088806
1608,A,111629492512774,0.78038025,12.007416,-0.21699524,0.14680481,-0.20126343,0.9948273
1608,A,111629512654375,0.09472656,18.97879,1.3339996,1.4174347,-0.34881592,1.7324829
1608,A,111629532795977,-3.9517975,18.894226,3.12117,2.3311615,2.3888092,-2.572754
1608,A,111629552937578,-7.821579,12.424164,6.3286133,2.6456604,2.8181458,0.26420593
1608,A,111629573079180,-1.7792816,4.3388367,-1.4291992,-1.7647247,0.9706726,1.1738281
1608,A,111629593220781,3.929718,5.467987,-4.0272217,-0.24794006,0.71432495,0.2787323
1608,A,111629613362383,7.1923676,7.7946625,-0.9882965,-0.4391632,-0.14245605,-0.4855957
1608,A,111629633503985,4.2285156,9.780594,-0.10862732,0.29490662,-0.47477722,-0.32626343
1608,A,111629653645586,-5.7536926,10.1931305,-0.47026062,0.44335938,-0.7583313,1.6342316
1608,A,111629673787188,-9.351501,10.049606,1.2664642,-2.4056091,-2.3826141,0.28327942
1608,A,111629693928789,-5.400528,9.743347,0.31246948,-0.35572815,-1.8211365,-1.1561279
1608,A,111629714070391,-3.4911346,9.837601,-0.25559998,-1.8557434,-1.9973145,-0.9778595
1608,A,111629734211992,-0.27574158,8.983475,0.06147766,-0.8052826,-0.7367859,-0.67115784
1608,A,111629754353594,0.98753357,7.010086,-0.04273987,0.1915741,0.18821716,0.38002014
1608,A,111629774495196,1.1974792,5.1423187,0.40359497,1.1854095,-0.18785095,1.3887482
1608,A,111629794636797,1.078476,4.919937,0.9082184,2.0326996,1.0297699,-0.4523468
1608,A,111629814778399,1.8693542,6.5576324,1.2825928,3.6183014,4.770111,-1.9030762
1608,A,111629834920000,2.6173553,8.30423,0.76667786,-1.5852814,2.0465088,0.93678284
1608,A,111629855061602,1.5221252,8.382492,0.48136902,-0.37426758,1.4961548,0.72665405
1608,A,111629875203203,0.28851318,8.405426,-0.03552246,-1.1825104,0.58195496,-0.068847656
1608,A,111629895344805,0.30534363,9.136505,0.28259277,-0.019470215,-0.58784485,-1.0231781
1608,A,111629915486406,1.6780701,8.542252,0.26724243,1.0652313,0.1281128,0.0572052
1608,A,111629935628008,1.8992767,7.574875,0.69088745,-0.09680176,-0.5948639,1.6412048
1608,A,111629955769610,0.42520142,8.4566345,1.9701843,-2.442688,-1.9987946,-0.49510193
1608,A,111629975911211,-0.55548096,9.976868,-0.07287598,-0.67022705,-1.4790955,-1.5519104
1608,A,111629996052813,-0.56340027,12.039658,-2.2401276,-2.1211853,-2.1006927,-1.1060028
1608,A,111630016194414,-0.47668457,12.056641,-4.460556,-0.41664124,-0.45393372,-0.5864563
1608,A,111630036336016,-3.0947876,12.677048,-5.5059814,0.3101654,0.23150635,0.44447327
1608,A,111630056477617,-4.98143,15.207077,-3.1510315,1.2958069,-0.3121338,1.2648468
1608,A,111630076619219,-6.1558685,19.024612,-1.526535,1.8665314,0.7817383,-1.5707092
1608,A,111630096760821,-6.265671,19.267776,0.5609741,3.7191925,5.099716,-1.0102844
1608,A,111630116902422,-3.5153046,15.728043,-1.9689484,-1.9764404,1.1663666,1.113617
1608,A,111630137044024,-0.008239746,14.241531,1.5483551,-0.26971436,1.3569794,0.72769165
1608,A,111630157185625,1.7300415,9.962341,4.606308,-1.0251007,0.09928894,0.18835449
1608,A,111630177327227,4.8912964,10.774994,2.127655,-0.035461426,-0.50787354,-0.707489
1608,A,111630197468828,5.895523,9.054825,-1.0057373,0.7173157,0.13420105,-0.08345032
1608,A,111630217610430,1.6437378,4.882843,-0.8004608,-0.66903687,-0.47636414,1.9716644
1608,A,111630237752031,-0.51976013,4.5249023,1.3997192,-2.0169983,-2.2897644,-0.9538269
1608,A,111630257893633,-1.9769592,3.1786804,4.395584,-0.39640808,-1.7477264,-1.3475952
1608,A,111630278035235,-1.6756134,3.75737,-0.43408203,-1.9254456,-1.092102,-1.3387604
1608,A,111630298176836,-1.6872559,2.0602722,-0.92663574,-0.31097412,-0.15332031,-0.4298706
1608,A,111630318318438,-1.6544495,1.0555725,0.519104,0.42382813,0.4673462,0.6200409
1608,A,111630338460039,-1.6655273,2.163208,0.5965729,1.6989899,0.5133362,1.1192474
1608,A,111630358601641,-1.1552124,3.6482086,-0.56140137,2.13826,1.3963776,-1.9546051
1608,A,111630378743242,-1.7390594,6.992981,3.1463928,2.5949554,4.209244,-0.41789246
1608,A,111630398884844,-1.2349701,11.227127,7.4512024,-1.7833862,0.982254,1.2217865
1608,A,111630419026446,-0.8917694,18.446213,4.495529,-0.73876953,0.2808075,0.8827057
1608,A,111630439168047,0.013366699,11.50119,7.613678,-1.0882568,-0.69259644,0.123550415
1608,A,111630459309649,2.2531586,8.463425,4.166641,0.4481964,-0.7185669,-0.67440796
1608,A,111630479451250,1.3862,14.6026,-2.2189178,1.3189087,-0.30995178,0.6966553
1608,A,111630499592852,-0.5364075,19.613052,-1.0446167,-0.9051819,-0.41334534,1.1804352
1608,A,111630519734453,-6.7240753,15.322983,3.9871674,-2.1929932,-2.2916107,-0.9571533
1608,A,111630539876055,-8.652054,2.1711578,4.5481415,-1.2671967,-2.5949554,-1.3509674
1608,A,111630560017656,-0.64656067,1.7139893,-5.186264,-1.2970734,-1.3224335,-1.3056946
1608,A,111630580159258,6.404251,6.084778,-2.1713867,-0.13160706,-0.00592041,-0.35473633
1608,A,111630600300860,7.4028473,9.554962,-1.8611298,0.8065033,0.11946106,0.9419403
1608,A,111630620442461,0.4696045,13.1640625,-1.366684,1.6839447,0.50660706,0.9686432
1608,A,111630640584063,-9.948425,11.940201,2.115631,2.8600006,2.6188507,-1.927185
1608,A,111630660725664,-8.200073,8.861038,2.031067,1.3397827,2.5685425,0.4038849
1608,A,111630680867266,-2.795578,8.832169,-1.4176025,-0.75761414,0.80589294,1.2944489
1608,A,111630701008867,-1.6249542,8.761536,-0.37174988,-1.083664,0.37825012,0.8286896
1608,A,111630721150469,0.21385193,7.2492065,0.8305359,-0.42807007,-0.43067932,-0.40431213
1608,A,111630741292071,1.2301941,5.6423645,-0.37019348,0.6555023,-0.071777344,-0.9412079
1608,A,111630761433672,1.0119781,4.6408386,0.7223816,1.014679,-0.5990448,1.6867065
1608,A,111630781575274,2.1594696,5.863373,1.3332367,-2.1796875,-0.8131714,0.16744995
1608,A,111630801716875,3.6117096,8.186417,1.1109619,-1.4663544,-2.0063477,-1.2108765
1608,A,111630821858477,2.5505676,7.9441223,0.97732544,-1.5337372,-1.9691467,-1.2411041
1608,A,111630842000078,0.8556366,7.971756,0.17015076,-0.82684326,-1.1614075,-0.92814636
1608,A,111630862141680,-0.20407104,9.198578,-0.01626587,0.22624207,-0.01499939,0.20729065
1608,A,111630882283281,0.15965271,9.363937,-0.17500305,1.1994934,-0.26530457,1.2689667
1608,A,111630902424883,1.8796387,8.351166,-0.26115417,1.5886841,0.9542389,-0.37599182
1608,A,111630922566485,1.5480194,7.691574,1.5160217,3.947998,3.7389374,-1.2039337
1608,A,111630942708086,-0.18685913,9.405991,1.2885284,-0.44177246,1.2821198,1.2546997
1608,A,111630962849688,-0.23454285,11.516663,-1.1693878,-0.6966553,0.5443573,1.0541229
1608,A,111630982991289,-0.053253174,11.336121,-4.516678,-1.5507965,0.18330383,0.3856659
1608,A,111631003132891,-1.2713928,12.47435,-6.39653,0.019317627,-0.74124146,-0.6617584
1608,A,111631023274492,-4.187042,15.402313,-6.069977,0.91064453,0.19784546,-0.7029724
1608,A,111631043416094,-6.722,18.75496,-3.8182373,0.571167,0.110809326,1.5730286
1608,A,111631063557696,-9.875977,19.613052,-0.5485687,-2.503296,-1.2748871,-0.70124817
1608,A,111631083699297,-6.1526337,15.805084,-1.351471,-1.079422,-2.255066,-1.1675415
1608,A,111631103840899,-2.5554657,14.272339,-1.7436066,-2.1684723,-2.02919,-1.2695923
1608,A,111631123982500,2.1831818,12.256302,2.2498932,-0.3254242,-0.80374146,-0.7646942
1608,A,111631144124102,2.8129272,10.593338,3.9726868,0.7269287,0.24421692,0.46510315
1608,A,111631164265703,4.6253357,10.702698,1.3527985,1.5081177,-0.006713867,1.6113434
1608,A,111631184407305,4.127289,7.0628967,-0.6611328,2.3998566,1.7370911,-1.6046143
1608,A,111631204548906,1.0871735,2.8138123,3.614914,2.7199554,4.0534973,-0.46635437
1608,A,111631224690508,-0.64160156,3.5516663,3.3027496,-1.3867493,1.1871948,1.1744232
1608,A,111631244832110,-1.1817169,3.3368988,0.026519775,-0.91044617,0.37956238,0.96725464
1608,A,111631264973711,-1.2966309,1.042923,-0.23616028,-0.9835968,-0.16558838,0.09124756
1608,A,111631285115313,-1.685379,0.8582611,1.2070923,0.57585144,-0.23040771,-0.8417206
1608,A,111631305256914,-1.5777588,2.411621,2.3487701,0.61486816,-0.65200806,1.1811523
1608,A,111631325398516,-0.83384705,3.3531952,1.2687836,-1.5460815,-1.0971375,0.7898712
1608,A,111631345540117,-0.17915344,6.426697,-0.8458557,-1.4355469,-2.3526459,-1.1746063
1608,A,111631365681719,0.5483246,10.3298645,4.710556,-1.7555237,-2.849762,-1.3575287
1608,A,111631385823321,-2.4684753,19.276932,6.792282,-1.538681,-1.6729584,-0.8684845
1608,A,111631405964922,-1.7243195,12.303116,7.3329163,0.38197327,0.31973267,-0.14257813
1608,A,111631426106524,1.5965881,5.779312,6.36232,1.4147034,0.31611633,0.99957275
1608,A,111631446248125,-2.2206573,8.970444,-2.5709534,1.4615173,0.40449524,0.06704712
1608,A,111631466389727,-0.25726318,17.56195,4.0106354,3.9271698,4.2348175,-1.4370422
1608,A,111631486531328,-2.3743744,19.413605,-0.59194946,-0.8006592,2.159439,0.95144653
1608,A,111631506672930,-11.009476,15.808334,3.2681732,-0.64811707,0.7816162,1.0828857
1608,A,111631526814531,-4.5404053,3.5631714,2.8141174,-1.3059998,0.3982849,0.55729675
1608,A,111631546956133,2.9970703,4.303787,-5.2873535,-0.03440857,-0.33857727,-0.6641693
1608,A,111631567097735,8.294571,7.455414,-2.9049683,1.1571198,0.118881226,-0.58995056
1608,A,111631587239336,5.382324,7.9855347,-1.0667877,0.358078,-0.7682648,1.951889
1608,A,111631607380938,-1.9414063,9.72673,0.31069946,-2.5941925,-1.6848755,-0.58631897
1608,A,111631627522539,-10.343048,11.236755,3.9058075,-0.9789429,-2.1058044,-1.3361664
1608,A,111631647664141,-6.9838715,10.179825,-0.69929504,-1.9922638,-1.9443512,-1.2256012
1608,A,111631667805742,-3.1585083,9.852676,-1.3030396,-0.3871765,-0.87898254,-0.5268097
1608,A,111631687947344,-0.10467529,9.803162,-0.9949951,0.5258026,0.33148193,0.5825958
1608,A,111631708088946,0.85502625,7.3320313,0.29751587,1.4729614,-0.031723022,1.4408264
1608,A,111631728230547,0.93118286,5.266464,0.3812561,1.7374573,0.38937378,-0.6576843
1608,A,111631748372149,0.26896667,4.0123444,0.16621399,4.0693817,4.673172,-1.5199432
1608,A,111631768513750,0.8448944,5.993683,0.14660645,-1.845108,1.8725281,0.9841919
1608,A,111631788655352,2.2168121,8.910034,1.6560974,-0.60365295,1.3215637,0.78453064
1608,A,111631808796953,1.5002136,8.58107,1.1979065,-1.6759338,0.4719696,0.23092651
1608,A,111631828938555,0.982666,7.866028,-0.3769226,-0.055404663,-0.6671448,-0.75271606
1608,A,111631849080156,0.6310425,8.897171,0.24607849,1.1422424,-0.06352234,-0.84835815
1608,A,111631869221758,0.044891357,8.882507,0.9916382,0.008651733,-0.40759277,2.3997345
1608,A,111631889363360,1.3390045,8.135742,-0.4560852,-2.465744,-1.8031006,-0.6872711
1608,A,111631909504961,1.5473328,7.596756,0.87379456,-0.63952637,-2.0474243,-1.1542206
1608,A,111631929646563,0.779068,8.622116,1.7464752,-2.1499786,-1.9587402,-1.0873871
1608,A,111631949788164,0.66423035,11.149506,0.0070495605,-0.3089447,-0.7668152,-0.70462036
1608,A,111631969929766,1.0463867,11.870789,-3.849411,0.5830231,0.63557434,0.3985138
1608,A,111631990071367,-0.687912,11.705139,-5.284485,1.1932831,-0.010009766,1.330246
1608,A,111632010212969,-3.4475098,13.761536,-4.2794647,1.3909912,0.77423096,-1.1056976
1608,A,111632030354571,-5.634094,17.963028,-3.2309265,4.2557373,5.1966095,-1.403183
1608,A,111632050496172,-8.077011,19.613052,-0.48168945,-2.186737,1.9211426,0.97361755
1608,A,111632070637774,-6.492218,16.61174,-1.3355103,-0.45529175,1.0470581,0.8398895
1608,A,111632090779375,-2.2689362,14.271988,-2.7420502,-1.1384583,0.060546875,0.28733826
1608,A,111632110920977,1.6005707,12.109512,1.9252319,0.17100525,-0.5242615,-0.75090027
1608,A,111632131062578,3.4467773,11.200912,3.9230957,1.3304138,-0.36250305,0.042892456
1608,A,111632151204180,4.1675262,10.433548,1.8744812,-0.7731323,-0.5716553,1.6805115
1608,A,111632171345781,4.1456604,8.26123,0.1484375,-2.1174011,-2.11615,-0.7875061
1608,A,111632191487383,1.1090088,4.4214935,4.037796,-1.1879425,-1.7791595,-1.1568146
1608,A,111632211628985,-0.9473572,5.1775208,2.3354034,-1.7828674,-1.3259125,-1.1565552
1608,A,111632231770586,-1.279953,4.7972565,0.6163788,-0.048233032,-0.6048126,-0.6500397
1608,A,111632251912188,-1.2485809,2.4948425,0.13908386,0.8881836,0.33821106,0.68240356
1608,A,111632272053789,-1.1692505,0.88153076,0.30973816,1.7025604,-0.18772888,1.4888611
1608,A,111632292195391,-0.598999,0.7225189,1.3143768,2.326828,1.9880981,-2.4001465
1608,A,111632312336992,-0.09526062,1.6579132,0.43017578,2.6990356,3.8330688,-0.36201477
1608,A,111632332478594,0.025466919,3.2877197,-1.5771027,-1.7981567,1.1215363,1.1837006
1608,A,111632352620196,-1.5285797,7.212036,3.4749908,-0.5934143,0.59059143,0.7887726
1608,A,111632372761797,0.50679016,19.161896,6.6280212,-1.0565186,-0.25001526,-0.08830261
1608,A,111632392903399,-2.5373077,19.613052,5.5320435,0.39491272,-0.6930847,-0.69548035
1608,A,111632413045000,-0.04008484,7.703598,8.400284,0.69828796,-0.23632813,0.8999634
1608,A,111632433186602,3.6949158,3.8133698,3.107193,-1.2952423,-0.98410034,0.9756012
1608,A,111632453328203,-0.19033813,11.35881,-1.7569733,-1.2808685,-1.9874725,-1.1159973
1608,A,111632473469805,0.2694397,19.613052,0.5425415,-1.6483917,-2.3822327,-1.2356415
1608,A,111632493611406,-6.8948975,18.678085,6.485367,-1.2772827,-1.1990051,-0.88223267
1608,A,111632513753008,-9.733185,6.7915497,3.5420074,0.38475037,0.27085876,-0.08679199
1608,A,111632533894610,-0.67755127,5.272934,-2.0626068,1.2253418,0.1967926,1.1590271
1608,A,111632554036211,6.492935,7.859543,-5.672638,1.9905548,0.4119568,0.16517639
1608,A,111632574177813,7.802368,10.145615,1.9420776,3.4487457,3.916504,-1.8986511
1608,A,111632594319414,1.0774384,8.181122,-3.2215729,-0.75268555,1.8681946,0.9165497
1608,A,111632614461016,-4.2201996,8.00148,0.385849,-0.74823,0.7597809,1.00177
1608,A,111632634602617,-11.88118,8.83696,-1.0940247,-1.2446594,-0.03488159,0.40678406
1608,A,111632654744219,-3.7394562,9.020248,-1.1895905,0.07081604,-0.801178,-0.6950836
1608,A,111632674892852,-2.701477,9.627808,1.0686951,0.6507416,-0.37768555,-0.7621765
1608,A,111632695034453,-0.6465454,7.462021,-0.14456177,0.047698975,-0.15031433,1.4927979
1608,A,111632715176055,0.654953,5.470276,-0.664978,-2.5603027,-2.0812225,-0.5201416
1608,A,111632735317656,1.4118195,5.5187836,1.0282288,-0.83084106,-2.18013,-1.1782227
