Subject-id,Activity Label,Timestamp,x,y,z
1650,A,359659169407000,-10.154883,-6.468948,1.6669337
1650,A,359659189585000,-8.53585,-3.5685792,-3.3482375
1650,A,359659209681000,-7.29523,-0.7951465,-9.239985
1650,A,359659229901000,-6.447393,0.36883304,-12.78701
1650,A,359659249997000,-5.8510327,0.040715333,-9.922566
1650,A,359659270234000,-4.806804,-0.4526587,-4.4643164
1650,A,359659290330000,-3.8559816,-1.0202783,-0.9244776
1650,A,359659310510000,-3.3578174,-1.0011182,0.44307864
1650,A,359659330606000,-3.288362,-0.8047266,0.65384036
1650,A,359659350796000,-4.045188,-0.8885523,0.42152345
1650,A,359659370892000,-5.527705,-1.1615845,0.026345216
1650,A,359659391098000,-7.055728,-1.5376027,-0.098195806
1650,A,359659411194000,-8.902288,-1.8896705,0.09340577
1650,A,359659431403000,-11.208692,-2.4093897,0.011975098
1650,A,359659451499000,-13.060042,-2.912344,-0.8047266
1650,A,359659471699000,-13.177398,-2.931504,-2.8500733
1650,A,359659491795000,-11.160791,-3.8248463,-9.2328005
1650,A,359659512010000,-10.095008,-4.3421707,-15.795155
1650,A,359659532106000,-11.280542,-3.319497,-11.455379
1650,A,359659552367000,-11.361973,-2.8931837,-5.2594633
1650,A,359659572463000,-10.080638,-4.148174,-2.6656568
1650,A,359659592623000,-8.183782,-5.6522465,-0.32093263
1650,A,359659612783000,-7.726333,-3.899092,-0.17004639
1650,A,359659632911000,-7.7383084,-1.6118482,-1.2861255
1650,A,359659653376000,-7.510782,-1.585503,-0.76880133
1650,A,359659673472000,-8.612491,-2.1195924,0.7711963
1650,A,359659693690000,-9.474698,-2.5243506,2.2632935
1650,A,359659713786000,-8.49753,-2.7063723,3.05844
1650,A,359659734062000,-7.2545147,-2.4069948,2.7710378
1650,A,359659754158000,-6.919212,-1.695674,1.6310084
1650,A,359659774540000,-7.067703,-1.0154883,0.43110353
1650,A,359659794636000,-7.1275783,-0.6179151,-0.6658155
1650,A,359659814859000,-7.0006423,-0.39278322,-1.7603394
1650,A,359659834955000,-6.7611403,-0.18681154,-3.0225148
1650,A,359659855093000,-6.832991,0.059875492,-3.9757326
1650,A,359659875189000,-7.5970025,0.29937744,-4.25595
1650,A,359659895443000,-8.737032,0.7209009,-5.345684
1650,A,359659915539000,-9.81958,0.68737066,-7.077283
1650,A,359659935736000,-9.7142,-0.5221143,-5.2882032
1650,A,359659955832000,-10.384805,-1.5208374,-2.2345533
1650,A,359659975902000,-12.042159,-1.3867164,-1.8585353
1650,A,359659995998000,-12.935501,-0.9029224,-3.532654
1650,A,359660016167000,-13.862373,-1.1615845,-4.0499783
1650,A,359660036263000,-14.669496,-1.8633252,-2.2513185
1650,A,359660056382000,-14.738951,-2.7470875,-0.07185059
1650,A,359660076478000,-13.812078,-3.1566358,1.5304176
1650,A,359660096671000,-12.549903,-3.3482375,1.7268091
1650,A,359660116767000,-10.655442,-4.864285,2.0309765
1650,A,359660136976000,-9.139395,-6.219866,2.304009
1650,A,359660157072000,-8.875943,-6.4186525,1.5280225
1650,A,359660177208000,-8.183782,-5.6929617,0.11256592
1650,A,359660197304000,-7.2928348,-3.6907253,-2.8668385
1650,A,359660217517000,-6.2821364,-1.6717237,-6.0737696
1650,A,359660237613000,-5.3384986,-0.42870852,-8.121511
1650,A,359660257764000,-4.758904,-0.09580079,-7.8341093
1650,A,359660277860000,-4.0499783,-0.39278322,-5.278623
1650,A,359660298039000,-3.2332766,-0.9532178,-2.6488917
1650,A,359660318135000,-2.9219239,-1.4585669,-0.9196875
1650,A,359660338346000,-3.3434474,-1.5998731,-0.51492923
1650,A,359660358442000,-4.7062135,-1.4298267,-1.2430152
1650,A,359660378584000,-6.7635355,-1.2046949,-2.1722827
1650,A,359660398680000,-9.137,-1.22146,-2.2058132
1650,A,359660418874000,-11.601475,-1.7387843,-1.3795313
1650,A,359660438970000,-13.505516,-2.3447242,-1.1112891
1650,A,359660459117000,-13.721067,-2.694397,-1.7459693
1650,A,359660479213000,-12.114009,-4.021238,-4.018843
1650,A,359660499432000,-10.003997,-6.361172,-5.333709
1650,A,359660519528000,-9.364527,-6.595884,-5.362449
1650,A,359660539798000,-9.941727,-5.130132,-7.556287
1650,A,359660559894000,-9.496253,-3.891907,-7.6017923
1650,A,359660580056000,-8.47837,-3.6859353,-5.221143
1650,A,359660600152000,-8.4304695,-2.7399025,-3.1422658
1650,A,359660620340000,-9.283096,-2.2608986,-1.4968873
1650,A,359660640436000,-10.420731,-2.4069948,-0.0047900393
1650,A,359660660614000,-11.61824,-2.7686427,1.101709
1650,A,359660680710000,-11.342813,-3.1111305,1.6932789
1650,A,359660700874000,-9.575289,-3.3410523,1.6286134
1650,A,359660720970000,-7.6089773,-3.3266823,1.0059083
1650,A,359660741176000,-6.1887307,-2.9219239,0.035925295
1650,A,359660761272000,-5.012776,-2.2704787,-1.5663428
1650,A,359660781466000,-4.0523734,-1.6836988,-3.1231055
1650,A,359660801562000,-3.403323,-1.22146,-3.903882
1650,A,359660821781000,-3.5949244,-1.0418335,-3.9829175
1650,A,359660841877000,-5.3384986,-0.91010743,-3.6188745
1650,A,359660862036000,-6.9216065,-0.86220706,-2.8404932
1650,A,359660882132000,-7.7646537,-0.7544312,-2.5051906
1650,A,359660902336000,-8.749006,-0.77359134,-2.3782544
1650,A,359660922432000,-10.250684,-0.85741705,-2.186653
1650,A,359660942650000,-11.601475,-0.94603276,-2.2752686
1650,A,359660962746000,-12.28645,-1.2502003,-3.0943654
1650,A,359660982905000,-12.087664,-1.4465919,-5.611531
1650,A,359661003001000,-12.89239,-2.3782544,-9.4507475
1650,A,359661023190000,-15.004798,-3.1135256,-6.715635
1650,A,359661043286000,-15.890955,-2.0213966,-1.1424243
1650,A,359661063448000,-15.7736,-2.7734327,1.8010547
1650,A,359661083544000,-14.578485,-4.8163843,3.8128712
1650,A,359661103738000,-12.827725,-6.696475,5.0582814
1650,A,359661123834000,-11.747571,-7.201824,5.000801
1650,A,359661144028000,-10.700948,-6.5407987,3.7386258
1650,A,359661164124000,-9.862691,-4.9648757,1.3891114
1650,A,359661184319000,-8.3322735,-3.1901662,-1.1256592
1650,A,359661204415000,-6.12646,-1.6836988,-3.0991554
1650,A,359661224571000,-4.3182206,-0.21315674,-6.0570045
1650,A,359661244667000,-2.7399025,0.8143067,-8.466394
1650,A,359661264971000,-1.7627344,0.6179151,-7.4964113
1650,A,359661285067000,-1.590293,0.11496094,-4.4571314
1650,A,359661305223000,-1.7818946,-0.39517823,-1.9040406
1650,A,359661325319000,-1.8465601,-0.6682105,-0.79035646
1650,A,359661345507000,-2.8931837,-0.9412427,-1.092129
1650,A,359661365603000,-5.110972,-0.6777906,-2.806963
1650,A,359661385874000,-8.202942,0.023950197,-4.2799
1650,A,359661405970000,-12.197835,0.17004639,-3.3218923
1650,A,359661426169000,-15.519727,-0.6227051,-1.2573853
1650,A,359661446265000,-16.357985,-2.0357666,-0.42152345
1650,A,359661466453000,-13.833633,-3.0225148,-3.180586
1650,A,359661486549000,-11.388318,-3.9254372,-5.3313136
1650,A,359661506790000,-10.791959,-5.350474,-5.2929935
1650,A,359661526886000,-11.03625,-5.944439,-5.2762284
1650,A,359661547091000,-11.802657,-4.287085,-5.47741
1650,A,359661567187000,-10.791959,-1.590293,-6.615044
1650,A,359661587417000,-8.875943,-0.23950197,-6.7874856
1650,A,359661607513000,-8.674761,-1.4322218,-3.6548
1650,A,359661627718000,-8.938213,-4.258345,1.2885206
1650,A,359661647814000,-7.8580594,-5.4582496,4.4283915
1650,A,359661667996000,-5.9635987,-4.9169755,4.6822634
1650,A,359661688092000,-5.118157,-3.0009596,2.3758595
1650,A,359661708298000,-5.278623,-1.1711646,0.27303225
1650,A,359661728394000,-5.7839723,-0.18920656,-0.8047266
1650,A,359661748612000,-5.3049684,0.364043,-2.201023
1650,A,359661768708000,-3.7074904,0.5987549,-5.079837
1650,A,359661788934000,-4.287085,0.77359134,-8.265213
1650,A,359661809030000,-7.453301,0.8382569,-7.592212
1650,A,359661829219000,-9.3381815,0.1580713,-2.9985645
1650,A,359661849315000,-9.857901,-0.613125,0.19160157
1650,A,359661869526000,-11.541599,0.09340577,-0.42870852
1650,A,359661889622000,-14.327007,2.6225464,-3.2069314
1650,A,359661909875000,-15.016773,2.955454,-6.8042507
1650,A,359661929971000,-12.87802,-0.6514453,-7.94907
1650,A,359661950201000,-13.661192,-3.8272414,-2.9171338
1650,A,359661970297000,-15.038328,-3.796106,4.136199
1650,A,359661990536000,-13.570181,-2.7614577,6.825806
1650,A,359662010632000,-13.115128,-2.7518775,6.976692
1650,A,359662030833000,-12.001443,-4.5864625,5.839058
1650,A,359662050929000,-9.807606,-7.2736745,2.5123756
1650,A,359662071132000,-10.039923,-7.1874537,-3.4655933
1650,A,359662091228000,-10.617122,-4.232,-9.366921
1650,A,359662111454000,-9.057964,-2.1052222,-9.77168
1650,A,359662131550000,-8.162227,-1.6693287,-5.9133034
1650,A,359662151792000,-7.7143583,-1.2693604,-3.187771
1650,A,359662171888000,-7.031778,-0.47181886,-2.4692652
1650,A,359662192098000,-5.927674,-0.06466553,-1.9399658
1650,A,359662212194000,-4.6822634,0.014370117,-1.456172
1650,A,359662232455000,-3.7601807,-0.20597169,-1.1783496
1650,A,359662252551000,-2.8836036,-0.4047583,-0.9148975
1650,A,359662272735000,-2.5818312,-0.7232959,-0.88376224
1650,A,359662292831000,-3.7170706,-1.1591895,-1.2094849
1650,A,359662313054000,-5.8510327,-1.3603711,-1.3483961
1650,A,359662333150000,-8.365804,-1.6310084,-0.87178713
1650,A,359662353352000,-10.626702,-2.2608986,-0.35925296
1650,A,359662373448000,-11.745176,-2.7614577,0.081430666
1650,A,359662393628000,-12.166699,-2.804568,-0.19639161
1650,A,359662413724000,-11.886482,-2.3327491,-2.1555176
1650,A,359662433899000,-11.321258,-3.642825,-7.7550735
1650,A,359662453995000,-12.279265,-4.8571,-10.523716
1650,A,359662474164000,-14.65752,-3.0249097,-9.390872
1650,A,359662494260000,-13.9941,-1.456172,-6.543194
1650,A,359662514464000,-11.678116,-3.6332448,-3.9829175
1650,A,359662534560000,-8.878338,-5.010381,-1.5639478
1650,A,359662554697000,-8.083191,-4.799619,-0.7544312
1650,A,359662574793000,-8.076006,-4.631968,-0.22992188
1650,A,359662594964000,-7.95865,-4.409231,0.51492923
1650,A,359662615060000,-7.3742657,-3.539839,0.0071850587
1650,A,359662635250000,-6.423443,-2.2225783,-1.0011182
1650,A,359662655346000,-5.9252787,-1.1783496,-1.5376027
1650,A,359662675531000,-5.4989653,-0.7065308,-1.5088624
1650,A,359662695627000,-4.7972245,-0.6490503,-0.95561284
1650,A,359662715836000,-4.232,-0.8430469,-0.5484595
1650,A,359662735932000,-4.2343946,-0.9627979,-0.64186525
1650,A,359662756088000,-4.790039,-0.7185059,-1.1999048
1650,A,359662776184000,-6.2773466,-0.20357667,-1.9447559
1650,A,359662796474000,-8.533455,0.34727785,-3.159031
1650,A,359662816570000,-10.667418,0.6346802,-5.0582814
1650,A,359662836730000,-11.61824,0.14370118,-6.6342044
1650,A,359662856890000,-11.795472,-1.0801538,-6.368357
1650,A,359662877018000,-11.920012,-2.4022048,-4.9241605
1650,A,359662897294000,-11.488909,-2.8716285,-5.120552
1650,A,359662917390000,-11.407478,-2.4261549,-6.864126
1650,A,359662937611000,-13.000167,-2.3543043,-6.334827
1650,A,359662957707000,-13.768968,-2.184258,-3.4727786
1650,A,359662977840000,-12.717554,-2.1818628,-0.62989014
1650,A,359662997936000,-11.884088,-3.0776002,1.3579761
1650,A,359663018157000,-11.321258,-5.5444703,3.0728102
1650,A,359663038253000,-10.904525,-8.008945,4.6822634
1650,A,359663058461000,-10.981165,-7.9945755,4.3349857
1650,A,359663078557000,-10.425521,-5.9707837,1.214275
1650,A,359663098863000,-8.696317,-3.803291,-1.8202149
1650,A,359663118959000,-7.0150127,-2.071692,-3.319497
1650,A,359663139197000,-6.368357,-0.80712163,-4.4212065
1650,A,359663159293000,-5.630691,0.100590825,-7.0509377
1650,A,359663179510000,-4.2104445,0.16286133,-10.269844
1650,A,359663199606000,-3.9948928,0.7424561,-8.52627
1650,A,359663219835000,-2.9794044,1.0394385,-4.2990603
1650,A,359663239931000,-1.8633252,0.33290774,-1.1759547
1650,A,359663260191000,-1.7771046,-0.16525635,0.5412744
1650,A,359663280287000,-3.7458107,-0.38559815,0.859812
1650,A,359663300459000,-6.5479836,-0.92208254,1.101709
1650,A,359663320555000,-9.64714,-1.7699195,1.7818946
1650,A,359663340777000,-13.584552,-2.4692652,2.090852
1650,A,359663360873000,-16.789087,-2.7231374,1.0490186
1650,A,359663381067000,-16.712446,-1.7579445,-2.9770093
1650,A,359663401163000,-12.909156,-0.69216067,-8.741821
1650,A,359663421366000,-9.711804,-2.2920337,-11.534414
1650,A,359663441462000,-9.057964,-3.4775686,-8.861572
1650,A,359663461695000,-10.703342,-2.6321266,-6.212681
1650,A,359663481791000,-12.118799,-1.7004639,-4.0499783
1650,A,359663502087000,-11.02667,-5.118157,-1.4705421
1650,A,359663522183000,-9.4507475,-7.89638,1.3795313
1650,A,359663542329000,-9.285491,-6.3635674,1.7914747
1650,A,359663562425000,-10.145303,-3.2117214,-0.25387207
1650,A,359663582628000,-9.357342,-2.059717,-0.7664063
1650,A,359663602724000,-8.641231,-1.9734962,-0.100590825
1650,A,359663622925000,-8.236472,-1.8800904,0.44786867
1650,A,359663643021000,-7.288045,-1.695674,0.728086
1650,A,359663663199000,-6.3156667,-1.4034815,0.8813672
1650,A,359663683295000,-5.7648125,-1.1975098,1.0035132
1650,A,359663703456000,-5.630691,-1.1136842,1.0059083
1650,A,359663723552000,-5.5803957,-1.0753639,0.7568262
1650,A,359663743756000,-5.225933,-1.0609937,0.24189699
1650,A,359663763852000,-4.89542,-0.79993653,-0.49576905
1650,A,359663784052000,-5.49657,-0.19639161,-1.0011182
1650,A,359663804148000,-7.1084185,0.22513184,-0.5005591
1650,A,359663824355000,-9.045989,0.05748047,0.7232959
1650,A,359663844451000,-11.091336,-0.51013917,1.3699512
1650,A,359663864620000,-12.439732,-1.8202149,0.8167017
1650,A,359663884716000,-11.742782,-3.3218923,-3.0991554
1650,A,359663904917000,-10.178833,-3.7338357,-18.348246
1650,A,359663925013000,-17.830921,-4.423601,-27.679241
1650,A,359663945202000,-20.393593,-3.9589674,-8.143066
1650,A,359663965298000,-14.444364,-5.1852174,1.101709
1650,A,359663985451000,-12.990586,-6.861731,3.175796
1650,A,359664005547000,-10.691368,-8.880733,6.69408
1650,A,359664025757000,-8.696317,-9.484278,10.166859
1650,A,359664045853000,-8.878338,-7.1299734,10.128538
1650,A,359664066055000,-9.941727,-4.5457473,7.206614
1650,A,359664086151000,-9.204061,-2.668052,3.9637575
1650,A,359664106323000,-8.011341,-1.2046949,1.9734962
1650,A,359664126419000,-7.812554,0.62989014,-0.6442603
1650,A,359664146614000,-7.7646537,2.5099807,-5.3313136
1650,A,359664166710000,-6.662945,3.3793726,-7.941885
1650,A,359664186940000,-5.5253105,3.307522,-7.680828
1650,A,359664207036000,-4.282295,2.6967921,-5.5588408
1650,A,359664227292000,-2.8357031,1.7124391,-3.06802
1650,A,359664247388000,-2.1219873,0.5676197,-1.1184741
1650,A,359664267589000,-2.9003687,-0.09340577,0.244292
1650,A,359664287685000,-4.87147,-0.2921924,0.9436377
1650,A,359664307884000,-8.224498,-0.23710695,1.6334034
1650,A,359664327980000,-13.139078,0.014370117,2.0094216
1650,A,359664348225000,-17.646505,-0.36883304,1.0035132
1650,A,359664368321000,-17.924328,-1.1280543,-2.0046315
1650,A,359664388499000,-13.428875,-3.6979103,-5.6785917
1650,A,359664408595000,-11.457774,-4.0739284,-5.6354814
1650,A,359664428775000,-12.19065,-2.9865894,-4.655918
1650,A,359664448871000,-11.771522,-3.5494192,-3.8248463
1650,A,359664469099000,-9.783655,-4.727769,-2.1100123
1650,A,359664489195000,-7.92033,-3.9398074,-1.7028589
1650,A,359664509452000,-6.967112,-2.2680836,-2.6967921
1650,A,359664529548000,-7.199429,-2.0525317,-2.0070264
1650,A,359664549757000,-8.423284,-2.6345215,-0.35925296
1650,A,359664569853000,-8.502319,-3.410508,0.9963282
1650,A,359664590081000,-7.1395535,-3.5182838,0.98914313
1650,A,359664610177000,-5.6618266,-3.0943654,-0.033530276
1650,A,359664630385000,-5.5396805,-2.2728736,-0.7448511
1650,A,359664650481000,-6.782696,-1.2166699,-1.099314
1650,A,359664670663000,-7.558682,-0.31374758,-1.6621436
1650,A,359664690759000,-7.0030375,0.21794678,-2.6105714
1650,A,359664710924000,-6.231841,0.38559815,-3.2045362
1650,A,359664731020000,-6.976692,0.46702883,-3.1398706
1650,A,359664751235000,-8.087981,0.5484595,-2.7446926
1650,A,359664771331000,-8.938213,0.728086,-2.668052
1650,A,359664791549000,-10.116563,0.98914313,-3.0776002
1650,A,359664811645000,-11.239827,0.82388675,-3.9877076
1650,A,359664831868000,-11.287727,-0.14130616,-5.0822315
1650,A,359664851964000,-10.358459,-1.346001,-6.605464
1650,A,359664872154000,-10.566827,-2.184258,-7.407796
1650,A,359664892250000,-13.848003,-2.0070264,-4.543352
1650,A,359664912464000,-15.8238945,-1.9591261,-0.7041358
1650,A,359664932560000,-15.332915,-2.5243506,1.590293
1650,A,359664952770000,-13.905484,-4.0044727,3.163821
1650,A,359664972866000,-12.262501,-5.9085135,4.2272096
1650,A,359664993112000,-11.280542,-7.2688847,4.679868
1650,A,359665013208000,-10.698553,-7.1635036,3.297942
1650,A,359665033406000,-9.79084,-5.2738333,0.4167334
1650,A,359665053502000,-9.096285,-2.703977,-3.8392165
1650,A,359665073688000,-7.33355,-0.7209009,-8.291558
1650,A,359665093784000,-5.829478,0.52690434,-10.808723
1650,A,359665113994000,-5.0918117,1.2454102,-8.341853
1650,A,359665134090000,-3.9326222,1.1807446,-4.2224197
1650,A,359665154270000,-2.9602442,0.4263135,-1.4274317
1650,A,359665174366000,-2.4668703,0.07185059,-0.035925295
1650,A,359665194539000,-2.4572902,-0.09101075,0.38559815
1650,A,359665214635000,-3.0847852,-0.3305127,-0.22513184
1650,A,359665234802000,-4.988826,-0.29698244,-1.9663111
1650,A,359665254898000,-7.589817,-0.23231691,-3.1087356
1650,A,359665275047000,-9.963282,-0.9532178,-2.323169
1650,A,359665295143000,-13.357024,-1.5567628,-1.6717237
1650,A,359665315346000,-15.895745,-1.5016773,-2.6608667
1650,A,359665335442000,-14.113851,-1.4513819,-4.9409256
1650,A,359665355626000,-10.432706,-3.915857,-7.6329274
1650,A,359665375722000,-8.775352,-5.1564775,-7.709568
1650,A,359665395911000,-9.81958,-4.29427,-6.7850904
1650,A,359665416007000,-10.585987,-3.8224514,-6.5407987
1650,A,359665436230000,-10.0063925,-4.378096,-5.3049684
1650,A,359665456326000,-9.513018,-4.4691067,-3.9685476
1650,A,359665476511000,-9.14179,-2.308799,-4.071533
1650,A,359665496607000,-8.47837,-1.1520045,-3.7314405
1650,A,359665516800000,-8.382568,-1.4346168,-1.9160157
1650,A,359665536896000,-9.14658,-1.954336,0.14130616
1650,A,359665557114000,-9.15616,-2.4022048,1.7723145
1650,A,359665577210000,-7.671248,-2.42855,2.6441016
1650,A,359665597394000,-6.454578,-2.0190015,2.5171657
1650,A,359665617490000,-6.346802,-1.3843213,1.7555494
1650,A,359665637707000,-6.933582,-0.6346802,0.69216067
1650,A,359665657803000,-6.856941,-0.12933107,-0.4406836
1650,A,359665678005000,-5.872588,0.086220704,-1.3747413
1650,A,359665698101000,-5.4247193,0.1939966,-2.2201831
1650,A,359665718293000,-5.982759,0.20597169,-2.7015822
1650,A,359665738389000,-6.9934573,0.09101075,-2.9674294
1650,A,359665758583000,-8.464,0.28261232,-3.530259
1650,A,359665778679000,-10.550061,0.6179151,-5.2115626
1650,A,359665798956000,-12.686419,0.26345217,-7.573052
1650,A,359665819052000,-11.567945,-1.1783496,-7.92033
1650,A,359665839260000,-10.480606,-1.8657203,-6.7635355
1650,A,359665859356000,-12.83491,-0.84065187,-5.233118
1650,A,359665879564000,-16.266973,-0.09101075,-2.816543
1650,A,359665899660000,-17.70638,-0.12933107,-0.35685793
1650,A,359665919869000,-15.2538805,-0.51971924,1.3124708
1650,A,359665939965000,-11.242222,-1.9782863,1.9447559
1650,A,359665960171000,-9.460327,-4.0044727,2.4908204
1650,A,359665980267000,-9.115445,-5.5420756,2.955454
1650,A,359666000500000,-9.6758795,-5.9324636,2.4189699
1650,A,359666020596000,-9.922566,-5.0750465,0.977168
1650,A,359666040802000,-8.986114,-3.1063404,-1.8633252
1650,A,359666060898000,-7.204219,-1.5663428,-3.887117
1650,A,359666081058000,-5.982759,-0.42870852,-5.0894165
1650,A,359666101218000,-5.0894165,0.37122804,-6.2031007
1650,A,359666121346000,-4.1098537,0.2945874,-6.974297
1650,A,359666141861000,-3.8008962,-0.35925296,-6.0378447
1650,A,359666161957000,-3.5853443,-0.31374758,-3.9877076
1650,A,359666182191000,-2.7854078,0.17244141,-2.2489235
1650,A,359666202287000,-3.427273,0.098195806,-0.9867481
1650,A,359666222496000,-7.92512,-0.19639161,0.14130616
1650,A,359666242592000,-11.920012,-0.85741705,0.36164796
1650,A,359666262937000,-12.269686,-1.8106349,-0.44307864
1650,A,359666283033000,-10.451866,-3.2811768,-2.196233
1650,A,359666303320000,-9.383687,-3.515889,-5.012776
1650,A,359666323416000,-8.986114,-4.174519,-9.6758795
1650,A,359666343528000,-8.519085,-5.625901,-14.437179
1650,A,359666363624000,-9.716595,-5.374424,-13.498331
1650,A,359666383858000,-11.079361,-3.7027004,-7.95865
1650,A,359666403954000,-10.44468,-2.8644435,-4.045188
1650,A,359666424207000,-8.943004,-3.159031,-1.3699512
