Subject-id,Activity Label,Timestamp,x,y,z
1642,A,1472457843682000,-0.64555025,-0.14913702,-0.12250541
1642,A,1472457883977000,-1.9078887,0.06924219,-1.0791129
1642,A,1472457924263000,-2.6173549,0.9406285,-1.4104102
1642,A,1472457964524000,-1.9718045,1.3241237,-1.0684602
1642,A,1472458004811000,-1.6405072,0.44421527,-0.9470201
1642,A,1472458045098000,-1.4860439,-0.5336975,-0.6764429
1642,A,1472458085388000,-1.0439591,-1.2026836,-0.47723848
1642,A,1472458125717000,-0.4878911,-0.8277105,0.049002163
1642,A,1472458166005000,0.10226539,-0.5858955,0.23009712
1642,A,1472458206295000,1.031176,-0.2066613,0.1736381
1642,A,1472458246584000,1.4157364,0.066046394,0.16192019
1642,A,1472458286874000,0.4250405,-0.22690132,-0.004261058
1642,A,1472458327166000,-0.22796659,-0.058589544,-0.7318367
1642,A,1472458367438000,0.16724652,0.49428272,-0.23861924
1642,A,1472458407728000,0.6679208,0.47723848,0.16405073
1642,A,1472458448017000,0.773382,0.42397526,1.4551512
1642,A,1472458488273000,1.2612731,-0.0063915867,1.3933659
1642,A,1472458528596000,1.3038837,0.3323625,0.19068234
1642,A,1472458568887000,1.1792477,0.17576863,0.041545313
1642,A,1472458609184000,1.4317155,-0.4346279,0.3653857
1642,A,1472458649474000,1.1068097,0.39521313,0.6945524
1642,A,1472458689764000,1.180313,0.6870956,0.902279
1642,A,1472458730048000,0.88203895,0.4857606,0.46658584
1642,A,1472458770339000,0.15020229,0.17044231,0.11824436
1642,A,1472458810631000,-0.52411014,0.07137272,-0.082025364
1642,A,1472458850922000,-1.7193369,-0.06924219,-0.9683254
1642,A,1472458891196000,-2.5758095,0.5699165,-1.3699301
1642,A,1472458931471000,-2.2572954,1.0950918,-0.9672601
1642,A,1472458971761000,-1.901497,0.22264028,-0.76272935
1642,A,1472459012070000,-1.6000272,-0.5294364,-0.63702816
1642,A,1472459052356000,-1.1483551,-1.3092101,-0.7254451
1642,A,1472459092686000,-0.608266,-0.88203895,-0.51984906
1642,A,1472459132980000,-0.099069595,-0.813862,-0.1470065
1642,A,1472459173272000,0.84688526,-0.51026165,0.056459017
1642,A,1472459213561000,1.4093449,-0.15765914,0.2428803
1642,A,1472459253868000,0.58269966,-0.30040458,0.21624869
1642,A,1472459294154000,-0.2759035,-0.24501082,-0.793622
1642,A,1472459334432000,-0.12676647,0.16192019,-0.4612595
1642,A,1472459374716000,0.94595486,0.2396845,0.1470065
1642,A,1472459414985000,0.5028048,-0.014913702,0.3930826
1642,A,1472459455124000,0.93636745,0.83942837,1.5531555
1642,A,1472459495399000,1.5744609,0.26525086,1.0929613
1642,A,1472459535679000,1.1291803,0.87351686,0.10333065
1642,A,1472459575967000,1.2911005,-0.04580637,0.2609898
1642,A,1472459616252000,1.3219932,0.20026971,0.56245965
1642,A,1472459656540000,1.0002834,0.67537767,0.87351686
1642,A,1472459696829000,1.1984226,0.27483824,0.84688526
1642,A,1472459737113000,0.6061355,-0.08522116,0.20559604
1642,A,1472459777383000,-0.25566345,-0.18216023,0.05006743
1642,A,1472459817663000,-1.1291803,-0.12250541,-0.37816888
1642,A,1472459857922000,-2.304167,-0.18855181,-1.3699301
1642,A,1472459898212000,-2.461826,0.71159667,-1.3720607
1642,A,1472459938506000,-1.9057581,0.8202536,-1.1259845
1642,A,1472459978799000,-1.598962,0.44315,-1.0471549
1642,A,1472460019095000,-1.2335763,-0.84155893,-0.99708754
1642,A,1472460059394000,-0.7861652,-1.1249193,-0.7499462
1642,A,1472460099827000,-0.13635385,-0.9683254,-0.1736381
1642,A,1472460140162000,0.6348976,-0.479369,0.1768339
1642,A,1472460180466000,1.2516857,-0.20133498,0.5273059
1642,A,1472460220756000,0.6263755,-0.4910869,0.5432849
1642,A,1472460261033000,-0.15233281,-0.043675844,-0.9757822
1642,A,1472460301308000,0.018109497,0.7286409,-0.5123922
1642,A,1472460341570000,1.0641992,0.023435818,0.63383234
1642,A,1472460381862000,0.17044231,0.72011876,0.18535602
1642,A,1472460422167000,1.0588728,1.0759171,1.3539511
1642,A,1472460462473000,1.3699301,0.14807177,0.829841
1642,A,1472460502792000,0.92784536,0.66579026,0.11824436
1642,A,1472460543078000,1.1472899,-0.25353295,0.38562572
1642,A,1472460583367000,1.010936,0.32810146,0.5858955
1642,A,1472460623656000,0.86392945,0.80533993,0.76912093
1642,A,1472460663946000,1.0205233,0.479369,0.62104917
1642,A,1472460704240000,0.551807,0.08522116,0.18216023
1642,A,1472460744501000,0.04474111,0.039414786,0.22903186
1642,A,1472460784766000,-0.5944176,0.13102753,-0.08522116
1642,A,1472460825059000,-1.8759307,0.1949434,-0.9193232
1642,A,1472460865348000,-2.5118935,0.9012137,-1.2825783
1642,A,1472460905653000,-1.8983012,0.9406285,-0.9651296
1642,A,1472460945961000,-1.6714,0.314253,-0.8511463
1642,A,1472460986279000,-1.4168017,-0.9321064,-0.71798825
1642,A,1472461026569000,-1.2250541,-1.555286,-0.58269966
1642,A,1472461066853000,-0.62744075,-0.9150622,-0.17576863
1642,A,1472461107143000,0.1257012,-0.4111921,-0.034088463
1642,A,1472461147435000,0.8692558,-0.25353295,0.07989483
1642,A,1472461187723000,1.0428939,-0.330232,0.28442562
1642,A,1472461227990000,0.406931,-0.1736381,0.05752428
1642,A,1472461268264000,-0.128897,-0.18535602,-0.6018744
1642,A,1472461308554000,0.16831179,0.0010652645,-0.38775626
1642,A,1472461348838000,0.7797736,0.38136467,0.11824436
1642,A,1472461389152000,0.4314321,0.2247708,0.19281286
1642,A,1472461429469000,0.6466155,0.36432046,0.98750013
1642,A,1472461469758000,1.3475596,-0.015978966,1.1952267
1642,A,1472461510046000,1.1387677,0.9054748,0.34088463
1642,A,1472461550330000,1.031176,0.34834146,0.18322548
1642,A,1472461590560000,1.2197278,-0.1736381,0.4079963
1642,A,1472461630848000,0.9502159,0.4133226,0.65194184
1642,A,1472461671177000,1.0652645,0.43782368,0.8159926
1642,A,1472461711433000,1.0098706,0.2396845,0.46019423
1642,A,1472461751763000,0.45167214,-0.07989483,0.1949434
1642,A,1472461792004000,-0.128897,0.05006743,0.15446335
1642,A,1472461832296000,-0.96939063,0.30786142,-0.28016454
1642,A,1472461872598000,-2.3297334,0.35579833,-1.3092101
1642,A,1472461912906000,-2.5555694,0.8266452,-1.3741912
1642,A,1472461953164000,-1.861017,0.36964676,-0.96406436
1642,A,1472461993455000,-1.4508902,-0.0063915867,-1.026915
1642,A,1472462033746000,-1.4253238,-1.1707256,-0.8085357
1642,A,1472462074024000,-0.98750013,-1.196292,-0.5954828
1642,A,1472462114308000,-0.34408042,-0.76592517,-0.37816888
1642,A,1472462154548000,0.45806372,-0.4165184,-0.15978967
1642,A,1472462194839000,1.1270498,-0.28868666,0.30146983
1642,A,1472462235191000,0.86392945,-0.29827404,0.46339005
1642,A,1472462275438000,0.14061491,-0.14487597,0.0031957934
1642,A,1472462315766000,0.12676647,0.09374327,-0.5390238
1642,A,1472462356032000,0.6146576,0.05006743,0.14594123
1642,A,1472462396360000,0.30146983,-0.1107875,0.18429075
1642,A,1472462436664000,0.4495416,0.7680557,0.8383631
1642,A,1472462476941000,1.3379722,0.0628506,1.4594123
1642,A,1472462517231000,1.2793826,0.60720074,0.36005938
1642,A,1472462557514000,1.055677,0.10439592,0.19707392
1642,A,1472462597795000,1.2751216,-0.55606806,0.50813115
1642,A,1472462638069000,0.93423694,0.37284255,0.6263755
1642,A,1472462678357000,0.9981528,0.56245965,0.74675035
1642,A,1472462718646000,0.8522116,0.19068234,0.46339005
1642,A,1472462758935000,0.20453078,-0.22050974,0.17470337
1642,A,1472462799270000,-0.4612595,-0.515588,-0.23435818
1642,A,1472462839557000,-1.5435683,-0.18322548,-1.1014835
1642,A,1472462879844000,-2.4586303,0.96619487,-1.2410331
1642,A,1472462920166000,-2.0953753,1.2495552,-1.0652645
1642,A,1472462960445000,-1.6170714,0.35899413,-1.0247844
1642,A,1472463000751000,-1.3464943,-0.773382,-1.0460896
1642,A,1472463041030000,-1.0578076,-1.401888,-0.66579026
1642,A,1472463081288000,-0.5475459,-0.86179894,-0.08948222
1642,A,1472463121557000,0.04474111,-0.65194184,0.07456851
1642,A,1472463161844000,0.8809737,-0.51452273,0.24714136
1642,A,1472463202131000,1.1685951,-0.26205507,0.37390783
1642,A,1472463242441000,0.35473305,-0.4048005,0.17576863
1642,A,1472463282735000,-0.099069595,-0.037284255,-0.6679208
1642,A,1472463323021000,-0.041545313,0.21518342,-0.11504856
1642,A,1472463363348000,1.0695255,0.28868666,0.3472762
1642,A,1472463403639000,0.39840892,0.56885123,0.09374327
1642,A,1472463443927000,0.8149273,0.86606,1.510545
1642,A,1472463484214000,1.546764,0.1917476,1.0950918
1642,A,1472463524465000,1.1930962,0.9960223,-0.033023197
1642,A,1472463564752000,1.2239889,-0.008522116,0.32490566
1642,A,1472463605041000,1.1899004,0.45380265,0.5773733
1642,A,1472463645329000,1.0801781,1.0066749,0.7669904
1642,A,1472463685633000,1.0002834,0.4825648,0.5965481
1642,A,1472463725945000,0.2609898,0.13422333,0.17896444
1642,A,1472463766254000,-0.37390783,0.08628642,0.10439592
1642,A,1472463806543000,-1.474326,-0.12037488,-0.6924219
1642,A,1472463846832000,-2.5406556,0.015978966,-1.433846
1642,A,1472463887123000,-2.2370553,1.3411679,-1.0013486
1642,A,1472463927414000,-1.8695391,0.5603291,-0.79255676
1642,A,1472463967708000,-1.5840483,-0.44101948,-0.6221144
1642,A,1472464007985000,-1.2868395,-1.3102753,-0.6689861
1642,A,1472464048253000,-0.680704,-0.8000136,-0.67218184
1642,A,1472464088540000,0.0053263223,-0.80107886,-0.39095205
1642,A,1472464128831000,0.793622,-0.62744075,-0.10439592
1642,A,1472464169158000,1.2708606,-0.5571333,0.14487597
1642,A,1472464209449000,0.5454154,-0.66152924,0.19068234
1642,A,1472464249739000,-0.058589544,-0.44528055,-0.6466155
1642,A,1472464290027000,0.05752428,0.46339005,-0.4825648
1642,A,1472464330316000,0.73822826,0.26418558,-0.034088463
1642,A,1472464370605000,0.28549087,0.17044231,0.4612595
1642,A,1472464410851000,0.8948221,0.47617322,1.4924355
1642,A,1472464451089000,1.3986923,0.39947417,0.8032094
1642,A,1472464491330000,0.98110855,0.8021441,0.039414786
1642,A,1472464531612000,1.2080098,-0.3387541,0.2790993
1642,A,1472464571893000,1.2591426,-0.06178534,0.5997439
1642,A,1472464612185000,0.9757822,0.52411014,0.8383631
1642,A,1472464652490000,1.1611383,0.3355583,0.68389976
1642,A,1472464692800000,0.6508766,0.1555286,0.22903186
1642,A,1472464733090000,0.004261058,0.12144015,0.17896444
1642,A,1472464773377000,-0.7041398,0.05006743,-0.19707392
1642,A,1472464813667000,-1.7385116,0.06498113,-0.9267801
1642,A,1472464853957000,-2.3936493,0.8447547,-1.0439591
1642,A,1472464894240000,-1.7832527,0.85966843,-0.71479243
1642,A,1472464934496000,-1.4029533,0.5049353,-0.98856544
1642,A,1472464974821000,-1.2378373,-0.5400891,-1.0961571
1642,A,1472465015078000,-1.1302456,-1.6000272,-0.7797736
1642,A,1472465055379000,-0.5954828,-0.8724516,-0.19600865
1642,A,1472465095715000,-0.08735169,-0.49960902,-0.11930962
1642,A,1472465136059000,0.5635249,-0.46339005,0.00958738
1642,A,1472465176347000,0.90973586,-0.62317973,0.3536678
1642,A,1472465216641000,0.32384038,-0.49747851,0.1470065
1642,A,1472465256931000,-0.07137272,-0.28122982,-0.5795039
1642,A,1472465297212000,0.2130529,0.08841695,-0.26631612
1642,A,1472465337469000,0.9864349,0.5305017,0.6988135
1642,A,1472465377737000,0.26525086,0.07137272,0.16085494
1642,A,1472465417994000,0.46339005,1.2197278,0.9800433
1642,A,1472465458283000,1.6096146,0.0628506,1.506284
1642,A,1472465498572000,1.3635385,0.294013,0.07669904
1642,A,1472465538900000,1.1909657,-0.083090626,0.14594123
1642,A,1472465579185000,1.582983,-0.1587244,0.5368933
1642,A,1472465619497000,1.212271,0.79255676,0.65194184
1642,A,1472465659752000,1.1430287,0.67537767,0.7350325
1642,A,1472465700073000,0.6689861,0.43888897,0.38136467
1642,A,1472465740363000,0.03195793,0.42077947,0.24820662
1642,A,1472465780646000,-0.8745821,0.3121225,-0.22264028
1642,A,1472465820903000,-2.198706,-0.034088463,-1.4892397
1642,A,1472465861177000,-2.7206855,0.48682585,-1.5297197
1642,A,1472465901436000,-1.9526298,0.6466155,-0.8809737
1642,A,1472465941725000,-1.5968314,0.13848437,-1.1494204
1642,A,1472465982047000,-1.5116103,-1.1323761,-1.144094
1642,A,1472466022357000,-1.0162623,-1.933455,-0.72970617
1642,A,1472466062679000,-0.27164245,-1.7502295,-0.47404268
1642,A,1472466102964000,0.3536678,-0.9672601,-0.33662358
1642,A,1472466143252000,0.9470201,-0.020240024,0.0063915867
1642,A,1472466183543000,0.9235843,-0.32490566,0.4910869
1642,A,1472466223831000,-0.13528858,-0.72651035,0.07243799
1642,A,1472466264121000,-0.49960902,0.47830373,-0.87990844
1642,A,1472466304427000,0.42184472,0.8788432,-0.49854377
1642,A,1472466344717000,0.49854377,0.4857606,0.68176925
1642,A,1472466384999000,0.8852348,0.84155893,1.8386464
1642,A,1472466425289000,1.6458336,0.3323625,1.123854
1642,A,1472466465611000,1.3241237,0.737163,0.11504856
1642,A,1472466505914000,1.252751,0.34088463,0.35792887
1642,A,1472466546230000,1.4242586,-0.20985709,0.61891866
1642,A,1472466586531000,1.091896,0.4878911,0.700944
1642,A,1472466626819000,1.1622036,0.5049353,0.7914915
1642,A,1472466667108000,0.8362326,0.3334278,0.4111921
1642,A,1472466707397000,0.17044231,0.1470065,0.26738137
1642,A,1472466747665000,-0.31957933,-0.094808534,0.2609898
1642,A,1472466787923000,-1.216532,-0.37603834,-0.7286409
1642,A,1472466828212000,-2.364887,-0.10652645,-1.4636734
1642,A,1472466868501000,-2.1891184,0.6306366,-1.0578076
1642,A,1472466908787000,-1.9132149,0.19068234,-0.9853696
1642,A,1472466949110000,-1.5371766,-0.23116238,-0.93849796
1642,A,1472466989399000,-1.3006879,-1.5446335,-0.92038846
1642,A,1472467029694000,-0.8809737,-1.4583471,-0.70627034
1642,A,1472467069982000,-0.28655612,-1.3401027,-0.32597092
1642,A,1472467110278000,0.5965481,-0.7254451,-0.035153728
1642,A,1472467150569000,1.2144015,-0.34834146,0.21624869
1642,A,1472467190855000,0.757403,-0.6018744,0.35260254
1642,A,1472467231119000,-0.07456851,-0.4878911,-0.4048005
1642,A,1472467271394000,-0.12144015,0.3387541,-0.8117315
1642,A,1472467311686000,0.5336975,0.8788432,-0.19600865
1642,A,1472467351977000,0.32384038,0.85327685,0.45060685
1642,A,1472467392281000,0.8948221,0.664725,1.5137408
1642,A,1472467432607000,1.6096146,-0.04474111,0.9086706
1642,A,1472467472897000,1.1749867,0.68176925,0.037284255
1642,A,1472467513187000,1.1515509,0.34301516,0.28229508
1642,A,1472467553475000,1.2942963,0.26205507,0.4048005
1642,A,1472467593767000,0.8319715,0.9321064,0.63915867
1642,A,1472467634055000,1.2080098,0.43356264,0.8628642
1642,A,1472467674334000,1.0450244,0.27803403,0.48363006
1642,A,1472467714596000,0.36751625,0.10439592,0.30679616
1642,A,1472467754885000,-0.30040458,0.17257284,0.19281286
1642,A,1472467795174000,-1.4764565,0.23648871,-0.7669904
1642,A,1472467835463000,-2.654639,0.53476274,-1.5350461
1642,A,1472467875780000,-2.15503,1.257012,-1.0588728
1642,A,1472467916081000,-1.5808525,0.76059884,-1.1728562
1642,A,1472467956371000,-1.4711303,-0.21731395,-1.0908308
1642,A,1472467996658000,-1.28897,-1.9217371,-0.479369
1642,A,1472468036947000,-0.753142,-1.2548815,-0.27803403
1642,A,1472468077236000,-0.08628642,-0.94275904,-0.32810146
1642,A,1472468117541000,0.6306366,-0.7030745,0.054328486
1642,A,1472468157797000,1.196292,-0.37284255,0.41758367
1642,A,1472468198122000,0.39947417,-0.5006743,0.31851408
1642,A,1472468238378000,-0.25885928,-0.1257012,-0.624245
1642,A,1472468278636000,-0.20879184,0.5944176,-0.2759035
1642,A,1472468318930000,0.59867865,0.70840085,0.37710363
1642,A,1472468359241000,0.4708469,1.1430287,0.4644553
1642,A,1472468399531000,1.031176,1.0684602,1.6735305
1642,A,1472468439823000,1.506284,-0.17257284,1.2026836
1642,A,1472468480114000,1.1046792,0.43036684,-0.0031957934
1642,A,1472468520399000,1.3326459,-0.26525086,0.3749731
1642,A,1472468560689000,1.5041534,-0.24394555,0.60720074
1642,A,1472468600963000,1.0578076,0.5336975,0.8522116
1642,A,1472468641234000,1.0428939,0.26418558,0.7052051
1642,A,1472468681509000,0.3536678,0.02876214,0.44101948
1642,A,1472468721800000,0.082025364,-0.27164245,0.40373522
1642,A,1472468762089000,-0.50813115,-0.32810146,-0.10546118
1642,A,1472468802378000,-1.4093449,-0.56885123,-0.42290998
1642,A,1472468842690000,-1.7012273,-0.18109496,-0.22690132
1642,A,1472468882993000,-1.5318503,-0.314253,-0.2908172
1642,A,1472468923315000,-2.6493127,1.1994878,-1.7566211
1642,A,1472468963604000,-2.5001757,0.18322548,-1.7630126
1642,A,1472469003891000,-0.9353022,-1.627724,-0.8341021
1642,A,1472469044142000,-0.87777793,-0.93636745,-0.7499462
1642,A,1472469084420000,-0.018109497,-0.3110572,-0.040480047
1642,A,1472469124674000,1.0588728,-0.11611383,0.43249738
1642,A,1472469164963000,0.9406285,-0.47191215,0.43995422
1642,A,1472469205215000,-0.02130529,-0.67324716,-0.05965481
1642,A,1472469245517000,-0.39521313,0.314253,-0.7414241
1642,A,1472469285826000,0.2428803,0.96086854,-0.14061491
1642,A,1472469326128000,0.7435546,0.56245965,0.8490158
1642,A,1472469366417000,1.2751216,0.24394555,1.4711303
1642,A,1472469406706000,1.6255935,-0.04580637,0.8948221
1642,A,1472469446996000,1.1920309,0.3685815,0.060720075
1642,A,1472469487286000,1.1984226,-0.1917476,0.18748654
1642,A,1472469527572000,1.4732608,-0.19813919,0.5763081
1642,A,1472469567829000,1.1110709,0.34834146,0.8149273
1642,A,1472469608118000,0.9534117,0.40586576,0.68176925
1642,A,1472469648405000,0.5539375,0.25246766,0.0010652645
1642,A,1472469688735000,0.0958738,-0.10439592,0.034088463
1642,A,1472469729036000,-0.7957525,-0.26631612,-0.34940675
1642,A,1472469769357000,-2.3489082,-0.29188246,-1.478587
1642,A,1472469809652000,-2.6173549,0.45593318,-1.2974921
1642,A,1472469849982000,-1.7939054,0.8852348,-0.8990832
1642,A,1472469890270000,-1.4711303,0.30360037,-1.071656
1642,A,1472469930560000,-1.2175972,-0.76059884,-1.0567423
1642,A,1472469970840000,-0.8127968,-1.24849,-0.36751625
1642,A,1472470011120000,-0.36325517,-1.4753913,0.099069595
1642,A,1472470051393000,0.21198763,-1.0365024,0.18216023
1642,A,1472470091684000,1.0130665,-0.5294364,0.09374327
1642,A,1472470131970000,0.9736517,-0.24927188,0.041545313
1642,A,1472470172260000,0.37603834,0.30040458,-0.36005938
1642,A,1472470212583000,-0.6221144,0.1470065,-0.62104917
1642,A,1472470252870000,-0.111852765,-0.21411815,0.07563378
1642,A,1472470293159000,0.72970617,0.6359629,-0.12783173
1642,A,1472470333446000,1.1941614,1.5243934,1.2314457
1642,A,1472470373734000,1.6010925,0.63915867,1.6223978
1642,A,1472470414024000,1.3539511,1.0503508,0.19813919
1642,A,1472470454293000,1.2740563,0.24501082,0.03195793
1642,A,1472470494550000,1.6138756,-0.14913702,0.2790993
1642,A,1472470534830000,1.1142666,0.67324716,0.5454154
1642,A,1472470575121000,0.8628642,0.83942837,0.7797736
1642,A,1472470615416000,0.14274544,0.7137272,0.35792887
1642,A,1472470655723000,-0.2876214,0.4048005,0.10652645
1642,A,1472470696027000,-0.46658584,0.098004326,-0.44847634
1642,A,1472470736316000,-1.3731259,-0.29827404,-1.1739215
1642,A,1472470776606000,-2.392584,0.81918836,-1.3230585
1642,A,1472470816893000,-2.0314593,1.6309199,-1.015197
1642,A,1472470857182000,-1.3773869,0.63383234,-1.0578076
1642,A,1472470897473000,-1.3944311,-0.59867865,-1.1707256
1642,A,1472470937745000,-1.0823087,-1.3113406,-0.42717105
1642,A,1472470978035000,-0.37710363,-1.0620687,0.1257012
1642,A,1472471018330000,0.08841695,-0.6860303,-0.11930962
1642,A,1472471058619000,0.91186637,-0.48043427,0.049002163
1642,A,1472471098929000,1.087635,0.0127831735,0.4825648
1642,A,1472471139245000,0.24074976,-0.40906155,0.036218993
1642,A,1472471179550000,-0.1438107,-0.24394555,-0.57417756
1642,A,1472471219839000,-0.11504856,-0.2066613,0.46978164
1642,A,1472471260128000,0.66152924,0.74461985,0.28868666
1642,A,1472471300417000,0.8277105,1.0013486,0.6380934
1642,A,1472471340720000,1.4029533,0.24181503,1.7896442
1642,A,1472471380976000,1.5169365,0.40266997,0.4889564
1642,A,1472471421298000,0.95660746,0.49002165,0.06498113
1642,A,1472471461547000,1.5446335,-0.25033715,0.34834146
1642,A,1472471501837000,1.3028184,0.660464,0.40906155
1642,A,1472471542119000,1.051416,0.7861652,0.72011876
1642,A,1472471582425000,0.43675843,0.50813115,0.41758367
1642,A,1472471622713000,-0.26631612,0.40586576,0.2130529
1642,A,1472471663002000,-0.35579833,0.14594123,0.04261058
1642,A,1472471703292000,-1.1685951,-0.18002969,-1.0322412
1642,A,1472471743585000,-2.247708,0.33768883,-1.4040185
