Subject-id,Activity Label,Timestamp,x,y,z
1647,A,1218374031552048,0.051132694,-1.3358417,-0.02876214
1647,A,1218374071786632,0.8404937,-0.8426242,-0.15233281
1647,A,1218374111399602,1.0258497,-0.59228706,-0.010652645
1647,A,1218374151614133,0.2759035,-0.5219796,0.015978966
1647,A,1218374191120644,-0.6764429,-0.35579833,-0.6199839
1647,A,1218374231119602,-1.1462245,-1.0801781,0.22690132
1647,A,1218374271514133,0.33449304,0.9086706,0.716923
1647,A,1218374310969237,1.144094,1.1909657,-0.52624065
1647,A,1218374351466112,2.0176108,0.8149273,0.96619487
1647,A,1218374390609028,1.6660736,1.417867,0.56672066
1647,A,1218374430606997,0.9108011,2.7718182,0.4527374
1647,A,1218374470648976,1.5222629,1.470065,0.6945524
1647,A,1218374510495174,1.0375676,1.0684602,0.74461985
1647,A,1218374550500174,1.1952267,1.2463595,1.0610034
1647,A,1218374590286945,0.71585774,1.5755261,1.1653993
1647,A,1218374630081268,-0.47404268,0.60720074,0.2609898
1647,A,1218374669971945,-1.2665994,-0.6295713,-0.78723043
1647,A,1218374710422153,-1.4945661,-2.5992453,-1.6852484
1647,A,1218374749769393,-2.6951191,-1.8642128,-1.2431636
1647,A,1218374790058455,-1.8908445,0.12037488,-1.067395
1647,A,1218374830000694,-1.8535602,-0.3334278,-1.3784522
1647,A,1218374869975017,-1.6362462,-1.5393071,-1.1739215
1647,A,1218374912631580,-0.88949585,-2.4341292,-0.36112466
1647,A,1218374949537725,-0.03834952,-1.9046929,-0.5134575
1647,A,1218374989241840,0.9171927,-1.3379722,-0.48682585
1647,A,1218375029396788,0.76912093,-0.46552056,-0.34301516
1647,A,1218375069577621,0.013848438,-0.39734364,-0.014913702
1647,A,1218375108823454,0.041545313,-0.68389976,-0.25353295
1647,A,1218375149212673,-0.624245,0.25246766,0.26205507
1647,A,1218375188690590,0.9054748,1.2389026,0.56885123
1647,A,1218375229009548,1.1068097,2.0591562,0.1107875
1647,A,1218375268560121,1.9355855,0.45593318,1.1685951
1647,A,1218375308492465,1.6831179,1.2793826,0.24714136
1647,A,1218375348466215,1.4157364,1.7512947,0.24714136
1647,A,1218375388520954,1.7704695,1.0333065,0.59122175
1647,A,1218375428547881,1.1334413,0.88203895,0.7456851
1647,A,1218375467993350,1.0791129,1.4647386,1.1377025
1647,A,1218375508236579,0.38456047,1.196292,1.107875
1647,A,1218375548262569,-0.28336033,0.294013,0.19813919
1647,A,1218375587885277,-1.1249193,-0.60507023,-0.69987875
1647,A,1218375627736527,-1.5243934,-2.4106934,-1.5393071
1647,A,1218375667729496,-2.538525,-2.0730047,-1.5712651
1647,A,1218375707539600,-1.6671388,0.50813115,-1.0013486
1647,A,1218375747998402,-1.7779263,-0.4111921,-1.2420983
1647,A,1218375788416423,-1.768339,-1.9899141,-0.753142
1647,A,1218375827804757,-0.6956177,-1.845038,-0.02876214
1647,A,1218375867773924,0.07563378,-1.2175972,-0.30040458
1647,A,1218375907454601,0.7052051,-0.6828345,-0.22370553
1647,A,1218375947055642,0.8447547,0.10013486,-0.12996227
1647,A,1218375987308611,-0.13848437,-0.386691,0.094808534
1647,A,1218376027153403,-0.9502159,-0.38456047,-0.66152924
1647,A,1218376066804601,-0.24927188,0.3270362,0.20879184
1647,A,1218376106916840,0.7914915,0.8127968,0.6988135
1647,A,1218376146863559,1.2697952,1.5840483,0.7414241
1647,A,1218376186779340,1.7204021,1.5616777,0.98750013
1647,A,1218376226742674,1.2655342,1.808819,0.43249738
1647,A,1218376266393247,1.28897,1.7608821,0.36964676
1647,A,1218376306364653,1.7811222,0.78723043,0.6498113
1647,A,1218376346038247,1.2271847,0.68176925,0.96406436
1647,A,1218376386262101,1.107875,1.031176,1.3156016
1647,A,1218376426285538,0.3472762,0.9821738,1.0279802
1647,A,1218376466112308,-0.3153183,0.33129725,0.05006743
1647,A,1218376506290433,-1.0599382,-0.902279,-0.716923
1647,A,1218376546033975,-1.5808525,-2.3787355,-1.8109496
1647,A,1218376585916579,-2.3616912,-1.8002969,-1.6831179
1647,A,1218376627551736,-1.5052186,0.30786142,-1.2346416
1647,A,1218376665373558,-1.8173412,-1.2325109,-1.454086
1647,A,1218376705183819,-1.736381,-2.0176108,-0.50813115
1647,A,1218376745372674,-0.67218184,-1.6138756,0.08948222
1647,A,1218376785223714,0.17044231,-0.8277105,-0.33768883
1647,A,1218376825100069,0.69135666,-0.9193232,-0.08948222
1647,A,1218376865634339,0.87990844,-0.62317973,-0.066046394
1647,A,1218376904589496,0.049002163,-0.69348717,0.070307456
1647,A,1218376945150277,-0.5613944,-0.33449304,-0.7126619
1647,A,1218376984591423,-0.9033443,-0.3110572,0.08522116
1647,A,1218377024359235,0.3685815,0.47191215,0.8181231
1647,A,1218377064127569,0.9491506,1.6969663,0.09054748
1647,A,1218377104011371,1.6714,1.7054884,0.6892261
1647,A,1218377144074496,1.5382419,1.9824572,0.9033443
1647,A,1218377184146423,1.1270498,2.530003,0.37816888
1647,A,1218377224426839,1.6128104,1.5520903,0.7435546
1647,A,1218377263835798,1.2644689,1.6117451,0.8085357
1647,A,1218377303601267,0.9981528,1.5393071,1.2687299
1647,A,1218377343960381,0.6679208,1.3848438,1.3145363
1647,A,1218377383921371,-0.14274544,0.8277105,0.59867865
1647,A,1218377423318194,-1.0396981,-0.07350325,-0.59761333
1647,A,1218377463917100,-1.0865698,-2.404302,-1.5691346
1647,A,1218377503513246,-2.7079022,-1.8695391,-1.6671388
1647,A,1218377543711111,-1.6447684,-0.44741106,-1.3912354
1647,A,1218377585927725,-1.3411679,-0.1257012,-1.5041534
1647,A,1218377625399807,-1.8524948,-2.385127,-1.2367721
1647,A,1218377663220172,-1.0098706,-2.6184201,-0.2066613
1647,A,1218377703002360,-0.07563378,-1.7278589,-0.20879184
1647,A,1218377742991267,0.8319715,-0.87990844,-0.61572284
1647,A,1218377782585694,1.0077401,-0.45699844,-0.08841695
1647,A,1218377822733975,0.3206446,-0.4282363,0.020240024
1647,A,1218377862367413,-0.5571333,-0.51026165,-0.16192019
1647,A,1218377902323819,-1.6437031,-0.515588,-0.5858955
1647,A,1218377942906683,0.7105314,1.0908308,0.5070659
1647,A,1218377982341371,0.330232,1.5243934,0.2396845
1647,A,1218378021946423,1.5755261,1.5765914,1.0652645
1647,A,1218378061929131,1.6330504,1.7821875,0.737163
1647,A,1218378101917360,1.1930962,2.1315942,0.22370553
1647,A,1218378141966006,1.5094798,1.4199976,0.74781567
1647,A,1218378181892933,1.4274544,1.3156016,0.7701862
1647,A,1218378221273194,1.3028184,1.2634037,1.0418286
1647,A,1218378261939548,1.1707256,1.3028184,1.3518206
1647,A,1218378302273819,0.0,0.97897804,0.81918836
1647,A,1218378341707413,-0.7350325,0.41758367,-0.1257012
1647,A,1218378381507204,-1.3028184,-1.063134,-0.9757822
1647,A,1218378420934131,-1.861017,-2.2445123,-1.4263891
1647,A,1218378461425121,-2.167813,-1.7033578,-1.4498249
1647,A,1218378501302464,-1.5009576,-0.020240024,-1.2261194
1647,A,1218378542898922,-1.8535602,-1.2090752,-1.2783173
1647,A,1218378582822933,-1.530785,-1.9004318,-0.55606806
1647,A,1218378620759807,-0.5305017,-1.6948358,-0.03195793
1647,A,1218378661205642,0.36218992,-1.1163971,-0.4346279
1647,A,1218378700624287,0.9438243,-0.7520767,-0.06498113
1647,A,1218378740481735,0.6668556,-0.36645097,-0.07243799
1647,A,1218378780550537,-0.5028048,-0.56885123,0.32597092
1647,A,1218378820019756,-0.10226539,0.026631612,-0.5294364
1647,A,1218378860066214,-0.7914915,0.86499476,0.06498113
1647,A,1218378900358974,0.54648066,0.49747851,0.72651035
1647,A,1218378939773402,0.6114618,2.292449,0.09374327
1647,A,1218378979909912,1.7204021,1.1068097,1.2239889
1647,A,1218379020556735,1.4093449,1.6021577,0.3323625
1647,A,1218379059350954,1.2761868,2.2647521,0.25033715
1647,A,1218379099679443,1.748099,1.2559468,0.9033443
1647,A,1218379139218089,1.4775218,0.8330368,1.2218584
1647,A,1218379179097152,1.5350461,0.8223842,1.3837786
1647,A,1218379219363818,0.3717773,1.1259845,1.0450244
1647,A,1218379259082047,-0.515588,0.28868666,0.16298546
1647,A,1218379299405901,-1.2186625,-1.1579424,-0.8841695
1647,A,1218379339023922,-1.6628778,-3.0200248,-1.8695391
1647,A,1218379379356318,-2.5896578,-1.598962,-1.4562165
1647,A,1218379419063662,-1.655421,0.63383234,-1.1046792
1647,A,1218379458946265,-1.7193369,-0.68389976,-1.3571469
1647,A,1218379500255327,-1.5947009,-2.0953753,-0.78936094
1647,A,1218379541766788,-0.5997439,-2.2434468,-0.10759171
1647,A,1218379580605172,0.165116,-1.6628778,-0.32810146
1647,A,1218379620180380,0.9150622,-0.7126619,-0.20559604
1647,A,1218379658028974,0.8831042,0.14061491,-0.09267801
1647,A,1218379698347099,-0.13635385,0.30999196,0.20559604
1647,A,1218379738323609,-0.20026971,0.3334278,-0.69348717
1647,A,1218379778011109,-0.958738,-0.15978967,-0.60720074
1647,A,1218379817591422,0.4261058,-0.3930826,0.74461985
1647,A,1218379857770953,0.20879184,1.9931098,0.010652645
1647,A,1218379897961109,1.442368,2.3872576,1.5542208
1647,A,1218379937796265,1.284709,1.73212,0.7488809
1647,A,1218379977748140,1.2154667,2.3425164,-0.26205507
1647,A,1218380019069182,1.6170714,1.8226675,0.5603291
1647,A,1218380057458088,1.139833,1.6564863,1.2026836
1647,A,1218380097817463,1.2271847,1.4285196,1.5542208
1647,A,1218380136735849,0.70200926,1.5978967,1.3635385
1647,A,1218380176738505,0.05539375,0.46232477,0.44101948
1647,A,1218380216953453,-0.7126619,-0.515588,-0.3568636
1647,A,1218380256445849,-1.3528858,-1.6767262,-1.1867046
1647,A,1218380296659651,-2.3265376,-2.018676,-1.4562165
1647,A,1218380336649495,-1.7726,-0.4111921,-1.2665994
1647,A,1218380376573870,-1.8301244,0.65726817,-1.4221281
1647,A,1218380418011213,-1.8216022,-1.9568908,-0.902279
1647,A,1218380457045223,-1.1611383,-2.3979104,-0.06498113
1647,A,1218380498631683,-0.49428272,-1.3401027,-0.18961707
1647,A,1218380535613818,0.4708469,-0.62531024,-0.42717105
1647,A,1218380575662360,0.99921805,-0.1736381,0.18748654
1647,A,1218380615787985,0.6317018,-0.44528055,0.13635385
1647,A,1218380655602568,-0.6892261,-0.29507825,-0.3888215
1647,A,1218380695473818,-0.8319715,-0.7275756,-0.6849651
1647,A,1218380735379130,0.51026165,0.5411543,0.8426242
1647,A,1218380775341942,0.5773733,1.1984226,0.33449304
1647,A,1218380815773765,1.4221281,2.049569,0.8863
1647,A,1218380855092672,1.3635385,1.551025,0.9012137
1647,A,1218380894744390,1.1920309,1.7779263,0.1736381
1647,A,1218380934760953,1.3475596,1.7555559,0.608266
1647,A,1218380974875953,1.3677995,1.5329156,0.9012137
1647,A,1218381014618349,1.3827133,1.2389026,1.1004182
1647,A,1218381054773244,1.1994878,1.099353,1.1856394
1647,A,1218381094552775,0.23009712,0.87032104,0.9044095
1647,A,1218381134376318,-0.56885123,0.051132694,0.18748654
1647,A,1218381174713818,-1.1941614,-1.1025487,-0.8341021
1647,A,1218381214084286,-1.7598169,-2.7196202,-1.5275892
1647,A,1218381254661213,-2.3457124,-1.9249328,-1.1909657
1647,A,1218381294537359,-2.0080235,1.1494204,-1.1973573
1647,A,1218381334317201,-1.8173412,-1.1888351,-1.180313
1647,A,1218381374130536,-1.4114754,-2.0762005,-0.4527374
1647,A,1218381414066057,-0.6689861,-1.4466292,-0.19920446
1647,A,1218381453377255,0.29507825,-1.1025487,-0.4708469
1647,A,1218381493821057,0.6466155,-0.28336033,-0.10226539
1647,A,1218381534013192,0.6743124,0.058589544,-0.060720075
1647,A,1218381573962775,-0.30786142,-0.30360037,-0.09267801
1647,A,1218381613321213,-1.071656,-0.35260254,-0.5251754
1647,A,1218381652938245,0.30679616,0.30040458,0.6956177
1647,A,1218381693287359,0.5305017,1.1217234,0.22690132
1647,A,1218381733017724,1.3784522,0.3387541,1.0823087
1647,A,1218381773406005,1.6447684,1.010936,0.9033443
1647,A,1218381813305484,1.3017532,1.9568908,0.08522116
1647,A,1218381852652568,1.4753913,1.75236,0.24820662
1647,A,1218381893109703,1.3891048,0.9438243,0.8948221
1647,A,1218381932372776,1.3017532,0.88949585,1.180313
1647,A,1218381972298349,0.9044095,0.9193232,1.3443637
1647,A,1218382012983609,-0.07882957,0.28442562,0.56245965
1647,A,1218382052133609,-0.8692558,-0.37390783,-0.21624869
1647,A,1218382092027099,-1.200553,-2.130529,-1.2612731
1647,A,1218382132014755,-2.525742,-2.058091,-1.5030881
1647,A,1218382172443036,-1.7896442,0.3121225,-1.0865698
1647,A,1218382212151057,-1.8173412,0.36005938,-1.3997575
1647,A,1218382252762358,-1.490305,-1.7672738,-1.0492855
1647,A,1218382292775016,-0.6956177,-2.412824,-0.40266997
1647,A,1218382331835484,0.19281286,-1.695901,-0.54648066
1647,A,1218382371290223,0.45060685,-0.9768475,-0.33449304
1647,A,1218382411397047,0.63915867,-0.082025364,-0.036218993
1647,A,1218382451268089,0.27483824,-0.29827404,0.0777643
1647,A,1218382491308974,-0.06498113,-0.037284255,-0.84581995
1647,A,1218382531211057,0.69135666,0.47723848,-0.033023197
1647,A,1218382571442411,0.43249738,-0.4101268,0.3930826
1647,A,1218382611613141,1.5840483,0.068176925,1.0034791
1647,A,1218382650959338,1.5094798,1.3081448,0.39627838
1647,A,1218382690649806,1.015197,1.7086842,-0.096939065
1647,A,1218382730391265,1.4913702,0.7584683,0.56245965
1647,A,1218382770567619,0.7073356,0.8511463,1.031176
1647,A,1218382810194702,0.79894835,0.8511463,1.1110709
1647,A,1218382850142932,0.68389976,0.77231675,1.031176
1647,A,1218382890267359,0.10546118,0.1555286,0.39521313
1647,A,1218382930116057,-0.76912093,-0.49747851,-0.22690132
1647,A,1218382970547879,-1.2314457,-2.469283,-1.0002834
1647,A,1218383009939650,-2.5513084,-1.9153455,-1.3443637
1647,A,1218383049722932,-2.2647521,0.49854377,-1.4199976
1647,A,1218383089575848,-1.4231933,0.5773733,-1.6245283
1647,A,1218383129835900,-1.5382419,-1.917476,-1.4210628
1647,A,1218383169848036,-1.031176,-2.2381206,-0.28975195
1647,A,1218383209208139,-0.31318775,-1.2879047,-0.3174488
1647,A,1218383249346108,0.11717909,-0.55287224,-0.40053943
1647,A,1218383289144442,0.82344943,-0.18642128,0.2790993
1647,A,1218383329627566,0.84155893,0.036218993,0.31957933
1647,A,1218383368864129,0.10013486,-0.07350325,0.051132694
1647,A,1218383409066421,-0.12250541,0.35792887,-0.36218992
1647,A,1218383448640327,-0.19920446,-0.17896444,-0.32490566
1647,A,1218383488768764,0.14274544,0.0010652645,0.77444726
1647,A,1218383528888035,0.22903186,0.80747044,-0.2545982
1647,A,1218383568673712,0.86606,1.4689997,0.68816084
1647,A,1218383608534702,1.1952267,1.3827133,1.063134
1647,A,1218383648746733,1.0141318,1.587244,0.0010652645
1647,A,1218383688708660,1.2410331,1.6980315,-0.013848438
1647,A,1218383728317879,1.1259845,1.107875,0.737163
1647,A,1218383768079025,1.0386329,1.1408982,0.72011876
1647,A,1218383807676681,0.9353022,1.026915,0.7978831
1647,A,1218383847792878,1.0056096,0.67324716,0.922519
1647,A,1218383887495587,0.8681905,0.46978164,0.8724516
1647,A,1218383927517774,0.61678815,0.7914915,0.8852348
1647,A,1218383967452305,0.330232,0.9832391,0.9289106
1647,A,1218384007401055,-0.36432046,1.087635,0.8990832
1647,A,1218384047608712,-0.9779128,0.4825648,0.850081
1647,A,1218384087256680,-1.4285196,-1.8524948,-0.8000136
1647,A,1218384127145430,-2.0197413,-1.3337111,-2.5608957
1647,A,1218384167184337,-1.6831179,-0.6466155,-1.530785
1647,A,1218384206762149,-2.372344,-0.60293967,-1.5254587
1647,A,1218384246732409,-2.6098979,-1.6905746,-1.9473034
1647,A,1218384286599128,-2.3734093,-1.3326459,-1.4796523
1647,A,1218384326439232,-1.4466292,-1.3283848,-1.4849787
1647,A,1218384366332930,-1.2612731,-1.7406421,-1.1579424
1647,A,1218384406767149,-0.6146576,-1.6255935,-0.34621096
1647,A,1218384446146264,0.4165184,-1.490305,0.1470065
1647,A,1218384486091628,1.0887003,-0.67324716,0.18855181
1647,A,1218384526159441,1.320928,-0.0031957934,-0.16724652
1647,A,1218384566150899,1.454086,-0.40586576,-0.628506
1647,A,1218384606121576,1.2804478,-0.4346279,-0.7435546
1647,A,1218384645840170,1.6767262,-0.66365975,0.096939065
1647,A,1218384685707514,-1.8535602,-1.4583471,1.969674
1647,A,1218384725474857,0.7595336,2.1688783,-1.1195929
1647,A,1218384765837201,0.06498113,1.7811222,0.15446335
1647,A,1218384805249232,0.62744075,1.4689997,1.6852484
1647,A,1218384845152409,1.7853832,3.170227,0.17044231
1647,A,1218384885059389,0.99282646,3.069027,0.56459016
1647,A,1218384924968243,0.6125271,2.9955237,0.06178534
1647,A,1218384965032149,1.5030881,1.454086,0.082025364
1647,A,1218385004778034,0.8245147,1.7544906,0.26312032
1647,A,1218385044680847,0.57417756,1.5659387,0.73822826
1647,A,1218385084573816,0.5091964,1.103614,0.7797736
1647,A,1218385124984128,0.47510794,0.62531024,0.88949585
1647,A,1218385164376993,0.2908172,1.1739215,1.3177321
1647,A,1218385204607097,0.06178534,1.2655342,1.5041534
1647,A,1218385244413712,-0.36645097,0.7392935,0.8543421
1647,A,1218385284371628,-0.8362326,-0.84688526,-0.28336033
1647,A,1218385324259545,-1.4253238,-1.4253238,-1.700162
1647,A,1218385363970326,-2.0122845,-0.07456851,-2.0975058
1647,A,1218385404179284,-1.8141453,-0.67537767,-1.8482338
1647,A,1218385444127097,-2.2647521,-1.9952403,-1.9984361
1647,A,1218385484582149,-2.292449,-2.7206855,-1.5808525
1647,A,1218385525503190,-2.1358552,-1.8951055,-1.0855045
1647,A,1218385563562513,-1.619202,-1.2144015,-1.1909657
1647,A,1218385603601785,-0.753142,-1.845038,-0.47723848
1647,A,1218385643437514,-0.20133498,-1.4668691,0.24607609
1647,A,1218385683269024,0.59122175,-0.9619338,0.44847634
1647,A,1218385723364493,1.2580773,-0.034088463,0.28442562
1647,A,1218385762982357,1.5180018,0.32810146,0.008522116
1647,A,1218385803692826,1.1249193,-0.49321744,-0.6221144
1647,A,1218385843397982,1.5403724,-0.5134575,-0.55287224
1647,A,1218385882785482,0.41971418,-1.4146712,0.48149952
1647,A,1218385923174649,-1.0492855,0.054328486,0.8628642
1647,A,1218385962780587,1.7704695,0.11824436,-0.18109496
1647,A,1218386002823035,0.0031957934,1.212271,0.69348717
1647,A,1218386042758607,0.60507023,1.9803267,2.0442424
1647,A,1218386082209857,1.9217371,3.2415998,-0.020240024
1647,A,1218386122757670,0.98750013,2.3616912,0.19600865
1647,A,1218386162353451,0.74461985,1.2655342,0.35792887
1647,A,1218386202756628,1.252751,0.7414241,0.42290998
1647,A,1218386241942045,0.9139969,1.8801918,-0.080960095
1647,A,1218386281815326,0.9917612,1.0737866,0.38775626
1647,A,1218386322262878,0.8905611,0.6870956,0.66152924
1647,A,1218386362065066,0.72970617,0.31851408,0.67963874
1647,A,1218386401732201,0.66365975,0.7233146,0.9395633
1647,A,1218386441807097,0.23116238,0.60933125,1.1622036
1647,A,1218386481460743,-0.3334278,0.63702816,0.94275904
1647,A,1218386521971316,-0.42184472,0.6135923,0.8383631
1647,A,1218386562184649,-0.6508766,-1.3869743,-0.12676647
1647,A,1218386601018763,-1.6287893,-1.820537,-2.4351945
1647,A,1218386641313087,-1.6181368,-0.69987875,-2.1038973
1647,A,1218386680889596,-1.9068234,-0.81066626,-1.5680692
1647,A,1218386720629648,-2.466087,-1.4668691,-2.1454427
1647,A,1218386760968294,-2.6184201,-2.3712788,-1.4189322
1647,A,1218386800687982,-2.2082932,-1.5691346,-1.4402375
1647,A,1218386840650690,-1.7182716,-1.474326,-1.4317155
1647,A,1218386880619701,-1.1057445,-1.9803267,-0.29827404
1647,A,1218386921168191,-0.21198763,-1.4476944,0.27483824
1647,A,1218386960246263,0.37710363,-1.0183928,0.3536678
1647,A,1218387000492044,1.2665994,-0.58483016,0.19813919
1647,A,1218387040372617,1.5840483,-0.21731395,-0.23222765
1647,A,1218387080287878,1.3667343,-0.96086854,-0.5858955
1647,A,1218387120321367,1.1472899,-1.1302456,-0.7680557
1647,A,1218387160093503,1.9142802,-0.09267801,-0.4676511
1647,A,1218387199575430,-1.598962,-1.2548815,1.9068234
1647,A,1218387239459440,1.4253238,1.2548815,-0.44315
1647,A,1218387279841107,0.32810146,1.7427727,0.18429075
1647,A,1218387319545690,0.5230448,1.9164108,1.4040185
1647,A,1218387359366055,1.861017,3.3140378,0.4708469
1647,A,1218387399246315,1.623463,2.8495824,0.21837921
1647,A,1218387439337513,0.7286409,1.9856529,0.55287224
1647,A,1218387480229023,1.0258497,1.1025487,0.28868666
1647,A,1218387520718293,0.8905611,1.7182716,-0.15446335
1647,A,1218387560619805,0.8213189,1.2985574,0.4293016
1647,A,1218387600517303,0.8543421,0.8969527,0.6306366
1647,A,1218387640967305,0.551807,-0.035153728,0.72437984
1647,A,1218387680487824,0.53263223,0.8277105,1.0610034
1647,A,1218387718463918,0.049002163,1.1515509,1.3432984
1647,A,1218387758658033,-0.10439592,0.7052051,0.98110855
1647,A,1218387798504126,-0.5113269,0.54648066,0.6380934
1647,A,1218387838442825,-0.6988135,-1.4487597,-0.58909124
1647,A,1218387878553450,-1.6437031,-2.5715485,-2.1230721
1647,A,1218387918267304,-1.8674086,-2.0399814,-2.078331
1647,A,1218387958085273,-1.7044232,-1.4658039,-1.32945
1647,A,1218388002290845,-2.3339944,-1.5925703,-1.9888487
1647,A,1218388037901470,-2.4511735,-1.5030881,-1.6777915
