Subject-id,Activity Label,Timestamp,x,y,z
1649,A,1165071829932997,1.1611383,1.0418286,0.043675844
1649,A,1165071869358570,1.1579424,0.9108011,0.21518342
1649,A,1165071909260914,1.4956313,1.071656,0.5496765
1649,A,1165071949320705,1.2708606,0.3057309,0.406931
1649,A,1165071989091278,0.43356264,1.1579424,0.014913702
1649,A,1165072028968257,-0.8362326,0.922519,-0.040480047
1649,A,1165072068859559,-1.816276,0.4101268,-0.12144015
1649,A,1165072108806226,-3.80619,-1.4775218,-0.2428803
1649,A,1165072148677060,-3.4248252,-1.4093449,0.4346279
1649,A,1165072189037320,-3.5270905,3.145726,0.37390783
1649,A,1165072228484976,-1.8940402,-3.0306773,0.3472762
1649,A,1165072268409351,-3.8434741,-1.2282499,-1.4476944
1649,A,1165072308268205,-3.380084,-3.2011197,-0.81066626
1649,A,1165072348296643,-2.0271983,-2.674879,-0.24501082
1649,A,1165072388061539,-0.65513766,-2.364887,-0.53263223
1649,A,1165072428022372,0.9917612,-0.87138635,-1.1632688
1649,A,1165072467842893,3.2298818,0.28655612,-1.3944311
1649,A,1165072507758935,3.1095068,1.7512947,-0.16831179
1649,A,1165072548187580,-0.71479243,-3.137204,-0.013848438
1649,A,1165072587655966,-1.1419635,-0.22690132,0.44315
1649,A,1165072627579768,1.5393071,3.2245555,-0.015978966
1649,A,1165072667366591,0.113983296,1.1142666,-0.5219796
1649,A,1165072708815445,1.7225326,1.4349113,-0.7456851
1649,A,1165072747236278,2.312689,1.6820526,0.350472
1649,A,1165072787121382,2.3020365,2.775014,0.23542345
1649,A,1165072827051643,1.2069446,-0.9235843,0.037284255
1649,A,1165072866966539,2.0026972,-0.34940675,-0.47404268
1649,A,1165072907670237,1.4647386,0.98750013,-0.066046394
1649,A,1165072946689299,1.3369069,0.9395633,0.18748654
1649,A,1165072986589664,1.4455639,0.84368944,0.30786142
1649,A,1165073026515237,1.4498249,0.38029942,0.24820662
1649,A,1165073066519872,0.4644553,0.95128113,-0.0063915867
1649,A,1165073106287216,-0.9257148,0.9555422,0.17470337
1649,A,1165073146196330,-1.6128104,0.9150622,-0.17044231
1649,A,1165073186109455,-3.7412088,-2.1784658,-0.18322548
1649,A,1165073226029195,-3.222425,-0.8522116,0.32597092
1649,A,1165073266857684,-3.4045851,0.36005938,-0.098004326
1649,A,1165073306360549,-2.2050974,1.0855045,0.51771855
1649,A,1165073345764039,-3.0115025,-3.0146985,-1.6373115
1649,A,1165073386089976,-3.1840754,-2.683401,-1.1089402
1649,A,1165073425816278,-2.1145499,-2.7217507,-0.32384038
1649,A,1165073466152372,-0.95447695,-2.1528995,-0.5486112
1649,A,1165073507511278,0.59761333,-1.1685951,-1.0056096
1649,A,1165073545596173,2.4053671,0.083090626,-1.3752564
1649,A,1165073585878778,2.718555,1.7395768,-0.7499462
1649,A,1165073626092475,-0.0479369,-2.6525085,-0.0031957934
1649,A,1165073665517319,-0.6870956,-0.002130529,0.5763081
1649,A,1165073705063309,1.0130665,3.5654402,0.30466563
1649,A,1165073744804819,0.38775626,1.1057445,-0.6785734
1649,A,1165073785241955,2.091114,1.7789917,-1.0652645
1649,A,1165073824720444,2.1646173,2.6013758,0.4079963
1649,A,1165073865141746,2.082592,3.8328216,0.25885928
1649,A,1165073904980548,1.8471686,0.3334278,-0.1107875
1649,A,1165073945063986,1.4956313,-0.35260254,-0.18855181
1649,A,1165073985444923,1.5211977,1.514806,-0.002130529
1649,A,1165074024820652,1.1824435,0.9715212,0.15126756
1649,A,1165074064243517,1.2495552,1.0769824,0.314253
1649,A,1165074105672111,1.639442,0.49215218,0.4825648
1649,A,1165074144422111,0.829841,0.6061355,0.23222765
1649,A,1165074184429767,-0.21837921,1.2708606,-0.0958738
1649,A,1165074223846694,-1.026915,0.34834146,0.0127831735
1649,A,1165074264299923,-2.2242723,0.046871636,-0.11611383
1649,A,1165074304203934,-3.6751623,-2.4831314,0.1438107
1649,A,1165074344063205,-3.327886,-0.034088463,0.5858955
1649,A,1165074384122892,-3.730556,1.7257284,0.14594123
1649,A,1165074423794090,-1.4956313,-2.9625003,0.3472762
1649,A,1165074463816642,-4.0213733,-1.4594123,-1.5701998
1649,A,1165074503444715,-2.7728834,-3.073288,-0.6625945
1649,A,1165074543236330,-1.551025,-2.6514432,-0.314253
1649,A,1165074583081383,-0.18855181,-2.2849922,-0.75420725
1649,A,1165074623203883,1.442368,-1.1174624,-1.4476944
1649,A,1165074662823778,3.3694315,0.15126756,-1.5382419
1649,A,1165074703356174,0.72970617,-1.3773869,0.43036684
1649,A,1165074742646070,-0.75101143,-2.8549087,0.23329292
1649,A,1165074782621955,0.09374327,0.76912093,0.024501082
1649,A,1165074822748310,1.9867182,3.6155076,0.113983296
1649,A,1165074862506070,-0.23222765,-0.2908172,-0.5997439
1649,A,1165074902632633,2.779275,3.5068505,-1.0173275
1649,A,1165074942630862,3.1766186,2.6280074,0.39840892
1649,A,1165074982235393,2.7260118,3.4024546,-0.2130529
1649,A,1165075022301486,1.3507553,-0.5294364,0.3057309
1649,A,1165075062348830,1.7896442,-0.5209143,-0.14913702
1649,A,1165075103073882,1.5797871,1.7502295,0.05006743
1649,A,1165075141619037,1.2016183,1.6106799,0.013848438
1649,A,1165075181958934,1.5350461,0.98856544,0.39840892
1649,A,1165075221486225,1.2420983,0.8245147,0.13528858
1649,A,1165075261217683,-0.27377295,1.3390374,-0.0053263223
1649,A,1165075301192892,-1.4295849,1.1408982,-0.294013
1649,A,1165075341025756,-2.8730183,-1.2271847,-0.6412892
1649,A,1165075381222683,-3.577158,-2.7260118,0.29933932
1649,A,1165075421579610,-3.3172336,1.1845741,0.13528858
1649,A,1165075460945912,-2.9997847,-0.84155893,1.2303804
1649,A,1165075500965287,-3.568636,-3.568636,-0.7275756
1649,A,1165075540527683,-3.6197686,-2.2391858,-1.3092101
1649,A,1165075580430496,-2.4021714,-3.110572,-0.25246766
1649,A,1165075620277110,-1.4263891,-1.937716,-0.54435015
1649,A,1165075660122267,0.3717773,-0.84581995,-1.2602079
1649,A,1165075700022996,3.4312167,0.47723848,-1.6021577
1649,A,1165075739878985,3.186206,1.695901,-0.128897
1649,A,1165075780378100,-2.1294637,-3.5100465,0.38456047
1649,A,1165075819780340,-0.9353022,0.5251754,0.72651035
1649,A,1165075859728048,1.381648,3.8370826,-0.33449304
1649,A,1165075899551850,-0.17576863,0.922519,-0.7850999
1649,A,1165075939501381,3.3055155,1.9920446,-0.38456047
1649,A,1165075979411798,3.1627703,4.326039,0.07456851
1649,A,1165076019339923,3.145726,3.0040457,-0.42717105
1649,A,1165076059162162,1.3880396,-1.3923006,-0.094808534
1649,A,1165076099123256,1.5797871,-0.13102753,-0.068176925
1649,A,1165076139458360,1.6085494,2.4511735,-0.21518342
1649,A,1165076178886642,1.0567423,1.2069446,0.11824436
1649,A,1165076218850548,1.3773869,1.0492855,0.35153726
1649,A,1165076258680235,1.2431636,0.7073356,0.3110572
1649,A,1165076298750340,0.2514024,2.1156151,-0.18748654
1649,A,1165076338476017,-1.4253238,0.1438107,0.15339808
1649,A,1165076378431642,-3.113768,0.6498113,-0.25033715
1649,A,1165076418352110,-4.111921,-3.2330775,0.013848438
1649,A,1165076458239246,-3.1883366,2.3702135,0.221575
1649,A,1165076498583048,-1.6010925,-0.34301516,0.10865697
1649,A,1165076538003881,-2.9582393,-1.8397117,0.058589544
1649,A,1165076577964871,-3.3204293,-2.9049761,-1.2612731
1649,A,1165076618017996,-2.6844664,-3.0391996,-0.46232477
1649,A,1165076657893048,-1.3550164,-2.1454427,-0.1768339
1649,A,1165076697629662,0.22264028,-1.8354506,-0.64555025
1649,A,1165076737759715,2.3691483,-0.46232477,-1.164334
1649,A,1165076777608308,4.1151166,2.308428,-1.2282499
1649,A,1165076817809090,-0.7052051,-3.459979,0.294013
1649,A,1165076857980340,-0.99069595,-0.5965481,0.6114618
1649,A,1165076897625183,-0.2759035,1.562743,-0.12144015
1649,A,1165076937605079,-0.10013486,2.3457124,-0.8788432
1649,A,1165076977547996,3.3204293,1.6841831,-0.6593987
1649,A,1165077017092215,2.7324033,4.808604,0.8873653
1649,A,1165077057234194,2.8144288,1.9206718,-0.113983296
1649,A,1165077097135704,1.4455639,-1.3677995,0.24607609
1649,A,1165077137243411,1.5041534,-1.1270498,0.0777643
1649,A,1165077176885912,1.8439728,1.2495552,0.034088463
1649,A,1165077218211120,1.4125407,1.3124058,0.21731395
1649,A,1165077257660703,1.5574167,0.5400891,0.5336975
1649,A,1165077296683985,1.051416,1.5243934,0.15765914
1649,A,1165077336557266,-0.2428803,1.0290455,-0.04580637
1649,A,1165077376313933,-1.5084145,1.0769824,-0.21944448
1649,A,1165077416541953,-3.086071,-0.4708469,-0.5837649
1649,A,1165077456064558,-3.9052596,-4.0064597,0.07882957
1649,A,1165077496146224,-2.7856665,0.7126619,0.72970617
1649,A,1165077536198620,-2.915629,-0.30466563,0.29827404
1649,A,1165077576363568,-2.6961844,-2.9944584,-1.2815131
1649,A,1165077615953203,-3.6432045,-2.0112193,-1.1558119
1649,A,1165077655704089,-2.2903185,-3.0487869,-0.3206446
1649,A,1165077695421901,-1.0578076,-2.4277377,-0.46871635
1649,A,1165077735447526,0.43356264,-1.5563514,-0.98856544
1649,A,1165077775483672,2.5502431,-0.053263225,-1.397627
1649,A,1165077815401797,2.2210765,1.1068097,-0.40373522
1649,A,1165077855039869,-1.2793826,-3.319364,0.4165184
1649,A,1165077895047213,-0.81066626,0.09267801,0.48363006
1649,A,1165077935694505,1.1068097,3.7145772,-0.3717773
1649,A,1165077975083776,-0.27164245,2.4319987,-0.6317018
1649,A,1165078014685390,3.9936764,0.30466563,-0.58269966
1649,A,1165078054826536,3.1446607,5.05468,-0.12676647
1649,A,1165078095770651,2.8016455,3.7145772,-0.068176925
1649,A,1165078134610651,1.6373115,-2.086853,-0.017044231
1649,A,1165078174105859,1.4434333,-0.572047,0.05752428
1649,A,1165078214229192,1.7694043,2.0687435,0.037284255
1649,A,1165078254137578,1.3784522,1.2431636,0.11930962
1649,A,1165078294510286,1.5329156,0.62317973,0.55287224
1649,A,1165078333875859,1.1622036,0.737163,0.2759035
1649,A,1165078373633359,0.10865697,1.675661,-0.15233281
1649,A,1165078413584244,-0.7701862,0.9981528,0.017044231
1649,A,1165078453648359,-2.336125,0.39734364,-0.12676647
1649,A,1165078493757369,-3.7806234,-2.417085,-0.30360037
1649,A,1165078535214401,-3.3129725,-0.056459017,0.45912898
1649,A,1165078573399609,-3.2373388,3.016829,0.08735169
1649,A,1165078613196744,-1.8024274,-3.6666403,0.7350325
1649,A,1165078653927630,-3.3459957,-2.4511735,-1.587244
1649,A,1165078693395130,-3.0146985,-2.7973845,-1.0610034
1649,A,1165078732945026,-1.7012273,-2.9379995,-0.32277513
1649,A,1165078773104974,-0.57311225,-2.5992453,-0.5858955
1649,A,1165078812795078,1.0546118,-1.2133362,-0.9938917
1649,A,1165078852879974,3.0764837,0.63702816,-1.1590078
1649,A,1165078892921536,1.1707256,-1.2634037,0.46978164
1649,A,1165078932401432,-1.2623384,-3.5281558,0.28549087
1649,A,1165078972954401,-0.082025364,1.1792477,-0.026631612
1649,A,1165079012829244,2.4756746,4.38889,0.002130529
1649,A,1165079052069296,-0.28122982,0.40906155,-0.50600064
1649,A,1165079092339817,3.0466564,0.45912898,-0.24927188
1649,A,1165079132228777,3.529221,5.0131345,0.054328486
1649,A,1165079172054505,1.7310548,1.7928401,-0.12144015
1649,A,1165079212330183,1.5158713,-2.964631,0.5006743
1649,A,1165079253774818,2.0112193,0.98110855,-0.34940675
1649,A,1165079291713775,1.5425029,1.2580773,0.2876214
1649,A,1165079332176954,1.6223978,1.3720607,0.34408042
1649,A,1165079371998308,1.5488945,0.6103965,0.5294364
1649,A,1165079411406640,0.8383631,1.0482203,0.12996227
1649,A,1165079451723307,-0.66365975,1.2538162,0.13635385
1649,A,1165079491700911,-1.2634037,1.8279938,-0.43036684
1649,A,1165079531309088,-3.6155076,-1.7012273,-0.5592638
1649,A,1165079571422317,-3.1894019,-1.9781961,-0.10333065
1649,A,1165079611134245,-3.899933,1.284709,-0.096939065
1649,A,1165079650727265,-2.505502,-1.7129452,0.76485986
1649,A,1165079690440495,-3.4226947,-2.1326594,-1.6117451
1649,A,1165079731008672,-4.214186,-3.149987,-1.2452941
1649,A,1165079770845911,-2.4351945,-3.391802,-0.2066613
1649,A,1165079810819192,-1.1270498,-2.3510387,-0.3334278
1649,A,1165079851609557,0.7637946,-1.1824435,-1.0141318
1649,A,1165079892067787,3.2458608,-0.1736381,-1.4306501
1649,A,1165079930098255,2.267948,2.3457124,-0.71479243
1649,A,1165079970207161,-1.700162,-4.0575924,0.18748654
1649,A,1165080010496536,-0.97258645,0.59867865,0.4282363
1649,A,1165080049788411,1.8791265,3.7230992,-0.24607609
1649,A,1165080090538463,-0.45912898,1.623463,-0.46552056
1649,A,1165080131292057,3.6048548,0.12996227,-0.22903186
1649,A,1165080169694921,3.6037896,5.4956994,-0.07563378
1649,A,1165080209962317,2.1667478,3.3523872,-0.058589544
1649,A,1165080250789608,1.8098843,-3.2256207,0.43569317
1649,A,1165080289770963,1.5691346,-0.6689861,-0.1949434
1649,A,1165080329581588,1.7182716,1.9632823,0.03089267
1649,A,1165080370623462,1.4796523,1.7310548,0.23009712
1649,A,1165080408895598,1.7331853,1.0748519,0.5635249
1649,A,1165080449773671,1.099353,0.9757822,0.33662358
1649,A,1165080489255233,-0.004261058,1.160073,0.12783173
1649,A,1165080529109400,-0.6593987,2.0314593,-0.18642128
1649,A,1165080568576379,-2.4309335,-1.0663297,-0.49215218
1649,A,1165080608715806,-3.4972632,-2.8623655,-0.34514567
1649,A,1165080648850181,-3.6591835,0.59867865,0.5550028
1649,A,1165080688269191,-3.5483959,1.1749867,0.59867865
1649,A,1165080728171014,-1.8876486,-2.7153592,-0.9129316
1649,A,1165080767801275,-3.9084554,-1.8951055,-1.8578212
1649,A,1165080808410650,-2.8016455,-3.5633097,-0.7318367
1649,A,1165080847800493,-1.7864485,-3.3939326,-0.39840892
1649,A,1165080888041274,-0.2545982,-2.5459821,-0.8543421
1649,A,1165080928035702,1.4210628,-0.30466563,-1.1994878
1649,A,1165080967810441,2.1134846,2.1475732,-1.2964269
1649,A,1165081007902056,0.34834146,-2.7292075,0.26205507
1649,A,1165081047335233,-1.0737866,-1.4168017,0.60293967
1649,A,1165081087673254,-0.12250541,1.8993665,-0.19387813
1649,A,1165081127635024,0.06711166,2.6578348,0.022370555
1649,A,1165081168077316,2.4820662,1.3923006,-1.293231
1649,A,1165081207194399,3.2937977,5.134575,0.17576863
1649,A,1165081246716327,3.238404,4.9726543,-0.099069595
1649,A,1165081286531118,2.198706,0.14487597,0.34408042
1649,A,1165081326485962,1.4636734,-1.7459685,0.13635385
1649,A,1165081366417524,2.179531,1.6021577,0.033023197
1649,A,1165081406438879,1.4988271,1.4487597,0.1917476
1649,A,1165081446292577,1.716141,0.9139969,0.32490566
1649,A,1165081486223670,1.5382419,0.8266452,0.47404268
1649,A,1165081526603254,0.6508766,1.6319852,0.070307456
1649,A,1165081565866691,-0.9235843,1.4583471,0.0127831735
1649,A,1165081605962264,-1.7044232,1.5957662,-0.535828
1649,A,1165081645665024,-4.048005,-2.3702135,-0.5454154
1649,A,1165081695258202,-3.2959282,-1.5275892,0.1736381
1649,A,1165081725486431,-4.177967,0.8362326,-0.10226539
1649,A,1165081765364920,-2.2658174,-0.7616641,0.67963874
1649,A,1165081805478514,-3.6826193,-2.2775354,-2.223207
1649,A,1165081845242108,-3.4844801,-3.0189595,-1.4242586
1649,A,1165081885637681,-2.3595607,-3.645335,-0.406931
1649,A,1165081925044608,-1.1366372,-2.5363946,-0.48363006
1649,A,1165081964960389,0.46019423,-1.470065,-1.0205233
1649,A,1165082004836847,2.573679,-0.43782368,-1.4125407
1649,A,1165082044691222,2.5853968,2.420281,-1.144094
1649,A,1165082084612004,-0.6348976,-3.2288165,0.18855181
1649,A,1165082126519608,-0.9651296,-0.6317018,0.62744075
1649,A,1165082164457368,0.9193232,2.8868666,-0.20453078
1649,A,1165082203958775,0.4016047,2.0176108,-0.24501082
1649,A,1165082243847941,1.3187973,1.804558,-0.7637946
1649,A,1165082283771587,3.1435955,2.385127,0.084155895
1649,A,1165082323655806,3.2213597,4.100203,-0.1555286
1649,A,1165082363574608,1.5765914,1.6692694,0.39840892
1649,A,1165082403508566,1.5094798,-2.9550436,0.18002969
1649,A,1165082443473514,2.0005667,1.1100056,-0.080960095
1649,A,1165082483264660,1.5201324,1.5638082,0.1587244
1649,A,1165082523345233,1.6298546,0.92038846,0.46552056
1649,A,1165082563062368,1.598962,0.81066626,0.26312032
1649,A,1165082603284295,0.31638354,1.1483551,-0.08841695
1649,A,1165082642879504,-0.94808537,1.4136059,-0.0479369
1649,A,1165082682786691,-1.555286,0.88203895,-0.35153726
1649,A,1165082723002837,-3.6890109,-1.5883093,-0.48149952
1649,A,1165082762796379,-3.242665,-2.4362597,0.5070659
1649,A,1165082802946639,-3.7316215,1.1749867,0.72651035
1649,A,1165082842721743,-2.404302,-1.4082797,0.4644553
1649,A,1165082882720962,-3.3374736,-1.2857742,-1.325189
1649,A,1165082922575181,-3.3438652,-2.8336034,-0.85327685
1649,A,1165082962718931,-1.9643476,-2.8325381,-0.20133498
1649,A,1165083003124763,-0.7755125,-1.6437031,-0.551807
1649,A,1165083042638461,0.716923,-1.0641992,-1.1558119
1649,A,1165083082384659,3.1095068,-0.6221144,-1.5350461
1649,A,1165083122262784,1.1856394,3.0658312,-0.66579026
1649,A,1165083163858565,-0.5411543,-3.9244342,0.22903186
1649,A,1165083203575440,-0.58056915,-0.0958738,0.5550028
1649,A,1165083243003358,0.87990844,2.8581045,-0.22690132
1649,A,1165083283423565,0.64768076,2.1081583,-0.4048005
1649,A,1165083323335128,3.113768,1.4498249,-0.7946873
1649,A,1165083363225598,2.0176108,2.702576,0.14913702
1649,A,1165083401394972,2.743056,3.0764837,0.16085494
1649,A,1165083441434972,1.5020229,-0.87351686,0.10013486
1649,A,1165083481149920,1.5797871,-1.3379722,-0.0777643
1649,A,1165083522732210,1.9441077,1.3124058,-0.14061491
1649,A,1165083562452888,1.4050838,1.1749867,0.0958738
1649,A,1165083602405910,1.7342505,0.9768475,0.31318775
1649,A,1165083642266066,1.4168017,0.7041398,0.25566345
1649,A,1165083680700023,0.13422333,0.97897804,0.099069595
1649,A,1165083720631951,-0.7520767,1.8386464,0.06498113
1649,A,1165083762229504,-1.6660736,-0.05965481,-0.49428272
1649,A,1165083801648462,-3.8637142,-2.6908581,-0.16937704
1649,A,1165083842083148,-3.3587787,-0.6668556,0.3089267
1649,A,1165083881445024,-3.9009984,0.97897804,0.47191215
1649,A,1165083921354400,-2.2668827,-0.26525086,0.9374327
1649,A,1165083961787366,-3.790211,-1.1419635,-1.5520903
1649,A,1165084001646585,-3.0743532,-2.7100327,-1.0439591
1649,A,1165084041536535,-1.9728698,-2.6610305,-0.3888215
1649,A,1165084081485179,-0.61572284,-2.014415,-0.753142
1649,A,1165084120982523,0.8564726,-1.3006879,-1.3773869
1649,A,1165084161228253,3.0850058,-0.628506,-1.6160061
1649,A,1165084201202001,1.4721955,1.4029533,0.034088463
1649,A,1165084240585546,-0.7755125,-3.8360174,0.38029942
1649,A,1165084279590491,-0.26738137,1.1899004,0.59122175
1649,A,1165084321497472,0.26205507,2.7398603,-0.38562572
1649,A,1165084359043826,1.3198626,2.5268073,-1.1217234
1649,A,1165084400614710,3.593137,2.5246768,0.09374327
1649,A,1165084438738566,1.9707392,2.1007016,-0.0777643
1649,A,1165084478758930,2.6450517,1.8098843,0.04580637
1649,A,1165084518419399,1.7140105,-1.5371766,-0.02130529
1649,A,1165084558307316,1.5456988,-0.051132694,0.05006743
1649,A,1165084598159139,1.8226675,1.5339808,-0.113983296
1649,A,1165084638090076,1.5137408,1.0641992,0.18642128
1649,A,1165084678127159,1.71188,0.7914915,0.4079963
1649,A,1165084717957732,1.0173275,1.2197278,0.19813919
1649,A,1165084757979347,-0.26844665,1.2229236,0.020240024
1649,A,1165084797716847,-1.1430287,1.619202,-0.08735169
1649,A,1165084837717107,-3.0850058,-1.0791129,-0.49002165
1649,A,1165084877914503,-3.4173684,-3.0999196,0.38775626
1649,A,1165084917826274,-3.6080508,1.2357068,0.6828345
1649,A,1165084957837055,-3.375823,-0.017044231,0.7840346
1649,A,1165084997341899,-2.2125542,-1.639442,-0.9576728
1649,A,1165085037372107,-4.027765,-2.625877,-1.4721955
1649,A,1165085077220389,-2.3989756,-3.193663,-0.45060685
1649,A,1165085116902837,-1.3496901,-2.380866,-0.49215218
1649,A,1165085156822628,0.07137272,-1.7022926,-1.0279802
1649,A,1165085196716430,2.139051,-0.34621096,-1.4871092
1649,A,1165085236602159,3.882889,2.6365294,-1.1941614
1649,A,1165085276529451,-0.8490158,-3.6261601,0.32810146
1649,A,1165085316436117,-1.2261194,-0.9651296,0.74461985
1649,A,1165085356399971,0.98856544,3.5068505,-0.12463594
1649,A,1165085396411481,0.20772657,2.485262,-0.19600865
1649,A,1165085436364763,1.9409119,0.97045594,-1.0727214
1649,A,1165085476222002,2.9550436,4.59129,0.3355583
1649,A,1165085516367106,2.7537086,4.2844934,-0.221575
1649,A,1165085556331117,1.2346416,-1.9920446,0.32384038
1649,A,1165085596152105,1.8365159,-1.0098706,-0.08841695
1649,A,1165085638243514,1.7587516,1.6042882,0.112918034
1649,A,1165085678170387,1.4231933,0.89801794,0.2908172
1649,A,1165085716070386,1.4924355,1.0098706,0.39521313
1649,A,1165085758429555,1.3401027,0.8564726,0.1470065
1649,A,1165085797879398,-0.096939065,1.3699301,-0.17576863
1649,A,1165085835634190,-1.1163971,1.2229236,-0.080960095
1649,A,1165085878154919,-2.4799356,0.1917476,-0.16085494
