Subject-id,Activity Label,Timestamp,x,y,z
1648,A,459678436081000,0.4857606,3.1925976,-2.304167
1648,A,459678476374000,1.6490294,3.858388,-2.2210765
1648,A,459678516672000,2.9092371,0.13954964,-2.231729
1648,A,459678556950000,2.3627565,-3.1031153,-1.2729911
1648,A,459678597249000,-0.46019423,-3.6666403,0.18216023
1648,A,459678637546000,-0.7946873,1.220793,0.7669904
1648,A,459678677849000,-0.020240024,3.2170987,1.1483551
1648,A,459678718171000,-0.97045594,-1.9036276,2.9710226
1648,A,459678758470000,-1.780057,-2.5715485,4.0533314
1648,A,459678798774000,-0.9395633,-1.2623384,2.9433258
1648,A,459678839076000,0.33662358,-1.107875,1.5957662
1648,A,459678879375000,1.5052186,-0.73290193,0.97258645
1648,A,459678919660000,0.5305017,1.2516857,1.0215886
1648,A,459678959928000,0.14168017,2.2594259,0.5454154
1648,A,459679000233000,0.5400891,0.43036684,-0.30786142
1648,A,459679040533000,0.20985709,-0.77444726,-0.92464954
1648,A,459679080839000,-0.74461985,0.35260254,-1.1494204
1648,A,459679121152000,0.24181503,1.3219932,-0.41758367
1648,A,459679161451000,1.103614,-1.8066885,-0.3174488
1648,A,459679201780000,0.85540736,-2.1582258,0.11717909
1648,A,459679242036000,0.35473305,1.3028184,-0.112918034
1648,A,459679282356000,0.6593987,3.7081857,0.50173956
1648,A,459679322617000,-1.1185277,-1.2250541,-0.049002163
1648,A,459679362916000,-1.5243934,0.049002163,0.17150758
1648,A,459679403210000,-0.73822826,1.5978967,-0.829841
1648,A,459679443489000,-0.6625945,1.4359765,-1.2282499
1648,A,459679483784000,-0.6498113,0.18535602,-1.0567423
1648,A,459679524083000,-0.46339005,-0.65513766,-1.3784522
1648,A,459679564396000,-0.05006743,-0.26312032,-1.7353158
1648,A,459679604720000,0.8341021,1.091896,-2.2082932
1648,A,459679645017000,1.6298546,1.3241237,-2.1358552
1648,A,459679685312000,1.7672738,0.040480047,-1.6341157
1648,A,459679725607000,2.3276029,-1.5329156,-0.96299905
1648,A,459679765902000,1.4498249,-4.770254,-0.01917476
1648,A,459679806203000,-1.3582122,1.1494204,1.3326459
1648,A,459679846482000,-0.6508766,1.6202673,2.4522388
1648,A,459679886787000,-1.2559468,-1.8141453,3.9329565
1648,A,459679927117000,-1.7108147,-0.8692558,3.774232
1648,A,459679967428000,-0.26631612,-1.3880396,2.1571605
1648,A,459680007728000,1.0247844,-2.1827269,1.103614
1648,A,459680048029000,0.42290998,0.45593318,1.2974921
1648,A,459680088345000,-0.34088463,2.295645,1.0077401
1648,A,459680128642000,0.15659387,0.35260254,0.14487597
1648,A,459680168939000,0.16405073,-1.200553,-0.5422196
1648,A,459680209237000,-0.3089267,-0.43036684,-1.1813782
1648,A,459680249528000,-0.48149952,0.52411014,-0.6263755
1648,A,459680289810000,0.7616641,0.43675843,-0.5209143
1648,A,459680330087000,0.6689861,-1.2591426,-0.023435818
1648,A,459680370383000,0.16298546,1.1419635,-0.025566347
1648,A,459680410678000,0.21624869,2.5672874,0.3536678
1648,A,459680450977000,-0.89162636,-1.4285196,-0.15126756
1648,A,459680491289000,-1.478587,0.34940675,-0.27377295
1648,A,459680531603000,-0.7190535,1.7704695,-0.93636745
1648,A,459680571896000,-0.4016047,1.2175972,-1.0865698
1648,A,459680612194000,-0.35473305,-0.22690132,-1.1899004
1648,A,459680652493000,-0.2972088,-1.3635385,-1.4668691
1648,A,459680692792000,-0.082025364,-0.9321064,-1.8429075
1648,A,459680733062000,0.34621096,0.567786,-2.1688783
1648,A,459680773334000,0.98750013,1.7353158,-2.207228
1648,A,459680813634000,2.13479,1.2250541,-1.9217371
1648,A,459680853934000,2.6290727,-1.4285196,-1.1952267
1648,A,459680894249000,0.22690132,-2.779275,0.04580637
1648,A,459680934563000,-1.2463595,3.154248,1.3219932
1648,A,459680974884000,-0.6103965,1.0546118,2.5800705
1648,A,459681015183000,-1.0759171,-3.086071,3.84667
1648,A,459681055482000,-1.4136059,-1.591505,3.7444046
1648,A,459681095779000,-0.10439592,-1.2133362,2.098571
1648,A,459681136078000,1.3358417,-1.1781825,0.9736517
1648,A,459681176355000,0.7222493,0.7318367,1.1046792
1648,A,459681216635000,0.00958738,2.0112193,0.95128113
1648,A,459681256934000,0.44847634,0.8671253,0.096939065
1648,A,459681297226000,0.3291667,-0.96299905,-0.60720074
1648,A,459681337525000,-0.12250541,-0.3121225,-1.2825783
1648,A,459681377853000,-0.024501082,1.5275892,-0.86392945
1648,A,459681418176000,0.8319715,-0.32170987,-0.7233146
1648,A,459681458472000,0.757403,-1.4317155,0.18642128
1648,A,459681498774000,0.43356264,1.1494204,0.4314321
1648,A,459681539071000,0.15659387,3.0146985,0.572047
1648,A,459681579369000,-1.4828482,0.3323625,-0.24714136
1648,A,459681619669000,-1.2719258,0.24501082,-0.23755397
1648,A,459681659951000,-0.17150758,0.42717105,-1.2879047
1648,A,459681700236000,-0.3568636,0.15339808,-1.2729911
1648,A,459681740534000,-0.8543421,-0.5901565,-1.164334
1648,A,459681780831000,-0.9491506,-0.8511463,-1.4753913
1648,A,459681821152000,-0.40266997,0.04474111,-1.7704695
1648,A,459681861471000,0.6764429,1.4828482,-2.1497037
1648,A,459681901767000,1.6362462,1.8940402,-2.1017668
1648,A,459681942065000,1.9984361,1.1132014,-1.5744609
1648,A,459681982363000,2.561961,-2.803776,-0.9012137
1648,A,459682022667000,-0.1470065,-4.137487,0.17044231
1648,A,459682062932000,-1.2058793,2.9593046,0.9470201
1648,A,459682103193000,-0.05006743,2.2615564,1.8769959
1648,A,459682143493000,-1.4157364,-2.111354,3.5420043
1648,A,459682183792000,-1.7374463,-1.5584819,3.8818238
1648,A,459682224092000,0.07882957,-1.6650083,2.4192157
1648,A,459682264390000,1.3326459,-1.9920446,1.0418286
1648,A,459682304707000,0.8223842,1.406149,1.1345067
1648,A,459682345020000,0.04580637,2.49698,1.1622036
1648,A,459682385319000,0.535828,0.7307714,0.31318775
1648,A,459682425671000,0.43888897,-0.9981528,-0.4878911
1648,A,459682465927000,-0.068176925,-0.18002969,-1.1249193
1648,A,459682506273000,0.014913702,1.5819178,-0.6498113
1648,A,459682546549000,0.8426242,-0.84688526,-0.9917612
1648,A,459682586811000,0.5400891,-1.73212,-0.3930826
1648,A,459682627100000,0.7126619,1.160073,-0.36964676
1648,A,459682667401000,0.58056915,2.3329291,0.60720074
1648,A,459682707691000,-0.58909124,-0.9129316,0.3568636
1648,A,459682748024000,-1.6202673,-0.38456047,0.37923414
1648,A,459682788362000,-1.160073,0.05006743,0.018109497
1648,A,459682828649000,-0.8586032,-0.62744075,-1.067395
1648,A,459682868949000,-0.97897804,-0.5901565,-1.4519554
1648,A,459682909237000,-1.1952267,0.18216023,-1.6841831
1648,A,459682949506000,-0.9310411,1.2868395,-2.2935145
1648,A,459682989561000,0.4282363,3.5558527,-2.7451866
1648,A,459683029780000,2.1081583,3.7412088,-2.2775354
1648,A,459683070150000,2.9795446,0.3472762,-1.8429075
1648,A,459683110417000,2.5193505,-5.503156,-0.8873653
1648,A,459683150700000,-0.7190535,-2.815494,0.7105314
1648,A,459683191003000,-0.6508766,5.7534933,1.5403724
1648,A,459683231294000,-1.0024139,1.7907095,3.3481262
1648,A,459683271593000,-1.6255935,-2.8367991,4.5401573
1648,A,459683311915000,-0.72651035,-2.7451866,3.6187034
1648,A,459683352255000,0.098004326,-1.9494339,1.4029533
1648,A,459683392748000,0.1107875,0.39414784,0.7978831
1648,A,459683432973000,0.036218993,1.5243934,1.2452941
1648,A,459683473347000,0.07350325,0.47404268,0.9139969
1648,A,459683513636000,0.1736381,-0.03834952,-0.080960095
1648,A,459683553851000,-0.007456851,-0.3291667,-0.7765778
1648,A,459683594122000,-0.054328486,0.3717773,-0.9555422
1648,A,459683634432000,0.33981937,0.020240024,0.19281286
1648,A,459683674706000,0.51026165,-1.196292,-0.46552056
1648,A,459683715016000,0.6359629,0.46019423,-0.3653857
1648,A,459683755307000,0.4314321,2.4362597,0.12144015
1648,A,459683795594000,0.3323625,-2.6716833,0.71479243
1648,A,459683835883000,-1.2868395,-2.2040322,0.10546118
1648,A,459683876145000,-1.4572818,0.66365975,-0.24927188
1648,A,459683916439000,-0.74675035,1.9515644,-1.055677
1648,A,459683956735000,-0.8564726,1.0141318,-1.4466292
1648,A,459683997032000,-1.0396981,0.034088463,-1.5531555
1648,A,459684037312000,-0.664725,0.10759171,-1.9089539
1648,A,459684077657000,0.11717909,1.1451592,-2.4074976
1648,A,459684117987000,1.164334,2.4586303,-2.6013758
1648,A,459684158290000,1.8066885,1.6618125,-2.1358552
1648,A,459684198673000,2.2817965,-1.4434333,-1.1952267
1648,A,459684238988000,1.603223,-5.5564194,-0.6199839
1648,A,459684279285000,-0.55287224,-0.08628642,0.9864349
1648,A,459684319615000,-1.1558119,4.1012683,2.534264
1648,A,459684359900000,-1.5499598,-0.9310411,4.011786
1648,A,459684400161000,-1.0407634,-2.8250813,4.094877
1648,A,459684440485000,0.16405073,-1.9046929,2.783536
1648,A,459684480787000,1.2197278,-0.9108011,1.2144015
1648,A,459684521127000,0.7552725,1.7459685,0.6306366
1648,A,459684561425000,0.080960095,2.6908581,0.88203895
1648,A,459684601726000,0.608266,0.85327685,0.3323625
1648,A,459684642024000,0.58269966,-0.721184,-0.70200926
1648,A,459684682345000,-0.1257012,-0.1257012,-1.1856394
1648,A,459684722670000,-0.01917476,1.3954965,-0.2609898
1648,A,459684762916000,1.0396981,-1.1419635,-0.5230448
1648,A,459684803202000,0.20772657,-2.3659523,-0.9289106
1648,A,459684843481000,0.90654004,1.2133362,-0.54648066
1648,A,459684883782000,0.7755125,1.3464943,1.0045444
1648,A,459684924076000,-0.6988135,-1.4881744,0.9374327
1648,A,459684964375000,-1.6266588,0.47830373,0.61891866
1648,A,459685004686000,-1.2740563,1.144094,-0.3153183
1648,A,459685045017000,-0.75633776,0.19387813,-1.3997575
1648,A,459685085313000,-0.7392935,-0.54648066,-1.2879047
1648,A,459685125608000,-0.9779128,-1.0034791,-1.2250541
1648,A,459685165907000,-0.7456851,-0.16937704,-1.9888487
1648,A,459685206204000,0.5475459,2.812298,-2.8410604
1648,A,459685246461000,1.506284,3.7848847,-2.8879318
1648,A,459685286746000,2.356365,0.5113269,-2.2381206
1648,A,459685327041000,2.1571605,-5.264537,-0.88203895
1648,A,459685367339000,-0.8926916,-2.2988408,0.5390238
1648,A,459685407686000,-0.45486793,3.871171,1.2665994
1648,A,459685447988000,-0.6508766,1.7289242,2.1156151
1648,A,459685488305000,-0.9598033,-2.0431771,3.4759579
1648,A,459685528603000,-0.59228706,-2.0921793,3.762514
1648,A,459685568901000,0.033023197,-1.24849,2.5268073
1648,A,459685609201000,0.9832391,-0.9853696,1.1739215
1648,A,459685649514000,0.6103965,1.1526161,0.9896307
1648,A,459685689770000,0.034088463,1.2911005,0.8383631
1648,A,459685730112000,0.30466563,0.47617322,0.007456851
1648,A,459685770417000,0.0127831735,-0.48682585,-0.58056915
1648,A,459685810716000,0.020240024,-0.62744075,-1.144094
1648,A,459685851014000,0.0010652645,0.21837921,-0.65513766
1648,A,459685891313000,0.6412892,-1.0034791,-0.31851408
1648,A,459685931647000,0.8724516,-2.3393207,0.07243799
1648,A,459685971961000,0.5209143,1.659682,-0.20133498
1648,A,459686012258000,-0.08841695,3.255448,0.4857606
1648,A,459686052553000,-0.1257012,-1.9760655,0.3749731
1648,A,459686092850000,-1.6799221,-1.0013486,0.34301516
1648,A,459686133104000,-1.4647386,1.4764565,-0.4612595
1648,A,459686173388000,-1.1792477,1.6149409,-1.4072144
1648,A,459686213666000,-0.8543421,0.74461985,-1.1068097
1648,A,459686253971000,-0.608266,-0.5432849,-1.1771172
1648,A,459686294269000,-0.26205507,-0.5997439,-1.6213325
1648,A,459686334564000,0.2790993,0.6743124,-2.1049626
1648,A,459686374859000,0.92997587,1.6000272,-2.3638217
1648,A,459686415153000,1.474326,0.6562029,-2.2082932
1648,A,459686455452000,1.917476,-0.94488955,-1.6618125
1648,A,459686495751000,1.7789917,-4.282363,-0.6146576
1648,A,459686536047000,-0.80747044,-0.47297743,0.6295713
1648,A,459686576309000,-0.86499476,4.5401573,1.3017532
1648,A,459686616585000,-0.91612744,0.716923,3.057309
1648,A,459686656867000,-1.4391723,-2.8378644,4.186489
1648,A,459686697164000,-0.29827404,-2.4820662,3.4493263
1648,A,459686737461000,0.7914915,-1.5180018,1.8397117
1648,A,459686777798000,0.9981528,0.51771855,1.0652645
1648,A,459686818111000,0.49534798,1.7193369,1.2133362
1648,A,459686858434000,0.39840892,1.4391723,0.7030745
1648,A,459686898731000,0.32597092,0.99069595,-0.3270362
1648,A,459686939030000,0.13102753,-0.37710363,-0.9981528
1648,A,459686979334000,-0.30786142,0.5123922,-0.9438243
1648,A,459687019633000,0.41758367,0.29933932,0.08628642
1648,A,459687059905000,0.9012137,-1.3475596,-0.23755397
1648,A,459687100203000,0.6061355,-0.386691,0.080960095
1648,A,459687140498000,0.3323625,2.7206855,0.6135923
1648,A,459687180797000,-0.5550028,-1.9845877,0.13528858
1648,A,459687221131000,-1.8024274,-1.1813782,0.09054748
1648,A,459687261450000,-0.14913702,2.1827269,-0.28016454
1648,A,459687301760000,0.6540724,2.2295985,-1.71188
1648,A,459687342064000,-0.5070659,0.3334278,-1.4988271
1648,A,459687382360000,-1.1771172,-1.1068097,-0.93636745
1648,A,459687422658000,-1.1419635,-1.6458336,-1.6128104
1648,A,459687462963000,-0.36964676,-0.7552725,-2.3222766
1648,A,459687503228000,0.7456851,1.1089402,-2.525742
1648,A,459687543530000,1.5222629,2.5204158,-2.6013758
1648,A,459687583829000,1.892975,0.95128113,-2.1081583
1648,A,459687624126000,1.1611383,-2.9209552,-0.63915867
1648,A,459687664423000,-0.3121225,-1.478587,0.84368944
1648,A,459687704746000,-0.757403,2.83893,1.6223978
1648,A,459687745041000,-0.92038846,1.3528858,2.936934
1648,A,459687785338000,-1.1057445,-2.4788704,3.9894154
1648,A,459687825637000,-0.76485986,-2.912433,3.669836
1648,A,459687865936000,0.76592517,-2.896454,1.9686087
1648,A,459687906187000,0.66579026,-0.72651035,0.77125144
1648,A,459687946475000,0.25992453,2.078331,1.0492855
1648,A,459687986751000,0.13102753,1.4668691,0.84368944
1648,A,459688027018000,0.15978967,0.531567,-0.29827404
1648,A,459688067320000,-0.07456851,-0.83516735,-0.97897804
1648,A,459688107619000,-0.17150758,0.113983296,-1.0002834
1648,A,459688147950000,0.3898868,0.45486793,0.20772657
1648,A,459688188247000,0.52837116,-1.804558,-0.72011876
1648,A,459688228547000,0.63915867,0.23542345,-0.09054748
1648,A,459688268845000,0.27164245,3.8051245,0.43888897
1648,A,459688309144000,-0.46871635,0.16618125,0.09161274
1648,A,459688349438000,-1.5180018,-0.068176925,0.004261058
1648,A,459688389723000,-0.71798825,0.8245147,-0.6295713
1648,A,459688429977000,-0.43036684,0.41545314,-1.6511599
1648,A,459688470268000,-0.69987875,-0.035153728,-1.381648
1648,A,459688510614000,-0.90654004,-0.52837116,-1.3401027
1648,A,459688550931000,-0.6540724,-0.11717909,-1.9579561
1648,A,459688591226000,0.7797736,1.9441077,-2.2732744
1648,A,459688631557000,2.2349248,2.9827404,-2.2732744
1648,A,459688671859000,2.1603563,0.65726817,-2.0112193
1648,A,459688712157000,2.343582,-4.802212,-1.0333065
1648,A,459688752458000,-0.57311225,-4.632835,0.221575
1648,A,459688792758000,-0.78723043,3.6879456,1.1345067
1648,A,459688833015000,-0.4048005,3.0541131,2.13479
1648,A,459688873309000,-1.293231,-2.7441213,3.88715
1648,A,459688913565000,-1.0013486,-2.573679,4.4815674
1648,A,459688953909000,0.2514024,-2.0634172,2.6738138
1648,A,459688994173000,0.7307714,-1.6831179,0.9171927
1648,A,459689034463000,0.6562029,1.257012,0.67963874
1648,A,459689074796000,0.3472762,1.780057,0.8404937
1648,A,459689115105000,0.3153183,0.5933523,0.1768339
1648,A,459689155396000,0.0127831735,-0.20985709,-0.660464
1648,A,459689195694000,0.05752428,-0.535828,-1.2729911
1648,A,459689236016000,0.06924219,0.8447547,-0.39627838
1648,A,459689276275000,0.5763081,-0.37816888,-0.16831179
1648,A,459689316559000,0.28868666,-1.8684739,0.22796659
1648,A,459689356831000,0.36325517,3.1563785,0.5784386
1648,A,459689397108000,-0.5837649,1.8769959,0.54435015
1648,A,459689437450000,-1.3571469,-0.608266,-0.08522116
1648,A,459689477767000,-0.7882957,0.44208476,-0.79042625
1648,A,459689518066000,-0.17576863,0.94488955,-1.4636734
1648,A,459689558378000,-0.46552056,0.27483824,-1.2442288
1648,A,459689598687000,-0.9044095,-0.81066626,-1.2665994
1648,A,459689639012000,-0.7946873,-0.97897804,-1.901497
1648,A,459689679303000,-0.026631612,0.43249738,-2.4916537
1648,A,459689719589000,1.3028184,2.2786007,-2.663161
1648,A,459689759882000,1.9622171,2.505502,-2.4319987
1648,A,459689800180000,2.8144288,-1.0855045,-1.5797871
1648,A,459689840479000,1.2687299,-6.7452545,-0.053263225
1648,A,459689880821000,-1.1163971,-0.004261058,1.4050838
1648,A,459689921135000,-0.8809737,3.7252297,2.5577
1648,A,459689961430000,-1.514806,-0.7914915,4.253601
1648,A,459690001758000,-1.144094,-0.8127968,3.8978026
1648,A,459690042078000,0.10865697,-1.0141318,2.4160197
1648,A,459690082374000,1.6085494,-1.5574167,1.4274544
1648,A,459690122671000,1.3305153,1.1313108,0.8873653
1648,A,459690162965000,0.17044231,3.2778187,0.78723043
1648,A,459690203250000,0.24927188,1.180313,0.16831179
1648,A,459690243534000,0.36325517,-0.9171927,-0.6103965
1648,A,459690283830000,-0.34621096,0.535828,-1.1835088
1648,A,459690324128000,0.5230448,0.92038846,-0.17257284
1648,A,459690364435000,0.93849796,-1.4487597,-0.89162636
1648,A,459690404732000,0.28655612,-1.7512947,-0.2790993
1648,A,459690445030000,0.572047,2.2892532,1.0343717
1648,A,459690485325000,0.4495416,1.5435683,0.660464
1648,A,459690525623000,-1.4796523,0.004261058,0.014913702
1648,A,459690565933000,-1.5456988,0.52411014,-0.011717909
1648,A,459690606218000,-0.25672874,0.5763081,-1.1632688
1648,A,459690646489000,-0.18429075,-0.07137272,-1.3795174
1648,A,459690686756000,-0.89588743,-0.9736517,-1.401888
1648,A,459690727054000,-1.1110709,-0.76059884,-2.1007016
1648,A,459690767352000,-0.32810146,1.2911005,-2.7675571
1648,A,459690807648000,1.4732608,3.8818238,-2.8133633
1648,A,459690847961000,2.9113677,1.8407769,-2.5321336
1648,A,459690888276000,2.8069718,-4.245079,-1.5680692
1648,A,459690928572000,-0.7978831,-3.7145772,0.16298546
1648,A,459690968870000,-0.5773733,3.5910065,1.1835088
1648,A,459691009170000,-0.26312032,2.4586303,2.621616
1648,A,459691049469000,-1.2825783,-2.0250678,3.919108
1648,A,459691089752000,-0.8841695,-2.2935145,3.9936764
1648,A,459691130051000,-0.082025364,-1.5978967,2.6088326
1648,A,459691170341000,0.6178534,-1.3667343,1.2378373
1648,A,459691210639000,0.5944176,1.3262542,0.78296936
1648,A,459691250950000,0.08948222,2.2008364,0.89801794
1648,A,459691291273000,0.39414784,0.28122982,-0.025566347
1648,A,459691331569000,0.18109496,-0.8543421,-0.86392945
1648,A,459691371871000,-0.112918034,0.13102753,-1.320928
1648,A,459691412170000,0.36432046,1.4636734,-0.09161274
1648,A,459691452470000,0.8788432,-2.3105586,-0.0053263223
1648,A,459691492776000,0.829841,-2.5438516,0.15020229
1648,A,459691533067000,0.16405073,3.110572,-0.3536678
1648,A,459691573367000,0.1768339,3.064766,0.5273059
1648,A,459691613665000,-0.6359629,-1.5808525,0.035153728
1648,A,459691653962000,-1.7054884,-0.49534798,-0.07350325
1648,A,459691694261000,-1.2793826,0.93636745,-0.55074173
1648,A,459691734575000,-0.8277105,0.5699165,-1.28897
1648,A,459691774870000,-0.6593987,-0.63702816,-1.4871092
1648,A,459691815175000,-0.59867865,-1.1558119,-1.6831179
1648,A,459691855474000,-0.3568636,-0.43036684,-2.247708
1648,A,459691895771000,1.1536814,2.5353293,-2.8218856
1648,A,459691936069000,1.9515644,3.3694315,-2.4799356
1648,A,459691976388000,2.1848574,0.7499462,-2.163552
1648,A,459692016687000,2.3073628,-5.606487,-0.99069595
1648,A,459692056986000,-0.49747851,-3.7848847,0.74035877
1648,A,459692097289000,-0.567786,4.4922204,1.5254587
1648,A,459692137545000,-1.4871092,1.2048141,3.3065808
1648,A,459692177886000,-1.2996227,-2.304167,4.5305696
1648,A,459692218167000,-0.47723848,-2.2210765,3.706055
1648,A,459692258434000,0.5901565,-1.5520903,1.9259981
1648,A,459692298738000,0.90654004,0.34408042,0.6423545
1648,A,459692339037000,-0.20772657,1.707619,1.5542208
1648,A,459692379334000,-0.0063915867,1.7704695,0.73290193
1648,A,459692419622000,0.3174488,-0.27803403,-0.48043427
1648,A,459692459875000,0.04474111,-1.0418286,-0.97897804
1648,A,459692500176000,-0.4282363,0.9076053,-0.85327685
1648,A,459692540473000,0.9129316,0.4889564,-0.33129725
1648,A,459692580768000,0.8245147,-2.6908581,-1.1334413
1648,A,459692621081000,0.84368944,-0.7318367,-0.16298546
1648,A,459692661379000,0.12463594,3.347061,0.9938917
