Subject-id,Activity Label,Timestamp,x,y,z
1646,A,1467960204591000,-0.9108011,0.5294364,-0.027696876
1646,A,1467960244879000,-0.87564737,0.3888215,0.40053943
1646,A,1467960285166000,0.39840892,-0.8671253,0.07350325
1646,A,1467960325475000,0.24394555,0.94275904,0.039414786
1646,A,1467960365699000,0.8341021,0.6828345,-0.0479369
1646,A,1467960406057000,1.3944311,-0.96299905,-0.60933125
1646,A,1467960446359000,-0.023435818,-0.13954964,0.20453078
1646,A,1467960486697000,-0.61678815,1.3124058,0.7126619
1646,A,1467960526997000,0.10226539,-1.0492855,-0.71479243
1646,A,1467960567261000,0.51771855,-0.8032094,-1.804558
1646,A,1467960607521000,1.3454291,1.2644689,-1.1185277
1646,A,1467960647809000,2.1805964,0.97045594,0.5901565
1646,A,1467960688063000,0.5294364,0.27164245,0.59122175
1646,A,1467960728322000,-0.10546118,-1.5978967,-1.3954965
1646,A,1467960768606000,0.74781567,0.535828,-0.757403
1646,A,1467960808892000,-0.7637946,-0.3270362,0.773382
1646,A,1467960849143000,-0.7765778,-0.8245147,0.74461985
1646,A,1467960889407000,0.25033715,1.8194717,0.64555025
1646,A,1467960929655000,0.1107875,1.3241237,0.3323625
1646,A,1467960969939000,-0.46978164,-0.07243799,0.32277513
1646,A,1467961010221000,-0.7584683,-0.30360037,0.44315
1646,A,1467961050499000,-1.1291803,-0.6562029,0.30146983
1646,A,1467961090780000,-1.0002834,-1.7917749,0.28229508
1646,A,1467961131080000,-0.8586032,-0.22264028,0.026631612
1646,A,1467961171360000,-1.1952267,1.3060142,0.5070659
1646,A,1467961211671000,-0.165116,-0.52411014,0.51665324
1646,A,1467961251981000,0.5070659,-0.57311225,-0.12037488
1646,A,1467961292266000,-0.049002163,1.6532904,0.08948222
1646,A,1467961332585000,1.3038837,-0.2908172,-0.551807
1646,A,1467961372872000,0.44528055,-1.1867046,-0.56459016
1646,A,1467961413163000,-0.45060685,0.5219796,0.531567
1646,A,1467961453451000,-0.6466155,0.4825648,0.30360037
1646,A,1467961493775000,0.07137272,-0.6679208,-1.3315805
1646,A,1467961534074000,0.572047,0.32170987,-1.7726
1646,A,1467961574388000,1.865278,0.4048005,-0.5496765
1646,A,1467961614673000,1.5318503,1.3038837,1.0844392
1646,A,1467961654949000,-0.294013,-0.608266,-0.2695119
1646,A,1467961695245000,0.29933932,-1.856756,-2.2594259
1646,A,1467961735545000,-0.17576863,0.9917612,0.02876214
1646,A,1467961775842000,-0.737163,-0.8873653,0.75101143
1646,A,1467961816133000,-0.34194988,0.9715212,1.010936
1646,A,1467961856421000,0.053263225,1.4562165,0.721184
1646,A,1467961896625000,-0.16831179,0.44208476,0.21411815
1646,A,1467961936935000,-0.7275756,-0.24820662,0.5752428
1646,A,1467961977224000,-1.3006879,-0.36005938,0.5699165
1646,A,1467962017511000,-1.0887003,-1.2069446,0.32384038
1646,A,1467962057798000,-0.8745821,-1.2357068,0.12463594
1646,A,1467962098085000,-0.8181231,0.59867865,-0.017044231
1646,A,1467962138378000,-0.535828,0.624245,0.4889564
1646,A,1467962178667000,0.6040049,-1.0801781,0.00958738
1646,A,1467962218964000,0.22264028,0.9086706,-0.035153728
1646,A,1467962259225000,1.010936,0.94488955,-0.04261058
1646,A,1467962299468000,1.2186625,-0.9321064,-0.5454154
1646,A,1467962339717000,0.26844665,-0.18002969,0.11824436
1646,A,1467962380000000,-0.039414786,0.82344943,0.5475459
1646,A,1467962420278000,-0.11824436,-0.78936094,-0.45486793
1646,A,1467962460555000,0.45699844,-0.567786,-1.627724
1646,A,1467962500839000,1.6096146,0.6711166,-1.3262542
1646,A,1467962541200000,2.1326594,1.1163971,0.29933932
1646,A,1467962581487000,0.56459016,0.8809737,0.76592517
1646,A,1467962621775000,-0.12783173,-1.293231,-1.2090752
1646,A,1467962662063000,0.567786,-0.34514567,-1.019458
1646,A,1467962702348000,-0.9896307,-1.0684602,0.16405073
1646,A,1467962742633000,-0.551807,-0.36325517,0.4644553
1646,A,1467962782897000,0.12144015,2.240251,0.829841
1646,A,1467962823156000,-0.4016047,1.5616777,0.59122175
1646,A,1467962863443000,-0.5422196,-0.09054748,0.4079963
1646,A,1467962903754000,-0.63915867,-1.1014835,0.44315
1646,A,1467962944070000,-0.7222493,-0.8021441,0.21198763
1646,A,1467962984356000,-0.68816084,-1.063134,0.16192019
1646,A,1467963024649000,-0.93636745,0.24181503,0.1438107
1646,A,1467963064935000,-1.1835088,0.8330368,0.33129725
1646,A,1467963105222000,0.21411815,-0.8181231,0.27057716
1646,A,1467963145510000,0.8159926,-0.12463594,-0.037284255
1646,A,1467963185768000,0.6849651,1.1622036,0.070307456
1646,A,1467963226042000,1.901497,-0.8319715,-0.78936094
1646,A,1467963266329000,0.49215218,-0.958738,-0.5336975
1646,A,1467963306616000,-0.5539375,0.8245147,0.6348976
1646,A,1467963346906000,-0.46658584,0.20453078,0.19600865
1646,A,1467963387193000,0.10226539,-0.60720074,-1.2144015
1646,A,1467963427498000,0.47617322,0.84368944,-1.5052186
1646,A,1467963467816000,1.3582122,0.26205507,-0.12463594
1646,A,1467963508104000,0.72437984,0.72437984,1.320928
1646,A,1467963548464000,-0.5273059,-0.36112466,0.05539375
1646,A,1467963588720000,0.9395633,-1.0972224,-1.2495552
1646,A,1467963629041000,0.63383234,1.3475596,0.5400891
1646,A,1467963669289000,-0.65513766,-1.3880396,-0.04474111
1646,A,1467963709547000,-0.38562572,-0.98856544,-0.294013
1646,A,1467963749572000,-0.29933932,2.2413163,0.8181231
1646,A,1467963789868000,-0.35899413,1.8620822,0.6764429
1646,A,1467963830155000,-0.8831042,-0.19600865,0.1470065
1646,A,1467963870440000,-1.6682042,-1.6074841,0.15126756
1646,A,1467963910708000,-1.4753913,-0.6689861,0.2247708
1646,A,1467963951015000,-0.680704,-1.3848438,0.18642128
1646,A,1467963991178000,-0.39840892,-0.24181503,-0.12463594
1646,A,1467964031459000,-0.5784386,0.65726817,0.24074976
1646,A,1467964071714000,0.5997439,-0.13528858,0.14061491
1646,A,1467964112265000,0.3568636,1.0450244,0.16085494
1646,A,1467964152539000,1.3571469,-0.16937704,-0.37603834
1646,A,1467964192808000,1.2133362,-1.0780476,-0.757403
1646,A,1467964233059000,-0.10652645,0.41971418,0.3653857
1646,A,1467964273347000,-0.28442562,1.3933659,0.4612595
1646,A,1467964313364000,0.30786142,-1.401888,-1.055677
1646,A,1467964353631000,0.5123922,-0.4133226,-1.6820526
1646,A,1467964393886000,1.6287893,0.96619487,-1.055677
1646,A,1467964434190000,1.9792614,0.8564726,0.4644553
1646,A,1467964474491000,0.22264028,0.45912898,0.7701862
1646,A,1467964514897000,-0.17470337,-1.8311896,-1.5393071
1646,A,1467964555182000,0.87138635,0.9534117,-0.6785734
1646,A,1467964595497000,-0.11504856,0.24607609,0.69774824
1646,A,1467964635756000,-0.47830373,-0.74781567,0.25566345
1646,A,1467964676046000,-0.2428803,1.2602079,0.5837649
1646,A,1467964716369000,0.14594123,1.438107,0.73609775
1646,A,1467964756671000,0.11717909,0.45486793,0.25566345
1646,A,1467964796955000,-0.62317973,-0.4495416,0.32277513
1646,A,1467964837450000,-1.0705907,-1.2985574,0.29507825
1646,A,1467964877791000,-0.96939063,-1.0354371,0.28549087
1646,A,1467964918070000,-0.8852348,0.1438107,0.10013486
1646,A,1467964958387000,-0.65513766,0.8245147,0.35579833
1646,A,1467964998668000,0.070307456,-0.51665324,0.49321744
1646,A,1467965038981000,0.7137272,-0.74675035,0.03834952
1646,A,1467965079227000,0.6764429,1.123854,0.037284255
1646,A,1467965119497000,1.4466292,-0.49002165,-0.8266452
1646,A,1467965159769000,-0.14913702,-0.3355583,-0.09054748
1646,A,1467965200089000,-0.58909124,0.7755125,0.8671253
1646,A,1467965240418000,-0.11611383,-0.79681784,-0.48043427
1646,A,1467965280722000,0.12463594,-0.45167214,-1.5435683
1646,A,1467965321007000,1.1696603,0.67324716,-1.3805827
1646,A,1467965361285000,2.211489,0.7765778,-0.06391586
1646,A,1467965401574000,1.32945,0.8511463,1.099353
1646,A,1467965441865000,-0.60933125,-1.9686087,-0.76592517
1646,A,1467965482153000,0.84155893,-0.28442562,-1.3837786
1646,A,1467965522387000,-0.056459017,1.0492855,0.47191215
1646,A,1467965562631000,-1.1068097,-1.6426378,0.7126619
1646,A,1467965602920000,-0.42184472,0.87564737,0.5656554
1646,A,1467965643170000,0.4165184,1.6245283,0.4111921
1646,A,1467965683488000,-0.51984906,1.0365024,0.3153183
1646,A,1467965723762000,-1.438107,-0.2034655,0.37390783
1646,A,1467965764079000,-1.5254587,-0.6125271,0.257794
1646,A,1467965804363000,-0.9353022,-1.0482203,0.08735169
1646,A,1467965844653000,-0.6221144,-0.77444726,-0.080960095
1646,A,1467965884942000,-0.77125144,0.8042747,0.09374327
1646,A,1467965925234000,-0.25992453,0.4463458,0.7318367
1646,A,1467965965523000,0.78296936,-0.7584683,0.23009712
1646,A,1467966005811000,0.23116238,1.2580773,0.27803403
1646,A,1467966046078000,1.1174624,-0.21731395,-0.30679616
1646,A,1467966086324000,0.5571333,-0.68389976,-0.56459016
1646,A,1467966126639000,-0.24501082,0.64768076,0.46552056
1646,A,1467966166965000,-0.43569317,1.0855045,0.48363006
1646,A,1467966207248000,-0.20026971,-1.5414376,-0.8681905
1646,A,1467966247572000,0.5954828,-0.49854377,-1.8695391
1646,A,1467966287858000,1.897236,0.27803403,-0.89588743
1646,A,1467966328167000,1.7385116,1.5169365,0.9800433
1646,A,1467966368461000,0.054328486,0.2034655,0.406931
1646,A,1467966408744000,0.43782368,-2.3116238,-1.8556907
1646,A,1467966449033000,0.721184,1.063134,-0.101200126
1646,A,1467966489272000,-0.8202536,-0.67537767,0.76912093
1646,A,1467966529526000,-0.5816344,-0.515588,0.17150758
1646,A,1467966569794000,0.37071204,2.0698087,0.57417756
1646,A,1467966610080000,0.0127831735,0.8319715,0.34408042
1646,A,1467966650339000,-0.8181231,0.043675844,0.33662358
1646,A,1467966690669000,-1.4721955,-0.6498113,0.6540724
1646,A,1467966730981000,-1.3379722,-0.94595486,0.38562572
1646,A,1467966771272000,-0.83516735,-1.3763217,0.09161274
1646,A,1467966811496000,-1.0130665,0.2972088,-0.18322548
1646,A,1467966851844000,-1.0833739,0.9779128,0.3089267
1646,A,1467966892058000,0.07350325,-0.6892261,0.46871635
1646,A,1467966932314000,0.32597092,0.25353295,0.113983296
1646,A,1467966972547000,0.5933523,1.0407634,-0.058589544
1646,A,1467967012818000,1.7097495,-0.829841,-0.77444726
1646,A,1467967053085000,0.24820662,-0.63702816,-0.30999196
1646,A,1467967093415000,-0.33662358,1.1994878,0.62744075
1646,A,1467967133731000,-0.17150758,-0.0479369,-0.024501082
1646,A,1467967174037000,0.4261058,-1.1909657,-1.3305153
1646,A,1467967214324000,0.8745821,0.38456047,-1.4871092
1646,A,1467967254651000,1.9771309,0.9310411,-0.22583607
1646,A,1467967294931000,1.4413028,0.9171927,1.1366372
1646,A,1467967335213000,-0.49534798,-1.1877699,-0.32810146
1646,A,1467967375504000,0.8628642,-0.19707392,-1.4242586
1646,A,1467967415756000,-0.080960095,0.7914915,0.25033715
1646,A,1467967456032000,-1.2591426,-2.0548952,0.5475459
1646,A,1467967496356000,-0.50387007,0.8000136,0.6178534
1646,A,1467967536647000,0.5422196,1.6362462,0.4878911
1646,A,1467967576963000,-0.31957933,0.51665324,0.34621096
1646,A,1467967617301000,-1.2623384,-0.33981937,0.7318367
1646,A,1467967657603000,-1.4487597,-0.19068234,0.5049353
1646,A,1467967697908000,-1.2026836,-0.9715212,0.26738137
1646,A,1467967738195000,-0.6562029,-1.2538162,0.02130529
1646,A,1467967778477000,-0.57417756,0.4048005,-0.32384038
1646,A,1467967818740000,-0.43888897,0.9917612,0.4016047
1646,A,1467967859027000,0.67324716,-0.7254451,0.21411815
1646,A,1467967899291000,0.17470337,0.5795039,-0.18216023
1646,A,1467967939550000,0.4676511,1.0535465,-0.12996227
1646,A,1467967979840000,0.95447695,-0.76912093,-0.479369
1646,A,1467968020127000,0.05006743,-0.7254451,-0.04580637
1646,A,1467968060447000,-0.49747851,1.5797871,0.8085357
1646,A,1467968100741000,-0.31957933,-0.15978967,-0.4079963
1646,A,1467968141057000,0.49534798,-1.1941614,-1.8375812
1646,A,1467968181343000,1.1590078,0.5965481,-1.3997575
1646,A,1467968221629000,2.0932446,1.1984226,0.50813115
1646,A,1467968261919000,0.8788432,0.7318367,1.5819178
1646,A,1467968302157000,-0.07669904,-1.9462382,-1.3219932
1646,A,1467968342434000,1.1856394,0.40053943,-1.2580773
1646,A,1467968382700000,-0.07669904,1.0588728,0.69348717
1646,A,1467968422992000,-1.0279802,-1.965413,0.1470065
1646,A,1467968463307000,0.070307456,0.9736517,0.32384038
1646,A,1467968503595000,0.2790993,1.6682042,0.67324716
1646,A,1467968543903000,-0.56885123,0.45380265,0.30146983
1646,A,1467968584213000,-0.829841,-0.64341974,0.5816344
1646,A,1467968624500000,-1.2804478,-0.59761333,0.3653857
1646,A,1467968664783000,-1.2676647,-1.6767262,0.082025364
1646,A,1467968705026000,-1.0365024,-0.9534117,-0.11717909
1646,A,1467968745312000,-1.1004182,0.7946873,0.0479369
1646,A,1467968785605000,-0.5219796,0.14061491,0.68176925
1646,A,1467968825902000,0.30786142,-1.0769824,0.13422333
1646,A,1467968866164000,-0.165116,1.1558119,-0.05965481
1646,A,1467968906444000,1.019458,0.23009712,-0.35153726
1646,A,1467968946718000,0.59867865,-0.5123922,-0.37923414
1646,A,1467968986970000,-0.35473305,0.053263225,0.29933932
1646,A,1467969027229000,-0.49321744,1.1558119,0.70200926
1646,A,1467969067511000,-0.23116238,-1.0428939,-0.6135923
1646,A,1467969107797000,0.45380265,-0.5635249,-1.7917749
1646,A,1467969148030000,1.5020229,0.41545314,-1.2985574
1646,A,1467969188157000,1.9089539,1.4636734,0.73822826
1646,A,1467969228391000,0.21198763,1.0780476,1.490305
1646,A,1467969268677000,-0.15978967,-1.9675435,-0.99495703
1646,A,1467969308965000,0.59761333,1.0972224,-0.26418558
1646,A,1467969349223000,-0.8042747,0.10865697,0.5400891
1646,A,1467969389492000,-0.7819041,-0.80747044,0.26205507
1646,A,1467969429748000,0.6114618,1.5712651,0.22690132
1646,A,1467969470025000,0.39095205,0.18002969,-0.096939065
1646,A,1467969510340000,-0.8159926,0.112918034,0.30999196
1646,A,1467969550679000,-1.4604776,-0.3653857,0.5954828
1646,A,1467969590996000,-1.1057445,-0.9779128,0.13528858
1646,A,1467969631338000,-0.45380265,-1.6873789,-0.053263225
1646,A,1467969671655000,-0.5454154,0.19600865,-0.26312032
1646,A,1467969711943000,-0.85540736,1.325189,0.5209143
1646,A,1467969752195000,0.033023197,-0.572047,0.53795856
1646,A,1467969792445000,0.350472,-0.09374327,-0.18002969
1646,A,1467969832927000,0.37816888,1.5180018,0.22050974
1646,A,1467969873197000,1.4764565,-0.66365975,-0.38242993
1646,A,1467969913506000,0.11504856,-0.71159667,-0.094808534
1646,A,1467969953861000,-0.20026971,0.7819041,0.48043427
1646,A,1467969994152000,-0.111852765,-0.5496765,-0.53795856
1646,A,1467970034376000,0.22370553,0.05219796,-1.8194717
1646,A,1467970074664000,1.3049489,0.76485986,-1.7033578
1646,A,1467970114915000,2.2487733,-0.023435818,-0.17789917
1646,A,1467970155190000,1.1930962,0.7840346,1.2474247
1646,A,1467970195473000,-0.9321064,-0.99069595,-0.020240024
1646,A,1467970235742000,0.43356264,-1.216532,-1.635181
1646,A,1467970276028000,0.27803403,1.4551512,0.59761333
1646,A,1467970316350000,-1.3720607,-1.135572,1.0205233
1646,A,1467970356723000,-1.2346416,-0.5230448,0.50600064
1646,A,1467970396995000,0.3110572,1.417867,0.5390238
1646,A,1467970437314000,0.4346279,0.5773733,-0.060720075
1646,A,1467970477620000,-0.5858955,0.37390783,0.26631612
1646,A,1467970517927000,-2.0154803,-0.47830373,0.82877576
1646,A,1467970558184000,-1.7544906,-1.0887003,0.6295713
1646,A,1467970598455000,-0.7392935,-1.3283848,-0.070307456
1646,A,1467970638768000,-0.8266452,0.112918034,-0.37816888
1646,A,1467970679113000,-0.8586032,1.0759171,0.17789917
1646,A,1467970719390000,0.128897,-0.535828,0.18961707
1646,A,1467970759691000,0.113983296,0.13635385,0.03195793
1646,A,1467970799989000,0.61891866,0.753142,-0.060720075
1646,A,1467970840277000,1.4753913,-0.39840892,-0.5028048
1646,A,1467970880579000,0.25672874,-0.33449304,-0.15765914
1646,A,1467970920866000,0.035153728,1.0737866,0.4282363
1646,A,1467970961152000,-0.18642128,0.14168017,0.011717909
1646,A,1467971001440000,0.41864893,-1.3145363,-1.4008228
1646,A,1467971041727000,0.83729786,-0.14487597,-1.7310548
1646,A,1467971082011000,1.929194,0.8863,-0.33768883
1646,A,1467971122250000,1.6543556,1.4572818,1.5478293
1646,A,1467971162525000,-0.53263223,-1.0130665,0.12463594
1646,A,1467971202808000,0.6498113,-0.8000136,-1.433846
1646,A,1467971243090000,0.18961707,1.0887003,0.23116238
1646,A,1467971283379000,-0.8341021,-1.2303804,0.15233281
1646,A,1467971323664000,-0.07882957,0.7318367,0.2514024
1646,A,1467971363986000,0.34834146,1.8216022,0.48682585
1646,A,1467971404267000,-0.3888215,0.49641323,0.23222765
1646,A,1467971444554000,-0.9374327,-0.54435015,0.4495416
1646,A,1467971484839000,-1.4775218,-0.78723043,0.45380265
1646,A,1467971525126000,-1.2463595,-0.777643,0.34301516
1646,A,1467971565411000,-0.99708754,-0.700944,0.039414786
1646,A,1467971605694000,-0.9981528,0.69668293,-0.15339808
1646,A,1467971645975000,-0.87351686,0.44421527,0.5070659
1646,A,1467971686280000,0.531567,-1.3347764,0.21092236
1646,A,1467971726568000,0.12676647,0.9374327,0.36218992
1646,A,1467971766904000,1.438107,0.03834952,-0.3920173
1646,A,1467971807199000,0.82877576,-0.55074173,-0.6263755
1646,A,1467971847507000,-0.37071204,0.20772657,0.4282363
1646,A,1467971887802000,-0.2695119,0.67005134,0.3930826
1646,A,1467971928090000,0.12250541,-0.9150622,-0.86606
1646,A,1467971968375000,0.42184472,0.32384038,-1.5116103
1646,A,1467972008661000,1.6575515,0.73290193,-0.9438243
1646,A,1467972048947000,1.9398465,0.8681905,0.2428803
1646,A,1467972089242000,0.92997587,0.608266,0.62104917
1646,A,1467972129501000,-0.28122982,-1.743838,-0.92038846
1646,A,1467972169775000,0.9438243,0.84581995,-1.0258497
1646,A,1467972210036000,-0.15126756,0.8404937,0.70200926
1646,A,1467972250323000,-1.0013486,-2.3265376,0.39521313
1646,A,1467972290610000,-0.112918034,0.6625945,0.2396845
1646,A,1467972330888000,0.4016047,1.3102753,0.41971418
1646,A,1467972371173000,-0.737163,0.6743124,0.5784386
1646,A,1467972411462000,-1.2271847,-0.24181503,0.7275756
1646,A,1467972451750000,-1.5297197,-0.51665324,0.32810146
1646,A,1467972492032000,-1.320928,-1.8184065,0.128897
1646,A,1467972532319000,-0.8511463,-0.82344943,-0.07882957
1646,A,1467972572605000,-0.93849796,0.6178534,-0.15446335
1646,A,1467972612858000,-0.76272935,0.721184,0.49321744
1646,A,1467972653146000,0.5901565,-0.96939063,0.20026971
1646,A,1467972693431000,0.113983296,0.63702816,0.20879184
1646,A,1467972733719000,1.2538162,0.330232,-0.3387541
1646,A,1467972774032000,0.9086706,-0.4048005,-0.5368933
1646,A,1467972814325000,-0.25353295,0.03089267,0.31638354
1646,A,1467972854641000,-0.40266997,0.51452273,0.40906155
1646,A,1467972894926000,-0.02130529,-1.0375676,-0.8223842
1646,A,1467972935178000,0.096939065,0.07563378,-1.6106799
1646,A,1467972975464000,1.176052,0.9960223,-1.0226538
1646,A,1467973015710000,1.7267936,0.8809737,0.5432849
1646,A,1467973055976000,0.38242993,0.30040458,0.89588743
1646,A,1467973096265000,-0.38242993,-1.9281287,-1.1653993
1646,A,1467973136551000,0.5773733,0.60933125,-0.80107886
1646,A,1467973176835000,-0.6317018,-0.10759171,0.6775082
1646,A,1467973217134000,-0.80533993,-0.33662358,0.6988135
1646,A,1467973257358000,0.20133498,1.7672738,0.8266452
1646,A,1467973297719000,0.48043427,0.43569317,0.14487597
1646,A,1467973337842000,-0.37710363,0.15126756,0.4016047
1646,A,1467973378096000,-1.3006879,-0.21731395,0.82344943
1646,A,1467973418381000,-1.2687299,-0.5422196,0.47510794
1646,A,1467973458636000,-0.74675035,-1.2420983,0.2130529
1646,A,1467973498892000,-0.7637946,-0.22690132,-0.27377295
1646,A,1467973539153000,-0.8926916,0.95234644,-0.02130529
1646,A,1467973579457000,-0.35473305,-0.1107875,0.5390238
1646,A,1467973619747000,0.56885123,-1.0759171,-0.0958738
1646,A,1467973660067000,0.34940675,1.1195929,0.17789917
1646,A,1467973700372000,1.526524,-0.35899413,-0.3888215
1646,A,1467973740662000,0.4133226,-0.18216023,-0.34621096
1646,A,1467973780847000,-0.14274544,0.6146576,0.33129725
1646,A,1467973821140000,-0.094808534,0.036218993,0.022370555
1646,A,1467973861427000,0.30466563,-1.1227888,-1.0396981
1646,A,1467973901739000,0.63915867,0.27483824,-1.5137408
1646,A,1467973942096000,1.5595472,0.60507023,-0.6295713
1646,A,1467973982478000,1.5009576,0.9374327,0.8117315
1646,A,1467974022800000,-0.058589544,0.1438107,0.39947417
1646,A,1467974063088000,-0.15233281,-1.5584819,-1.5137408
1646,A,1467974103404000,0.716923,1.2335763,-0.4644553
