Subject-id,Activity Label,Timestamp,x,y,z
1643,A,710177696971000,2.2871227,-0.72437984,0.8021441
1643,A,710177737213000,1.1952267,1.1206582,0.1917476
1643,A,710177777537000,-0.6870956,1.139833,-0.24714136
1643,A,710177817868000,0.4111921,0.716923,0.0777643
1643,A,710177858303000,0.49960902,0.5454154,0.44208476
1643,A,710177898631000,0.34301516,0.8000136,0.5454154
1643,A,710177938857000,0.4165184,0.34940675,0.8383631
1643,A,710177979178000,0.29614353,-0.3685815,0.76485986
1643,A,710178019496000,-0.04261058,-1.3454291,-0.007456851
1643,A,710178059731000,-0.20133498,-1.6383767,-1.0386329
1643,A,710178100070000,-1.933455,-0.83729786,-2.0527647
1643,A,710178140303000,-3.299124,0.38136467,-2.271144
1643,A,710178180619000,-1.9707392,0.5581986,-1.2548815
1643,A,710178220917000,-1.3560816,-0.0053263223,-1.2729911
1643,A,710178261338000,-0.74035877,-0.12783173,-1.7502295
1643,A,710178301659000,-0.5699165,-1.1536814,-1.2367721
1643,A,710178341867000,0.19387813,-1.6117451,-0.5965481
1643,A,710178382180000,0.7552725,-0.92784536,0.15126756
1643,A,710178422490000,0.9502159,0.4857606,0.92784536
1643,A,710178462873000,1.8216022,0.13528858,1.9526298
1643,A,710178503185000,2.3883228,-0.7637946,2.1518342
1643,A,710178543392000,-0.112918034,0.35260254,-0.6135923
1643,A,710178583704000,-0.22903186,1.0812434,-0.36645097
1643,A,710178624016000,-0.017044231,0.03089267,1.5190672
1643,A,710178664216000,0.406931,0.5113269,0.58483016
1643,A,710178704509000,-0.096939065,0.7094661,0.29933932
1643,A,710178744729000,0.9193232,0.2130529,1.0130665
1643,A,710178785036000,2.7579696,0.3153183,0.46978164
1643,A,710178825351000,0.44421527,1.2452941,-0.03089267
1643,A,710178865734000,-0.7254451,1.0088054,-0.09267801
1643,A,710178906020000,0.52624065,0.78083885,0.43036684
1643,A,710178946224000,0.37710363,0.72437984,0.49215218
1643,A,710178986523000,0.4293016,0.5539375,0.47404268
1643,A,710179026821000,0.32810146,-0.007456851,0.6593987
1643,A,710179067023000,0.0031957934,-0.47510794,0.21944448
1643,A,710179107314000,-0.16831179,-1.0034791,-0.56459016
1643,A,710179147672000,-1.0503508,-0.8681905,-1.3837786
1643,A,710179187940000,-2.8176246,-0.42397526,-2.0325246
1643,A,710179228239000,-2.424542,0.5219796,-1.768339
1643,A,710179268756000,-1.743838,0.30466563,-0.97258645
1643,A,710179309083000,-1.1526161,0.16192019,-1.4104102
1643,A,710179349307000,-0.9779128,-0.5795039,-1.4807175
1643,A,710179389611000,-0.33129725,-1.3454291,-0.74461985
1643,A,710179429908000,0.5368933,-1.4168017,-0.39627838
1643,A,710179470224000,0.74035877,-0.46871635,0.34621096
1643,A,710179510545000,1.3891048,0.7456851,1.514806
1643,A,710179550788000,2.5353293,-0.24074976,2.5331988
1643,A,710179591084000,0.4857606,0.11611383,0.28016454
1643,A,710179631343000,0.16937704,0.6380934,-1.0407634
1643,A,710179671754000,0.040480047,-0.92464954,1.2879047
1643,A,710179712060000,0.80107886,0.36964676,0.95128113
1643,A,710179752300000,-0.165116,0.6359629,0.27483824
1643,A,710179792602000,0.23116238,-0.76485986,0.8564726
1643,A,710179832907000,2.3510387,-0.09267801,0.094808534
1643,A,710179873326000,0.9651296,1.0759171,0.05965481
1643,A,710179913636000,-0.4250405,1.3028184,0.040480047
1643,A,710179953849000,0.221575,0.82877576,0.5496765
1643,A,710179994166000,0.41758367,0.6380934,0.7073356
1643,A,710180034474000,0.4282363,0.8490158,0.58056915
1643,A,710180074781000,0.40373522,0.16618125,0.8245147
1643,A,710180115096000,0.06178534,-0.68816084,0.49002165
1643,A,710180155374000,-0.13528858,-1.4871092,-0.51452273
1643,A,710180195678000,-0.97258645,-1.0748519,-1.5723304
1643,A,710180235972000,-2.7494476,-0.068176925,-2.223207
1643,A,710180276382000,-2.0591562,0.72437984,-1.6245283
1643,A,710180316713000,-1.5563514,0.5070659,-0.9534117
1643,A,710180356928000,-1.0130665,0.44528055,-1.4817829
1643,A,710180397228000,-0.773382,-0.9896307,-1.4881744
1643,A,710180437631000,-0.053263225,-1.6458336,-0.721184
1643,A,710180477929000,0.3121225,-1.2921658,-0.23222765
1643,A,710180518238000,0.34514567,-0.3153183,0.5123922
1643,A,710180558442000,1.212271,0.6263755,1.5861788
1643,A,710180598747000,2.0421119,-0.29614353,2.453304
1643,A,710180639058000,0.21944448,0.23329292,-0.59122175
1643,A,710180707193000,0.046871636,0.350472,-1.3113406
1643,A,710180748537000,-0.20772657,-0.31318775,1.3432984
1643,A,710180789913000,-0.011717909,1.1217234,0.23435818
1643,A,710180831320000,0.32384038,0.6711166,0.30253512
1643,A,710180872714000,0.91825795,-0.4165184,0.98430437
1643,A,710180907090000,1.4029533,0.1736381,0.18855181
1643,A,710180948259000,0.33768883,1.3347764,0.22903186
1643,A,710180989413000,0.3323625,0.89801794,0.700944
1643,A,710181024639000,0.8404937,0.92784536,0.9406285
1643,A,710181065678000,0.49960902,1.0375676,0.8724516
1643,A,710181101555000,0.32490566,0.7414241,0.76059884
1643,A,710181142460000,0.4825648,0.19600865,0.71798825
1643,A,710181183324000,0.035153728,-0.5592638,-0.018109497
1643,A,710181219671000,-0.350472,-1.0961571,-0.71798825
1643,A,710181260402000,-1.1930962,-1.0535465,-1.4636734
1643,A,710181297243000,-2.412824,-0.23542345,-2.1092236
1643,A,710181337860000,-2.2413163,1.0652645,-1.8354506
1643,A,710181378411000,-1.4988271,0.4910869,-0.9736517
1643,A,710181415638000,-0.95234644,-0.022370555,-1.4977618
1643,A,710181456116000,-0.54648066,-1.3923006,-1.4562165
1643,A,710181493671000,0.15765914,-1.9931098,-0.84581995
1643,A,710181534063000,0.68389976,-2.0559604,-0.1917476
1643,A,710181574420000,0.84688526,-0.13315806,0.51026165
1643,A,710181612236000,1.3070794,0.9768475,1.4562165
1643,A,710181652482000,2.038916,-0.6125271,2.4256072
1643,A,710181690469000,-0.05006743,0.03195793,-0.7435546
1643,A,710181730600000,-0.28975195,1.1462245,-1.3124058
1643,A,710181770721000,0.00958738,-0.05539375,1.6341157
1643,A,710181808816000,0.65513766,0.6945524,0.80107886
1643,A,710181848831000,0.1470065,0.8223842,0.55287224
1643,A,710181887112000,0.3888215,0.46019423,1.0120013
1643,A,710181926963000,1.9771309,0.1768339,0.5305017
1643,A,710181966882000,0.87990844,1.176052,0.24074976
1643,A,710182005251000,-0.15765914,1.135572,0.28975195
1643,A,710182044954000,0.588026,0.9076053,0.74035877
1643,A,710182083351000,0.30466563,0.92464954,0.7669904
1643,A,710182122942000,0.049002163,0.95660746,0.49002165
1643,A,710182162539000,0.26631612,0.34408042,0.6359629
1643,A,710182200834000,-0.09374327,-0.44741106,0.25992453
1643,A,710182240253000,-0.066046394,-1.6181368,-0.6593987
1643,A,710182278547000,-0.7861652,-1.284709,-1.5606124
1643,A,710182317808000,-2.2136195,-0.3653857,-1.9579561
1643,A,710182357065000,-2.2019017,0.73290193,-1.3805827
1643,A,710182412366000,-1.8503643,0.3685815,-1.0460896
1643,A,710182452668000,-1.128115,0.041545313,-1.4871092
1643,A,710182492997000,-1.0961571,-1.2037488,-1.196292
1643,A,710182533304000,-0.3089267,-1.7289242,-0.83516735
1643,A,710182573616000,0.34834146,-1.4881744,-0.45380265
1643,A,710182613976000,0.7222493,-0.2609898,0.35153726
1643,A,710182654281000,1.6287893,0.7233146,1.2112057
1643,A,710182694580000,2.5044367,-0.040480047,1.8951055
1643,A,710182734873000,0.6924219,-0.09267801,0.34834146
1643,A,710182775178000,-0.23755397,0.15446335,-1.0524813
1643,A,710182815493000,-0.5251754,0.36751625,1.381648
1643,A,710182855815000,-0.05965481,0.21092236,1.1494204
1643,A,710182896121000,-0.14807177,-0.3834952,0.2545982
1643,A,710182936424000,1.0748519,-0.51984906,0.81066626
1643,A,710182976725000,3.2714272,0.59761333,0.79681784
1643,A,710183017026000,0.85327685,1.4487597,0.4165184
1643,A,710183057335000,-1.3837786,0.53476274,-0.1949434
1643,A,710183097644000,0.680704,0.624245,0.054328486
1643,A,710183137940000,0.5400891,0.5486112,0.3898868
1643,A,710183178233000,0.42397526,0.62104917,0.6103965
1643,A,710183218535000,0.38562572,0.07243799,0.8788432
1643,A,710183258842000,0.0479369,-0.6412892,0.4314321
1643,A,710183299157000,-0.08628642,-1.164334,-0.58269966
1643,A,710183339487000,-0.7307714,-1.2389026,-1.5968314
1643,A,710183379794000,-2.1145499,-0.83516735,-2.3936493
1643,A,710183420102000,-2.0793962,0.25246766,-1.7512947
1643,A,710183460397000,-1.7598169,0.49002165,-0.8309063
1643,A,710183500699000,-1.0162623,1.1536814,-1.4221281
1643,A,710183541006000,-0.8309063,-0.3355583,-1.4604776
1643,A,710183581299000,-0.4910869,-1.9366508,-0.68389976
1643,A,710183621604000,0.28122982,-1.6745957,-0.17576863
1643,A,710183661913000,0.35153726,-0.36112466,0.47510794
1643,A,710183702225000,0.8990832,0.7073356,1.3891048
1643,A,710183742543000,2.0879183,-0.25353295,2.271144
1643,A,710183782862000,1.1675298,-0.5209143,0.8511463
1643,A,710183823109000,0.020240024,0.8202536,-1.2548815
1643,A,710183863417000,-0.39734364,0.79255676,1.0301107
1643,A,710183903722000,0.36432046,0.38136467,1.6852484
1643,A,710183944026000,-0.015978966,0.60080916,-0.36964676
1643,A,710183984330000,0.11504856,0.051132694,0.2908172
1643,A,710184024586000,2.1038973,-0.32170987,0.9598033
1643,A,710184065181000,2.1891184,1.0045444,0.37284255
1643,A,710184105466000,-0.99708754,0.8724516,0.08841695
1643,A,710184145783000,0.15659387,0.45912898,0.2695119
1643,A,710184186231000,0.7233146,0.7222493,0.5581986
1643,A,710184226554000,0.18855181,0.8447547,0.4644553
1643,A,710184266778000,0.38242993,0.40906155,0.6540724
1643,A,710184307097000,0.05752428,-0.37284255,0.32810146
1643,A,710184347365000,-0.41545314,-1.417867,-0.7318367
1643,A,710184387781000,-0.91825795,-1.7832527,-1.8844528
1643,A,710184428036000,-2.2583606,-0.7850999,-2.3712788
1643,A,710184468230000,-2.3073628,0.33662358,-1.2495552
1643,A,710184508547000,-1.7672738,0.78296936,-0.8245147
1643,A,710184548866000,-1.0098706,0.87032104,-1.6373115
1643,A,710184589356000,-0.87138635,-0.89588743,-1.1845741
1643,A,710184629674000,-0.17789917,-2.0080235,-0.7052051
1643,A,710184669904000,0.4527374,-1.7310548,-0.15765914
1643,A,710184710226000,0.5699165,-0.23222765,0.6860303
1643,A,710184750548000,1.3379722,1.1781825,1.6010925
1643,A,710184790722000,2.3936493,0.14061491,2.13479
1643,A,710184831026000,0.16937704,0.42717105,-0.35260254
1643,A,710184871300000,0.32170987,0.72437984,-1.0215886
1643,A,710184911615000,0.6348976,-0.32490566,1.8109496
1643,A,710184951990000,1.1526161,0.63383234,0.87351686
1643,A,710184992278000,-0.25353295,0.9310411,0.023435818
1643,A,710185032601000,-0.3930826,-0.386691,0.9853696
1643,A,710185072830000,2.0357203,-0.6114618,0.660464
1643,A,710185113137000,0.95660746,2.1102889,0.16724652
1643,A,710185153440000,-0.80533993,1.9451729,0.02130529
1643,A,710185193671000,0.058589544,0.9821738,0.4495416
1643,A,710185233976000,0.48149952,0.83942837,0.47830373
1643,A,710185274215000,0.5795039,1.0333065,0.44741106
1643,A,710185314538000,0.070307456,0.16405073,0.65726817
1643,A,710185354856000,-0.033023197,-0.79894835,0.082025364
1643,A,710185395070000,0.20240025,-1.7204021,-0.5550028
1643,A,710185435358000,-0.50600064,-1.490305,-1.1068097
1643,A,710185475590000,-2.8314729,-0.567786,-1.897236
1643,A,710185515876000,-2.7537086,1.0013486,-2.1379857
1643,A,710185556164000,-1.4935007,0.10439592,-1.2474247
1643,A,710185596573000,-0.9395633,-0.45060685,-1.4998924
1643,A,710185636863000,-0.8990832,-0.91186637,-1.6309199
1643,A,710185677253000,-0.5028048,-1.7353158,-0.9864349
1643,A,710185717551000,0.32170987,-1.897236,-0.40586576
1643,A,710185757849000,0.5305017,-0.69029135,0.38136467
1643,A,710185798363000,1.1930962,0.44741106,1.171791
1643,A,710185838672000,2.3872576,0.099069595,2.0442424
1643,A,710185878911000,1.6980315,-0.05539375,1.5030881
1643,A,710185919214000,-0.02876214,0.24714136,-0.6348976
1643,A,710185959513000,0.07563378,0.5954828,0.082025364
1643,A,710186000041000,-0.18961707,0.7840346,0.9502159
1643,A,710186040375000,-0.4676511,0.56245965,0.36432046
1643,A,710186080603000,0.2609898,-0.8809737,0.829841
1643,A,710186120914000,2.3574302,-0.43888897,0.7914915
1643,A,710186161222000,2.5395904,1.4753913,0.294013
1643,A,710186201716000,-1.123854,1.1025487,0.27164245
1643,A,710186242023000,-0.008522116,1.171791,0.21837921
1643,A,710186282239000,0.73609775,0.77870834,0.49428272
1643,A,710186322562000,0.32277513,0.72011876,0.36218992
1643,A,710186362883000,0.41438788,0.27696875,0.5603291
1643,A,710186403271000,0.17576863,-0.4495416,0.4708469
1643,A,710186443586000,0.037284255,-1.5275892,-0.1736381
1643,A,710186483791000,0.070307456,-1.5968314,-0.7584683
1643,A,710186524107000,-1.8226675,-1.0780476,-1.4764565
1643,A,710186564423000,-3.2213597,0.38562572,-2.179531
1643,A,710186604807000,-2.0410466,1.1014835,-1.5765914
1643,A,710186645122000,-1.3635385,0.515588,-1.3177321
1643,A,710186685292000,-0.62744075,-0.08522116,-1.768339
1643,A,710186725607000,-0.7041398,-1.4221281,-1.1408982
1643,A,710186765926000,-0.14594123,-2.0335898,-0.50813115
1643,A,710186806310000,0.46658584,-1.4753913,0.096939065
1643,A,710186846626000,0.91612744,0.25885928,0.79894835
1643,A,710186886813000,1.8279938,0.8021441,1.6266588
1643,A,710186927123000,2.5129588,-0.029827405,2.049569
1643,A,710186967432000,0.41545314,0.27057716,0.23329292
1643,A,710187007789000,0.3153183,0.6061355,-0.3834952
1643,A,710187048048000,0.05219796,0.2759035,0.5571333
1643,A,710187088221000,-0.06391586,0.7755125,0.44315
1643,A,710187128520000,-0.18216023,0.2066613,0.9257148
1643,A,710187168824000,0.8628642,-0.96406436,0.94275904
1643,A,710187236904000,2.5033715,0.92784536,0.3334278
1643,A,710187278248000,0.49534798,1.5456988,0.10972224
1643,A,710187319624000,-1.0748519,1.1813782,-0.2396845
1643,A,710187361068000,0.48469532,0.63915867,0.294013
1643,A,710187402444000,0.75420725,0.62317973,0.50387007
1643,A,710187436730000,0.22583607,0.64341974,0.48043427
1643,A,710187477912000,0.27696875,-0.07243799,0.74035877
1643,A,710187519097000,-0.00958738,-0.38775626,0.32597092
1643,A,710187554229000,-0.18322548,-1.063134,-0.5496765
1643,A,710187595246000,-0.9853696,-1.2144015,-1.4530207
1643,A,710187631020000,-2.6557043,-0.52411014,-2.202967
1643,A,710187671936000,-2.2764702,0.7094661,-1.9771309
1643,A,710187712800000,-1.5893745,0.57098174,-1.1366372
1643,A,710187749203000,-1.0940266,0.30466563,-1.598962
1643,A,710187789932000,-0.74675035,-0.77231675,-1.5425029
1643,A,710187826765000,-0.2695119,-1.716141,-0.73609775
1643,A,710187867367000,0.28868666,-1.8429075,-0.20133498
1643,A,710187907965000,0.6306366,-0.20985709,0.5656554
1643,A,710187945194000,1.2580773,0.69987875,1.5584819
1643,A,710187985709000,2.4469125,-0.8127968,2.2391858
1643,A,710188023221000,0.7307714,-0.257794,0.6348976
1643,A,710188063573000,0.06711166,0.51665324,-0.588026
1643,A,710188103978000,0.4261058,0.5550028,0.6562029
1643,A,710188141770000,0.30786142,0.6870956,0.66365975
1643,A,710188182009000,-0.45060685,0.8490158,0.45593318
1643,A,710188220045000,0.043675844,-0.44101948,0.85327685
1643,A,710188260161000,2.078331,-0.5230448,0.8586032
1643,A,710188300278000,2.223207,1.5414376,0.28868666
1643,A,710188338432000,-0.813862,1.4956313,-0.034088463
1643,A,710188378409000,-0.11930962,1.1110709,0.15765914
1643,A,710188416692000,0.59867865,0.809601,0.46232477
1643,A,710188456555000,0.36112466,0.81705785,0.43888897
1643,A,710188496420000,0.42717105,0.3206446,0.6317018
1643,A,710188534792000,0.1768339,-0.19813919,0.60507023
1643,A,710188574529000,-0.12144015,-0.9491506,0.043675844
1643,A,710188612925000,-0.18855181,-1.3496901,-0.6689861
1643,A,710188652516000,-1.4274544,-1.0759171,-1.6820526
1643,A,710188692107000,-3.2011197,-0.13528858,-2.481001
1643,A,710188730511000,-1.9984361,0.7755125,-1.6884441
1643,A,710188769949000,-1.4008228,0.46978164,-1.0737866
1643,A,710188808253000,-0.82344943,0.47297743,-1.695901
1643,A,710188847496000,-0.7797736,-1.1941614,-1.2761868
1643,A,710188886778000,-0.20772657,-2.0889835,-0.5113269
1643,A,710188942042000,0.32490566,-2.021872,0.17896444
1643,A,710188982348000,0.62317973,-0.3888215,0.9470201
1643,A,710189022656000,1.635181,0.6487461,1.788579
1643,A,710189062960000,2.5949843,-0.41438788,1.9355855
1643,A,710189103265000,0.05539375,-0.008522116,0.05006743
1643,A,710189143569000,0.386691,0.8681905,-0.660464
1643,A,710189183877000,0.45060685,0.41438788,0.74675035
1643,A,710189224180000,0.3355583,0.6764429,0.62744075
1643,A,710189264472000,-0.40053943,0.737163,0.6870956
1643,A,710189304763000,0.5113269,-1.2431636,1.0396981
1643,A,710189345073000,2.646117,0.112918034,0.37390783
1643,A,710189385381000,0.8852348,1.700162,0.094808534
1643,A,710189425725000,-0.8607337,1.2580773,-0.21092236
1643,A,710189466045000,0.28229508,0.75420725,0.17789917
1643,A,710189506347000,0.47404268,0.5432849,0.37923414
1643,A,710189546644000,0.44315,0.5699165,0.4282363
1643,A,710189586948000,0.33981937,-0.025566347,0.8319715
1643,A,710189627257000,0.13528858,-0.40053943,0.644485
1643,A,710189667565000,0.07882957,-1.2474247,-0.12996227
1643,A,710189707871000,-0.12676647,-1.6128104,-1.200553
1643,A,710189748147000,-1.9409119,-1.0610034,-2.0804615
1643,A,710189788453000,-2.8336034,0.22050974,-2.0772657
1643,A,710189828786000,-1.881257,0.8490158,-1.2175972
1643,A,710189868794000,-1.3560816,0.58696073,-1.3805827
1643,A,710189909103000,-0.7286409,-0.35792887,-1.9313245
1643,A,710189949412000,-0.5187838,-1.8556907,-1.1121361
1643,A,710189989715000,0.26525086,-2.1156151,-0.479369
1643,A,710190030027000,0.6689861,-1.0897655,0.18429075
1643,A,710190070333000,0.9321064,0.25672874,0.87777793
1643,A,710190110603000,1.8184065,0.09161274,1.7779263
1643,A,710190150904000,2.2050974,-0.7041398,1.9259981
1643,A,710190191197000,0.025566347,0.1768339,-0.13528858
1643,A,710190231489000,0.16937704,0.5965481,-0.32597092
1643,A,710190271796000,0.25566345,0.26525086,0.6956177
1643,A,710190312102000,-0.025566347,0.90014845,0.49002165
1643,A,710190352449000,-0.29294774,0.7488809,0.7073356
1643,A,710190392760000,0.8692558,-0.3153183,1.0375676
1643,A,710190433063000,2.3425164,0.5411543,0.72011876
1643,A,710190473368000,0.902279,1.7417074,0.17896444
1643,A,710190513975000,-0.8117315,1.4668691,-0.30360037
1643,A,710190554231000,0.35792887,1.0343717,0.20985709
1643,A,710190594876000,0.61891866,1.0141318,0.4612595
1643,A,710190635193000,0.18535602,0.88843054,0.4676511
1643,A,710190675508000,0.21837921,0.40266997,0.6061355
1643,A,710190715941000,0.056459017,-0.1949434,0.4133226
1643,A,710190756301000,-0.022370555,-1.1110709,-0.16405073
1643,A,710190796514000,-0.07456851,-1.4104102,-0.74781567
1643,A,710190836858000,-1.6937705,-1.2452941,-1.6319852
1643,A,710190877179000,-3.0786142,0.10226539,-2.4138892
1643,A,710190917582000,-1.9430424,0.74248934,-1.6223978
1643,A,710190957906000,-1.3262542,0.25033715,-1.1664646
1643,A,710190998116000,-0.77231675,0.06498113,-2.0133498
1643,A,710191038419000,-0.5858955,-1.4306501,-1.4935007
1643,A,710191078738000,0.17576863,-2.058091,-0.6593987
1643,A,710191119128000,0.4910869,-1.1195929,0.17150758
1643,A,710191159492000,0.53795856,0.23329292,0.90014845
1643,A,710191199690000,1.3954965,0.22370553,1.9281287
1643,A,710191240010000,2.433064,-0.70627034,2.6205506
1643,A,710191280330000,0.24927188,0.38456047,-0.111852765
1643,A,710191320698000,0.14061491,1.0333065,-0.6146576
1643,A,710191361028000,0.10759171,0.24820662,1.1046792
1643,A,710191401235000,0.23755397,0.8117315,0.49428272
1643,A,710191441540000,-0.26844665,0.829841,0.515588
1643,A,710191481823000,0.5784386,-0.39947417,0.9576728
1643,A,710191522179000,2.6557043,0.07243799,0.63702816
1643,A,710191562494000,1.0588728,1.3901701,0.33662358
1643,A,710191602698000,-1.0460896,1.2367721,-0.01917476
1643,A,710191643012000,0.39521313,0.7616641,0.41971418
