Subject-id,Activity Label,Timestamp,x,y,z
1644,A,1819472367846000,1.3986923,0.6061355,0.7222493
1644,A,1819472408139000,0.92997587,0.10972224,-0.022370555
1644,A,1819472448481000,-0.19281286,0.098004326,-0.664725
1644,A,1819472488778000,-0.2428803,0.7126619,0.05219796
1644,A,1819472529108000,-0.2790993,1.1899004,-0.14594123
1644,A,1819472569406000,-0.3355583,0.7882957,-0.8266452
1644,A,1819472609713000,-0.49960902,0.70627034,-0.97258645
1644,A,1819472650016000,-0.21198763,0.54435015,-0.5965481
1644,A,1819472690320000,0.15765914,0.32810146,0.0127831735
1644,A,1819472730576000,-0.03834952,0.19813919,0.1917476
1644,A,1819472770937000,-0.2247708,0.12250541,-0.0031957934
1644,A,1819472811307000,-0.3685815,0.098004326,-0.05965481
1644,A,1819472851604000,-0.34408042,-0.165116,-0.41545314
1644,A,1819472891907000,-0.101200126,-0.40266997,-0.49215218
1644,A,1819472932198000,0.32490566,-0.10546118,-0.221575
1644,A,1819472972496000,1.1515509,-0.7978831,-0.02876214
1644,A,1819473012792000,0.06391586,-0.4676511,0.5273059
1644,A,1819473053087000,-0.34301516,-0.040480047,0.11611383
1644,A,1819473093381000,0.45486793,-0.84688526,-0.28975195
1644,A,1819473133655000,0.5944176,-0.9981528,0.26631612
1644,A,1819473173956000,0.11717909,-0.5305017,0.92784536
1644,A,1819473214244000,-0.14913702,-0.43675843,0.8522116
1644,A,1819473254532000,-0.30999196,-0.46978164,0.4857606
1644,A,1819473294823000,-0.43888897,-0.45167214,-0.023435818
1644,A,1819473335114000,-0.39414784,-0.5219796,-0.33662358
1644,A,1819473375445000,-0.24927188,-0.5305017,-0.10439592
1644,A,1819473415740000,-0.10333065,-0.19600865,0.16298546
1644,A,1819473456034000,-0.1949434,-0.14487597,0.3057309
1644,A,1819473496328000,0.45380265,0.0063915867,0.15659387
1644,A,1819473536623000,1.1313108,0.7254451,0.9534117
1644,A,1819473576921000,0.8213189,0.26525086,0.3536678
1644,A,1819473617217000,-0.24181503,-0.10759171,-0.78296936
1644,A,1819473657504000,-0.26205507,0.3834952,-0.013848438
1644,A,1819473697799000,-0.19281286,0.8586032,-0.18429075
1644,A,1819473738092000,-0.294013,0.60080916,-0.7456851
1644,A,1819473778399000,-0.30466563,0.77231675,-0.67324716
1644,A,1819473818704000,-0.112918034,0.65194184,-0.29614353
1644,A,1819473858997000,0.046871636,0.49215218,-0.0127831735
1644,A,1819473899293000,-0.07456851,0.45593318,0.12676647
1644,A,1819473939587000,-0.20559604,0.46232477,-0.01917476
1644,A,1819473979879000,-0.25885928,0.42397526,-0.25566345
1644,A,1819474020174000,-0.35473305,0.30786142,-0.53795856
1644,A,1819474060470000,-0.21837921,0.036218993,-0.5954828
1644,A,1819474100736000,0.43036684,-0.3888215,-0.4314321
1644,A,1819474141042000,0.5795039,-0.6114618,0.16298546
1644,A,1819474181339000,-0.15446335,-0.08522116,0.17896444
1644,A,1819474221639000,0.45806372,-0.39095205,-0.17470337
1644,A,1819474261933000,0.62104917,-0.80533993,0.0777643
1644,A,1819474302236000,0.24607609,-0.68816084,0.28549087
1644,A,1819474342536000,0.1587244,-0.43675843,0.5784386
1644,A,1819474382833000,0.13209279,-0.26418558,0.5784386
1644,A,1819474423133000,-0.111852765,-0.25885928,0.32277513
1644,A,1819474463421000,-0.31957933,-0.33129725,-0.12463594
1644,A,1819474503723000,-0.37816888,-0.4314321,-0.27057716
1644,A,1819474544005000,-0.38029942,-0.60080916,-0.22050974
1644,A,1819474584300000,-0.3089267,-0.4282363,-0.039414786
1644,A,1819474624599000,-0.5091964,-0.13209279,0.36964676
1644,A,1819474664896000,-0.010652645,-0.033023197,0.10439592
1644,A,1819474705193000,1.1920309,0.44528055,0.45593318
1644,A,1819474745520000,1.3198626,0.89801794,0.8085357
1644,A,1819474785819000,-0.27803403,0.5368933,-0.40266997
1644,A,1819474826112000,-0.37923414,0.23648871,-0.41438788
1644,A,1819474866409000,-0.16937704,0.9683254,-0.21518342
1644,A,1819474906704000,-0.39627838,0.7520767,-0.44208476
1644,A,1819474946988000,-0.49854377,0.60080916,-0.6870956
1644,A,1819474987270000,-0.20453078,0.624245,-0.5219796
1644,A,1819475027560000,0.13635385,0.48043427,-0.10226539
1644,A,1819475067857000,0.07137272,0.44741106,0.18429075
1644,A,1819475108164000,-0.16831179,0.28868666,0.0053263223
1644,A,1819475148455000,-0.45806372,0.2790993,-0.20133498
1644,A,1819475188767000,-0.4293016,0.06711166,-0.6146576
1644,A,1819475228912000,-0.19920446,0.0127831735,-0.5091964
1644,A,1819475269217000,0.43249738,-0.16298546,-0.29827404
1644,A,1819475309517000,0.5496765,-0.52411014,0.18322548
1644,A,1819475350192000,-0.11717909,0.25033715,0.4111921
1644,A,1819475390448000,0.39521313,-0.14807177,-0.02130529
1644,A,1819475430768000,0.4878911,-0.46658584,0.096939065
1644,A,1819475471081000,0.25885928,-0.1736381,0.62744075
1644,A,1819475511392000,0.051132694,-0.015978966,0.73290193
1644,A,1819475551629000,0.0,-0.21944448,0.43249738
1644,A,1819475592081000,-0.05219796,-0.30253512,0.17789917
1644,A,1819475632294000,-0.20133498,-0.4346279,-0.13422333
1644,A,1819475672594000,-0.3057309,-0.54435015,-0.025566347
1644,A,1819475712899000,-0.30360037,-0.4048005,0.07989483
1644,A,1819475753127000,-0.11930962,0.027696876,0.1470065
1644,A,1819475793424000,0.32597092,0.52624065,0.6018744
1644,A,1819475833677000,0.5901565,0.89375687,0.37710363
1644,A,1819475873987000,0.45699844,0.0,-0.18109496
1644,A,1819475914322000,0.2247708,-0.33662358,-0.680704
1644,A,1819475954558000,-0.10333065,0.41545314,-0.054328486
1644,A,1819475994854000,-0.094808534,0.628506,0.17150758
1644,A,1819476035144000,-0.28442562,0.47617322,-0.2908172
1644,A,1819476075469000,-0.36964676,0.4293016,-0.6125271
1644,A,1819476115770000,-0.18855181,0.34834146,-0.45486793
1644,A,1819476156023000,0.06711166,0.2247708,-0.14274544
1644,A,1819476196325000,0.054328486,0.19068234,0.13954964
1644,A,1819476236444000,-0.21624869,0.26631612,0.13209279
1644,A,1819476276725000,-0.35153726,0.07456851,-0.113983296
1644,A,1819476317009000,-0.20133498,0.07563378,-0.04580637
1644,A,1819476357255000,-0.25566345,0.26844665,-0.13528858
1644,A,1819476397518000,-0.41225734,0.3153183,-0.4016047
1644,A,1819476437751000,0.4612595,-0.17789917,-0.49215218
1644,A,1819476478011000,0.69774824,-0.54648066,0.0
1644,A,1819476518334000,-0.34940675,0.28442562,0.4261058
1644,A,1819476558602000,0.02876214,-0.05965481,-0.28336033
1644,A,1819476598890000,0.33662358,-0.721184,-0.33768883
1644,A,1819476639158000,0.26525086,-0.6924219,0.22583607
1644,A,1819476679444000,0.11504856,-0.45380265,0.5496765
1644,A,1819476719733000,-0.036218993,-0.2908172,0.49321744
1644,A,1819476760000000,-0.066046394,-0.3717773,0.34621096
1644,A,1819476800284000,-0.1555286,-0.5251754,0.035153728
1644,A,1819476840685000,-0.17789917,-0.7041398,-0.06924219
1644,A,1819476880964000,-0.19920446,-0.8117315,0.12783173
1644,A,1819476921267000,-0.056459017,-0.42397526,0.16192019
1644,A,1819476961540000,-0.2514024,-0.13422333,0.37816888
1644,A,1819477001840000,-0.0063915867,0.014913702,0.2695119
1644,A,1819477042360000,0.757403,0.7094661,0.51452273
1644,A,1819477082685000,0.6487461,0.6103965,0.4314321
1644,A,1819477123012000,-0.040480047,-0.051132694,-0.7126619
1644,A,1819477163304000,-0.28122982,0.5294364,-0.29507825
1644,A,1819477203589000,-0.25033715,1.1046792,0.004261058
1644,A,1819477243841000,-0.386691,0.95447695,-0.63702816
1644,A,1819477284129000,-0.45167214,0.92038846,-0.85966843
1644,A,1819477324422000,-0.2972088,0.83516735,-0.515588
1644,A,1819477364716000,0.05965481,0.48043427,-0.16298546
1644,A,1819477405011000,0.18642128,0.2759035,0.08522116
1644,A,1819477445307000,-0.03195793,0.28975195,0.16298546
1644,A,1819477485606000,-0.2066613,0.26631612,-0.013848438
1644,A,1819477525902000,-0.28336033,0.22050974,-0.11824436
1644,A,1819477566194000,-0.18748654,-0.043675844,-0.42290998
1644,A,1819477606492000,0.066046394,-0.36964676,-0.5475459
1644,A,1819477646795000,0.41225734,-0.42077947,-0.20453078
1644,A,1819477687093000,0.34621096,-0.17896444,0.567786
1644,A,1819477727392000,-0.28549087,0.10865697,0.17044231
1644,A,1819477767687000,0.3355583,-0.56885123,-0.49215218
1644,A,1819477807996000,0.59228706,-0.97897804,0.05219796
1644,A,1819477848340000,0.128897,-0.6487461,0.36432046
1644,A,1819477888646000,0.05219796,-0.42717105,0.47191215
1644,A,1819477928944000,0.14913702,-0.34301516,0.5209143
1644,A,1819477969247000,-0.02876214,-0.28655612,0.38456047
1644,A,1819478009544000,-0.17257284,-0.41225734,-0.022370555
1644,A,1819478049848000,-0.2247708,-0.61891866,-0.12783173
1644,A,1819478090145000,-0.23755397,-0.680704,0.05752428
1644,A,1819478130430000,-0.08628642,-0.36218992,0.070307456
1644,A,1819478170709000,0.084155895,0.04261058,0.49960902
1644,A,1819478210989000,0.69135666,0.59761333,0.7137272
1644,A,1819478251285000,0.48682585,0.7414241,0.38136467
1644,A,1819478291578000,0.14061491,-0.1949434,-0.2790993
1644,A,1819478331874000,-0.09054748,0.041545313,-0.30999196
1644,A,1819478372170000,-0.20453078,0.7254451,0.07456851
1644,A,1819478412445000,-0.14061491,0.4463458,-0.23755397
1644,A,1819478452743000,-0.44528055,0.4527374,-0.54648066
1644,A,1819478493039000,-0.39947417,0.49960902,-0.572047
1644,A,1819478533332000,-0.049002163,0.44101948,-0.3387541
1644,A,1819478573630000,0.17044231,0.24181503,-0.07882957
1644,A,1819478613886000,0.101200126,0.20879184,0.12037488
1644,A,1819478654158000,0.017044231,0.24501082,0.16298546
1644,A,1819478694416000,-0.043675844,0.25033715,-0.014913702
1644,A,1819478734683000,-0.23755397,0.4079963,-0.11717909
1644,A,1819478774994000,-0.33129725,0.31638354,-0.41758367
1644,A,1819478815313000,-0.29294774,0.04580637,-0.56885123
1644,A,1819478855622000,0.38562572,-0.45912898,-0.5486112
1644,A,1819478895918000,0.38136467,-0.6540724,0.02130529
1644,A,1819478936183000,-0.13422333,-0.015978966,0.29188246
1644,A,1819478976468000,0.38456047,-0.22370553,0.05219796
1644,A,1819479016741000,0.54435015,-0.7414241,0.18002969
1644,A,1819479057023000,0.27803403,-0.57098174,0.58483016
1644,A,1819479097314000,0.083090626,-0.31638354,0.8085357
1644,A,1819479137611000,0.010652645,-0.2034655,0.6103965
1644,A,1819479177907000,-0.07669904,-0.13635385,0.3089267
1644,A,1819479218214000,-0.19600865,-0.2034655,-0.13954964
1644,A,1819479258507000,-0.16724652,-0.3387541,-0.22796659
1644,A,1819479298863000,-0.15126756,-0.53795856,-0.03089267
1644,A,1819479339197000,-0.05219796,-0.3930826,0.014913702
1644,A,1819479379521000,-0.11717909,-0.22370553,0.22690132
1644,A,1819479419817000,0.30360037,0.15339808,0.5944176
1644,A,1819479460109000,0.7819041,0.88203895,0.6583334
1644,A,1819479500406000,0.39947417,0.18642128,0.027696876
1644,A,1819479540670000,-0.024501082,-0.43569317,-0.79255676
1644,A,1819479580996000,-0.22583607,0.56885123,-0.12037488
1644,A,1819479621286000,-0.11824436,0.87138635,0.07563378
1644,A,1819479661578000,-0.3334278,0.624245,-0.5273059
1644,A,1819479701912000,-0.43888897,0.6423545,-0.7552725
1644,A,1819479742212000,-0.33449304,0.60293967,-0.34834146
1644,A,1819479782506000,-0.024501082,0.27164245,-0.14168017
1644,A,1819479822803000,0.08841695,0.0628506,0.027696876
1644,A,1819479863095000,-0.05006743,0.04474111,0.10226539
1644,A,1819479903381000,-0.10972224,0.080960095,0.03195793
1644,A,1819479943674000,-0.3323625,0.21944448,-0.029827405
1644,A,1819479983971000,-0.3355583,-0.051132694,-0.4857606
1644,A,1819480024264000,0.026631612,-0.17576863,-0.551807
1644,A,1819480064555000,0.5305017,-0.39414784,-0.3089267
1644,A,1819480104849000,0.4101268,-0.32277513,0.34621096
1644,A,1819480145145000,-0.46871635,0.350472,0.53795856
1644,A,1819480185470000,0.13102753,-0.08628642,-0.46552056
1644,A,1819480225768000,0.43995422,-0.39840892,-0.37284255
1644,A,1819480266080000,0.13954964,-0.35153726,0.28122982
1644,A,1819480306384000,-0.06711166,-0.24820662,0.37603834
1644,A,1819480346661000,-0.0777643,-0.13954964,0.3930826
1644,A,1819480386932000,-0.14274544,-0.09267801,0.36218992
1644,A,1819480427230000,-0.32384038,-0.28442562,-0.026631612
1644,A,1819480467522000,-0.44741106,-0.551807,-0.3110572
1644,A,1819480507817000,-0.35260254,-0.73822826,-0.1587244
1644,A,1819480548124000,-0.18322548,-0.66152924,-0.041545313
1644,A,1819480588422000,-0.23648871,-0.46871635,0.18748654
1644,A,1819480628715000,0.21837921,-0.23755397,0.23861924
1644,A,1819480669011000,1.0354371,0.56672066,0.8543421
1644,A,1819480709274000,1.1313108,0.5613944,0.8309063
1644,A,1819480749572000,0.10972224,0.19813919,-0.54435015
1644,A,1819480789866000,-0.1768339,0.3888215,-0.32810146
1644,A,1819480830150000,-0.17150758,1.0258497,0.026631612
1644,A,1819480870422000,-0.350472,0.9502159,-0.4527374
1644,A,1819480910711000,-0.51984906,0.7616641,-0.8032094
1644,A,1819480951020000,-0.406931,0.5752428,-0.5592638
1644,A,1819480991334000,0.07350325,0.36218992,-0.0777643
1644,A,1819481031656000,0.13209279,0.2066613,0.16937704
1644,A,1819481071948000,-0.22903186,0.18535602,0.066046394
1644,A,1819481112248000,-0.25246766,0.19813919,-0.083090626
1644,A,1819481152544000,-0.08522116,0.1257012,-0.18961707
1644,A,1819481192848000,-0.3323625,0.083090626,-0.4910869
1644,A,1819481233146000,-0.42077947,0.38242993,-0.56459016
1644,A,1819481273450000,0.43036684,0.22796659,-0.49215218
1644,A,1819481313748000,0.6828345,-0.35792887,0.0
1644,A,1819481354079000,-0.221575,0.098004326,0.24181503
1644,A,1819481394377000,0.39627838,-0.25246766,-0.20985709
1644,A,1819481434673000,0.43036684,-0.5763081,-0.02876214
1644,A,1819481474985000,-0.0127831735,-0.28549087,0.34514567
1644,A,1819481515310000,-0.033023197,-0.12676647,0.3291667
1644,A,1819481555606000,0.002130529,-0.082025364,0.17150758
1644,A,1819481595907000,-0.18322548,0.070307456,0.026631612
1644,A,1819481636205000,-0.25992453,0.12144015,-0.2908172
1644,A,1819481676503000,-0.35792887,-0.082025364,-0.45486793
1644,A,1819481716786000,-0.3270362,-0.44421527,-0.4293016
1644,A,1819481757069000,-0.19600865,-0.3834952,-0.2790993
1644,A,1819481797355000,-0.36218992,-0.16085494,-0.05219796
1644,A,1819481837611000,-0.20026971,-0.2759035,-0.15126756
1644,A,1819481877948000,1.2154667,0.72011876,0.7861652
1644,A,1819481918253000,2.1646173,2.3031018,1.506284
1644,A,1819481958549000,-0.6295713,1.3891048,-1.4530207
1644,A,1819481998841000,-1.1132014,0.20240025,-1.6564863
1644,A,1819482039138000,-0.4133226,1.438107,-0.46232477
1644,A,1819482079393000,-0.221575,1.4924355,-0.49534798
1644,A,1819482119690000,-0.34621096,1.5201324,-0.64768076
1644,A,1819482159990000,-0.47723848,1.603223,-0.664725
1644,A,1819482200271000,-0.23116238,1.3848438,-0.5273059
1644,A,1819482240561000,-0.083090626,1.1845741,-0.32490566
1644,A,1819482280840000,-0.13422333,1.1611383,-0.19920446
1644,A,1819482321148000,-0.22796659,1.2602079,-0.26205507
1644,A,1819482361457000,-0.38775626,1.2761868,-0.40586576
1644,A,1819482401767000,-0.33768883,0.9139969,-0.67537767
1644,A,1819482442062000,-0.07669904,0.4314321,-0.92038846
1644,A,1819482482348000,0.33981937,0.44208476,-0.34621096
1644,A,1819482522532000,-0.06391586,1.2154667,1.1899004
1644,A,1819482562829000,-0.13102753,1.5925703,0.1107875
1644,A,1819482603124000,0.5486112,1.1334413,-1.0578076
1644,A,1819482643418000,0.30360037,1.4082797,-0.26631612
1644,A,1819482683699000,-0.18429075,1.4668691,-0.515588
1644,A,1819482723996000,-0.24714136,1.2175972,-0.64341974
1644,A,1819482764294000,-0.0479369,1.2303804,-0.28442562
1644,A,1819482804595000,-0.084155895,1.139833,-0.22583607
1644,A,1819482844896000,-0.29614353,0.80747044,-0.53795856
1644,A,1819482885207000,-0.330232,0.55287224,-0.6679208
1644,A,1819482925498000,-0.45060685,0.43249738,-0.6892261
1644,A,1819482965795000,-0.5933523,0.30360037,-0.5475459
1644,A,1819483006093000,-0.45167214,0.26844665,-0.61891866
1644,A,1819483046389000,0.17470337,1.1217234,0.26525086
1644,A,1819483086692000,0.3270362,1.3518206,0.39095205
1644,A,1819483127093000,-0.018109497,0.46339005,-0.9033443
1644,A,1819483167373000,-0.5400891,1.5456988,-0.660464
1644,A,1819483207674000,-0.36005938,2.1241374,-0.37071204
1644,A,1819483247971000,-0.20772657,1.8855181,-0.8969527
1644,A,1819483288267000,-0.5581986,2.3297334,-0.8905611
1644,A,1819483328614000,-0.7552725,2.2327943,-0.9896307
1644,A,1819483368906000,-0.41438788,1.6937705,-1.0407634
1644,A,1819483409204000,-0.053263225,1.325189,-0.7765778
1644,A,1819483449501000,-0.00958738,1.0130665,-0.330232
1644,A,1819483489803000,-0.002130529,0.93636745,-0.17150758
1644,A,1819483530091000,-0.080960095,1.0396981,-0.23009712
1644,A,1819483570383000,-0.2695119,1.1313108,-0.36645097
1644,A,1819483610682000,-0.36751625,0.9917612,-0.7105314
1644,A,1819483650978000,-0.084155895,0.7850999,-0.66365975
1644,A,1819483691276000,0.2066613,0.5496765,-0.31638354
1644,A,1819483731573000,0.098004326,0.69668293,0.14168017
1644,A,1819483771870000,-0.2066613,1.3241237,0.099069595
1644,A,1819483812179000,0.1768339,1.1345067,-0.56672066
1644,A,1819483852477000,0.4133226,0.8905611,-0.3685815
1644,A,1819483892774000,0.082025364,0.93636745,-0.32277513
1644,A,1819483933074000,-0.34514567,0.8117315,-0.3930826
1644,A,1819483973339000,-0.17044231,0.721184,-0.2130529
1644,A,1819484013624000,0.03195793,0.64341974,-0.13102753
1644,A,1819484053887000,-0.111852765,0.38242993,-0.23116238
1644,A,1819484094166000,-0.515588,-0.06178534,-0.27164245
1644,A,1819484134465000,-0.49641323,-0.31638354,-0.2130529
1644,A,1819484174772000,-0.27696875,-0.22264028,-0.05006743
1644,A,1819484215069000,0.11717909,0.32810146,0.5550028
1644,A,1819484255366000,0.37923414,1.164334,0.99069595
1644,A,1819484295656000,0.07989483,0.29294774,-0.23435818
1644,A,1819484335952000,0.10652645,-0.9416938,-0.93636745
1644,A,1819484376248000,-0.19281286,0.62744075,-0.21944448
1644,A,1819484416539000,-0.13954964,0.9683254,0.05219796
1644,A,1819484456824000,-0.0958738,0.6668556,-0.43249738
1644,A,1819484497122000,-0.3568636,0.78723043,-0.48043427
1644,A,1819484537412000,-0.5049353,0.680704,-0.47723848
1644,A,1819484577708000,-0.2876214,0.5581986,-0.5635249
1644,A,1819484618030000,0.111852765,0.5049353,-0.25353295
1644,A,1819484658338000,0.2066613,0.5294364,0.14594123
1644,A,1819484698666000,0.002130529,0.55287224,0.060720075
1644,A,1819484738977000,-0.3270362,0.6508766,-0.16298546
1644,A,1819484779273000,-0.39414784,0.58483016,-0.4708469
1644,A,1819484819569000,0.024501082,0.23116238,-0.6306366
1644,A,1819484859873000,0.44847634,-0.16724652,-0.23435818
1644,A,1819484900166000,0.39947417,-0.22050974,0.4857606
1644,A,1819484940461000,-0.221575,0.12783173,0.7680557
1644,A,1819484980757000,0.14487597,0.011717909,-0.25566345
1644,A,1819485021076000,0.5784386,-0.31318775,-0.25033715
1644,A,1819485061332000,0.41438788,-0.34940675,0.2514024
1644,A,1819485101688000,-0.094808534,-0.17576863,0.12037488
1644,A,1819485141989000,-0.18429075,-0.0479369,0.18109496
1644,A,1819485182288000,-0.12357068,-0.00958738,0.23542345
1644,A,1819485222582000,-0.24181503,-0.1470065,0.080960095
1644,A,1819485262878000,-0.41864893,-0.4079963,-0.21837921
1644,A,1819485303171000,-0.42077947,-0.6711166,-0.165116
1644,A,1819485343456000,-0.32170987,-0.5400891,0.015978966
1644,A,1819485383715000,-0.128897,-0.2034655,0.34408042
1644,A,1819485424009000,0.47830373,0.42077947,0.9139969
1644,A,1819485464298000,0.90654004,0.8628642,0.7840346
1644,A,1819485504582000,0.36964676,-0.12037488,-0.35153726
1644,A,1819485544879000,-0.1257012,-0.23435818,-0.64555025
1644,A,1819485585176000,-0.25566345,0.5752428,0.12037488
1644,A,1819485625471000,-0.10226539,0.61678815,-0.083090626
1644,A,1819485665768000,-0.35153726,0.5294364,-0.52624065
1644,A,1819485706063000,-0.45380265,0.59228706,-0.6199839
1644,A,1819485746351000,-0.14913702,0.5123922,-0.47191215
1644,A,1819485786641000,0.17789917,0.4644553,-0.13315806
1644,A,1819485826933000,0.07563378,0.45912898,0.14061491
1644,A,1819485867223000,-0.19281286,0.35260254,-0.111852765
