Subject-id,Activity Label,Timestamp,x,y,z
1645,A,1131764353367000,0.43249738,1.8780613,1.1824435
1645,A,1131764393667000,1.8716697,1.4935007,2.304167
1645,A,1131764434007000,1.4615428,0.59867865,1.7459685
1645,A,1131764474365000,1.0418286,0.43782368,1.1824435
1645,A,1131764514621000,1.3113406,1.3166668,1.2857742
1645,A,1131764554966000,1.3859091,1.4913702,1.1632688
1645,A,1131764595241000,0.8809737,1.0972224,1.2410331
1645,A,1131764635541000,0.6018744,0.64555025,1.3646038
1645,A,1131764675829000,0.40373522,0.62104917,1.2357068
1645,A,1131764716123000,-0.4101268,0.6221144,0.6540724
1645,A,1131764756393000,-1.2719258,0.7137272,-0.5773733
1645,A,1131764796693000,-2.3020365,0.56672066,-1.9441077
1645,A,1131764836993000,-1.9867182,-0.082025364,-2.8889973
1645,A,1131764877285000,-1.3337111,-1.1515509,-3.251187
1645,A,1131764917625000,-1.0141318,0.6040049,-2.1688783
1645,A,1131764957936000,0.5251754,0.76592517,-2.1294637
1645,A,1131764998237000,0.35792887,-1.9281287,-2.67914
1645,A,1131765038536000,-0.28655612,-3.1201596,-1.5201324
1645,A,1131765078833000,-0.11717909,-3.064766,-0.44208476
1645,A,1131765119133000,0.96939063,-1.6703347,0.4346279
1645,A,1131765159431000,2.05383,-1.1728562,1.2218584
1645,A,1131765199735000,0.9598033,-0.41971418,0.773382
1645,A,1131765240022000,-0.79894835,-0.09054748,-1.1046792
1645,A,1131765280319000,-0.22690132,0.3749731,0.56459016
1645,A,1131765320619000,-0.0479369,2.1614215,1.2367721
1645,A,1131765360917000,-0.33449304,1.6511599,0.66365975
1645,A,1131765401241000,1.5755261,1.4562165,1.9856529
1645,A,1131765441539000,1.8492991,1.1888351,2.0687435
1645,A,1131765481839000,1.0130665,0.6306366,1.1494204
1645,A,1131765522137000,1.0066749,0.73290193,1.3081448
1645,A,1131765562439000,1.3741912,0.7978831,1.3464943
1645,A,1131765602710000,1.1057445,0.83516735,1.1792477
1645,A,1131765643008000,0.89588743,0.59122175,1.2708606
1645,A,1131765683272000,0.44528055,0.5305017,1.3198626
1645,A,1131765723570000,-0.36645097,0.38242993,0.61572284
1645,A,1131765763845000,-0.98750013,-0.10439592,-0.6178534
1645,A,1131765804154000,-1.953695,0.02876214,-1.8024274
1645,A,1131765844466000,-2.5470474,-0.69029135,-2.4884577
1645,A,1131765884781000,-2.202967,-0.660464,-2.5608957
1645,A,1131765925079000,-1.7033578,0.97471696,-2.3627565
1645,A,1131765965380000,-0.08522116,0.49428272,-2.964631
1645,A,1131766005678000,-0.19600865,-2.1582258,-2.5704832
1645,A,1131766045977000,-0.5592638,-3.7763624,-1.5052186
1645,A,1131766086263000,0.004261058,-3.1680965,-0.61678815
1645,A,1131766126561000,1.1696603,-1.478587,0.18429075
1645,A,1131766166873000,2.202967,-0.13741912,1.176052
1645,A,1131766207169000,0.8319715,-0.2066613,1.0897655
1645,A,1131766247496000,-1.1163971,0.06391586,-0.89588743
1645,A,1131766287792000,-0.25353295,0.6487461,0.5475459
1645,A,1131766328120000,0.572047,2.8016455,1.663943
1645,A,1131766368416000,0.15126756,2.625877,0.4016047
1645,A,1131766408737000,0.90973586,1.0812434,1.1685951
1645,A,1131766449035000,1.6692694,0.95660746,1.7395768
1645,A,1131766489337000,1.406149,0.87351686,1.1888351
1645,A,1131766529630000,1.0088054,0.86606,1.0354371
1645,A,1131766569934000,1.2634037,1.1792477,1.1675298
1645,A,1131766610230000,1.0940266,1.051416,1.0141318
1645,A,1131766650528000,0.7882957,0.89588743,1.1707256
1645,A,1131766690827000,0.62317973,0.721184,1.4050838
1645,A,1131766731136000,0.1768339,0.7978831,0.9683254
1645,A,1131766771434000,-0.53263223,0.42184472,0.11930962
1645,A,1131766811734000,-1.3848438,0.721184,-1.0546118
1645,A,1131766852034000,-2.3542345,0.2759035,-2.3542345
1645,A,1131766892329000,-2.372344,-0.011717909,-2.7206855
1645,A,1131766932630000,-1.7278589,0.9150622,-2.3552997
1645,A,1131766972898000,-0.29507825,1.6490294,-2.4884577
1645,A,1131767013194000,0.38136467,-0.3472762,-2.9166942
1645,A,1131767053494000,-0.6114618,-3.2522523,-1.7821875
1645,A,1131767093789000,-0.71798825,-3.5579834,-0.8607337
1645,A,1131767134087000,0.2908172,-2.130529,-0.06178534
1645,A,1131767174395000,1.401888,-1.139833,0.7819041
1645,A,1131767214693000,2.352104,-0.624245,1.3006879
1645,A,1131767254992000,0.85753787,0.34194988,0.46552056
1645,A,1131767295294000,-1.1419635,-0.13741912,-1.1685951
1645,A,1131767335592000,-0.42184472,0.87777793,0.69774824
1645,A,1131767375891000,-0.37603834,2.0516994,0.73609775
1645,A,1131767416189000,0.26205507,1.171791,0.84581995
1645,A,1131767456459000,1.5680692,1.2112057,2.1081583
1645,A,1131767496755000,1.3305153,0.5475459,1.8184065
1645,A,1131767537055000,1.200553,0.5390238,1.0578076
1645,A,1131767577350000,1.3305153,0.92038846,1.2058793
1645,A,1131767617681000,1.3379722,1.0056096,1.2442288
1645,A,1131767657982000,1.0823087,0.77444726,1.2953615
1645,A,1131767698359000,0.6956177,0.46978164,1.3539511
1645,A,1131767738615000,0.46232477,0.2130529,1.123854
1645,A,1131767778944000,-0.2545982,0.30786142,0.44528055
1645,A,1131767819207000,-1.0588728,0.680704,-0.4165184
1645,A,1131767859496000,-2.283927,1.2463595,-1.6255935
1645,A,1131767899775000,-2.7718182,0.9853696,-2.6514432
1645,A,1131767940075000,-2.058091,0.1949434,-3.08181
1645,A,1131767980368000,-1.1536814,1.6458336,-2.621616
1645,A,1131768020667000,0.3472762,1.4817829,-2.4511735
1645,A,1131768060970000,-0.12676647,-1.845038,-2.010154
1645,A,1131768101286000,-0.7137272,-3.2011197,-1.0428939
1645,A,1131768141583000,-0.16298546,-2.485262,-0.3898868
1645,A,1131768181873000,1.1749867,-0.9171927,0.21518342
1645,A,1131768222173000,2.3574302,-0.78723043,0.773382
1645,A,1131768262473000,1.9323897,-1.3369069,0.91825795
1645,A,1131768302746000,-0.39627838,-0.93636745,-0.8586032
1645,A,1131768343027000,-0.79042625,-0.49428272,-0.68389976
1645,A,1131768383318000,0.3174488,1.7512947,1.3891048
1645,A,1131768423646000,-0.4111921,1.784318,0.54435015
1645,A,1131768463955000,0.77444726,1.2783173,1.3401027
1645,A,1131768504264000,1.845038,1.5893745,2.111354
1645,A,1131768544566000,1.0801781,0.45699844,1.4849787
1645,A,1131768584857000,0.9938917,0.05219796,1.0098706
1645,A,1131768625156000,1.5254587,0.644485,1.0652645
1645,A,1131768665455000,1.4626081,0.5795039,1.1813782
1645,A,1131768705748000,0.96299905,0.6380934,1.4221281
1645,A,1131768746009000,0.8319715,0.5422196,1.4082797
1645,A,1131768786276000,0.24927188,0.46339005,0.9470201
1645,A,1131768826575000,-0.59867865,0.23116238,0.060720075
1645,A,1131768866872000,-1.623463,0.7307714,-1.0205233
1645,A,1131768907163000,-2.6812706,1.1089402,-2.1241374
1645,A,1131768947476000,-2.3233418,0.054328486,-2.5129588
1645,A,1131768987795000,-1.3145363,-0.21731395,-2.7686224
1645,A,1131769028110000,-0.41864893,1.1824435,-1.9845877
1645,A,1131769068406000,0.0,-0.62531024,-2.1252027
1645,A,1131769108700000,-0.7701862,-2.5331988,-1.6383767
1645,A,1131769148996000,-0.93423694,-2.9603698,-0.94275904
1645,A,1131769189286000,-0.05006743,-2.202967,-0.41545314
1645,A,1131769229557000,1.051416,-1.591505,0.330232
1645,A,1131769269838000,1.8738002,-1.0386329,1.1462245
1645,A,1131769310126000,0.67963874,0.4314321,0.43356264
1645,A,1131769350421000,-1.1206582,-0.0628506,-0.91186637
1645,A,1131769390791000,-0.3110572,0.47617322,0.45060685
1645,A,1131769431111000,-0.37390783,2.0570257,0.58269966
1645,A,1131769471408000,0.0,1.1494204,0.5486112
1645,A,1131769511710000,1.7608821,1.5478293,1.8173412
1645,A,1131769552009000,1.5968314,0.83516735,2.1411815
1645,A,1131769592310000,1.639442,0.2908172,1.0130665
1645,A,1131769632594000,1.7576864,0.81918836,0.9235843
1645,A,1131769672876000,1.7172064,1.0546118,1.1877699
1645,A,1131769713176000,1.1771172,0.9651296,1.3720607
1645,A,1131769753474000,0.78083885,0.70627034,1.3390374
1645,A,1131769793773000,0.71479243,0.5305017,1.1877699
1645,A,1131769834071000,-0.008522116,0.62744075,0.83516735
1645,A,1131769874395000,-0.77231675,0.5400891,0.06711166
1645,A,1131769914706000,-1.9931098,0.9331717,-1.2634037
1645,A,1131769955002000,-2.6610305,0.5837649,-2.722816
1645,A,1131769995302000,-1.619202,-0.63383234,-3.0391996
1645,A,1131770035589000,-0.97258645,0.8042747,-2.433064
1645,A,1131770075888000,-0.041545313,1.0418286,-2.2349248
1645,A,1131770116144000,-0.13741912,-1.7917749,-2.670618
1645,A,1131770156433000,-0.58909124,-3.7199035,-1.8599517
1645,A,1131770196732000,-0.4825648,-3.5782232,-0.87990844
1645,A,1131770237032000,0.80107886,-2.0250678,0.040480047
1645,A,1131770277345000,1.804558,-1.365669,1.0908308
1645,A,1131770317660000,1.2452941,-1.4668691,1.6990968
1645,A,1131770357960000,-0.44421527,-0.3057309,-0.24820662
1645,A,1131770398257000,-1.164334,-0.29507825,-1.3401027
1645,A,1131770438556000,0.0127831735,0.7488809,0.8873653
1645,A,1131770478855000,-0.330232,2.3212113,1.2911005
1645,A,1131770519151000,-0.128897,1.6223978,0.8330368
1645,A,1131770559443000,1.6564863,0.8543421,1.7459685
1645,A,1131770599724000,1.9760655,0.5933523,1.5393071
1645,A,1131770640023000,1.6628778,0.5858955,0.8681905
1645,A,1131770680335000,1.4594123,0.8692558,1.2090752
1645,A,1131770720636000,1.4881744,0.8511463,1.1941614
1645,A,1131770760982000,1.171791,0.91186637,1.1590078
1645,A,1131770801289000,0.7797736,0.6487461,1.2399678
1645,A,1131770841590000,0.63383234,0.2908172,1.1835088
1645,A,1131770881887000,0.070307456,0.38029942,0.84688526
1645,A,1131770922218000,-0.5028048,0.3749731,0.068176925
1645,A,1131770962474000,-1.4125407,0.6306366,-0.8447547
1645,A,1131771002818000,-2.4181504,0.330232,-2.0527647
1645,A,1131771043028000,-2.1848574,-0.0127831735,-2.7281423
1645,A,1131771083311000,-1.6809874,0.37816888,-2.2828617
1645,A,1131771123601000,-0.7233146,1.3709954,-2.1560953
1645,A,1131771163899000,0.04580637,-0.07350325,-2.6780748
1645,A,1131771204198000,-0.7318367,-2.5289378,-1.8983012
1645,A,1131771244523000,-0.9864349,-3.2959282,-0.97471696
1645,A,1131771284823000,-0.05752428,-2.0943098,-0.2790993
1645,A,1131771325115000,1.2708606,-0.9757822,0.4644553
1645,A,1131771365416000,2.207228,-0.6775082,1.0215886
1645,A,1131771405705000,1.0780476,-0.31957933,0.62317973
1645,A,1131771445975000,-1.0844392,-0.26525086,-1.1377025
1645,A,1131771486270000,-0.44208476,0.18002969,0.4101268
1645,A,1131771526549000,0.02130529,1.804558,1.1930962
1645,A,1131771566847000,0.19600865,1.6767262,0.6775082
1645,A,1131771607142000,1.6777915,0.7254451,1.881257
1645,A,1131771647517000,1.6149409,0.47297743,1.7651432
1645,A,1131771687828000,1.1217234,-0.27057716,0.87138635
1645,A,1131771728140000,1.2953615,0.3930826,0.9534117
1645,A,1131771768422000,1.4583471,0.8117315,1.1089402
1645,A,1131771808695000,0.9736517,0.6380934,1.1089402
1645,A,1131771848995000,0.84581995,0.62531024,1.0855045
1645,A,1131771889295000,0.76912093,0.61678815,1.1153319
1645,A,1131771929588000,0.2066613,1.1121361,0.809601
1645,A,1131771969863000,-0.53263223,0.58269966,0.05539375
1645,A,1131772010140000,-1.1462245,0.330232,-0.8319715
1645,A,1131772050440000,-2.0719395,-0.026631612,-1.9760655
1645,A,1131772090767000,-2.372344,-0.56245965,-2.428803
1645,A,1131772131067000,-1.8695391,-0.33449304,-2.4756746
1645,A,1131772171384000,-1.8748654,0.5454154,-2.7814054
1645,A,1131772211678000,1.2197278,1.8397117,-2.6290727
1645,A,1131772251976000,-0.3472762,-2.828277,-2.328668
1645,A,1131772292274000,-0.90973586,-3.487676,-1.2548815
1645,A,1131772332572000,0.1257012,-2.7782097,-0.6114618
1645,A,1131772372847000,1.3944311,-0.95234644,-0.12144015
1645,A,1131772413160000,2.2264028,-0.4463458,0.7499462
1645,A,1131772453480000,0.87564737,-0.6743124,0.9491506
1645,A,1131772493777000,-1.4508902,0.10759171,-0.96299905
1645,A,1131772534078000,-0.6562029,0.0479369,0.24607609
1645,A,1131772574376000,-0.31318775,2.1124194,1.4636734
1645,A,1131772614716000,0.44528055,3.0668964,0.7765778
1645,A,1131772655037000,1.9164108,2.694054,1.6149409
1645,A,1131772695337000,1.7608821,1.5893745,1.7768611
1645,A,1131772735636000,1.2815131,1.0791129,1.0077401
1645,A,1131772775919000,1.0695255,1.5574167,1.0045444
1645,A,1131772816186000,1.3017532,1.8269285,1.1046792
1645,A,1131772856477000,1.1302456,1.4434333,0.96406436
1645,A,1131772896777000,0.75633776,0.5901565,0.8383631
1645,A,1131772937080000,0.6199839,0.040480047,0.9257148
1645,A,1131772977379000,-0.020240024,0.070307456,0.8032094
1645,A,1131773017703000,-0.6018744,0.1438107,-0.06711166
1645,A,1131773058001000,-1.6160061,0.058589544,-0.82344943
1645,A,1131773098299000,-3.0274816,0.13422333,-1.8418423
1645,A,1131773138599000,-2.9784794,-0.02130529,-2.5427864
1645,A,1131773178897000,-2.0975058,0.6103965,-1.9579561
1645,A,1131773219194000,-0.7499462,1.8194717,-2.6482475
1645,A,1131773259464000,-0.28975195,-0.93423694,-2.5470474
1645,A,1131773299747000,-1.1185277,-3.1286817,-1.5723304
1645,A,1131773340043000,-0.82557994,-3.0146985,-0.6327671
1645,A,1131773380340000,0.39947417,-1.8386464,-0.083090626
1645,A,1131773420661000,1.5222629,-0.75633776,0.3472762
1645,A,1131773460990000,2.408563,-0.041545313,0.96939063
1645,A,1131773501295000,0.7488809,-0.0479369,0.8511463
1645,A,1131773541594000,-1.2293152,-0.20453078,-0.8383631
1645,A,1131773581894000,-0.07669904,0.12250541,0.50813115
1645,A,1131773622194000,0.36751625,1.748099,1.2058793
1645,A,1131773662493000,0.096939065,2.2509038,0.39840892
1645,A,1131773702781000,1.2452941,1.2868395,1.4359765
1645,A,1131773743047000,1.526524,0.62317973,1.8588865
1645,A,1131773783348000,1.3273195,0.20985709,1.1334413
1645,A,1131773823642000,1.2218584,0.60293967,0.87032104
1645,A,1131773863941000,1.3624732,0.9395633,1.0322412
1645,A,1131773904270000,1.2154667,0.8426242,0.87564737
1645,A,1131773944586000,0.89801794,0.9938917,0.7840346
1645,A,1131773984888000,0.77125144,0.479369,0.95447695
1645,A,1131774025185000,0.7307714,0.65726817,1.0247844
1645,A,1131774065482000,-0.058589544,0.9193232,0.5230448
1645,A,1131774105782000,-0.7840346,0.28975195,-0.29933932
1645,A,1131774146099000,-1.6788567,0.26418558,-1.2729911
1645,A,1131774186355000,-2.5459821,-0.004261058,-2.1337247
1645,A,1131774226698000,-2.380866,-0.096939065,-2.2253375
1645,A,1131774266923000,-1.8354506,0.8990832,-2.1603563
1645,A,1131774307190000,-0.38775626,1.9494339,-2.4511735
1645,A,1131774347493000,0.04580637,-0.040480047,-2.670618
1645,A,1131774387823000,-0.7701862,-2.8655615,-1.7257284
1645,A,1131774428112000,-0.52411014,-2.944391,-0.76059884
1645,A,1131774468412000,0.46552056,-1.7204021,0.024501082
1645,A,1131774508710000,1.4860439,-0.9438243,0.66365975
1645,A,1131774549006000,2.3595607,-0.5901565,1.1419635
1645,A,1131774589254000,0.7861652,0.22050974,0.3653857
1645,A,1131774629543000,-1.2282499,-0.28868666,-1.3028184
1645,A,1131774669843000,-0.11824436,0.43782368,0.56885123
1645,A,1131774710140000,0.39627838,1.587244,1.1707256
1645,A,1131774750433000,0.07882957,1.6490294,0.6135923
1645,A,1131774790748000,1.2431636,1.0588728,1.4391723
1645,A,1131774831043000,1.3187973,0.48682585,1.6319852
1645,A,1131774871397000,1.1334413,0.2972088,1.0045444
1645,A,1131774911716000,1.1877699,0.39840892,0.8607337
1645,A,1131774952039000,1.1984226,0.47510794,1.067395
1645,A,1131774992320000,0.9555422,0.48043427,1.0546118
1645,A,1131775032617000,0.8277105,0.23435818,1.091896
1645,A,1131775072900000,0.9555422,0.058589544,1.1494204
1645,A,1131775113184000,0.5965481,0.62744075,0.8809737
1645,A,1131775153485000,-0.3536678,0.26418558,0.20133498
1645,A,1131775193783000,-1.1579424,0.572047,-0.6327671
1645,A,1131775234132000,-2.3979104,0.49002165,-1.6085494
1645,A,1131775274437000,-2.9635658,0.4016047,-2.3872576
1645,A,1131775314736000,-2.2370553,0.054328486,-2.1156151
1645,A,1131775355035000,-0.9416938,2.1134846,-2.3702135
1645,A,1131775395335000,0.3057309,0.95234644,-2.815494
1645,A,1131775435626000,-0.58056915,-2.171009,-2.0804615
1645,A,1131775475924000,-0.74781567,-2.871953,-1.1675298
1645,A,1131775516193000,0.084155895,-2.0090888,-0.46232477
1645,A,1131775556472000,1.0173275,-0.71479243,0.221575
1645,A,1131775596771000,1.9206718,-0.24927188,1.019458
1645,A,1131775637089000,1.6809874,-0.082025364,1.5009576
1645,A,1131775677387000,-0.2972088,0.07882957,-0.4314321
1645,A,1131775717702000,-0.6764429,-0.81918836,-0.36964676
1645,A,1131775758012000,0.22796659,0.8117315,1.1973573
1645,A,1131775798309000,-0.16937704,1.8184065,0.23648871
1645,A,1131775838623000,0.4527374,1.3667343,1.164334
1645,A,1131775878923000,1.5009576,0.65194184,1.8855181
1645,A,1131775919222000,1.0588728,0.58056915,1.2144015
1645,A,1131775959485000,0.90973586,0.13635385,0.9139969
1645,A,1131775999784000,1.2378373,0.36645097,1.1941614
1645,A,1131776040086000,1.3092101,0.67324716,1.1313108
1645,A,1131776080385000,0.93849796,0.36432046,1.0865698
1645,A,1131776120683000,0.9044095,0.21837921,1.1728562
1645,A,1131776161013000,0.721184,0.24501082,1.0599382
1645,A,1131776201333000,-0.036218993,0.47723848,0.5752428
1645,A,1131776241630000,-0.6785734,0.5816344,-0.2247708
1645,A,1131776281928000,-1.6532904,0.51452273,-1.2420983
1645,A,1131776322227000,-2.6589,0.13954964,-2.021872
1645,A,1131776362523000,-2.4820662,-0.08522116,-2.2455776
1645,A,1131776402797000,-1.7140105,0.6380934,-2.143312
1645,A,1131776443076000,-0.20240025,1.5211977,-2.3116238
1645,A,1131776483375000,0.11611383,-0.025566347,-2.5992453
1645,A,1131776523671000,-0.644485,-2.364887,-1.7502295
1645,A,1131776563970000,-0.47191215,-2.7047064,-0.9235843
1645,A,1131776604301000,0.32170987,-1.6042882,-0.14274544
1645,A,1131776644600000,1.220793,-0.95447695,0.62531024
1645,A,1131776684900000,2.0485036,-0.6498113,1.139833
1645,A,1131776725198000,1.0897655,-0.18961707,0.89588743
1645,A,1131776765496000,-0.8223842,0.5635249,-1.055677
1645,A,1131776805796000,-0.3089267,0.5400891,0.0628506
1645,A,1131776846050000,0.55074173,1.2452941,1.4626081
1645,A,1131776886350000,-0.3121225,1.417867,0.567786
1645,A,1131776926621000,0.97258645,1.3006879,1.4626081
1645,A,1131776966925000,1.7939054,0.9896307,1.8716697
1645,A,1131777007223000,0.9395633,0.40906155,1.0450244
1645,A,1131777047547000,0.8117315,0.17257284,1.0002834
1645,A,1131777087871000,1.1132014,0.37284255,1.0428939
1645,A,1131777128170000,1.0162623,0.87138635,0.75420725
1645,A,1131777168490000,0.9108011,0.6956177,0.96939063
1645,A,1131777208791000,0.8127968,0.1917476,1.3177321
1645,A,1131777249085000,0.5368933,0.50600064,1.0418286
1645,A,1131777289349000,0.027696876,0.350472,0.015978966
1645,A,1131777329623000,-0.7222493,1.0450244,-0.6402239
1645,A,1131777369931000,-1.8184065,0.70200926,-1.3156016
1645,A,1131777410187000,-2.372344,0.27057716,-1.808819
1645,A,1131777450532000,-1.7406421,-0.38456047,-1.4871092
1645,A,1131777490846000,-1.5456988,0.35899413,-1.3475596
1645,A,1131777531146000,-0.20453078,0.1555286,-1.5190672
1645,A,1131777571462000,-0.7797736,-1.6841831,-2.1273332
1645,A,1131777611762000,-1.0748519,-2.7601001,-1.7214674
1645,A,1131777652050000,-0.36218992,-2.3339944,-1.0940266
1645,A,1131777692349000,0.67963874,-1.3177321,-0.02130529
1645,A,1131777732649000,1.7385116,-0.68816084,0.55287224
1645,A,1131777772903000,2.0208068,-0.43249738,0.9054748
1645,A,1131777813204000,-0.6178534,0.15339808,-0.42077947
1645,A,1131777853494000,-0.77870834,-0.084155895,-1.0705907
1645,A,1131777893793000,1.284709,1.0791129,0.04580637
1645,A,1131777934128000,0.018109497,1.929194,0.314253
1645,A,1131777974450000,0.06391586,0.0063915867,-0.04474111
1645,A,1131778014768000,1.490305,1.5190672,-0.5422196
1645,A,1131778055061000,0.8969527,1.4274544,-0.5858955
1645,A,1131778095382000,0.61572284,0.12144015,-0.9917612
1645,A,1131778135691000,0.70200926,0.84155893,-1.5243934
1645,A,1131778175985000,0.38029942,2.4884577,1.2080098
1645,A,1131778216268000,0.44847634,1.865278,2.722816
1645,A,1131778256541000,0.3387541,0.46019423,1.0205233
1645,A,1131778296840000,0.16937704,-0.37603834,0.67963874
1645,A,1131778337139000,0.2247708,0.11717909,0.2972088
1645,A,1131778377430000,0.26418558,0.47297743,-0.64555025
1645,A,1131778417764000,0.05752428,0.9416938,-0.9129316
1645,A,1131778458063000,-0.644485,3.113768,-0.5763081
1645,A,1131778498361000,-0.23222765,2.5832663,-1.4072144
1645,A,1131778538658000,1.4498249,2.417085,-2.973153
1645,A,1131778578952000,3.2852757,3.073288,-3.758253
1645,A,1131778619222000,3.584615,2.489523,-4.024569
