Subject-id,Activity Label,Timestamp,x,y,z
1644,A,1819469184522000,2.2896388,-8.691526,1.4920973
1644,A,1819469204759000,2.6321266,-8.849598,1.2478052
1644,A,1819469224855000,2.7734327,-8.655601,1.7579445
1644,A,1819469245068000,2.3710694,-8.4376545,2.5099807
1644,A,1819469265164000,2.6417067,-8.859178,2.6464968
1644,A,1819469285367000,3.67875,-9.606423,2.7063723
1644,A,1819469305463000,4.6822634,-10.068663,2.4956105
1644,A,1819469325692000,4.670288,-10.181229,1.9639161
1644,A,1819469345788000,3.396138,-10.358459,4.9169755
1644,A,1819469365988000,2.4022048,-11.292518,7.5227566
1644,A,1819469386084000,1.1951149,-11.244617,9.740545
1644,A,1819469406286000,-2.191443,-10.41594,10.190808
1644,A,1819469426382000,-4.6104126,-8.863968,6.959927
1644,A,1819469446581000,-3.7649708,-8.866363,2.2728736
1644,A,1819469466677000,-0.1820215,-9.841136,3.178191
1644,A,1819469486866000,1.7651294,-9.570498,5.017566
1644,A,1819469506962000,2.6129665,-9.283096,4.394861
1644,A,1819469527162000,2.1195924,-8.169412,3.1087356
1644,A,1819469547258000,1.6046631,-7.175479,3.5182838
1644,A,1819469567429000,1.2741505,-6.864126,3.8248463
1644,A,1819469587525000,0.86220706,-6.734795,3.1015503
1644,A,1819469607733000,0.7831714,-7.1347637,2.5698562
1644,A,1819469627829000,1.1424243,-7.30481,2.6704469
1644,A,1819469648025000,1.0178833,-7.1395535,2.7830129
1644,A,1819469668121000,0.72569096,-7.220984,2.7422974
1644,A,1819469688322000,0.30416748,-7.446116,2.680027
1644,A,1819469708418000,0.019160157,-7.9227247,2.3902297
1644,A,1819469728619000,0.44786867,-8.401729,2.1171973
1644,A,1819469748715000,1.1855347,-8.310719,2.1459377
1644,A,1819469768915000,1.7842896,-7.846084,2.059717
1644,A,1819469789011000,1.6693287,-8.071217,1.7435743
1644,A,1819469809213000,1.2525953,-8.907078,1.8274
1644,A,1819469829309000,1.7411792,-9.230406,2.315984
1644,A,1819469849512000,2.4932153,-9.527389,2.555486
1644,A,1819469869608000,2.3782544,-10.538086,2.074087
1644,A,1819469889810000,1.5447876,-11.802657,1.0562036
1644,A,1819469909906000,0.8885523,-12.372671,1.5040723
1644,A,1819469930094000,0.82388675,-12.588223,4.2799
1644,A,1819469950190000,-0.011975098,-12.760665,7.067703
1644,A,1819469970389000,-1.9447559,-12.319981,9.342972
1644,A,1819469990485000,-1.5711329,-9.074729,8.811277
1644,A,1819470010685000,0.5676197,-5.0726514,8.025711
1644,A,1819470030781000,2.9841945,-4.521797,5.8127127
1644,A,1819470050966000,2.2728736,-6.205496,4.24637
1644,A,1819470071062000,0.96040285,-8.358619,4.8594947
1644,A,1819470091274000,0.49337405,-9.412427,4.4116263
1644,A,1819470111370000,0.78556645,-9.010064,4.5529323
1644,A,1819470131571000,0.73527104,-7.558682,4.160149
1644,A,1819470151667000,0.87178713,-6.0833497,3.6907253
1644,A,1819470171887000,1.2765454,-5.5636306,3.319497
1644,A,1819470191983000,1.3244458,-6.06419,3.6859353
1644,A,1819470212183000,1.1567944,-6.940767,3.8464015
1644,A,1819470232279000,1.4825171,-7.699988,3.0608351
1644,A,1819470252477000,1.9878663,-8.047266,2.299219
1644,A,1819470272573000,2.4620802,-7.9394903,2.7087672
1644,A,1819470292769000,2.7087672,-7.558682,3.04407
1644,A,1819470312865000,2.6560767,-7.577842,2.8141482
1644,A,1819470333064000,2.4189699,-8.167017,2.5890162
1644,A,1819470353160000,2.0022364,-8.794512,2.2417383
1644,A,1819470373357000,1.9208057,-9.065149,1.9423609
1644,A,1819470393453000,2.555486,-8.595725,2.7518775
1644,A,1819470413652000,2.095642,-7.6520877,3.0296998
1644,A,1819470433748000,1.6813037,-8.5119,1.7124391
1644,A,1819470453949000,2.8788135,-9.77168,2.1650977
1644,A,1819470474045000,4.397256,-9.874666,3.767366
1644,A,1819470494244000,4.3301954,-9.910591,3.3673975
1644,A,1819470514340000,3.0847852,-10.653048,3.6212697
1644,A,1819470534552000,2.1339624,-11.824212,5.137317
1644,A,1819470554648000,2.2561085,-11.290123,8.111932
1644,A,1819470574847000,1.463357,-10.073453,10.839859
1644,A,1819470594943000,-1.1424243,-8.135881,9.975257
1644,A,1819470615141000,-3.3458424,-7.168294,3.7338357
1644,A,1819470635237000,-2.2417383,-9.316627,0.89573735
1644,A,1819470655438000,-0.1580713,-10.39678,4.615203
1644,A,1819470675534000,1.4274317,-9.206455,5.2115626
1644,A,1819470695747000,2.3686745,-8.509504,4.0691385
1644,A,1819470715843000,2.5698562,-8.157437,4.030818
1644,A,1819470736044000,2.6393116,-7.3383403,4.2272096
1644,A,1819470756140000,1.9878663,-6.4905033,3.1446607
1644,A,1819470776336000,0.8909473,-6.356382,2.2297633
1644,A,1819470796432000,0.76880133,-7.062913,2.7255323
1644,A,1819470816634000,0.7496411,-7.3551054,2.7973828
1644,A,1819470836730000,0.38559815,-7.3766603,2.6321266
1644,A,1819470856916000,0.2682422,-7.549102,2.672842
1644,A,1819470877012000,0.45744875,-7.913145,2.5075855
1644,A,1819470897213000,0.8430469,-8.011341,2.071692
1644,A,1819470917309000,1.5519727,-7.7430983,1.951941
1644,A,1819470937510000,2.1650977,-7.683223,2.2800586
1644,A,1819470957606000,2.3135889,-8.049661,2.0932472
1644,A,1819470977802000,1.9375709,-8.643626,1.695674
1644,A,1819470997898000,2.196233,-8.8879175,2.804568
1644,A,1819471018094000,2.4692652,-9.3309965,3.4416432
1644,A,1819471038190000,1.6262183,-10.700948,1.7459693
1644,A,1819471058392000,0.62749517,-11.927197,0.9532178
1644,A,1819471078488000,-0.119750984,-12.418177,1.9399658
1644,A,1819471098687000,-0.21315674,-13.551021,4.5840673
1644,A,1819471118783000,0.32332766,-13.718673,6.6749196
1644,A,1819471138979000,0.16765137,-11.4625635,7.436536
1644,A,1819471159075000,0.1101709,-7.359895,7.9706254
1644,A,1819471179275000,0.97956306,-4.351751,8.866363
1644,A,1819471199371000,2.1100123,-4.631968,6.840176
1644,A,1819471219571000,1.8609302,-6.222261,4.423601
1644,A,1819471239667000,0.66342044,-8.138277,3.8631666
1644,A,1819471259867000,1.2454102,-10.025552,4.5577226
1644,A,1819471279963000,1.9279908,-9.163345,4.368516
1644,A,1819471300159000,1.3555812,-6.825806,4.1170387
1644,A,1819471320255000,0.9699829,-5.9875493,4.3230104
1644,A,1819471340454000,1.2046949,-6.1504107,3.5063088
1644,A,1819471360550000,1.3699512,-6.6437845,3.1973512
1644,A,1819471380732000,1.1783496,-7.4101906,3.3841627
1644,A,1819471400828000,1.3771362,-8.152647,2.936294
1644,A,1819471421027000,1.6118482,-7.879615,2.4333398
1644,A,1819471441123000,1.8920655,-7.182664,2.7566676
1644,A,1819471461322000,2.1818628,-7.2281694,2.794988
1644,A,1819471481418000,2.2129982,-7.702383,2.3782544
1644,A,1819471501638000,2.1315675,-8.250843,1.9687061
1644,A,1819471521734000,2.2608986,-8.53585,2.0190015
1644,A,1819471541935000,2.5315359,-8.339458,2.4788454
1644,A,1819471562031000,2.5530908,-8.080796,3.2189064
1644,A,1819471582236000,2.323169,-8.0305,3.1207106
1644,A,1819471602332000,2.687212,-8.52148,2.323169
1644,A,1819471622531000,3.9853127,-9.110655,2.7207422
1644,A,1819471642627000,4.8571,-9.091495,2.9482691
1644,A,1819471662829000,4.598438,-9.491463,3.056045
1644,A,1819471682925000,2.8596535,-10.602752,4.7948294
1644,A,1819471703129000,1.5663428,-11.716436,7.822134
1644,A,1819471723225000,0.06706055,-11.479329,10.190808
1644,A,1819471743427000,-1.6908839,-10.672208,10.226734
1644,A,1819471763523000,-3.6907253,-8.4304695,6.806646
1644,A,1819471783681000,-3.0608351,-8.454419,1.7603394
1644,A,1819471803777000,-0.09101075,-9.903406,2.955454
1644,A,1819471823979000,1.5352076,-10.162068,5.415139
1644,A,1819471844075000,2.2680836,-9.410032,4.0595584
1644,A,1819471864242000,2.6009912,-8.5598,3.6116896
1644,A,1819471884338000,1.7435743,-7.6353226,3.5853443
1644,A,1819471904542000,0.8861573,-7.2640944,2.9746144
1644,A,1819471924638000,0.62989014,-7.1156034,3.0776002
1644,A,1819471944850000,0.732876,-7.316785,2.8572583
1644,A,1819471964946000,0.6777906,-7.33355,3.0991554
1644,A,1819471985150000,0.488584,-7.1251836,3.1398706
1644,A,1819472005246000,0.117355965,-7.182664,2.3854396
1644,A,1819472025462000,-0.2921924,-7.470066,1.9711012
1644,A,1819472045558000,-0.29698244,-7.6377177,2.1243825
1644,A,1819472065762000,0.33530274,-7.9083548,1.9303858
1644,A,1819472085858000,1.2166699,-8.068821,1.6932789
1644,A,1819472106068000,2.090852,-8.334668,1.7411792
1644,A,1819472126164000,2.0525317,-8.701106,1.8561403
1644,A,1819472146324000,1.7531544,-8.823253,2.064507
1644,A,1819472166452000,1.6477735,-8.816068,2.682422
1644,A,1819472186612000,0.79035646,-9.903406,2.215393
1644,A,1819472206811000,0.2921924,-11.893667,0.85741705
1644,A,1819472226817000,0.50534916,-13.076807,0.122146
1644,A,1819472246913000,0.89573735,-12.652888,0.78556645
1644,A,1819472267115000,1.7579445,-11.56076,2.3016138
1644,A,1819472287211000,2.0070264,-10.109378,5.039121
1644,A,1819472307402000,-1.3100758,-10.059082,7.790999
1644,A,1819472327498000,-3.5637891,-10.473421,10.504556
1644,A,1819472347698000,-1.7890797,-8.765772,10.947635
1644,A,1819472367794000,2.8812087,-6.224656,7.7454934
1644,A,1819472387991000,4.9576907,-5.728887,1.7028589
1644,A,1819472408087000,1.5783179,-6.262976,3.5206788
1644,A,1819472428332000,-0.10538086,-7.6017923,5.774392
1644,A,1819472448428000,0.55803955,-9.6758795,5.2834134
1644,A,1819472468630000,-0.033530276,-9.309442,3.9254372
1644,A,1819472488726000,-0.28740236,-7.4748564,4.1050634
1644,A,1819472508960000,0.366438,-6.447393,4.608018
1644,A,1819472529056000,1.092129,-6.207891,3.6811452
1644,A,1819472549258000,1.334026,-6.6030693,3.412903
1644,A,1819472569354000,1.4465919,-7.185059,3.046465
1644,A,1819472589565000,2.1100123,-7.5299416,2.7087672
1644,A,1819472609661000,2.806963,-7.7239385,3.2093263
1644,A,1819472629868000,2.936294,-7.4197707,3.2524366
1644,A,1819472649964000,2.682422,-7.4054008,2.7183473
1644,A,1819472670171000,2.1507277,-8.274793,2.5051906
1644,A,1819472690267000,1.7411792,-8.5119,2.3423293
1644,A,1819472710428000,2.2489235,-8.040081,2.2824538
1644,A,1819472730524000,2.802173,-7.9921803,2.4501052
1644,A,1819472750788000,2.7830129,-8.042476,2.703977
1644,A,1819472770884000,2.4812403,-8.880733,1.8753004
1644,A,1819472791159000,3.1326857,-10.5692215,1.587898
1644,A,1819472811255000,4.9241605,-10.962005,3.1039455
1644,A,1819472831456000,5.2810183,-9.77168,3.051255
1644,A,1819472851552000,4.790039,-9.510623,1.9375709
1644,A,1819472871759000,2.9171338,-10.631493,2.9458742
1644,A,1819472891855000,1.0777588,-12.602593,5.599556
1644,A,1819472912050000,0.44307864,-12.688814,10.803933
1644,A,1819472932146000,-0.8933423,-8.576566,13.026512
1644,A,1819472952348000,-3.4727786,-4.87626,8.490345
1644,A,1819472972444000,-3.8272414,-7.335945,0.9364527
1644,A,1819472992644000,-1.3076807,-10.950029,1.575923
1644,A,1819473012740000,0.8167017,-10.248289,5.2019825
1644,A,1819473032939000,2.5171657,-9.649534,4.7397437
1644,A,1819473053035000,3.0177248,-8.885523,3.661985
1644,A,1819473073234000,3.1063404,-7.2114043,4.169729
1644,A,1819473093330000,2.2513185,-5.9540186,3.8080812
1644,A,1819473113508000,1.4034815,-5.8749833,2.304009
1644,A,1819473133604000,0.68018556,-6.809041,1.336421
1644,A,1819473153809000,0.9699829,-7.6209526,2.5938063
1644,A,1819473173905000,1.1256592,-7.4892263,3.7074904
1644,A,1819473194096000,0.6658155,-7.173084,3.0201197
1644,A,1819473214192000,0.17962648,-7.4892263,1.6741188
1644,A,1819473234384000,0.30895755,-8.006551,1.6860938
1644,A,1819473254480000,0.9699829,-8.195757,2.2489235
1644,A,1819473274676000,1.5926881,-7.8580594,1.7962648
1644,A,1819473294772000,1.9112257,-7.8868,1.5399976
1644,A,1819473314967000,1.8082398,-8.54064,1.9423609
1644,A,1819473335063000,1.9351759,-9.3309965,2.1818628
1644,A,1819473355298000,2.2297633,-9.778865,2.208208
1644,A,1819473375394000,1.5184424,-11.00272,1.6693287
1644,A,1819473395592000,0.74724615,-12.051739,0.71371585
1644,A,1819473415688000,0.9580079,-11.8074465,0.32093263
1644,A,1819473435886000,2.184258,-11.196717,2.0573218
1644,A,1819473455982000,3.0728102,-10.502161,5.1924024
1644,A,1819473476180000,-0.4406836,-10.471025,7.3958206
1644,A,1819473496276000,-3.779341,-10.427916,9.529783
1644,A,1819473516476000,-2.799778,-8.974138,10.693763
1644,A,1819473536572000,1.6789087,-6.1456203,8.899893
1644,A,1819473556774000,6.0426345,-5.49178,3.2476466
1644,A,1819473576870000,2.9219239,-6.8952613,3.051255
1644,A,1819473597069000,-0.09580079,-7.913145,5.384004
1644,A,1819473617165000,0.38559815,-9.901011,5.3049684
1644,A,1819473637356000,0.65384036,-9.778865,4.3397756
1644,A,1819473657452000,0.14370118,-6.9958525,3.8080812
1644,A,1819473677652000,0.70174074,-5.767207,4.152964
1644,A,1819473697748000,1.4346168,-6.0761647,3.7146754
1644,A,1819473717945000,1.4274317,-6.605464,3.3290772
1644,A,1819473738041000,1.3939015,-7.2114043,3.3506324
1644,A,1819473758252000,1.8202149,-7.6233473,3.173401
1644,A,1819473778348000,2.3614893,-7.434141,2.8500733
1644,A,1819473798557000,2.8333082,-7.3742657,2.9099488
1644,A,1819473818653000,2.7303224,-7.563472,2.792593
1644,A,1819473838849000,2.411785,-7.8868,2.2608986
1644,A,1819473858945000,1.9112257,-8.236472,2.2345533
1644,A,1819473879145000,1.7627344,-8.641231,2.0621119
1644,A,1819473899241000,2.191443,-9.0148535,1.9926564
1644,A,1819473919439000,2.4788454,-8.916658,2.6967921
1644,A,1819473939535000,3.04407,-9.208851,2.926714
1644,A,1819473959732000,3.9254372,-10.236314,3.032095
1644,A,1819473979828000,4.5888577,-10.851834,2.794988
1644,A,1819474000026000,4.495452,-10.729688,2.3686745
1644,A,1819474020122000,3.5063088,-10.914104,3.891907
1644,A,1819474040322000,2.4860303,-11.843372,5.0822315
1644,A,1819474060418000,1.8226099,-10.483001,8.164622
1644,A,1819474080589000,0.059875492,-8.981323,10.197993
1644,A,1819474100685000,-2.3135889,-7.2401443,7.90117
1644,A,1819474120895000,-3.5494192,-6.8114357,2.191443
1644,A,1819474140991000,-1.6166383,-8.883128,2.2776637
1644,A,1819474161191000,0.23950197,-9.77647,4.974456
1644,A,1819474181287000,1.6860938,-9.249566,5.216353
1644,A,1819474201491000,2.1148024,-8.370594,3.9374123
1644,A,1819474221587000,2.1818628,-7.812554,3.7194655
1644,A,1819474241785000,1.9998415,-7.5012016,3.5613942
1644,A,1819474261881000,1.453777,-7.1275783,2.8596535
1644,A,1819474282089000,0.79035646,-7.0221977,2.3830445
1644,A,1819474302185000,0.613125,-7.31439,2.7542725
1644,A,1819474322388000,1.0490186,-7.6520877,2.687212
1644,A,1819474342484000,0.9532178,-7.7071733,2.44292
1644,A,1819474362685000,0.80233157,-7.656878,2.4668703
1644,A,1819474382781000,0.79993653,-7.9059596,2.4764502
1644,A,1819474402985000,1.0059083,-8.126302,2.1627028
1644,A,1819474423081000,1.3675562,-8.195757,1.6645386
1644,A,1819474443273000,1.829795,-8.152647,1.6836988
1644,A,1819474463369000,1.9232007,-8.250843,1.8609302
1644,A,1819474483575000,1.698069,-8.447234,1.336421
1644,A,1819474503671000,2.3710694,-8.576566,1.6597486
1644,A,1819474523857000,2.8261232,-8.921448,2.9841945
1644,A,1819474543953000,1.8776954,-10.114168,2.215393
1644,A,1819474564152000,0.7448511,-11.7930765,0.62749517
1644,A,1819474584248000,0.94603276,-12.581038,0.1460962
1644,A,1819474604450000,1.9830762,-11.989469,0.10538086
1644,A,1819474624546000,2.3447242,-10.633887,2.4620802
1644,A,1819474644748000,1.5495777,-10.32014,6.461763
1644,A,1819474664844000,-0.81909674,-12.058924,9.7142
1644,A,1819474685045000,-1.9806812,-10.310559,11.031461
1644,A,1819474705141000,-0.92208254,-5.7001467,10.703342
1644,A,1819474725372000,3.439248,-4.0691385,5.6354814
1644,A,1819474745468000,4.2799,-6.5336137,0.3879932
1644,A,1819474765671000,1.2933106,-8.363408,4.679868
1644,A,1819474785767000,1.3244458,-9.295072,5.616321
1644,A,1819474805964000,2.2968237,-10.904525,5.130132
1644,A,1819474826060000,1.2981006,-9.08431,4.112249
1644,A,1819474846261000,0.6466553,-6.466553,4.2751102
1644,A,1819474866357000,1.1999048,-5.992339,3.915857
1644,A,1819474886556000,1.4250367,-6.1791506,3.0057497
1644,A,1819474906652000,1.5088624,-6.6988697,2.8788135
1644,A,1819474926840000,1.8800904,-7.192244,2.9770093
1644,A,1819474946936000,2.2968237,-7.0174074,3.1015503
1644,A,1819474967122000,2.7183473,-6.8018556,2.931504
1644,A,1819474987218000,2.9171338,-7.0006423,2.8309133
1644,A,1819475007412000,2.5339308,-7.7359133,2.3998096
1644,A,1819475027508000,1.8753004,-8.468789,2.0070264
1644,A,1819475047709000,1.9375709,-8.684341,2.0812721
1644,A,1819475067805000,2.8357031,-8.547825,2.3255641
1644,A,1819475088016000,3.1566358,-8.456815,2.0980372
1644,A,1819475108112000,3.051255,-9.474698,1.8753004
1644,A,1819475128307000,4.1625443,-10.760823,2.684817
1644,A,1819475148403000,5.4606447,-10.650652,3.3937428
1644,A,1819475168619000,5.1660576,-9.7142,2.6393116
1644,A,1819475188715000,3.2284865,-9.7142,3.3697927
1644,A,1819475208764000,1.4178516,-10.662627,5.6187162
1644,A,1819475228860000,0.73527104,-11.282937,9.400452
1644,A,1819475249069000,-0.62989014,-9.522598,11.59429
1644,A,1819475269165000,-2.4333398,-6.957532,8.51669
1644,A,1819475289370000,-2.818938,-8.799302,0.8909473
1644,A,1819475309466000,-1.0609937,-11.04104,2.1507277
1644,A,1819475330036000,0.5460645,-9.953702,5.750442
1644,A,1819475350132000,1.8968556,-9.263936,4.6104126
1644,A,1819475370292000,3.0919704,-9.15616,3.6236646
1644,A,1819475390452000,2.8524685,-8.01613,3.5015187
1644,A,1819475410612000,1.7866846,-7.0198026,2.668052
1644,A,1819475430772000,0.847837,-6.593489,2.0980372
1644,A,1819475450925000,0.4263135,-6.847361,2.1124072
1644,A,1819475471021000,0.8646021,-7.32876,2.703977
1644,A,1819475491236000,0.9316626,-7.067703,2.9338992
1644,A,1819475511332000,0.5963599,-7.094048,2.694397
1644,A,1819475531475000,0.5412744,-7.692803,2.440525
1644,A,1819475551571000,0.7209009,-8.159832,2.0094216
1644,A,1819475571927000,1.1591895,-8.389753,2.2225783
1644,A,1819475592023000,1.5256275,-8.365804,2.4501052
1644,A,1819475612141000,1.5663428,-8.241262,2.4716604
1644,A,1819475632237000,1.1639795,-8.49274,2.1243825
1644,A,1819475652441000,0.99393314,-9.13221,1.6932789
1644,A,1819475672537000,1.4346168,-9.599238,1.9351759
1644,A,1819475692746000,1.5016773,-10.5620365,2.1555176
1644,A,1819475712842000,0.62749517,-12.14275,1.6789087
1644,A,1819475732975000,-0.40954837,-12.681629,2.5770411
1644,A,1819475753071000,-0.87418216,-12.648099,4.6918435
1644,A,1819475773272000,0.4263135,-13.0384865,5.860613
1644,A,1819475793368000,-0.30177248,-10.918895,7.201824
1644,A,1819475813526000,-1.0466236,-7.8484793,8.152647
1644,A,1819475833622000,0.53169435,-6.10251,8.0305
1644,A,1819475853836000,3.0943654,-5.230723,7.053333
1644,A,1819475873932000,3.4799635,-5.372029,5.7624173
1644,A,1819475894171000,2.2393434,-6.6557593,4.4499464
1644,A,1819475914267000,0.8382569,-8.461604,4.4331813
1644,A,1819475934408000,0.5292993,-9.596844,4.605623
1644,A,1819475954504000,0.728086,-8.612491,4.5385623
1644,A,1819475974704000,0.90052736,-7.31439,4.3254056
1644,A,1819475994800000,1.214275,-6.607859,3.535049
1644,A,1819476014995000,1.587898,-6.2701616,3.3745828
1644,A,1819476035091000,1.6429834,-6.466553,3.3817677
1644,A,1819476055320000,1.590293,-7.0365677,3.3626075
1644,A,1819476075416000,2.1004322,-7.4748564,2.938689
1644,A,1819476095621000,2.555486,-7.3886356,2.792593
1644,A,1819476115717000,2.6776319,-7.165899,3.0009596
1644,A,1819476135875000,2.430945,-7.2808595,2.7255323
1644,A,1819476155971000,2.064507,-7.8772197,2.2106032
1644,A,1819476176176000,1.7866846,-8.504715,2.3423293
1644,A,1819476196272000,1.9423609,-9.045989,2.4022048
1644,A,1819476216296000,2.5123756,-9.172925,2.2824538
1644,A,1819476236392000,3.2356715,-8.789722,2.4333398
1644,A,1819476256578000,3.4488282,-8.47837,2.7327175
1644,A,1819476276674000,2.804568,-8.938213,2.7518775
1644,A,1819476296861000,2.5219557,-9.970467,2.567461
1644,A,1819476316957000,2.8285182,-10.356065,2.8476784
1644,A,1819476337108000,2.7207422,-10.633887,2.215393
1644,A,1819476357204000,2.2776637,-11.498489,2.792593
1644,A,1819476377371000,2.1603076,-12.291241,5.398374
1644,A,1819476397467000,2.692002,-10.765614,9.441168
1644,A,1819476417605000,1.7723145,-8.739427,11.714041
1644,A,1819476437701000,-2.071692,-6.9311867,8.787327
1644,A,1819476457865000,-4.756509,-7.3886356,2.7087672
1644,A,1819476477961000,-3.288362,-10.31535,1.6166383
1644,A,1819476498188000,-0.7807764,-9.4435625,4.126619
1644,A,1819476518284000,2.0573218,-8.092772,5.3025737
