Subject-id,Activity Label,Timestamp,x,y,z
1649,A,1165083921354400,-1.8100165,-13.816938,0.55844754
1649,A,1165083961787366,6.494272,-12.588114,2.9173348
1649,A,1165084001646585,4.797382,-3.9707835,3.7972038
1649,A,1165084041536535,0.41718966,-1.3317747,3.530849
1649,A,1165084081485179,-2.815581,-0.45669398,2.9203274
1649,A,1165084120982523,-1.5903485,-0.46327803,1.4131776
1649,A,1165084161228253,-0.81522566,-5.2127757,-4.6154222
1649,A,1165084201202001,-10.452486,-19.6133,-14.399926
1649,A,1165084240585546,-4.9296613,-10.048465,-8.826224
1649,A,1165084279590491,-5.3474493,-14.140155,-5.2660465
1649,A,1165084321497472,1.4921862,-7.441179,4.584896
1649,A,1165084359043826,0.07062895,0.8098387,12.202647
1649,A,1165084400614710,3.0142999,-12.716803,-1.54845
1649,A,1165084438738566,3.4943373,-10.856507,2.44029
1649,A,1165084478758930,1.4526819,-7.93199,0.55485624
1649,A,1165084518419399,0.7589619,-9.709086,0.29448682
1649,A,1165084558307316,0.207697,-8.485649,-3.2184057
1649,A,1165084598159139,-0.3184288,-6.631939,-0.08319851
1649,A,1165084638090076,-0.60094464,-8.120534,2.0817583
1649,A,1165084678127159,0.38307226,-11.183915,0.027533319
1649,A,1165084717957732,3.762488,-14.053366,-5.471948
1649,A,1165084757979347,5.5862713,-11.5155115,-1.8022354
1649,A,1165084797716847,5.5030727,-15.610195,-3.6248214
1649,A,1165084837717107,1.6879122,-14.523228,-3.0520086
1649,A,1165084877914503,-3.405752,-12.675503,5.3642087
1649,A,1165084917826274,-3.627814,-15.775395,0.48243165
1649,A,1165084957837055,-5.7574563,-16.565481,-1.769315
1649,A,1165084997341899,5.910087,-15.543158,1.7872716
1649,A,1165085037372107,4.9703627,-5.28939,4.7189717
1649,A,1165085077220389,0.664391,-1.745373,3.6326025
1649,A,1165085116902837,-3.1094694,-0.5722142,3.8618474
1649,A,1165085156822628,-2.2451627,-1.3922282,1.863886
1649,A,1165085196716430,-2.0069396,-2.3546975,-1.6124948
1649,A,1165085236602159,-5.0882773,-19.37807,-19.6133
1649,A,1165085276529451,-7.079056,-15.254058,-10.093954
1649,A,1165085316436117,1.0271125,-7.193379,-1.9405005
1649,A,1165085356399971,-2.4540567,-15.838841,3.1651347
1649,A,1165085396411481,2.8389246,-9.623494,5.2103815
1649,A,1165085436364763,-2.5629928,-3.1196449,0.3537433
1649,A,1165085476222002,1.5412674,-12.632407,3.9851487
1649,A,1165085516367106,2.6030958,-10.64043,2.8981812
1649,A,1165085556331117,2.859874,-9.09258,1.2791022
1649,A,1165085596152105,1.0785879,-8.237251,-3.7565024
1649,A,1165085638243514,-0.6931214,-7.353192,-0.016759412
1649,A,1165085678170387,-0.7374141,-7.062895,0.75596917
1649,A,1165085716070386,0.110133275,-10.81461,0.19991584
1649,A,1165085758429555,4.4448357,-14.392743,-3.6164417
1649,A,1165085797879398,4.4101195,-11.972804,-2.256535
1649,A,1165085835634190,4.249708,-14.656106,-1.572392
1649,A,1165085878154919,3.1334114,-17.06587,-5.378574
1649,A,1165085917582834,-2.011728,-13.059174,5.604826
1649,A,1165085957112524,-3.3183637,-11.800422,0.054468088
1649,A,1165085995079762,-6.554127,-17.599777,0.6500258
1649,A,1165086036652054,4.2898107,-15.445594,-1.027711
1649,A,1165086076372053,5.631761,-6.6241574,5.4857144
1649,A,1165086114866116,2.5031378,-2.3092074,2.5210943
1649,A,1165086155492783,-2.1775265,-0.22744916,3.594894
1649,A,1165086196131480,-2.710835,-0.95109665,2.6431987
1649,A,1165086236805962,-2.5450363,-2.421735,-0.25438392
1649,A,1165086276762575,-1.8579005,-15.401301,-19.6133
1649,A,1165086314366220,-5.864597,-18.754381,-12.049418
1649,A,1165086354232003,1.3862427,-6.9246297,-3.1429882
1649,A,1165086396261949,-0.85413146,-8.823232,-2.3301568
1649,A,1165086434383096,-2.1308396,-15.006856,-0.85054016
1649,A,1165086476280023,-0.9696517,-4.519056,5.2319293
1649,A,1165086513870180,-0.26635495,-7.8039002,-0.10235212
1649,A,1165086556083148,1.7142484,-11.975199,8.626907
1649,A,1165086595942157,5.2002063,-10.047267,0.8026561
1649,A,1165086635898043,0.58777654,-8.448539,-3.3584664
1649,A,1165086674790283,-1.6932992,-6.9144545,-0.70509243
1649,A,1165086713315232,-0.24779987,-7.2747817,-0.08738836
1649,A,1165086755080127,0.57041854,-9.285313,0.93373865
1649,A,1165086793100701,2.7964275,-14.804546,-3.2674868
1649,A,1165086833901482,5.518635,-12.085332,-2.030283
1649,A,1165086874870334,4.3658266,-13.461399,-2.3930047
1649,A,1165086913144034,2.0242975,-15.090653,-7.399879
1649,A,1165086955017991,-2.866458,-11.903971,3.4925418
1649,A,1165086993056219,-0.7793127,-16.370953,2.6007016
1649,A,1165087034660231,-0.40581718,-17.439365,7.0102224
1649,A,1165087074522784,0.7009025,-15.49647,-6.2243257
1649,A,1165087113851533,3.103484,-7.4124484,6.0022635
1649,A,1165087154389604,3.8420951,-3.4165258,3.5452142
1649,A,1165087194274866,-1.1408371,-1.4000094,3.9294837
1649,A,1165087233344294,-3.5859156,-0.8319851,3.3506854
1649,A,1165087274083615,-2.396596,-1.0588357,-0.45370123
1649,A,1165087313943771,-1.0522517,-9.154829,-9.531317
1649,A,1165087353491325,-5.985504,-19.6133,-17.026964
1649,A,1165087393751532,2.48578,-6.591237,-8.797494
1649,A,1165087433756325,-5.7347116,-7.185598,-6.0106435
1649,A,1165087471794762,0.4794389,-16.041151,6.0064535
1649,A,1165087513463669,1.2240356,-4.7459064,10.013748
1649,A,1165087553412209,-1.4449008,-6.087258,-1.5676036
1649,A,1165087593276014,0.08798691,-12.79222,7.6464815
1649,A,1165087633222157,3.9432502,-10.794857,2.1493945
1649,A,1165087673800958,1.9434932,-8.663419,-0.8655039
1649,A,1165087713018045,-1.2725182,-7.0766616,-2.2134395
1649,A,1165087752880283,-0.18674773,-7.902063,-1.0977415
1649,A,1165087794303249,-0.25378537,-8.676587,2.0632033
1649,A,1165087830677158,0.39863458,-11.999739,-1.5191209
1649,A,1165087871012053,4.2293572,-12.125435,-2.9179332
1649,A,1165087911996427,5.6886234,-11.19828,-1.30484
1649,A,1165087951822471,4.478953,-14.601039,-5.4911017
1649,A,1165087991856062,0.7326257,-14.174273,-3.2992098
1649,A,1165088031641273,-3.3494883,-14.634558,4.1718965
1649,A,1165088071566219,-6.5589156,-16.565481,1.9847932
1649,A,1165088110251428,-4.868609,-14.198215,-3.5003228
1649,A,1165088153941897,5.0308166,-12.050017,4.59986
1649,A,1165088191268042,5.0930657,-4.9883194,2.3014264
1649,A,1165088232068096,0.4938041,-1.9333179,1.9740193
1649,A,1165088269746794,-2.2828712,-0.99658644,2.7096379
1649,A,1165088309627471,-2.4929626,-0.80086046,0.75118077
1649,A,1165088351058407,-2.1894975,-2.1404164,-2.0021513
1649,A,1165088390781169,-1.9800048,-19.6133,-19.6133
1649,A,1165088430857001,-5.380968,-14.545973,-9.049484
1649,A,1165088470631584,-1.1839328,-8.029554,-1.8130093
1649,A,1165088510715334,0.19991584,-13.715783,-0.6619968
1649,A,1165088550526845,0.93254155,-9.220071,-1.6262615
1649,A,1165088590340178,-4.486734,-3.0771477,3.5164838
1649,A,1165088630787834,3.2794578,-12.273875,3.128623
1649,A,1165088670102365,2.5234885,-9.481637,1.3227965
1649,A,1165088710059918,3.0723593,-11.642405,1.9937714
1649,A,1165088748434866,0.23163901,-6.8827314,-2.5791538
1649,A,1165088789817781,-0.65242,-7.904457,-0.19812019
1649,A,1165088829769709,-0.27712885,-8.364143,-1.2455834
1649,A,1165088869629553,-0.17776948,-8.58022,2.5851393
1649,A,1165088909705803,1.858499,-14.722545,-3.6601357
1649,A,1165088947950907,5.589264,-12.199655,-1.2366052
1649,A,1165088989337937,4.6321816,-12.664728,-0.9504981
1649,A,1165089029859814,2.2397757,-15.74427,-5.7855883
1649,A,1165089069140803,-1.3820529,-11.713034,-0.14844051
1649,A,1165089109085229,-2.3361423,-13.965977,3.3123782
1649,A,1165089148967835,-3.8241386,-15.147515,0.8678981
1649,A,1165089189065594,-0.8595184,-14.471752,0.8858546
1649,A,1165089228753669,5.455787,-11.468226,3.9803603
1649,A,1165089268664657,4.2969937,-4.7884035,3.0753522
1649,A,1165089309198144,-0.1933318,-2.802413,3.004723
1649,A,1165089349052158,-3.5284548,-1.6675615,2.8939912
1649,A,1165089388420073,-2.1960814,-2.6874914,0.5327099
1649,A,1165089428858668,-2.6791117,-3.2890346,-4.590882
1649,A,1165089468222053,-7.120356,-15.94239,-14.334684
1649,A,1165089508674605,-2.3948002,-15.94239,-11.971607
1649,A,1165089548610594,-1.2324153,-9.715671,-3.555988
1649,A,1165089588482938,-0.9528923,-15.90169,-4.353257
1649,A,1165089626291219,0.6769605,-7.709928,8.191162
1649,A,1165089667868458,-8.512584,-1.6992847,-3.7128084
1649,A,1165089708233302,0.7781156,-12.233772,8.579023
1649,A,1165089746005335,4.4801497,-10.6117,-0.17238252
1649,A,1165089788053822,6.678027,-9.8677025,-0.7092823
1649,A,1165089827963718,0.16160862,-8.410232,-2.1392193
1649,A,1165089867207991,-2.4169466,-8.163031,-2.80361
1649,A,1165089907762884,-0.1933318,-7.920019,0.44113165
1649,A,1165089947974291,1.620276,-11.388618,0.3250129
1649,A,1165089990066430,4.383185,-12.226589,-3.5745432
1649,A,1165090027410436,3.9677908,-10.326791,-0.7751228
1649,A,1165090066771374,4.996699,-13.306375,-1.1420342
1649,A,1165090107217211,1.4185646,-14.979323,-6.657078
1649,A,1165090147155124,-2.658761,-12.523471,5.046977
1649,A,1165090186490180,-4.768651,-15.974113,4.2155905
1649,A,1165090226846116,-8.435969,-17.500418,-5.7400985
1649,A,1165090266901792,3.0131028,-15.233706,10.449493
1649,A,1165090306796635,5.773019,-7.591415,2.0530279
1649,A,1165090346703510,3.1106665,-3.6709096,3.4284968
1649,A,1165090386580281,-1.9913772,-1.1528081,2.7712884
1649,A,1165090426507208,-2.3852234,-1.9692309,1.5310919
1649,A,1165090465808771,-2.03148,-2.4187422,0.35314476
1649,A,1165090505729292,-1.3736732,-5.071518,-5.430648
1649,A,1165090546203771,-5.8023477,-19.6133,-10.260351
1649,A,1165090586121948,-1.5933412,-12.003929,-9.371504
1649,A,1165090626009604,-5.8885393,-11.423335,-3.9731777
1649,A,1165090665925125,1.151611,-13.808558,-1.8854338
1649,A,1165090705228979,1.0450691,-4.775235,6.9348054
1649,A,1165090743889084,-5.29358,-4.35625,-3.9504328
1649,A,1165090785759084,3.50152,-11.8094,3.8774097
1649,A,1165090824930280,3.0573955,-7.72968,2.9813797
1649,A,1165090864795803,2.5875335,-10.771513,0.5805939
1649,A,1165090903970175,0.65900403,-8.886678,-0.81163436
1649,A,1165090945184866,-0.78410107,-7.6650367,-3.105878
1649,A,1165090983995544,0.36990416,-7.743447,-0.16400282
1649,A,1165091024348718,0.6368576,-8.5299425,2.8742392
1649,A,1165091062861114,0.7098808,-13.120824,-1.459266
1649,A,1165091102645594,3.083732,-11.397597,-1.5454572
1649,A,1165091144345542,5.0182467,-12.988544,-0.62608373
1649,A,1165091184060958,4.132392,-15.762825,-4.421492
1649,A,1165091224047208,-0.7565677,-12.141596,-3.1681273
1649,A,1165091263931792,-4.2838254,-13.260286,4.4993033
1649,A,1165091303867052,-5.5365915,-16.34342,0.18914193
1649,A,1165091343800749,-2.280477,-14.84405,-1.376666
1649,A,1165091383538562,3.6948519,-13.138781,3.6014779
1649,A,1165091423488250,4.0659533,-5.4288526,3.0178912
1649,A,1165091463408770,0.7188591,-2.1230583,2.666542
1649,A,1165091503885489,-1.8800468,-1.0480618,2.8329391
1649,A,1165091543196219,-1.5532384,-1.3904326,1.4790181
1649,A,1165091583681271,-2.4953568,-1.7058687,-2.0620062
1649,A,1165091623021634,-2.1398177,-15.025412,-19.6133
1649,A,1165091662903041,-7.095815,-18.456303,-11.404779
1649,A,1165091703398094,-0.8439561,-8.176797,-3.177704
1649,A,1165091741190646,0.15502456,-14.769831,-9.24521
1649,A,1165091781094083,-1.5568297,-5.6616883,5.4671597
1649,A,1165091821013302,-6.455366,-4.944625,1.168969
1649,A,1165091860616271,6.865972,-13.205219,4.670489
1649,A,1165091900516271,2.5181017,-7.7787614,0.038905777
1649,A,1165091940539552,1.553837,-12.25532,1.8872294
1649,A,1165091980297886,-0.022744916,-7.1826053,-1.417966
1649,A,1165092020273302,0.6805518,-8.254609,-3.208829
1649,A,1165092060391531,-0.4201824,-7.548918,0.13347675
1649,A,1165092100147729,-0.4878186,-8.094796,4.8494554
1649,A,1165092139995229,2.1481974,-14.861408,-2.7048495
1649,A,1165092179848823,4.9218802,-12.699445,-2.1619642
1649,A,1165092219735229,5.117606,-13.842675,-2.132635
1649,A,1165092261172052,3.4356794,-15.122376,-3.803788
1649,A,1165092299734188,-0.2160767,-11.995549,-1.3341689
1649,A,1165092339658354,-2.6024973,-13.882778,3.4889505
1649,A,1165092379763146,-3.9426517,-15.919645,2.1511903
1649,A,1165092419645594,-2.7970262,-16.089035,-3.4733882
1649,A,1165092459563875,4.617218,-12.217012,4.5202527
1649,A,1165092499620490,5.0679264,-5.023035,4.052785
1649,A,1165092539293042,0.89902276,-1.834557,3.103484
1649,A,1165092579387521,-2.475006,-1.5179238,3.5075054
1649,A,1165092620395644,-1.7220296,-2.0536265,1.5286977
1649,A,1165092661035334,-1.3132197,-3.441665,-5.8693852
1649,A,1165092701076217,-11.222222,-19.6133,-10.9343195
1649,A,1165092740891636,-5.828684,-12.45344,-12.081141
1649,A,1165092780754030,-2.1871033,-9.825804,-4.4179006
1649,A,1165092818576843,-0.6697779,-16.54992,2.9400797
1649,A,1165092861199500,-0.6290765,-3.1190462,10.648212
1649,A,1165092899871322,1.2078748,-4.8542438,-8.041525
1649,A,1165092941422156,4.234744,-13.047801,6.160281
1649,A,1165092980336113,2.2523453,-7.9541364,0.12509704
1649,A,1165093019577103,0.9283517,-10.092757,1.4101849
1649,A,1165093059488042,0.28311434,-8.420407,-3.0262709
1649,A,1165093099429186,0.670975,-8.032547,-1.3150153
1649,A,1165093139879760,-0.29628247,-7.105392,2.148796
1649,A,1165093179606270,-0.34237084,-10.278907,1.8028339
1649,A,1165093218924499,2.1218612,-13.984532,-3.3159695
1649,A,1165093259046218,5.431845,-12.690466,-3.2543187
1649,A,1165093299490332,5.74369,-13.75828,-1.364695
1649,A,1165093339437676,2.111686,-15.568895,-7.790134
1649,A,1165093378706271,-2.0350714,-12.542624,6.037578
1649,A,1165093418659238,-2.4450784,-15.596429,2.5797524
1649,A,1165093458517155,-4.0863037,-16.51221,-1.7633295
1649,A,1165093499095022,1.2952632,-15.861587,0.6793547
1649,A,1165093538325125,4.6142254,-7.60997,3.9336734
1649,A,1165093578331790,3.1070752,-3.4757824,3.7852328
1649,A,1165093618127519,-1.1378443,-1.6675615,3.900753
1649,A,1165093658728146,-2.5773582,-1.8076223,3.0933087
1649,A,1165093698532573,-2.1721394,-1.4616601,0.39025488
1649,A,1165093738799603,-1.1965023,-6.4817023,-8.853758
1649,A,1165093778331426,-11.007342,-19.6133,-15.661072
1649,A,1165093818280957,1.1713632,-8.066066,-9.143456
1649,A,1165093858117572,-2.698864,-3.8307228,-7.097611
1649,A,1165093897453978,-2.1015105,-17.069462,7.6626425
1649,A,1165093937988664,-2.658761,-5.61141,9.613318
1649,A,1165093977846270,-0.17896658,-4.3287168,-3.1184478
1649,A,1165094017866634,1.4137762,-10.065823,8.009203
1649,A,1165094057064446,7.2568254,-11.945869,4.622605
1649,A,1165094097071061,1.7633295,-8.248025,-2.991555
1649,A,1165094136559291,-2.3971944,-5.7963624,-2.273893
1649,A,1165094177347572,-1.411382,-7.4992385,-0.28311434
1649,A,1165094216720070,-0.29747957,-8.149264,1.5640123
1649,A,1165094256587208,1.0546459,-14.99309,-1.2773066
1649,A,1165094296537366,7.016208,-12.140997,-3.9492357
1649,A,1165094337986687,5.035605,-12.352883,-2.4139538
1649,A,1165094377348247,2.9233203,-14.529213,-2.870648
1649,A,1165094416196062,-0.11192893,-13.701418,-3.8666358
1649,A,1165094456144344,-2.6491842,-14.430452,4.5681367
1649,A,1165094496648039,-3.8193502,-15.33965,0.88286185
1649,A,1165094536542726,-3.457826,-16.40507,-1.714847
1649,A,1165094575870127,4.4514194,-13.624205,3.3135753
1649,A,1165094616348459,4.8895583,-4.5926776,3.5936968
1649,A,1165094656203144,0.7990648,-2.2816741,3.09271
1649,A,1165094695563664,-3.25372,-0.33997664,4.0222588
1649,A,1165094735995021,-2.0649989,-1.2360066,1.8351556
1649,A,1165094775327780,-1.9153614,-2.7659016,-1.0684125
1649,A,1165094815272569,-3.8762126,-19.6133,-19.6133
1649,A,1165094855131375,-5.6551046,-17.657238,-10.380061
1649,A,1165094895858041,-1.9794062,-10.423157,-0.9900024
1649,A,1165094934871685,1.4867992,-13.874997,0.4225766
1649,A,1165094973553093,0.61291564,-2.5169046,7.789535
1649,A,1165095013210229,-3.755904,-6.229713,-5.331289
1649,A,1165095052831114,1.6496049,-12.893374,5.161899
1649,A,1165095092795177,3.7984009,-8.298902,3.8546648
1649,A,1165095132697312,3.4823663,-9.89344,-1.3599066
1649,A,1165095172856270,0.32022446,-8.367735,-1.9662381
1649,A,1165095212440281,-0.5793968,-7.781754,-0.7703344
1649,A,1165095252775541,-0.23942018,-7.6608467,0.38067806
1649,A,1165095292573354,-0.9487024,-9.186552,2.6001031
1649,A,1165095334011321,2.3690627,-14.245501,-3.6750996
1649,A,1165095373847571,5.8382607,-11.907562,-2.5145104
1649,A,1165095412417623,6.084265,-13.955802,-0.8074445
1649,A,1165095452102050,2.9281087,-15.969325,-5.680842
1649,A,1165095491816998,-3.9151182,-11.731588,5.515642
1649,A,1165095531719133,-4.4286747,-13.718776,2.3768437
1649,A,1165095571835487,-6.835446,-17.380707,-3.2291796
1649,A,1165095613361737,4.1216183,-15.820885,1.4808137
1649,A,1165095653183300,5.3115363,-8.356362,4.5741224
1649,A,1165095693192050,2.2828712,-3.7181952,3.369839
1649,A,1165095733733040,-2.0404584,-0.90620536,2.8461072
1649,A,1165095771387154,-1.644218,-1.578976,1.9776106
1649,A,1165095811336685,-2.4762032,-1.103727,0.44951138
1649,A,1165095851376789,-1.3910311,-6.332065,-6.4900823
1649,A,1165095892701165,-8.027759,-19.6133,-17.752407
1649,A,1165095932501373,-2.4193408,-7.303512,-10.128671
1649,A,1165095971076165,-4.697424,-4.0414124,-3.3967736
1649,A,1165096010724134,-1.6819267,-18.528727,8.747216
1649,A,1165096052286112,2.0644004,-7.639898,12.225392
1649,A,1165096092251114,-4.445434,0.089184016,0.47225627
1649,A,1165096130508509,0.8619126,-10.774507,5.8999114
1649,A,1165096170725280,3.7373488,-12.70543,3.6894648
1649,A,1165096210091738,5.391144,-8.942942,0.04249708
1649,A,1165096249979186,0.31184477,-7.536947,-1.7836803
1649,A,1165096289878926,-1.5382746,-6.5858502,-0.40102878
1649,A,1165096329818561,-0.7338228,-8.276755,0.4794389
1649,A,1165096369664759,1.5628152,-12.368446,-0.2765303
1649,A,1165096409568874,3.5619736,-14.139557,-3.074155
1649,A,1165096449497520,5.9723363,-11.695077,-1.5861586
1649,A,1165096489384551,4.6926355,-15.524602,-4.4418426
1649,A,1165096529304707,0.43873745,-14.405911,-4.5459905
1649,A,1165096569186530,-2.1110873,-14.638748,4.6034513
1649,A,1165096609332624,-3.039439,-14.009072,-0.18794483
1649,A,1165096649262259,-4.9583917,-18.462887,4.9757495
1649,A,1165096689103041,5.719149,-16.052525,-0.14903906
1649,A,1165096729045124,4.4765587,-5.8244944,4.6603136
1649,A,1165096769103145,0.8379706,-1.2856863,3.0184898
1649,A,1165096808961426,-2.700061,0.2801216,3.7780502
1649,A,1165096848768561,-1.8555063,-0.1352724,2.404377
1649,A,1165096888596791,-1.726818,-2.0811598,-0.41838676
1649,A,1165096929039707,-5.494693,-19.6133,-19.6133
1649,A,1165096968225020,-6.791752,-15.218743,-10.516531
1649,A,1165097008162624,-1.8555063,-9.81922,-3.4985273
1649,A,1165097048219291,-1.6340426,-9.572019,6.319495
1649,A,1165097088123093,2.0213048,-3.4799721,10.268132
1649,A,1165097127942676,3.8361096,-12.112267,0.29149407
1649,A,1165097167934498,1.7878702,-10.861296,2.618658
1649,A,1165097207927570,1.1665748,-8.82802,3.1136594
1649,A,1165097247653821,0.25558102,-8.294712,-3.5224693
1649,A,1165097287661634,-0.11911154,-8.288128,-2.3026235
1649,A,1165097327368457,0.077213004,-7.723695,-0.96905315
1649,A,1165097367263144,-0.10115502,-7.6201453,2.2002714
1649,A,1165097407156998,0.87328506,-12.333132,0.25258827
1649,A,1165097447225748,3.9827545,-14.226945,-5.221155
1649,A,1165097486956373,5.2205567,-11.911154,-1.7633295
1649,A,1165097526857311,4.5795093,-15.531785,-3.0232782
1649,A,1165097566772988,0.6572084,-13.18008,-3.2615013
1649,A,1165097607104967,-1.83336,-13.602657,4.4125137
1649,A,1165097647052936,-2.814384,-14.987702,1.4059949
1649,A,1165097686924602,-2.0907366,-18.427572,-2.3343468
1649,A,1165097726651790,4.0318356,-13.830106,3.2124202
1649,A,1165097766678040,4.055179,-5.1247888,4.052785
1649,A,1165097806409967,0.6991069,-1.4161704,2.7814639
1649,A,1165097846241373,-3.53863,0.65780693,4.6202106
1649,A,1165097886289863,-1.9722236,-0.8607155,2.236783
1649,A,1165097927106945,-1.922544,-3.093907,-2.4498668
1649,A,1165097967361424,-8.619724,-19.6133,-17.256807
1649,A,1165098006121007,-3.3135753,-13.661914,-10.140641
1649,A,1165098048468611,-1.5400703,-7.6255326,-4.0479965
1649,A,1165098087345695,0.43873745,-18.380287,-0.23163901
1649,A,1165098127223769,1.2761095,-5.0385976,12.160749
1649,A,1165098166957623,-4.409521,-3.3650506,-5.6179943
