Subject-id,Activity Label,Timestamp,x,y,z
1645,A,1131747367635000,8.174202,-10.420731,-0.17483643
1645,A,1131747387731000,4.86189,-11.527229,-4.481082
1645,A,1131747407902000,3.396138,-11.805052,-4.2152348
1645,A,1131747427998000,3.0847852,-10.310559,0.083825685
1645,A,1131747448200000,1.5615528,-10.262659,1.7387843
1645,A,1131747468296000,-0.33769777,-14.9305525,2.4644752
1645,A,1131747488499000,-1.22625,-20.427122,0.8214917
1645,A,1131747508595000,-0.9388477,-19.737356,-1.9303858
1645,A,1131747528815000,-1.7962648,-16.628622,0.6586304
1645,A,1131747548911000,0.8310718,-13.148658,4.758904
1645,A,1131747569102000,7.1371584,-10.068663,-0.68737066
1645,A,1131747589198000,7.060518,-8.322693,-2.2297633
1645,A,1131747609360000,2.8668385,-7.31439,-1.104104
1645,A,1131747629456000,-0.3520679,-5.944439,0.55324954
1645,A,1131747649644000,-1.6142433,-3.7434156,2.3614893
1645,A,1131747669740000,-2.7518775,-1.4825171,4.399651
1645,A,1131747689941000,-3.6739602,-0.45026368,4.893025
1645,A,1131747710037000,-4.646338,-0.28500733,4.727769
1645,A,1131747730236000,-5.4414845,0.10777588,3.767366
1645,A,1131747750332000,-4.248765,-0.6586304,1.3795313
1645,A,1131747770535000,-3.1374757,-2.7662477,-3.774551
1645,A,1131747790631000,-1.8561403,-8.746612,-10.614727
1645,A,1131747810829000,7.913145,-20.079845,-19.198477
1645,A,1131747830925000,19.052382,-30.553265,-15.723304
1645,A,1131747851132000,9.350157,-23.816074,-6.212681
1645,A,1131747871228000,-2.6297317,-9.352551,-3.5206788
1645,A,1131747891415000,-7.189849,-2.2656887,-2.1052222
1645,A,1131747911511000,-7.173084,-5.7312818,-0.48618898
1645,A,1131747931718000,-5.1780324,-15.220349,2.6177564
1645,A,1131747951814000,-0.27542725,-16.243023,1.346001
1645,A,1131747972016000,3.3817677,-8.073611,8.473579
1645,A,1131747992112000,1.0873389,-3.9182522,10.708133
1645,A,1131748012350000,0.26584718,-5.5492606,5.0726514
1645,A,1131748032446000,1.4920973,-8.413704,-0.7711963
1645,A,1131748052612000,3.2045362,-11.474539,-0.43349856
1645,A,1131748072708000,5.5780005,-12.564273,0.34488282
1645,A,1131748092911000,3.5781593,-9.3381815,-0.5221143
1645,A,1131748113007000,-0.41912845,-7.175479,-0.1939966
1645,A,1131748133203000,-0.7879615,-6.950347,1.0274634
1645,A,1131748153299000,0.8861573,-6.6198344,0.050295413
1645,A,1131748173515000,1.4825171,-6.933582,0.06227051
1645,A,1131748193611000,1.8585353,-8.289163,0.67539555
1645,A,1131748213852000,2.2632935,-9.340576,-0.2921924
1645,A,1131748233948000,2.0453467,-9.177715,-0.50774413
1645,A,1131748254165000,1.7723145,-8.806487,0.18920656
1645,A,1131748274261000,2.2345533,-10.068663,0.8334668
1645,A,1131748294467000,2.7087672,-11.467354,0.8909473
1645,A,1131748314563000,3.4751735,-12.391831,0.24908204
1645,A,1131748334800000,4.7636943,-12.81096,-1.6262183
1645,A,1131748354896000,6.6605496,-11.510465,0.43589357
1645,A,1131748375056000,7.577842,-11.199112,2.6464968
1645,A,1131748395216000,6.1863356,-12.147539,-2.2537134
1645,A,1131748415344000,4.88105,-12.3415365,-2.0142114
1645,A,1131748435518000,5.149292,-11.235037,-2.919529
1645,A,1131748455625000,4.0691385,-11.342813,-2.8955786
1645,A,1131748475721000,1.7962648,-10.921289,-0.021555176
1645,A,1131748495898000,-0.76401126,-11.855348,2.5075855
1645,A,1131748515994000,-1.9040406,-15.900536,3.1135256
1645,A,1131748536172000,-1.9782863,-19.449955,0.05748047
1645,A,1131748556268000,-1.8633252,-18.075212,-0.098195806
1645,A,1131748576489000,-0.61552006,-14.71979,4.8115945
1645,A,1131748596585000,6.320457,-10.566827,1.6142433
1645,A,1131748616779000,6.7707205,-7.8724294,-2.1052222
1645,A,1131748636875000,2.44292,-5.695357,-1.4705421
1645,A,1131748657078000,-0.732876,-3.4584084,-0.23231691
1645,A,1131748677174000,-0.57959473,-3.159031,2.3255641
1645,A,1131748697379000,-1.2981006,-2.7542725,4.2751102
1645,A,1131748717475000,-3.166216,-2.2489235,3.8655617
1645,A,1131748737713000,-4.0691385,-1.5950831,3.657195
1645,A,1131748757809000,-4.869075,-0.61073,3.1566358
1645,A,1131748778012000,-4.4331813,-0.4263135,1.9016455
1645,A,1131748798108000,-2.7351124,-1.8345851,-1.0418335
1645,A,1131748818312000,-2.2848487,-6.4282327,-6.4210477
1645,A,1131748838408000,4.3134303,-16.381935,-18.16383
1645,A,1131748858612000,21.636608,-27.585836,-15.75923
1645,A,1131748878708000,18.805695,-27.56907,-4.5696974
1645,A,1131748898912000,2.454895,-12.482842,-3.6236646
1645,A,1131748919008000,-4.869075,-2.6512868,-2.1507277
1645,A,1131748939169000,-5.621111,-5.0271463,0.48139894
1645,A,1131748959265000,-5.745652,-12.923526,3.7242556
1645,A,1131748979450000,-1.7890797,-18.130299,-5.237908
1645,A,1131748999546000,3.8416114,-11.5823145,2.304009
1645,A,1131749019730000,0.28261232,-3.3889527,9.975257
1645,A,1131749039826000,-1.5208374,-2.7901978,8.076006
1645,A,1131749060058000,-0.6490503,-5.364844,2.804568
1645,A,1131749080154000,2.5219557,-11.819422,0.25147706
1645,A,1131749100399000,4.6607084,-13.127103,0.10538086
1645,A,1131749120495000,1.5064673,-8.974138,-0.5221143
1645,A,1131749140719000,-1.3843213,-7.4916215,-0.48618898
1645,A,1131749160815000,-3.6068995,-5.760022,0.3424878
1645,A,1131749181032000,-1.9399658,-5.3025737,1.453777
1645,A,1131749201128000,1.7675245,-9.16095,1.9878663
1645,A,1131749221332000,2.787803,-9.850716,0.855022
1645,A,1131749241428000,3.2739918,-9.908196,-0.732876
1645,A,1131749261630000,2.8141482,-9.474698,-0.76161623
1645,A,1131749281726000,1.8034497,-8.58854,0.3784131
1645,A,1131749301930000,0.84544194,-9.323812,1.2837305
1645,A,1131749322026000,1.0753639,-11.534414,0.5676197
1645,A,1131749342227000,4.0356083,-13.6923275,-0.6586304
1645,A,1131749362323000,6.4162574,-12.954661,-0.81191164
1645,A,1131749382515000,7.0988383,-10.133328,2.0190015
1645,A,1131749402611000,6.11688,-10.174044,1.094524
1645,A,1131749422771000,3.8751419,-11.496095,-2.6704469
1645,A,1131749442867000,5.407954,-12.760665,-3.3123121
1645,A,1131749463070000,6.5288234,-12.389437,-3.417693
1645,A,1131749483166000,3.3721876,-12.140354,-0.85741705
1645,A,1131749503367000,-0.65384036,-13.131892,3.803291
1645,A,1131749523463000,-3.171006,-16.736397,6.1887307
1645,A,1131749543658000,-3.7098854,-16.626226,0.09580079
1645,A,1131749563754000,-1.9040406,-14.856307,-1.9184108
1645,A,1131749583992000,-2.8812087,-13.816868,1.7914747
1645,A,1131749604088000,-3.9565725,-11.867322,4.902605
1645,A,1131749624305000,4.9505057,-9.898616,-1.0059083
1645,A,1131749644401000,9.242381,-8.3179035,-1.6621436
1645,A,1131749664616000,0.55803955,-6.574329,0.083825685
1645,A,1131749684712000,-3.2644117,-4.5864625,1.5112574
1645,A,1131749704914000,-3.0704153,-1.695674,3.779341
1645,A,1131749725010000,-3.295547,-0.5125342,4.5744877
1645,A,1131749745207000,-3.9517825,-1.6573536,4.4188113
1645,A,1131749765303000,-5.5157304,-2.6776319,3.3889527
1645,A,1131749785504000,-5.6187162,-3.6811452,1.0609937
1645,A,1131749805600000,-2.2656887,-5.132527,-2.3590944
1645,A,1131749825805000,0.6346802,-7.92033,-6.832991
1645,A,1131749845901000,3.9541774,-13.40253,-15.007193
1645,A,1131749866086000,12.727135,-19.169737,-16.56635
1645,A,1131749886182000,13.96536,-21.528831,-7.790999
1645,A,1131749906384000,5.3289185,-14.406043,-4.991221
1645,A,1131749926480000,-2.5698562,-8.844808,-3.1183155
1645,A,1131749946680000,-4.29427,-8.198153,-1.4370118
1645,A,1131749966776000,-4.6678934,-10.138118,3.1398706
1645,A,1131749986975000,-9.285491,-11.076965,-3.4440382
1645,A,1131750007071000,-0.9651929,-11.460169,2.5578809
1645,A,1131750027303000,4.703819,-9.484278,10.799144
1645,A,1131750047399000,2.047742,-8.53585,9.0148535
1645,A,1131750067641000,-0.15567628,-6.3947024,3.7098854
1645,A,1131750087737000,2.0118165,-9.6686945,0.78556645
1645,A,1131750107938000,3.5733693,-11.53681,-1.1879297
1645,A,1131750128034000,1.3555812,-9.3309965,-1.3699512
1645,A,1131750148234000,-1.0681788,-7.817344,0.859812
1645,A,1131750168330000,-0.61073,-7.6257424,1.5663428
1645,A,1131750188533000,0.40954837,-8.231683,1.6549586
1645,A,1131750208629000,0.5340894,-6.3635674,0.97956306
1645,A,1131750228827000,1.0154883,-5.336104,0.43589357
1645,A,1131750248923000,0.3281177,-6.581514,-0.6514453
1645,A,1131750269085000,0.23231691,-7.9802055,-0.4047583
1645,A,1131750289181000,1.6214283,-8.576566,0.9412427
1645,A,1131750309354000,2.2369483,-9.848321,1.2022998
1645,A,1131750329450000,3.2620168,-11.270963,1.5567628
1645,A,1131750349622000,5.247488,-12.727135,1.695674
1645,A,1131750369718000,6.4928985,-13.321099,0.74006104
1645,A,1131750389919000,7.335945,-13.694722,2.936294
1645,A,1131750410015000,6.3947024,-13.812078,0.14130616
1645,A,1131750430221000,4.775669,-12.492422,-4.414021
1645,A,1131750450317000,5.1900077,-11.512859,-3.887117
1645,A,1131750470519000,6.325247,-11.060201,-0.86220706
1645,A,1131750490615000,4.9529004,-10.861414,-0.68737066
1645,A,1131750510834000,1.8609302,-12.015814,1.7914747
1645,A,1131750530930000,-1.8369801,-16.262184,7.2521195
1645,A,1131750551132000,-2.208208,-22.189857,3.515889
1645,A,1131750571228000,1.6022681,-20.6307,-0.028740235
1645,A,1131750591431000,0.58198977,-16.427439,1.1448194
1645,A,1131750611527000,-3.3673975,-12.525952,4.174519
1645,A,1131750631729000,-4.993616,-10.207574,0.36164796
1645,A,1131750651825000,-2.3447242,-8.684341,0.728086
1645,A,1131750672027000,-1.5352076,-7.077283,0.5556446
1645,A,1131750692123000,-2.203418,-3.9182522,0.244292
1645,A,1131750712312000,-0.34009278,-2.2728736,1.3220508
1645,A,1131750732408000,-0.732876,-0.25147706,2.6656568
1645,A,1131750752609000,-3.288362,1.4154567,5.4127445
1645,A,1131750772705000,-4.3445654,1.1927198,4.526587
1645,A,1131750792954000,-3.8416114,0.68018556,2.215393
1645,A,1131750813050000,-2.9506643,-2.1028273,-1.214275
1645,A,1131750833287000,-2.0357666,-5.6594315,-5.633086
1645,A,1131750853383000,-0.0071850587,-12.669654,-10.346485
1645,A,1131750873599000,6.550379,-22.13956,-16.338823
1645,A,1131750893695000,17.304016,-24.711813,-9.6686945
1645,A,1131750913898000,11.685301,-16.386724,-6.6844997
1645,A,1131750933994000,2.411785,-7.9945755,-3.8751419
1645,A,1131750954200000,-0.84065187,-7.446116,0.83586186
1645,A,1131750974296000,-1.8776954,-9.182506,5.2115626
1645,A,1131750994499000,-4.358936,-12.736714,0.2945874
1645,A,1131751014595000,0.7544312,-18.432072,-11.749967
1645,A,1131751034798000,-0.07903565,-9.580078,4.9409256
1645,A,1131751054894000,-0.728086,-4.0116577,11.852952
1645,A,1131751075098000,-2.9722195,-0.16525635,2.066902
1645,A,1131751095194000,1.9327809,-4.8666797,-4.253555
1645,A,1131751115396000,3.527864,-14.135406,0.855022
1645,A,1131751135492000,-0.31374758,-13.555811,0.62749517
1645,A,1131751155693000,-0.28979737,-8.066426,-1.81782
1645,A,1131751175789000,-3.6955154,-4.509822,-0.12933107
1645,A,1131751195944000,-2.3686745,-5.5324955,2.1746778
1645,A,1131751216040000,0.1580713,-6.8018556,1.6022681
1645,A,1131751236216000,1.0178833,-8.190968,0.8167017
1645,A,1131751256312000,2.3495142,-9.857901,-0.26584718
1645,A,1131751276532000,3.4560134,-10.475816,-0.87418216
1645,A,1131751296628000,3.408113,-10.104588,-0.49576905
1645,A,1131751316823000,3.1063404,-11.266172,-1.3507911
1645,A,1131751336919000,4.734954,-13.309124,-2.7758276
1645,A,1131751357124000,6.239026,-12.9187355,-2.5219557
1645,A,1131751377220000,6.734795,-11.431429,1.0059083
1645,A,1131751397416000,6.75156,-10.641072,0.28979737
1645,A,1131751417512000,6.2869267,-9.501043,-1.4609619
1645,A,1131751437716000,5.9013286,-10.147698,-2.2704787
1645,A,1131751457812000,4.6942387,-11.443404,-3.0919704
1645,A,1131751478017000,1.9902613,-12.846886,-4.974456
1645,A,1131751498113000,-0.38320315,-12.83491,1.5280225
1645,A,1131751518339000,-0.081430666,-13.735437,4.617598
1645,A,1131751538435000,4.071533,-15.86461,0.6682105
1645,A,1131751558713000,3.5973196,-14.956898,-2.8692336
1645,A,1131751578809000,-3.2859669,-10.418335,-3.0249097
1645,A,1131751598969000,-3.6907253,-12.3487215,-1.5663428
1645,A,1131751619129000,1.6118482,-12.315191,-2.6129665
1645,A,1131751639257000,5.6187162,-7.470066,-2.6081765
1645,A,1131751659465000,3.2213013,-4.9169755,-2.5171657
1645,A,1131751679593000,1.0202783,-3.6188745,-0.93405765
1645,A,1131751699689000,1.1424243,-2.9506643,0.40954837
1645,A,1131751719895000,0.098195806,-2.2704787,0.61073
1645,A,1131751739991000,-0.48139894,-2.0980372,1.343606
1645,A,1131751760172000,-0.4382886,-2.3471193,1.2094849
1645,A,1131751780268000,-0.15088624,-3.027305,1.089734
1645,A,1131751800473000,0.05508545,-3.290757,1.0609937
1645,A,1131751820569000,1.9591261,-4.9457154,-1.4944923
1645,A,1131751840808000,3.6021094,-8.224498,-7.580237
1645,A,1131751860904000,6.7707205,-11.699671,-13.730647
1645,A,1131751881129000,11.02667,-15.637083,-16.250208
1645,A,1131751901225000,13.196558,-17.004639,-11.278148
1645,A,1131751921429000,5.233118,-9.78605,-5.2858086
1645,A,1131751941525000,-1.346001,-7.551497,-2.7063723
1645,A,1131751961713000,-0.5843848,-11.587105,-4.2080493
1645,A,1131751981809000,-5.130132,-15.13413,-0.85741705
1645,A,1131752002012000,-8.423284,-16.123272,-8.813672
1645,A,1131752022108000,-0.4406836,-11.57034,2.9817994
1645,A,1131752042300000,4.6822634,-5.1468973,11.328443
1645,A,1131752062396000,3.297942,-4.7301636,5.46304
1645,A,1131752082575000,2.6896071,-7.695198,0.73048097
1645,A,1131752102671000,7.3383403,-11.826607,0.77359134
1645,A,1131752122866000,9.982442,-12.992982,-0.5628296
1645,A,1131752142962000,4.5720925,-7.5131764,-2.7662477
1645,A,1131752163156000,-1.1711646,-4.996011,-1.1591895
1645,A,1131752183252000,-2.7973828,-6.6198344,0.57719976
1645,A,1131752203455000,-1.9854712,-7.446116,-0.35925296
1645,A,1131752223551000,0.31374758,-7.692803,-0.023950197
1645,A,1131752243743000,2.2704787,-7.8676395,2.6201515
1645,A,1131752263839000,5.007986,-9.417217,0.62989014
1645,A,1131752284060000,2.1507277,-5.0678616,-3.1111305
1645,A,1131752304156000,2.0812721,-8.459209,0.6849756
1645,A,1131752324367000,2.8572583,-11.587105,1.7507594
1645,A,1131752344463000,3.5542092,-11.450589,0.91010743
1645,A,1131752364662000,5.254673,-11.268567,2.3471193
1645,A,1131752384758000,8.940608,-14.06595,0.5388794
1645,A,1131752404959000,9.75731,-12.487633,-3.4608033
1645,A,1131752425055000,6.8521514,-9.503438,1.705254
1645,A,1131752445252000,8.327483,-10.796748,1.1472144
1645,A,1131752465348000,9.699829,-12.020603,-1.6836988
1645,A,1131752485551000,8.296348,-11.867322,-0.62031007
1645,A,1131752505647000,5.1804276,-11.361973,-1.8465601
1645,A,1131752525848000,2.189048,-13.790523,-6.830596
1645,A,1131752545944000,-2.5051906,-15.663428,8.076006
1645,A,1131752566125000,-3.5973196,-14.822777,5.398374
1645,A,1131752586221000,1.4992822,-15.114969,-3.8655617
1645,A,1131752606425000,1.2621753,-15.033538,-1.1232642
1645,A,1131752626521000,-2.4022048,-14.238392,1.1328443
1645,A,1131752646720000,2.0309765,-10.322535,1.9375709
1645,A,1131752666816000,6.638994,-6.346802,0.82388675
1645,A,1131752687014000,4.375701,-5.221143,-1.2549903
1645,A,1131752707110000,2.672842,-4.1314087,-0.73048097
1645,A,1131752727337000,0.28500733,-2.0932472,0.9364527
1645,A,1131752747433000,-2.2417383,-1.0729688,2.1124072
1645,A,1131752767638000,-3.1853762,-0.76880133,1.8824854
1645,A,1131752787734000,-3.5542092,0.023950197,2.3447242
1645,A,1131752807933000,-3.0608351,-1.5040723,0.6706055
1645,A,1131752828029000,-1.1088941,-2.1219873,-0.57001466
1645,A,1131752848233000,4.8020144,-4.3493557,-2.5315359
1645,A,1131752868329000,9.939331,-7.7502837,-6.5120583
1645,A,1131752888527000,15.9364605,-13.663587,-11.127261
1645,A,1131752908623000,17.14355,-16.216679,-9.8866415
1645,A,1131752928824000,11.211087,-15.411951,-7.0221977
1645,A,1131752948920000,4.416416,-10.233919,-5.606741
1645,A,1131752969119000,-1.1999048,-4.267925,-2.6967921
1645,A,1131752989215000,-3.1111305,-6.1144853,1.4873072
1645,A,1131753009396000,-6.0761647,-10.473421,1.22625
1645,A,1131753029492000,-7.1539235,-22.55869,-11.467354
1645,A,1131753049671000,9.175321,-24.443571,-2.3519094
1645,A,1131753069767000,2.8907888,-5.350474,9.11784
1645,A,1131753089968000,-4.0499783,0.62031007,8.401729
1645,A,1131753110064000,-0.72569096,-2.9626393,9.067544
1645,A,1131753130263000,2.4525,-8.938213,3.0967603
1645,A,1131753150359000,4.629573,-15.0287485,-1.8537452
1645,A,1131753170553000,5.039121,-13.577366,-0.51492923
1645,A,1131753190649000,0.61552006,-9.869876,-0.5388794
1645,A,1131753210866000,-4.258345,-7.709568,-1.6693287
1645,A,1131753230962000,-3.9374123,-7.0221977,-0.026345216
1645,A,1131753251197000,-0.7807764,-6.1552005,2.6656568
1645,A,1131753271293000,1.1184741,-6.444998,3.0656252
1645,A,1131753291495000,1.6621436,-7.6425076,1.4585669
1645,A,1131753311591000,2.8309133,-8.600515,-0.2921924
1645,A,1131753331797000,3.8559816,-8.813672,-0.3879932
1645,A,1131753351893000,4.488267,-9.460327,0.51492923
1645,A,1131753372096000,4.533772,-11.04104,0.90771246
1645,A,1131753392192000,5.0367265,-12.612173,0.99393314
1645,A,1131753412377000,6.7779055,-12.585828,0.62749517
1645,A,1131753432473000,7.201824,-10.109378,2.2776637
1645,A,1131753452667000,7.117998,-10.327325,1.951941
1645,A,1131753472763000,6.047425,-13.110337,-3.5949244
1645,A,1131753492967000,4.878655,-12.437337,-3.1901662
1645,A,1131753513063000,6.5072684,-10.98356,-2.1411476
1645,A,1131753533261000,7.0030375,-9.992022,-4.28469
1645,A,1131753553357000,3.051255,-8.059241,-1.951941
1645,A,1131753573562000,0.84544194,-7.8197393,6.08814
1645,A,1131753593658000,3.6212697,-15.483802,7.3479204
1645,A,1131753613859000,4.3301954,-25.851841,-2.6417067
1645,A,1131753633955000,-0.79754156,-23.749014,-0.8310718
1645,A,1131753654178000,-3.1111305,-16.183147,5.575606
1645,A,1131753674274000,4.7133985,-11.1176815,2.2058132
1645,A,1131753694496000,7.1060233,-7.434141,-1.1376343
1645,A,1131753714592000,4.536167,-5.2738333,-0.3281177
1645,A,1131753734794000,2.1387525,-3.2284865,0.23950197
1645,A,1131753754890000,-0.41194338,-1.0609937,1.6573536
1645,A,1131753775092000,-3.5206788,0.031135255,3.5134938
1645,A,1131753795188000,-5.582791,0.0,3.166216
1645,A,1131753815391000,-5.8917484,1.0298585,4.7469287
1645,A,1131753835487000,-6.1408305,0.4167334,3.8296363
1645,A,1131753855686000,-5.2594633,-1.9423609,1.8681153
1645,A,1131753875782000,-1.2885206,-5.2834134,-1.5399976
1645,A,1131753895957000,2.2896388,-11.064991,-8.57417
1645,A,1131753916053000,17.083675,-17.70638,-18.920654
1645,A,1131753936256000,26.407486,-19.684666,-6.241421
1645,A,1131753956352000,15.047909,-18.338665,-1.3795313
1645,A,1131753976536000,0.974773,-9.814791,-2.9770093
1645,A,1131753996632000,-4.536167,-7.398216,-3.5254688
1645,A,1131754016835000,-3.163821,-16.034657,-3.2548318
1645,A,1131754036931000,-2.047742,-21.028273,-9.129815
1645,A,1131754057154000,3.0823903,-12.832515,-6.1599903
1645,A,1131754077250000,-3.796106,-3.2572267,8.155042
1645,A,1131754097463000,2.8309133,-4.631968,12.916341
1645,A,1131754117559000,7.558682,-7.4509063,5.8198977
1645,A,1131754137760000,-0.6849756,-9.19927,2.4620802
1645,A,1131754157856000,0.38080812,-9.7621,1.0346485
1645,A,1131754178067000,1.7172291,-8.686736,-1.5304176
1645,A,1131754198163000,-2.0932472,-6.7946706,-1.3771362
1645,A,1131754218363000,-0.8669971,-7.359895,-0.9364527
1645,A,1131754238459000,1.8369801,-7.4844365,-0.5340894
1645,A,1131754258660000,1.5998731,-7.3479204,0.8765772
1645,A,1131754278756000,2.9099488,-8.380174,1.4441968
1645,A,1131754298960000,3.9493873,-8.849598,-0.42152345
1645,A,1131754319056000,2.8357031,-8.258028,-2.5985963
1645,A,1131754339244000,0.13172609,-7.391031,-1.3579761
1645,A,1131754359340000,-1.8609302,-8.190968,0.7759864
1645,A,1131754379528000,1.1879297,-9.977652,1.5352076
1645,A,1131754399624000,3.9877076,-11.742782,-0.17483643
1645,A,1131754419824000,4.655918,-13.127103,-1.8633252
1645,A,1131754439920000,6.1647806,-13.086388,-2.7231374
1645,A,1131754460120000,6.4833183,-11.577525,1.2478052
1645,A,1131754480216000,6.1384354,-11.060201,1.6022681
1645,A,1131754500418000,7.062913,-12.21939,-3.8176613
1645,A,1131754520514000,9.79084,-12.949871,-1.575923
