Subject-id,Activity Label,Timestamp,x,y,z
1648,A,459646559518000,-4.2751102,-7.4748564,-0.89573735
1648,A,459646579690000,-5.4199295,-6.806646,1.1088941
1648,A,459646599786000,-9.14179,-7.582632,-1.3986914
1648,A,459646619975000,-9.989627,-7.443721,-4.27032
1648,A,459646640071000,-8.229287,-6.6605496,-2.4716604
1648,A,459646660242000,-9.326206,-7.165899,2.2465284
1648,A,459646680338000,-12.533137,-9.1202345,4.9289503
1648,A,459646700801000,-11.285333,-10.768008,1.9447559
1648,A,459646720897000,-9.129815,-13.201348,-0.40954837
1648,A,459646741105000,-7.470066,-14.880257,-2.8141482
1648,A,459646761201000,-4.8163843,-15.9436455,-4.505032
1648,A,459646781403000,-2.3543043,-18.376986,-3.2739918
1648,A,459646801499000,0.9484278,-20.551664,-0.24189699
1648,A,459646821698000,3.0033545,-20.221151,1.3483961
1648,A,459646841794000,2.8141482,-17.459694,1.341211
1648,A,459646861995000,1.8776954,-13.546231,0.9436377
1648,A,459646882091000,0.8095166,-9.7812605,0.2083667
1648,A,459646902293000,0.22273682,-6.332432,0.25866213
1648,A,459646922389000,-0.9412427,-3.1925611,-0.6658155
1648,A,459646942603000,-3.06323,-1.2358302,-2.069297
1648,A,459646962699000,-2.5914114,-1.9303858,-0.25387207
1648,A,459646982859000,0.4143384,-4.0427933,1.8465601
1648,A,459647003019000,2.6536818,-5.225933,3.2668068
1648,A,459647023147000,3.657195,-5.5588408,1.3962965
1648,A,459647043351000,4.1960745,-5.0702567,-0.2682422
1648,A,459647063499000,4.4475513,-4.631968,0.29698244
1648,A,459647083595000,3.3578174,-4.737349,0.2562671
1648,A,459647103765000,-2.3016138,-6.325247,-8.931028
1648,A,459647123861000,-16.168777,-9.683064,-4.5074267
1648,A,459647144063000,-18.45602,-15.634688,17.59142
1648,A,459647164159000,-16.899258,-15.390396,4.26074
1648,A,459647184395000,-19.852318,-6.8665214,-4.711004
1648,A,459647204491000,-11.407478,-7.2640944,-0.10777588
1648,A,459647224687000,-2.435735,-12.554693,-1.2334352
1648,A,459647244783000,-7.862849,-14.295872,0.46463382
1648,A,459647265006000,-2.2776637,-12.650494,3.8535867
1648,A,459647285102000,6.224656,-8.53106,-7.422166
1648,A,459647305337000,1.7387843,-7.2401443,0.5963599
1648,A,459647325433000,-0.8262818,-8.993299,1.6286134
1648,A,459647345640000,-0.1101709,-12.818145,0.33530274
1648,A,459647365736000,1.0130934,-16.087347,0.4143384
1648,A,459647385935000,1.4465919,-12.329561,1.2765454
1648,A,459647406031000,-0.27542725,-6.725215,1.4082716
1648,A,459647426221000,-0.8214917,-5.0654664,1.1999048
1648,A,459647446317000,-0.83586186,-5.465435,1.0585986
1648,A,459647466521000,-0.9388477,-7.683223,0.6658155
1648,A,459647486617000,-1.4729371,-8.794512,0.42152345
1648,A,459647506822000,-1.7962648,-8.255632,0.4023633
1648,A,459647526918000,-1.9016455,-7.4772515,0.48379397
1648,A,459647547120000,-2.1507277,-7.2688847,0.6394702
1648,A,459647567216000,-2.6153615,-7.774234,0.86939216
1648,A,459647587418000,-3.3290772,-8.969349,1.4489869
1648,A,459647607514000,-3.403323,-9.72378,2.7614577
1648,A,459647627718000,-3.5613942,-8.964559,1.2358302
1648,A,459647647814000,-3.3051271,-7.7694435,-0.4526587
1648,A,459647668045000,-3.4967287,-7.5946074,-0.23710695
1648,A,459647688141000,-5.9396486,-8.820857,1.334026
1648,A,459647708369000,-8.619676,-9.390872,1.2981006
1648,A,459647728465000,-8.246053,-7.558682,-2.1435425
1648,A,459647748701000,-6.8832865,-4.86189,-2.6656568
1648,A,459647768797000,-7.831714,-6.5096636,-0.62749517
1648,A,459647789001000,-6.9216065,-11.074571,1.1783496
1648,A,459647809097000,-6.382727,-13.328284,1.5567628
1648,A,459647829298000,-7.800579,-14.293477,0.82388675
1648,A,459647849394000,-7.6113725,-13.37379,-2.2393434
1648,A,459647869557000,-4.404441,-13.7977085,-6.11209
1648,A,459647889653000,-1.9711012,-16.266973,-3.2332766
1648,A,459647909833000,-0.17723145,-17.452509,0.7927515
1648,A,459647929929000,0.9963282,-17.854872,1.6908839
1648,A,459647950097000,1.7268091,-17.131575,2.0429518
1648,A,459647970193000,0.8813672,-13.2564335,0.852627
1648,A,459647990397000,-0.8669971,-9.041199,-0.102985844
1648,A,459648010493000,-1.214275,-6.1408305,0.5484595
1648,A,459648030692000,-1.6813037,-3.8176613,0.22273682
1648,A,459648050788000,-2.083667,-3.0129347,-1.7986598
1648,A,459648071006000,-0.89573735,-3.999683,-2.339934
1648,A,459648091102000,1.0609937,-5.0918117,0.41194338
1648,A,459648111304000,2.3614893,-5.5396805,2.315984
1648,A,459648131400000,2.938689,-5.1564775,0.7807764
1648,A,459648151610000,3.6236646,-4.2008643,0.57719976
1648,A,459648171706000,3.784131,-4.0571632,0.6011499
1648,A,459648191911000,3.171006,-4.993616,0.27542725
1648,A,459648212007000,-0.86220706,-6.8425713,-4.744534
1648,A,459648232190000,-14.001285,-9.15137,-5.774392
1648,A,459648252286000,-18.887125,-14.331798,12.422967
1648,A,459648272486000,-19.466719,-14.825171,6.456973
1648,A,459648292582000,-19.59126,-7.0150127,-0.58198977
1648,A,459648312678000,-10.130933,-5.4055595,0.46702883
1648,A,459648332774000,-0.043110352,-9.532178,2.0501368
1648,A,459648352950000,1.4082716,-13.213324,-3.288362
1648,A,459648373046000,-6.5288234,-14.317428,-0.36164796
1648,A,459648393245000,-4.014053,-14.312637,5.980364
1648,A,459648413341000,3.5542092,-10.097403,-4.5792775
1648,A,459648433540000,1.465752,-7.4197707,-1.4609619
1648,A,459648453636000,-0.3784131,-8.035291,0.7424561
1648,A,459648473839000,0.026345216,-11.349998,-0.10777588
1648,A,459648493935000,0.57001466,-15.323336,0.13651612
1648,A,459648514176000,0.6394702,-12.82533,1.2909156
1648,A,459648534272000,-0.5843848,-7.6329274,1.3747413
1648,A,459648554490000,-0.61552006,-6.0522146,1.1328443
1648,A,459648574586000,-0.6825806,-6.588699,1.1376343
1648,A,459648594818000,-0.6322852,-7.975415,0.97956306
1648,A,459648614914000,-0.5676197,-8.234077,0.8646021
1648,A,459648635128000,-0.9268726,-7.3790555,0.9029224
1648,A,459648655224000,-1.0130934,-6.878496,0.79754156
1648,A,459648675426000,-1.0346485,-7.168294,0.6658155
1648,A,459648695522000,-1.5663428,-7.9394903,0.5987549
1648,A,459648715725000,-2.548301,-8.904683,0.6514453
1648,A,459648735821000,-3.0823903,-9.045989,0.91250247
1648,A,459648756019000,-2.5411158,-8.660391,1.3196558
1648,A,459648776115000,-3.0799952,-8.722662,1.4082716
1648,A,459648796288000,-4.6032276,-9.060359,1.6429834
1648,A,459648816384000,-6.215076,-9.721385,1.7387843
1648,A,459648836573000,-7.3311553,-8.959768,1.3100758
1648,A,459648856669000,-7.822134,-7.4197707,2.2058132
1648,A,459648876892000,-10.063872,-6.5000834,-0.40954837
1648,A,459648896988000,-12.099639,-7.9730206,-5.130132
1648,A,459648917192000,-9.78605,-10.724898,-4.9696655
1648,A,459648937288000,-7.553892,-12.0182085,-0.46702883
1648,A,459648957603000,-9.862691,-12.78701,-0.74724615
1648,A,459648977699000,-7.1443434,-14.382092,-1.4394068
1648,A,459648997927000,-3.772156,-16.647781,-1.101709
1648,A,459649018023000,-1.7435743,-18.582958,-0.366438
1648,A,459649038234000,0.05269043,-20.369642,0.6849756
1648,A,459649058330000,1.5807129,-21.605473,1.9208057
1648,A,459649078534000,1.698069,-18.467997,1.3603711
1648,A,459649098630000,0.91010743,-12.875626,0.07185059
1648,A,459649118833000,0.93405765,-8.097562,-0.5005591
1648,A,459649138929000,0.4239185,-4.8044095,-0.44307864
1648,A,459649159131000,-0.5292993,-2.9626393,-1.7028589
1648,A,459649179227000,-1.21188,-2.5985963,-1.3651612
1648,A,459649199399000,0.4023633,-3.8559816,1.1783496
1648,A,459649219495000,2.9530592,-5.257068,3.5877395
1648,A,459649239652000,4.038003,-5.352869,3.6021094
1648,A,459649259748000,4.5816727,-4.624783,1.8010547
1648,A,459649279948000,4.598438,-4.0356083,0.852627
1648,A,459649300044000,4.0571632,-3.6236646,0.64186525
1648,A,459649320245000,2.7542725,-4.423601,-1.094524
1648,A,459649340341000,-7.7574687,-7.800579,-24.786058
1648,A,459649360548000,-21.387526,-12.4541025,15.922091
1648,A,459649380644000,-19.081121,-19.95291,17.165106
1648,A,459649400849000,-18.29795,-15.512542,-5.6666164
1648,A,459649420945000,-17.955462,-8.246053,-5.750442
1648,A,459649441177000,-6.701265,-10.938055,1.1304493
1648,A,459649461273000,-5.977969,-13.191768,-1.5687379
1648,A,459649481490000,-3.7290456,-9.201666,-0.038320314
1648,A,459649501586000,5.4750147,-6.080955,-7.3862405
1648,A,459649521790000,3.5829494,-6.9862723,-0.3784131
1648,A,459649541886000,-0.32332766,-10.882969,4.0020776
1648,A,459649562088000,0.24189699,-15.13413,2.2417383
1648,A,459649582184000,1.1687696,-15.910115,1.8729054
1648,A,459649602387000,1.4465919,-10.770403,1.6789087
1648,A,459649622483000,0.29698244,-6.5072684,0.7927515
1648,A,459649642681000,-0.49097902,-5.010381,0.44307864
1648,A,459649662777000,-0.5987549,-5.8749833,0.24189699
1648,A,459649682973000,-0.5508545,-8.617281,0.038320314
1648,A,459649703069000,-1.4322218,-9.999207,0.033530276
1648,A,459649723253000,-1.587898,-9.544153,-0.035925295
1648,A,459649743349000,-1.6357985,-8.018526,0.086220704
1648,A,459649763545000,-1.7747096,-7.055728,0.20357667
1648,A,459649783641000,-2.076482,-7.2545147,0.24668702
1648,A,459649803844000,-2.8668385,-8.315508,0.25387207
1648,A,459649823940000,-4.143384,-9.594449,0.6227051
1648,A,459649844179000,-5.269043,-10.214759,2.6057813
1648,A,459649864275000,-5.616321,-9.129815,4.174519
1648,A,459649884520000,-5.005591,-7.575447,0.16046631
1648,A,459649904616000,-4.416416,-6.543194,-0.62989014
1648,A,459649924821000,-6.576724,-6.607859,2.2800586
1648,A,459649944917000,-8.995694,-7.079678,-1.8776954
1648,A,459649965122000,-6.9311867,-7.089258,-5.489385
1648,A,459649985218000,-5.3959794,-8.054451,-1.6453785
1648,A,459650005401000,-6.2965064,-11.448194,1.9950514
1648,A,459650025497000,-6.9048414,-12.492422,2.3495142
1648,A,459650045698000,-8.454419,-11.836187,1.0083033
1648,A,459650065794000,-9.881851,-12.643309,-0.8933423
1648,A,459650085997000,-6.832991,-14.59046,-3.7506008
1648,A,459650106093000,-3.3865578,-16.288528,-3.187771
1648,A,459650126287000,-1.2430152,-17.440533,-1.3675562
1648,A,459650146383000,0.79993653,-18.824854,0.5340894
1648,A,459650166629000,2.3974147,-19.914589,2.0980372
1648,A,459650186725000,1.9327809,-17.433348,1.4801221
1648,A,459650206885000,1.4034815,-12.992982,-0.7831714
1648,A,459650227045000,9.378897,-15.385606,-3.0991554
1648,A,459650247173000,-17.471668,-2.579436,-5.398374
1648,A,459650267381000,-5.1732426,-2.3135889,3.3793726
1648,A,459650287499000,0.44547364,-2.543511,0.8909473
1648,A,459650307595000,-0.99393314,-1.7268091,-2.4261549
1648,A,459650327771000,0.1341211,-3.542234,0.67539555
1648,A,459650347867000,3.527864,-5.0918117,2.548301
1648,A,459650368082000,4.9648757,-4.9145803,1.9878663
1648,A,459650388178000,4.2343946,-3.8727467,1.7363893
1648,A,459650408389000,3.6955154,-3.3793726,1.2502003
1648,A,459650428485000,2.9746144,-3.7027004,-0.038320314
1648,A,459650448676000,-1.829795,-6.6533647,-14.952107
1648,A,459650468772000,-16.937578,-11.239827,-0.4766089
1648,A,459650488977000,-21.821024,-18.963766,20.03913
1648,A,459650509073000,-13.438456,-19.488276,0.364043
1648,A,459650529277000,-17.955462,-5.6905665,-3.7601807
1648,A,459650549373000,-8.883128,-3.523074,0.43349856
1648,A,459650569553000,0.8214917,-9.3381815,0.9484278
1648,A,459650589649000,-4.045188,-12.84449,-4.5002418
1648,A,459650609823000,-10.94524,-13.756992,1.9902613
1648,A,459650629919000,1.7124391,-12.269686,1.0777588
1648,A,459650650139000,4.9720607,-7.4892263,-3.4967287
1648,A,459650670235000,-0.2778223,-6.70845,-0.43589357
1648,A,459650690439000,-0.12933107,-10.526112,0.5484595
1648,A,459650710535000,-0.4263135,-16.049026,0.79035646
1648,A,459650730707000,0.51732427,-17.284857,1.4513819
1648,A,459650750803000,1.5807129,-10.657837,1.5423926
1648,A,459650771001000,0.77359134,-6.183941,0.5676197
1648,A,459650791097000,0.4263135,-5.0894165,0.3544629
1648,A,459650811304000,0.31135255,-6.3635674,0.34488282
1648,A,459650831400000,0.21794678,-9.21364,0.4766089
1648,A,459650851596000,-0.043110352,-10.190808,0.80233157
1648,A,459650871692000,0.045505375,-8.715476,0.8909473
1648,A,459650891920000,-0.119750984,-6.9719024,0.55803955
1648,A,459650912016000,-0.65384036,-6.6461797,0.49097902
1648,A,459650932171000,-1.2334352,-7.8580594,0.37601808
1648,A,459650952267000,-2.5195606,-9.386082,0.34727785
1648,A,459650972496000,-3.647615,-10.190808,0.48379397
1648,A,459650992592000,-4.033213,-9.704619,1.101709
1648,A,459651012754000,-4.1242237,-9.172925,1.5974782
1648,A,459651032850000,-5.0630717,-8.856783,1.9591261
1648,A,459651053024000,-6.67971,-9.359736,3.3290772
1648,A,459651073120000,-9.105865,-9.527389,2.8931837
1648,A,459651093322000,-9.649534,-8.286768,1.6597486
1648,A,459651113418000,-10.696157,-7.774234,1.4873072
1648,A,459651133619000,-13.780943,-7.7862086,-5.942044
1648,A,459651153715000,-11.757152,-8.787327,-9.15137
1648,A,459651173911000,-8.253238,-11.072176,-3.7362306
1648,A,459651194007000,-8.370594,-13.179793,-1.9926564
1648,A,459651214224000,-5.5564456,-14.06116,-3.0225148
1648,A,459651234320000,-2.7566676,-15.129339,-3.0177248
1648,A,459651254553000,-2.9482691,-16.647781,-0.6179151
1648,A,459651274649000,-2.3375392,-20.01997,0.3424878
1648,A,459651294802000,-0.81191164,-23.315516,2.5171657
1648,A,459651314898000,0.8262818,-23.370602,6.861731
1648,A,459651335099000,1.4753321,-18.973345,3.3985329
1648,A,459651355195000,-0.20118165,-11.970308,1.949546
1648,A,459651375426000,-0.023950197,-7.335945,2.198628
1648,A,459651395522000,0.5029541,-4.89542,1.0154883
1648,A,459651415737000,1.1639795,-2.9985645,-5.1612673
1648,A,459651435833000,1.3507911,-2.3327491,-6.638994
1648,A,459651456031000,2.1052222,-3.396138,0.62510014
1648,A,459651476127000,3.5949244,-4.3254056,4.2224197
1648,A,459651496308000,3.8176613,-3.999683,4.5409575
1648,A,459651516404000,3.4464333,-3.3793726,2.6967921
1648,A,459651536590000,3.408113,-3.5494192,0.29698244
1648,A,459651556686000,4.727769,-4.988826,-3.2644117
1648,A,459651576943000,0.5963599,-7.7550735,-22.022205
1648,A,459651597039000,-14.497054,-9.376502,-4.615203
1648,A,459651617240000,-20.28342,-14.420413,29.188105
1648,A,459651637336000,-11.706856,-19.775677,4.2439747
1648,A,459651657574000,-17.217796,-8.636441,-4.351751
1648,A,459651677670000,-16.223864,-3.3697927,1.8489552
1648,A,459651697895000,-13.258829,-9.7142,1.2573853
1648,A,459651717991000,-10.753638,-13.8048935,-3.8775368
1648,A,459651738193000,-7.0269876,-10.909314,-1.947151
1648,A,459651758289000,0.51013917,-8.5598,-0.60354495
1648,A,459651778489000,6.861731,-8.8879175,-4.7062135
1648,A,459651798585000,1.4513819,-9.16095,3.8152664
1648,A,459651818786000,-0.4143384,-11.963123,2.907554
1648,A,459651838882000,-0.2562671,-15.114969,1.0106983
1648,A,459651859079000,1.8800904,-15.579602,0.7544312
1648,A,459651879175000,1.8992506,-10.212363,0.9508228
1648,A,459651899337000,-0.5125342,-5.719307,0.7927515
1648,A,459651919433000,-1.2406201,-4.9792457,1.0130934
1648,A,459651939652000,-0.25147706,-6.940767,0.47181886
1648,A,459651959748000,-0.40715334,-9.0004835,0.2802173
1648,A,459651979923000,-1.2166699,-9.558523,0.07664063
1648,A,459652000019000,-1.5687379,-8.392149,0.026345216
1648,A,459652020223000,-1.1472144,-6.9240017,0.12693603
1648,A,459652040319000,-1.1376343,-6.67971,0.22513184
1648,A,459652060518000,-1.8154249,-7.7287283,0.2682422
1648,A,459652080614000,-2.7710378,-8.962164,0.1580713
1648,A,459652100816000,-3.3602126,-9.735755,0.35685793
1648,A,459652120912000,-3.8200562,-9.64714,1.1424243
1648,A,459652141135000,-3.9398074,-8.746612,4.143384
1648,A,459652161231000,-5.0654664,-7.927515,2.215393
1648,A,459652181455000,-5.7791824,-8.339458,-1.0059083
1648,A,459652201551000,-6.5168486,-8.801697,0.58198977
1648,A,459652221754000,-8.777747,-8.308323,2.3423293
1648,A,459652241850000,-9.081915,-6.5719337,-2.1315675
1648,A,459652262053000,-6.8880763,-5.6354814,-3.293152
1648,A,459652282149000,-7.046148,-8.749006,-1.4609619
1648,A,459652302351000,-7.060518,-12.664864,0.5005591
1648,A,459652322447000,-6.8808913,-14.259947,0.60833496
1648,A,459652342651000,-7.9802055,-13.589341,-0.70174074
1648,A,459652362747000,-6.2031007,-12.669654,-3.3817677
1648,A,459652382908000,-3.6955154,-13.493541,-2.8428884
1648,A,459652403004000,-2.2489235,-15.867005,-1.2573853
1648,A,459652423206000,-0.87178713,-18.226099,-0.031135255
1648,A,459652443302000,0.07903565,-19.792442,1.5615528
1648,A,459652463503000,0.5939649,-18.815275,1.7723145
1648,A,459652483599000,0.69695073,-15.392791,2.5411158
1648,A,459652503829000,1.0370435,-10.540482,1.8369801
1648,A,459652523925000,0.84544194,-6.215076,-1.3699512
1648,A,459652544169000,0.59156984,-3.2380664,-4.7636943
1648,A,459652564265000,0.086220704,-2.4069948,-3.06323
1648,A,459652584493000,-0.0071850587,-2.9698243,-0.119750984
1648,A,459652604589000,0.8286768,-3.8847218,1.2645704
1648,A,459652624817000,2.6608667,-4.639153,3.283572
1648,A,459652644913000,3.9805226,-4.7157936,2.924319
1648,A,459652665120000,4.102669,-4.3469605,1.5423926
1648,A,459652685216000,3.8104763,-4.3014555,0.6825806
1648,A,459652705418000,2.9889846,-4.878655,-0.48379397
1648,A,459652725514000,-4.2032595,-7.3527102,-14.429994
1648,A,459652745716000,-17.126785,-11.649376,2.5219557
1648,A,459652765812000,-19.99602,-17.66806,20.78877
1648,A,459652786011000,-16.255,-17.13876,0.9364527
1648,A,459652806107000,-17.553099,-7.585027,-5.853428
1648,A,459652826300000,-12.10922,-8.907078,-1.2525953
1648,A,459652846396000,-7.201824,-14.521004,0.45026368
1648,A,459652866580000,-4.4691067,-11.682906,0.38320315
1648,A,459652886676000,4.749324,-5.613926,-3.788921
1648,A,459652906879000,5.2905984,-6.2031007,-4.497847
1648,A,459652926975000,-0.0071850587,-9.273516,0.97237796
1648,A,459652947178000,-0.41912845,-14.432388,0.62031007
1648,A,459652967274000,-0.016765138,-17.73033,1.1256592
1648,A,459652987482000,1.5328126,-13.927039,2.1076174
1648,A,459653007578000,0.8909473,-7.8580594,1.585503
1648,A,459653027823000,-0.09101075,-5.295388,0.9436377
1648,A,459653047919000,-0.244292,-5.0678616,0.45744875
1648,A,459653068124000,-0.16286133,-7.151529,0.23471193
1648,A,459653088220000,-0.89573735,-8.943004,0.4406836
1648,A,459653108423000,-1.0106983,-9.239985,0.5125342
1648,A,459653128519000,-0.8334668,-8.502319,0.37122804
1648,A,459653148722000,-1.2885206,-7.5323367,0.32572266
1648,A,459653168818000,-1.6908839,-7.316785,0.30416748
1648,A,459653189021000,-2.0860622,-8.313113,0.29698244
1648,A,459653209117000,-3.0536501,-9.707015,0.5843848
1648,A,459653229319000,-4.248765,-9.627979,1.468147
1648,A,459653249415000,-4.4355764,-8.602911,1.7723145
1648,A,459653269600000,-4.5529323,-8.289163,4.670288
1648,A,459653289696000,-7.0509377,-9.448353,3.8080812
1648,A,459653309885000,-9.342972,-10.37283,-0.5604346
1648,A,459653329981000,-7.671248,-8.54543,0.34727785
1648,A,459653350141000,-7.4101906,-5.6977515,-2.193838
1648,A,459653370237000,-7.158714,-4.9792457,-4.528982
1648,A,459653390454000,-7.810159,-8.502319,-4.5385623
1648,A,459653410550000,-8.145462,-13.342654,-1.6118482
1648,A,459653430710000,-6.5240335,-14.901813,0.45984375
1648,A,459653450870000,-7.8029737,-12.456497,-0.5748047
1648,A,459653470998000,-7.671248,-10.487791,-2.7351124
1648,A,459653491209000,-4.7253737,-12.260105,-1.9088306
1648,A,459653511353000,-3.0344899,-15.083834,-0.5676197
1648,A,459653531449000,-1.84177,-18.108744,0.488584
1648,A,459653551587000,-0.65384036,-20.834276,2.9698243
1648,A,459653571683000,1.1520045,-20.623514,4.028423
1648,A,459653591883000,0.5484595,-15.687379,1.5352076
1648,A,459653611979000,0.98435307,-10.504556,0.59156984
1648,A,459653632183000,1.9734962,-6.248606,-0.23950197
1648,A,459653652279000,1.0274634,-3.2644117,-3.5805542
1648,A,459653672478000,-1.0825489,-2.6057813,-4.7708793
1648,A,459653692574000,-0.65384036,-3.5063088,-1.1424243
