Subject-id,Activity Label,Timestamp,x,y,z
1646,A,1467931882839000,4.543352,-2.5075855,-2.6393116
1646,A,1467931903006000,10.3872,-2.1818628,-1.4394068
1646,A,1467931923102000,14.276712,-0.9029224,-5.000801
1646,A,1467931943292000,10.485396,-0.32572266,-6.813831
1646,A,1467931963388000,6.964717,0.33290774,-4.1936793
1646,A,1467931983594000,7.599397,0.21315674,-0.019160157
1646,A,1467932003690000,6.5479836,0.91250247,0.36164796
1646,A,1467932023912000,6.08814,1.8705103,-0.8334668
1646,A,1467932044008000,6.543194,1.6357985,-2.3590944
1646,A,1467932064231000,4.7397437,1.2645704,-1.8561403
1646,A,1467932084327000,3.0105398,0.80712163,-0.10777588
1646,A,1467932104515000,4.26074,0.35925296,-1.2046949
1646,A,1467932124611000,8.284373,-0.6945557,-3.6404297
1646,A,1467932144797000,11.500884,-2.059717,-4.8355446
1646,A,1467932164893000,13.160633,-3.652405,-4.380491
1646,A,1467932185082000,11.769127,-3.8008962,-2.1291726
1646,A,1467932205178000,12.14275,-3.2356715,-0.8143067
1646,A,1467932225364000,15.270645,-4.7636943,1.7124391
1646,A,1467932245460000,15.838264,-4.28469,0.016765138
1646,A,1467932265636000,13.845609,0.43110353,-8.358619
1646,A,1467932285732000,11.896063,1.5064673,-10.245894
1646,A,1467932305920000,11.443404,0.019160157,-3.0153298
1646,A,1467932326016000,10.279425,-0.119750984,1.0705738
1646,A,1467932346206000,9.70941,1.7842896,-4.2224197
1646,A,1467932366302000,9.081915,4.8211746,-9.1202345
1646,A,1467932386487000,8.020921,6.452183,-8.981323
1646,A,1467932406583000,5.407954,5.3384986,-8.308323
1646,A,1467932426774000,6.1815457,2.1650977,-5.858218
1646,A,1467932446870000,9.431587,-0.8286768,-3.283572
1646,A,1467932467146000,13.237273,-1.8226099,5.4127445
1646,A,1467932487242000,12.988192,-2.0573218,7.781419
1646,A,1467932507434000,8.538245,-1.5711329,-2.8788135
1646,A,1467932527530000,5.606741,-0.72569096,-5.872588
1646,A,1467932547740000,3.8751419,0.30416748,-3.9541774
1646,A,1467932567836000,2.3806496,1.0633887,0.13172609
1646,A,1467932588023000,1.8657203,1.1328443,1.1591895
1646,A,1467932608119000,3.9517825,0.5676197,-0.44547364
1646,A,1467932628310000,6.591094,-0.19639161,-0.93405765
1646,A,1467932648406000,11.438614,-0.33530274,-0.87178713
1646,A,1467932668597000,16.49929,1.3771362,-2.320774
1646,A,1467932688693000,21.104914,4.0044727,-2.8333082
1646,A,1467932708881000,18.93742,4.785249,-0.37362307
1646,A,1467932728977000,10.087823,1.6669337,-1.1759547
1646,A,1467932749127000,7.8436894,-0.32093263,-3.9398074
1646,A,1467932769223000,8.799302,0.11496094,-4.8211746
1646,A,1467932789409000,13.189373,1.8992506,-7.182664
1646,A,1467932809505000,14.942528,2.9506643,-11.553575
1646,A,1467932829695000,8.595725,2.9578493,-8.583751
1646,A,1467932849791000,3.9637575,-0.043110352,-3.6164796
1646,A,1467932869980000,6.809041,-1.8872755,-2.8548634
1646,A,1467932890076000,11.527229,-0.7568262,-5.1157618
1646,A,1467932910269000,12.022999,0.47181886,-7.664063
1646,A,1467932930365000,9.1202345,1.3483961,-6.373147
1646,A,1467932950556000,6.4905033,1.6046631,-2.44771
1646,A,1467932970652000,5.8007374,0.96040285,-0.045505375
1646,A,1467932990871000,6.4593678,0.6179151,0.09101075
1646,A,1467933010967000,6.725215,0.9029224,-0.8262818
1646,A,1467933031157000,6.1456203,1.1280543,-1.4154567
1646,A,1467933051253000,5.4989653,0.6825806,-1.5471827
1646,A,1467933071444000,4.9169755,0.4766089,-1.4394068
1646,A,1467933091540000,5.951624,0.19160157,-2.0357666
1646,A,1467933111726000,8.696317,-1.2765454,-4.021238
1646,A,1467933131822000,10.459051,-2.5315359,-4.7708793
1646,A,1467933152012000,10.717712,-2.7303224,-3.9469924
1646,A,1467933172108000,11.505674,-3.159031,-2.0501368
1646,A,1467933192300000,14.887442,-5.4989653,2.3998096
1646,A,1467933212396000,17.04775,-4.232,1.9782863
1646,A,1467933232590000,13.201348,1.1759547,-6.67971
1646,A,1467933252686000,10.554852,0.5412744,-9.951306
1646,A,1467933272878000,11.400293,-1.2334352,-4.737349
1646,A,1467933292974000,11.596685,-1.2981006,-0.26584718
1646,A,1467933313159000,12.660074,2.0070264,-5.47741
1646,A,1467933333255000,9.778865,6.330037,-12.001443
1646,A,1467933353447000,5.8821683,8.011341,-10.540482
1646,A,1467933373543000,4.9696655,5.144502,-6.847361
1646,A,1467933393779000,8.2125225,0.13172609,-6.1480155
1646,A,1467933413875000,12.516373,-3.278782,-1.5399976
1646,A,1467933434065000,18.015337,-4.703819,11.467354
1646,A,1467933454161000,10.389595,-3.3745828,2.7830129
1646,A,1467933474350000,3.8511915,-1.2621753,-4.967271
1646,A,1467933494446000,2.8788135,-0.038320314,-5.616321
1646,A,1467933514635000,3.3362625,1.0442286,-3.9805226
1646,A,1467933534731000,2.8548634,1.0274634,-0.28500733
1646,A,1467933554923000,2.0333717,0.5364844,0.8334668
1646,A,1467933575019000,2.6464968,0.2083667,-0.58677983
1646,A,1467933595212000,5.2115626,-0.34967285,-1.089734
1646,A,1467933615308000,11.460169,-0.9484278,-0.75203615
1646,A,1467933635497000,17.794996,-0.14370118,-1.9255958
1646,A,1467933655593000,21.591103,2.327959,-2.682422
1646,A,1467933675769000,19.926563,3.5206788,-1.1807446
1646,A,1467933695865000,11.414663,1.9663111,-2.929109
1646,A,1467933716053000,8.4304695,0.5412744,-6.1073003
1646,A,1467933736149000,11.00272,3.408113,-5.9875493
1646,A,1467933756342000,13.007352,5.585186,-6.67971
1646,A,1467933776438000,10.722503,4.3062453,-9.601634
1646,A,1467933796631000,4.1936793,1.6789087,-8.646021
1646,A,1467933816727000,3.779341,-1.1879297,-4.26553
1646,A,1467933836918000,9.778865,-0.7807764,-3.2189064
1646,A,1467933857014000,13.37858,-0.16286133,-8.50711
1646,A,1467933877205000,12.382252,-1.3915064,-8.202942
1646,A,1467933897301000,9.469908,-1.3795313,-1.5735279
1646,A,1467933917492000,6.452183,-0.14370118,1.094524
1646,A,1467933937588000,4.5481424,0.76161623,0.49576905
1646,A,1467933957779000,4.423601,0.87178713,-0.43589357
1646,A,1467933977875000,4.670288,0.77359134,-1.2406201
1646,A,1467933998062000,5.3552637,0.7232959,-1.219065
1646,A,1467934018158000,6.0737696,0.32572266,-0.5748047
1646,A,1467934038349000,7.4892263,-0.45505372,-1.4920973
1646,A,1467934058445000,10.267449,-1.2310401,-3.6452198
1646,A,1467934078637000,11.105706,-2.0621119,-4.5720925
1646,A,1467934098733000,8.966953,-3.0823903,-4.126619
1646,A,1467934118928000,8.298743,-3.7074904,-3.0009596
1646,A,1467934139024000,12.106824,-4.9361353,0.8382569
1646,A,1467934159217000,16.647781,-5.5492606,2.4956105
1646,A,1467934179313000,16.939974,-1.9136207,-4.7229786
1646,A,1467934199501000,12.961846,0.5676197,-11.596685
1646,A,1467934219597000,12.149935,-0.23710695,-7.2976246
1646,A,1467934239787000,12.628939,0.7711963,0.48379397
1646,A,1467934259883000,11.424244,3.767366,-0.91010743
1646,A,1467934280074000,9.115445,6.1480155,-7.6017923
1646,A,1467934300170000,7.2688847,7.32397,-8.919053
1646,A,1467934320380000,4.687053,6.67971,-8.255632
1646,A,1467934340476000,5.6833816,2.7159522,-6.1695704
1646,A,1467934360668000,9.527389,-2.3878345,-4.1721244
1646,A,1467934380764000,15.438296,-5.2043777,5.5229154
1646,A,1467934400953000,14.724581,-4.591253,6.8689165
1646,A,1467934421049000,7.2736745,-1.9112257,-2.792593
1646,A,1467934441239000,4.0523734,-0.25387207,-5.927674
1646,A,1467934461335000,3.7338357,0.88376224,-4.258345
1646,A,1467934481526000,3.5063088,1.2885206,0.24668702
1646,A,1467934501622000,3.0033545,1.4873072,1.463357
1646,A,1467934521829000,3.8823268,1.5783179,-0.6849756
1646,A,1467934541925000,5.4295096,0.93405765,-1.0585986
1646,A,1467934562053000,8.679551,-0.047900394,-0.44307864
1646,A,1467934582213000,13.371394,-0.9532178,-0.8143067
1646,A,1467934602341000,17.263302,-0.61552006,-3.3290772
1646,A,1467934622547000,19.07154,3.5542092,-2.4093897
1646,A,1467934642606000,17.18666,5.865403,-0.56522465
1646,A,1467934662702000,11.175161,1.6118482,-1.2525953
1646,A,1467934682888000,8.344249,-0.48139894,-4.5960426
1646,A,1467934702984000,10.389595,3.2644117,-4.6678934
1646,A,1467934723176000,14.092296,3.9565725,-8.169412
1646,A,1467934743272000,10.080638,2.3638844,-9.829161
1646,A,1467934763462000,4.9073954,-0.19878663,-7.561077
1646,A,1467934783558000,6.7635355,-1.6860938,-4.061953
1646,A,1467934803744000,10.95961,-0.71371585,-4.7948294
1646,A,1467934823840000,9.841136,0.22752686,-7.223379
1646,A,1467934844031000,9.0148535,0.8286768,-5.4295096
1646,A,1467934864127000,8.013736,0.7879615,-1.9160157
1646,A,1467934884317000,7.2688847,0.4143384,-0.46463382
1646,A,1467934904413000,7.5970025,0.5388794,0.78556645
1646,A,1467934924607000,6.358777,1.1136842,0.51971924
1646,A,1467934944703000,5.350474,0.9484278,-0.2706372
1646,A,1467934964893000,5.319339,0.63707525,-0.61073
1646,A,1467934984989000,5.0439115,0.8143067,-1.6262183
1646,A,1467935005177000,5.6690116,0.977168,-5.007986
1646,A,1467935025273000,8.449629,0.15328126,-7.4509063
1646,A,1467935045452000,10.756033,-1.3891114,-4.643943
1646,A,1467935065548000,11.445799,-3.295547,-1.4130616
1646,A,1467935085724000,11.524835,-5.0654664,-0.13172609
1646,A,1467935105820000,12.614569,-5.8127127,1.81782
1646,A,1467935126015000,15.160474,-6.10251,3.5542092
1646,A,1467935146111000,14.331798,-3.2572267,-2.3327491
1646,A,1467935166303000,11.920012,0.57959473,-10.614727
1646,A,1467935186399000,11.852952,0.15088624,-9.7142
1646,A,1467935206585000,13.486356,-1.1807446,-3.4009278
1646,A,1467935226681000,12.588223,-0.17962648,0.5724097
1646,A,1467935246898000,10.897339,3.2021413,-4.3014555
1646,A,1467935266994000,8.971744,6.143225,-9.520203
1646,A,1467935287245000,6.310877,6.8593364,-9.944121
1646,A,1467935307341000,3.173401,4.5888577,-8.49274
1646,A,1467935327540000,4.641548,0.5939649,-5.721702
1646,A,1467935347636000,10.092612,-2.0573218,-4.26553
1646,A,1467935367827000,20.604355,-3.5709743,8.349038
1646,A,1467935387923000,14.62878,-3.166216,9.857901
1646,A,1467935408113000,5.508545,-1.6262183,-2.792593
1646,A,1467935428209000,3.7074904,-0.4766089,-6.0330544
1646,A,1467935448399000,2.2872438,0.8909473,-5.122947
1646,A,1467935468495000,1.099314,1.4418018,-2.3016138
1646,A,1467935488685000,1.1208692,1.1136842,-0.977168
1646,A,1467935508781000,3.0656252,0.855022,-1.7220191
1646,A,1467935528968000,6.0330544,1.3292359,-1.5639478
1646,A,1467935549064000,10.98835,1.223855,0.9699829
1646,A,1467935569235000,17.160316,1.0801538,1.336421
1646,A,1467935589331000,20.156485,1.6501685,-2.4884255
1646,A,1467935609516000,17.70638,1.8657203,-5.961204
1646,A,1467935629612000,13.742622,1.6214283,-3.8631666
1646,A,1467935649804000,12.14275,0.42152345,-4.775669
1646,A,1467935669900000,11.5895,2.5698562,-6.576724
1646,A,1467935690104000,12.343931,6.5551686,-7.8341093
1646,A,1467935710200000,9.074729,6.8952613,-7.699988
1646,A,1467935730399000,3.3123121,4.0499783,-7.4054008
1646,A,1467935750495000,2.699187,0.1341211,-3.9589674
1646,A,1467935770686000,7.1395535,-1.8872755,-0.3903882
1646,A,1467935790782000,13.673167,-2.924319,-5.5157304
1646,A,1467935810973000,12.296031,-1.9088306,-10.581197
1646,A,1467935831069000,7.086863,0.855022,-5.503755
1646,A,1467935851258000,4.998406,0.859812,-1.0106983
1646,A,1467935871354000,6.583909,0.16765137,0.6322852
1646,A,1467935891544000,9.14179,-0.2562671,-0.5292993
1646,A,1467935911640000,9.364527,-0.2562671,0.026345216
1646,A,1467935931824000,6.4114676,1.0538087,1.1879297
1646,A,1467935951920000,5.245093,2.047742,-0.3784131
1646,A,1467935972043000,5.716912,2.1124072,-3.6284547
1646,A,1467935992139000,6.9862723,1.4920973,-6.74198
1646,A,1467936012321000,7.6041875,0.40954837,-6.564749
1646,A,1467936032417000,8.135881,-0.75203615,-3.5973196
1646,A,1467936052593000,9.867481,-1.9950514,-0.977168
1646,A,1467936072689000,11.838582,-3.666775,0.85741705
1646,A,1467936092864000,16.278948,-6.423443,2.4453151
1646,A,1467936112960000,17.864452,-6.1767554,-1.2478052
1646,A,1467936133148000,11.354788,-0.60833496,-7.6664577
1646,A,1467936153244000,8.181387,1.7387843,-9.656719
1646,A,1467936173433000,10.669812,-0.21555176,-5.8342676
1646,A,1467936193529000,12.008629,-1.3962965,-1.2334352
1646,A,1467936213751000,11.225457,-0.13651612,0.38320315
1646,A,1467936233847000,11.56076,4.368516,-6.4330225
1646,A,1467936254045000,10.126143,8.284373,-10.535691
1646,A,1467936274141000,7.1563187,8.669971,-11.338023
1646,A,1467936294332000,4.751719,4.7708793,-7.575447
1646,A,1467936314428000,6.638994,-0.32332766,-4.387676
1646,A,1467936334616000,13.124707,-4.277505,1.8920655
1646,A,1467936354712000,18.367405,-5.7767873,12.73432
1646,A,1467936374903000,10.497371,-3.3458424,1.5184424
1646,A,1467936394999000,4.0020776,-0.98195803,-5.7624173
1646,A,1467936415185000,2.7662477,0.1820215,-6.090535
1646,A,1467936435281000,2.0285816,1.0514137,-3.1255007
1646,A,1467936455455000,0.9268726,0.6346802,0.51971924
1646,A,1467936475551000,1.1448194,0.16286133,1.6286134
1646,A,1467936495713000,3.0608351,0.47181886,0.07903565
1646,A,1467936515809000,8.104747,0.10777588,-0.9627979
1646,A,1467936535990000,15.270645,-0.28740236,-0.6322852
1646,A,1467936556086000,22.024601,1.8034497,-1.7387843
1646,A,1467936576279000,26.014704,4.7086086,-0.3065625
1646,A,1467936596375000,13.689932,3.1542408,-4.0523734
1646,A,1467936616631000,7.4676714,0.49097902,-6.7874856
1646,A,1467936636727000,9.625584,4.24158,-6.454578
1646,A,1467936656928000,13.110337,6.1408305,-7.599397
1646,A,1467936677024000,10.97398,3.5613942,-9.872271
1646,A,1467936697230000,4.4667115,0.009580079,-8.739427
1646,A,1467936717326000,3.7050953,-1.9088306,-3.527864
1646,A,1467936737536000,9.833951,-0.79993653,-2.3135889
1646,A,1467936757632000,14.420413,0.44547364,-7.29523
1646,A,1467936777824000,13.179793,-0.53169435,-7.7598634
1646,A,1467936797920000,9.438772,-0.9029224,-2.6345215
1646,A,1467936818107000,6.615044,-0.45505372,1.2909156
1646,A,1467936838203000,5.4223247,0.48139894,1.8369801
1646,A,1467936858395000,5.1971927,1.2406201,-0.35685793
1646,A,1467936878491000,5.2594633,1.2597803,-2.6393116
1646,A,1467936898681000,4.4212065,1.6214283,-3.2332766
1646,A,1467936918777000,4.24158,1.3675562,-2.4908204
1646,A,1467936938961000,4.888235,0.7783814,-2.9937747
1646,A,1467936959057000,6.9240017,-0.15328126,-2.6201515
1646,A,1467936979219000,10.142908,-0.5388794,-1.6669337
1646,A,1467936999315000,12.078084,-1.7675245,-2.574646
1646,A,1467937019505000,12.370276,-3.4679885,-3.544629
1646,A,1467937039601000,13.855188,-4.703819,0.49337405
1646,A,1467937059792000,15.687379,-4.368516,3.027305
1646,A,1467937079888000,14.710211,-1.5495777,-3.7386258
1646,A,1467937100095000,12.621754,0.5724097,-9.802815
1646,A,1467937120191000,10.253079,0.038320314,-6.229446
1646,A,1467937140413000,10.075848,-1.1663746,-1.9926564
1646,A,1467937160509000,11.479329,-0.8262818,-0.16286133
1646,A,1467937180715000,12.3415365,3.175796,-5.43909
1646,A,1467937200811000,10.538086,7.7694435,-9.383687
1646,A,1467937220986000,6.615044,8.57896,-9.766891
1646,A,1467937241082000,5.3384986,4.4499464,-8.284373
1646,A,1467937261270000,8.202942,0.038320314,-3.6260598
1646,A,1467937281366000,11.829002,-2.9530592,0.14849122
1646,A,1467937301558000,15.728094,-3.65959,12.466077
1646,A,1467937321654000,9.912986,-2.6081765,4.8906302
1646,A,1467937341847000,5.7887626,-1.8250049,-6.720425
1646,A,1467937361943000,3.9685476,-0.16286133,-8.775352
1646,A,1467937382117000,2.191443,1.2478052,-4.3397756
1646,A,1467937402213000,1.8824854,1.7890797,0.5221143
1646,A,1467937422392000,3.0776002,1.2621753,1.5519727
1646,A,1467937442488000,5.1852174,0.52690434,0.37122804
1646,A,1467937462660000,8.406519,-0.21794678,-0.038320314
1646,A,1467937482756000,11.244617,0.46702883,0.100590825
1646,A,1467937502932000,15.313756,1.5447876,-2.6776319
1646,A,1467937523028000,19.960094,4.768484,-2.1291726
1646,A,1467937543214000,16.827408,5.230723,-2.2297633
1646,A,1467937563310000,13.342654,-0.94603276,-2.42855
1646,A,1467937583514000,12.118799,-2.6441016,-1.4106666
1646,A,1467937603610000,11.484119,0.6490503,-1.456172
1646,A,1467937623809000,10.509346,3.391348,-5.9228835
1646,A,1467937643905000,9.096285,4.102669,-11.716436
1646,A,1467937664097000,6.567144,2.1124072,-10.001602
1646,A,1467937684193000,6.2749515,-1.5088624,-2.672842
1646,A,1467937704383000,11.426639,-1.8369801,-3.642825
1646,A,1467937724479000,12.736714,-0.7544312,-7.2688847
1646,A,1467937744682000,10.676997,0.12693603,-6.167176
1646,A,1467937764778000,8.322693,1.1472144,-2.071692
1646,A,1467937784906000,7.1611085,0.9867481,-0.41194338
1646,A,1467937805066000,6.6533647,1.0753639,-0.3424878
1646,A,1467937825194000,5.726492,1.8920655,-0.49337405
1646,A,1467937845400000,5.125342,1.5208374,-1.7579445
1646,A,1467937865549000,4.9337406,0.39757326,-1.6573536
1646,A,1467937885645000,5.992339,-0.98914313,0.9651929
1646,A,1467937905842000,7.204219,-0.81909674,0.62989014
1646,A,1467937925938000,7.9873905,-0.42870852,-4.3014555
1646,A,1467937946114000,7.28565,-0.57959473,-6.6365995
1646,A,1467937966210000,8.875943,-1.3483961,-4.653523
1646,A,1467937986402000,10.542876,-1.2525953,-1.9303858
1646,A,1467938006498000,11.294912,-2.4165747,-0.68737066
1646,A,1467938026689000,15.969991,-5.2666483,0.4143384
1646,A,1467938046785000,19.306253,-4.5792775,-0.44786867
1646,A,1467938066993000,16.633411,-0.06945557,-6.7850904
1646,A,1467938087089000,13.989309,-0.10777588,-9.172925
1646,A,1467938107294000,12.260105,-2.1124072,-3.5877395
1646,A,1467938127390000,11.347603,-1.5304176,-1.096919
1646,A,1467938147594000,10.772799,1.4944923,-4.737349
1646,A,1467938167690000,8.375383,4.720584,-7.1060233
1646,A,1467938187895000,6.215076,6.588699,-5.6929617
1646,A,1467938207991000,4.984036,6.210286,-6.567144
1646,A,1467938228184000,6.672525,3.7146754,-5.4295096
1646,A,1467938248280000,9.948912,1.0394385,-2.555486
1646,A,1467938268471000,12.636124,0.0071850587,4.4331813
1646,A,1467938288567000,10.724898,-0.91010743,4.9385304
1646,A,1467938308783000,6.4162574,-1.6597486,-4.373306
1646,A,1467938328879000,4.3445654,-0.7544312,-8.078402
1646,A,1467938349015000,3.65959,0.85741705,-4.29427
1646,A,1467938369111000,4.0978785,1.4154567,0.71371585
1646,A,1467938389296000,5.8055277,0.56522465,2.0094216
1646,A,1467938409392000,6.631809,-0.32332766,0.038320314
1646,A,1467938429565000,7.8987746,-1.0538087,-0.68976563
1646,A,1467938449661000,9.426797,-0.7089258,0.14370118
1646,A,1467938469852000,10.835069,0.4526587,-0.34488282
1646,A,1467938489948000,13.565392,1.9136207,-1.8513502
1646,A,1467938510134000,16.326849,5.2187476,0.06706055
1646,A,1467938530230000,13.7977085,5.625901,-2.047742
1646,A,1467938550428000,13.826448,-0.014370117,-2.43813
1646,A,1467938570524000,13.3546295,-1.7914747,-1.3268409
1646,A,1467938590730000,12.698394,1.2669654,-1.7124391
1646,A,1467938610826000,12.456497,3.63564,-6.832991
1646,A,1467938630993000,10.341695,4.718189,-11.898458
1646,A,1467938651089000,5.5732107,3.412903,-9.793235
1646,A,1467938671282000,4.2080493,-1.1328443,-3.8464015
1646,A,1467938691378000,8.128696,-2.4956105,-3.3266823
1646,A,1467938711569000,10.3393,-0.8981324,-8.121511
1646,A,1467938731665000,11.00751,0.45026368,-8.971744
1646,A,1467938751856000,10.063872,1.2286451,-4.9457154
1646,A,1467938771952000,8.56459,1.1400293,-1.3675562
1646,A,1467938792129000,7.702383,0.51492923,1.5040723
1646,A,1467938812225000,5.4103494,0.8981324,1.8537452
1646,A,1467938832398000,4.2990603,1.331631,-0.4023633
1646,A,1467938852494000,5.0343313,0.9699829,-1.7771046
1646,A,1467938872671000,5.6929617,0.8430469,-1.3388159
1646,A,1467938892767000,6.7803006,1.1064991,-1.468147
1646,A,1467938912958000,8.313113,0.29698244,-2.327959
1646,A,1467938933054000,9.81958,-1.9734962,-5.5157304
1646,A,1467938953246000,10.636282,-3.166216,-6.361172
1646,A,1467938973342000,11.658956,-3.532654,-3.3793726
1646,A,1467938993582000,12.81575,-4.9505057,0.29698244
1646,A,1467939013678000,14.499449,-7.0365677,2.9530592
1646,A,1467939033876000,14.976058,-3.8440065,-0.9484278
1646,A,1467939053972000,13.718673,1.4178516,-8.50711
