Subject-id,Activity Label,Timestamp,x,y,z
1647,A,1218387160093503,-1.8914193,-5.3085437,-7.162853
1647,A,1218387199575430,-3.9641995,-19.6133,-6.9689226
1647,A,1218387239459440,0.7278373,-15.084668,3.6816838
1647,A,1218387279841107,-2.8742392,-1.2318168,0.4213795
1647,A,1218387319545690,4.173692,-11.145607,-0.5494693
1647,A,1218387359366055,3.517681,-17.735048,-2.0871453
1647,A,1218387399246315,2.4785974,-6.893505,-4.635773
1647,A,1218387439337513,3.268684,-3.9001546,-1.0480618
1647,A,1218387480229023,2.2918496,-8.098388,-1.7866731
1647,A,1218387520718293,2.2427685,-7.9661074,-0.96546185
1647,A,1218387560619805,2.248754,-5.6323595,-0.66020113
1647,A,1218387600517303,2.8880057,-7.523779,-0.14305355
1647,A,1218387640967305,2.5139117,-8.972271,-1.6813282
1647,A,1218387680487824,1.4293385,-10.195109,-2.9466639
1647,A,1218387718463918,6.3913217,-11.148601,-2.8868086
1647,A,1218387758658033,4.372411,-12.20564,-1.1414356
1647,A,1218387798504126,3.3674448,-8.890868,0.24600422
1647,A,1218387838442825,0.092775315,-9.710283,2.4384944
1647,A,1218387878553450,1.0450691,-16.985664,-0.16819267
1647,A,1218387918267304,-4.050989,-19.6133,0.4249708
1647,A,1218387958085273,-2.8089972,-14.765042,-3.333926
1647,A,1218388002290845,1.7459716,-6.1405287,-3.1352072
1647,A,1218388037901470,0.47884035,-5.297171,-2.3026235
1647,A,1218388077676419,2.6629508,-10.222044,-4.739322
1647,A,1218388117449440,3.0490158,-5.2600613,-3.2225955
1647,A,1218388157375272,-1.9063832,-2.5031378,-1.4879963
1647,A,1218388197244231,-1.8441339,-3.321955,-3.469797
1647,A,1218388237033762,-0.11432313,-4.135385,-5.382764
1647,A,1218388277140325,-0.074220255,-2.2224178,-5.8999114
1647,A,1218388317031158,1.1755531,-1.8752584,-8.173804
1647,A,1218388357274335,2.866458,-4.3544545,-9.809045
1647,A,1218388396612772,4.3341036,-8.377312,-11.641207
1647,A,1218388436733970,-1.276708,-4.808754,-8.995016
1647,A,1218388476484022,-10.328587,-19.6133,-6.476914
1647,A,1218388516313814,5.530606,-14.700997,5.4791307
1647,A,1218388556193449,-5.269039,0.7015011,0.091578215
1647,A,1218388596065689,6.085462,-13.140576,-0.11192893
1647,A,1218388636166157,4.4621935,-17.464504,-0.7134721
1647,A,1218388676142303,2.6809072,-6.471527,-4.6363716
1647,A,1218388716808398,3.7720647,-2.9580362,-1.5047557
1647,A,1218388756081523,2.5713725,-6.361394,0.49200845
1647,A,1218388796020898,1.5867572,-7.031172,-0.029927522
1647,A,1218388836075377,0.260968,-5.995081,-0.272939
1647,A,1218388877921471,2.0111294,-8.491635,-1.3090298
1647,A,1218388915650637,5.3300915,-10.608707,-3.177704
1647,A,1218388955721940,5.2624555,-11.312004,-3.2932243
1647,A,1218388995602512,4.2640734,-11.623251,-2.6791117
1647,A,1218389035230950,3.763685,-11.730989,4.098873
1647,A,1218389076042304,0.1328782,-12.803592,1.3006501
1647,A,1218389114961679,-4.666898,-19.6133,-3.4811692
1647,A,1218389154785012,-1.4999673,-17.569849,-4.1706996
1647,A,1218389194657460,4.110844,-7.6213427,-0.8858546
1647,A,1218389234555690,4.4538136,-4.572925,-1.6160861
1647,A,1218389274434388,-2.0602105,-2.9909565,-2.8652608
1647,A,1218389314789335,1.1049241,-6.365584,-3.7361517
1647,A,1218389355693085,0.9139865,-1.4089876,-3.3183637
1647,A,1218389395021157,-0.8343793,-2.4181437,-3.1723173
1647,A,1218389434943345,2.5851393,-6.533178,-7.8027034
1647,A,1218389475379387,4.561553,-6.4745197,-10.412383
1647,A,1218389515244387,3.9785647,-3.764882,-5.9250507
1647,A,1218389556426886,1.3946224,-3.2094274,-2.6300306
1647,A,1218389593697043,-4.19943,-19.6133,-9.314043
1647,A,1218389633549283,-6.506243,8.171411,-8.389283
1647,A,1218389673846783,2.4941597,0.7691373,5.158906
1647,A,1218389713337356,6.2746043,-19.6133,-1.9560628
1647,A,1218389753334908,0.64703304,-6.4619503,-2.4971523
1647,A,1218389793816731,1.7657237,-3.3129766,-0.04369418
1647,A,1218389833535273,-0.39264908,-4.5166616,-1.6065093
1647,A,1218389873367356,2.2613235,-9.603143,-1.4263457
1647,A,1218389913078971,3.8696284,-7.6722193,-1.7836803
1647,A,1218389953186263,6.5188127,-12.325351,-2.168548
1647,A,1218389992944596,7.2286935,-12.512098,-1.8249803
1647,A,1218390033187460,1.9315223,-10.457873,-0.107739076
1647,A,1218390072688605,-1.9716251,-11.261127,3.8043866
1647,A,1218390112457616,-3.7074213,-17.624317,-4.408922
1647,A,1218390153259022,-1.2982559,-18.219276,-2.3535004
1647,A,1218390192907667,1.3611037,-12.835914,-1.7399861
1647,A,1218390232599178,6.0010667,-5.921459,-1.2090719
1647,A,1218390272249803,-0.0005985504,-2.1859062,-0.78410107
1647,A,1218390312108814,-2.4995465,-5.430648,-4.4274774
1647,A,1218390353324074,-0.075417355,-4.783615,-4.0821137
1647,A,1218390392145012,2.1122844,-2.6042929,-2.8568811
1647,A,1218390431920012,2.9999347,-5.427655,-6.701969
1647,A,1218390472197303,2.4678235,-10.875063,-9.595362
1647,A,1218390512433293,6.609792,-11.408371,-7.7320743
1647,A,1218390551315013,-2.9843724,-13.880384,-2.5731683
1647,A,1218390591259231,-1.9285295,-9.53012,-3.292626
1647,A,1218390631636211,1.7956513,-2.5983074,-2.60549
1647,A,1218390671428345,6.579865,-12.404958,0.260968
1647,A,1218390711261314,2.5965118,-12.736554,-4.268862
1647,A,1218390751186783,0.29149407,-5.365406,-1.9440918
1647,A,1218390791437460,1.0588357,-3.3824084,-0.089184016
1647,A,1218390831042198,1.9919758,-8.206126,-0.9959879
1647,A,1218390871564543,1.6825253,-6.533178,-0.94570965
1647,A,1218390910459386,2.9634233,-8.693945,-1.6466122
1647,A,1218390950538657,4.887164,-12.534843,-2.1517887
1647,A,1218390990361573,5.6269727,-12.709022,-2.190096
1647,A,1218391030271886,2.7024553,-11.677719,-0.23702596
1647,A,1218391071483137,0.08200141,-11.11568,2.6288335
1647,A,1218391110205480,-2.879626,-18.03193,-6.3380504
1647,A,1218391150086782,-2.086547,-13.937845,-2.15538
1647,A,1218391190253605,0.93373865,-10.320207,-0.97623575
1647,A,1218391231598137,5.0254292,-6.0345855,-1.654992
1647,A,1218391269872354,0.9564836,-2.3008277,-2.6222494
1647,A,1218391309988501,-0.006584055,-5.8867435,-3.608062
1647,A,1218391350885585,1.0301052,-3.7032316,-3.3500867
1647,A,1218391389901520,0.4758476,-2.7970262,-3.911527
1647,A,1218391429662876,0.7781156,-7.863157,-7.836222
1647,A,1218391469790792,4.924873,-13.190854,-9.312247
1647,A,1218391509468448,4.1772833,-7.0569096,-6.4344172
1647,A,1218391549028031,-2.4528596,-19.29906,-1.0205284
1647,A,1218391590004021,2.6647465,-7.697957,-1.982399
1647,A,1218391628719958,0.092775315,-5.057751,-1.2467805
1647,A,1218391668673865,2.873042,-9.9790325,-1.8447324
1647,A,1218391708716833,3.6858735,-14.6124115,-2.5408466
1647,A,1218391748937979,2.4390929,-5.442619,-1.2366052
1647,A,1218391788811938,1.3204023,-3.152565,-0.729633
1647,A,1218391830131989,1.2198458,-8.475474,-1.7788919
1647,A,1218391868638865,0.84455466,-7.314286,-0.80205756
1647,A,1218391908248188,3.3482912,-9.727641,-3.043629
1647,A,1218391949083917,6.3901243,-12.515091,-0.84335756
1647,A,1218391988102094,5.374983,-12.393585,-1.9877859
1647,A,1218392027968292,2.1110873,-13.131,0.8319851
1647,A,1218392068035167,-2.327164,-11.45027,-2.6013002
1647,A,1218392107829594,0.6290765,-18.264767,-1.6837224
1647,A,1218392147907719,-0.9696517,-12.955026,-2.40318
1647,A,1218392188994126,2.6324248,-8.305486,-1.2264298
1647,A,1218392227731470,0.7721301,-4.272453,-1.8734628
1647,A,1218392267680636,0.4938041,-4.9799395,-3.5075054
1647,A,1218392308314750,1.3634979,-4.753089,-1.6843209
1647,A,1218392348732510,-0.12808979,-2.3391352,-2.509722
1647,A,1218392387752406,0.24899697,-4.964976,-5.949591
1647,A,1218392427274854,1.5406688,-10.732009,-9.665392
1647,A,1218392468436626,8.298902,-12.789227,-8.160637
1647,A,1218392506922407,-1.1528081,-11.659163,-1.0905589
1647,A,1218392546471261,-0.22864626,-13.84507,-3.3758245
1647,A,1218392586543136,1.311424,-5.1517234,-2.544438
1647,A,1218392626539803,3.7271736,-10.123882,0.49320555
1647,A,1218392666807042,3.1160536,-12.432491,-3.3800142
1647,A,1218392706370272,0.9696517,-5.4342394,0.09995792
1647,A,1218392746267199,1.7076644,-4.8380833,0.338181
1647,A,1218392786139543,0.35673606,-6.6852098,-1.4993688
1647,A,1218392826004334,1.4730326,-6.973711,-0.26755205
1647,A,1218392866246157,3.2465374,-11.538856,-2.7269957
1647,A,1218392905881053,6.9360023,-13.371616,-1.83336
1647,A,1218392945753657,7.99005,-13.36204,0.5422867
1647,A,1218392986280115,0.38606504,-12.696451,2.0045455
1647,A,1218393026609594,-2.6162639,-13.169307,-2.7156234
1647,A,1218393065918604,-1.8106151,-15.358804,-0.28431144
1647,A,1218393105602615,0.21308395,-11.9135475,-3.0508115
1647,A,1218393147683760,3.4793737,-8.571242,-2.1260512
1647,A,1218393185480531,1.5472529,-4.502895,-1.4407109
1647,A,1218393225313865,0.5189432,-3.0460231,-1.608305
1647,A,1218393265074802,0.7978677,-2.1799207,-2.8060043
1647,A,1218393305186364,0.79487497,-4.2634745,-6.1926026
1647,A,1218393344898136,0.760159,-8.021772,-7.2209125
1647,A,1218393385298136,6.0327897,-14.291589,-9.233239
1647,A,1218393424536261,0.5506664,-12.704233,-5.4288526
1647,A,1218393464500740,0.7781156,-17.347189,-0.8074445
1647,A,1218393504168032,1.3096284,-4.214992,-4.056975
1647,A,1218393544194698,3.840898,-8.55987,1.6406267
1647,A,1218393584760844,2.236783,-13.824719,-2.7694929
1647,A,1218393624107875,0.8936358,-6.191406,-1.2066777
1647,A,1218393664301781,1.5682021,-3.714604,1.127669
1647,A,1218393703894854,2.219425,-7.3083005,-1.6340426
1647,A,1218393744350427,1.8543092,-8.309675,-1.1240777
1647,A,1218393783850271,4.1000705,-8.631097,-1.9997569
1647,A,1218393823708656,6.803723,-12.909535,-1.6310499
1647,A,1218393863620375,6.3326635,-12.658144,-2.023699
1647,A,1218393903737042,2.6204538,-12.281656,-0.06284779
1647,A,1218393943657615,-1.6573862,-10.957064,1.377863
1647,A,1218393983163240,-0.3184288,-16.308704,-4.235343
1647,A,1218394023115323,0.4950012,-15.463551,-1.7082629
1647,A,1218394063016000,1.3790601,-12.026075,-1.3730747
1647,A,1218394103443552,3.8696284,-6.1644707,-2.2409728
1647,A,1218394142678240,0.5327099,-2.5923219,-2.2152352
1647,A,1218394182716417,-0.40880993,-3.9923313,-2.553416
1647,A,1218394222642927,0.61171854,-2.2960393,-3.2028434
1647,A,1218394262874073,1.1719618,-4.1276035,-6.2458735
1647,A,1218394302231261,1.3138182,-9.542689,-8.641273
1647,A,1218394342119125,7.707534,-15.1858225,-10.2657385
1647,A,1218394382063709,0.18076223,-10.039486,-3.3087866
1647,A,1218394422020479,-1.1534066,-19.6133,0.58777654
1647,A,1218394462463761,0.8523358,-5.6802435,-6.2865753
1647,A,1218394502107354,1.5688007,-5.337274,2.693477
1647,A,1218394542286990,3.7361517,-12.897565,-3.8905778
1647,A,1218394582023917,1.857302,-8.829217,-1.1043255
1647,A,1218394622027094,1.3628993,-0.53929394,1.7980455
1647,A,1218394661616990,0.85173726,-7.0407486,0.055066638
1647,A,1218394701419854,2.007538,-8.947132,-1.7423803
1647,A,1218394741467198,5.0906715,-10.971429,-2.7389667
1647,A,1218394781202459,4.851251,-11.174338,-1.8249803
1647,A,1218394821454386,6.5307837,-11.832145,-2.2409728
1647,A,1218394860854958,3.1675289,-11.307815,-0.97862995
1647,A,1218394901329542,-0.43873745,-10.913968,3.376423
1647,A,1218394940924593,0.5793968,-19.6133,-1.3634979
1647,A,1218394980651833,-1.2880806,-15.456966,-3.719991
1647,A,1218395020724489,0.45190558,-9.814431,-3.6379895
1647,A,1218395060736416,3.7475243,-3.8043866,0.62967503
1647,A,1218395100836989,1.5448587,-2.4779987,-2.099715
1647,A,1218395140382041,-0.85473,-5.722142,-3.0550013
1647,A,1218395180661052,-0.54887074,-0.56323594,-3.4883518
1647,A,1218395220422145,1.7190368,-3.4344823,-4.7399206
1647,A,1218395260541208,0.65062433,-9.366715,-10.044274
1647,A,1218395300545739,7.08564,-17.255013,-9.284116
1647,A,1218395340242875,-0.57640404,-13.906122,-5.7005944
1647,A,1218395379775895,-1.2533646,-15.347431,-0.8996213
1647,A,1218395419692458,-0.18555063,-1.9512744,-2.9101522
1647,A,1218395459599020,2.0129251,-9.242217,1.6525977
1647,A,1218395499545427,4.362834,-13.794791,-4.274847
1647,A,1218395540027666,1.6130934,-7.952341,-0.9947908
1647,A,1218395579139750,2.790442,-3.280655,0.7332243
1647,A,1218395619054750,2.743755,-6.9862804,-0.36870706
1647,A,1218395659119750,0.7140707,-7.069479,-1.3102269
1647,A,1218395699317718,3.7576995,-7.6734166,-1.7663223
1647,A,1218395739165739,6.7480574,-11.881226,-2.4013844
1647,A,1218395779066937,6.393117,-13.144766,-1.8495208
1647,A,1218395818689541,4.781221,-12.40795,-1.7842789
1647,A,1218395858771729,-1.1121067,-10.9582615,0.62009823
1647,A,1218395899258395,-0.43873745,-15.570092,-2.980781
1647,A,1218395938357198,0.6206968,-15.802928,-1.2282255
1647,A,1218395978350739,0.82719666,-13.825317,-2.5941176
1647,A,1218396018346468,3.6349967,-5.799355,-0.6338649
1647,A,1218396058028552,0.7398083,-1.8435353,-0.8858546
1647,A,1218396097945270,-1.0791864,-5.871181,-4.158728
1647,A,1218396137838448,0.5859809,-3.9055414,-3.323152
1647,A,1218396177748864,0.50996494,-1.2252327,-4.496909
1647,A,1218396217594854,1.7322049,-7.442376,-9.060258
1647,A,1218396258194697,6.7785835,-15.649699,-9.385869
1647,A,1218396297591729,2.1493945,-6.6959834,-7.375937
1647,A,1218396337242927,-2.741361,-10.156203,-0.8607155
1647,A,1218396377406572,1.1246762,-16.770784,-1.3227965
1647,A,1218396417302561,4.097078,-8.183381,-4.6399627
1647,A,1218396457282874,2.8125885,-3.7301662,1.3736732
1647,A,1218396497420842,0.9139865,-11.150395,-1.9009962
1647,A,1218396537067978,0.2813187,-9.244612,-1.5873557
1647,A,1218396577012353,2.3989902,-4.5058875,0.15382746
1647,A,1218396617102822,2.896984,-5.011064,-1.5227122
1647,A,1218396656743551,3.6565444,-7.6608467,-0.5835867
1647,A,1218396696674019,4.7339354,-12.062587,-2.5761611
1647,A,1218396736433186,2.8275523,-10.624868,-2.4546554
1647,A,1218396776283238,7.213131,-11.792641,-1.0384849
1647,A,1218396816245270,2.3253684,-12.971187,-0.11552023
1647,A,1218396855992457,-1.2557588,-11.139024,-0.04189853
1647,A,1218396896025478,0.6410475,-19.6133,-3.2626984
1647,A,1218396935970166,-0.40162733,-14.003087,-2.8473043
1647,A,1218396976257822,0.83617496,-11.669938,-1.7016789
1647,A,1218397015977145,2.9340942,-5.295376,-1.8357542
1647,A,1218397055778343,0.48722005,-2.695871,-1.6502035
1647,A,1218397095923447,0.8122329,-6.2620344,-3.7535098
1647,A,1218397136090166,0.25139117,-1.5143325,-3.311181
1647,A,1218397175428707,0.41000703,-2.4037786,-4.8189297
1647,A,1218397215211780,0.6757634,-9.967062,-8.418612
1647,A,1218397255303499,7.387908,-18.08161,-10.911574
1647,A,1218397294958551,0.9708488,-7.7907324,-6.0208187
1647,A,1218397335357353,-1.4478935,-19.324799,0.7200562
1647,A,1218397375013395,2.1577742,-6.578069,-3.8139634
1647,A,1218397414883916,1.7914615,-6.2608376,0.93254155
1647,A,1218397455177874,2.597709,-11.845313,-2.1745336
1647,A,1218397494976937,1.0324994,-9.879075,-1.7262194
1647,A,1218397534608759,1.6065093,-4.461595,1.2078748
1647,A,1218397576495686,3.25372,-5.847239,-0.8026561
1647,A,1218397614673811,1.7417817,-7.217321,-1.3664906
1647,A,1218397654586154,3.318962,-7.925406,-1.234211
1647,A,1218397696490737,4.8398786,-12.503119,-2.3181858
1647,A,1218397734185062,5.7544637,-12.448053,-1.8986019
1647,A,1218397774170322,4.935048,-11.794436,-2.4546554
1647,A,1218397814243395,1.5478514,-12.551003,1.7166426
1647,A,1218397853718707,-0.84096336,-10.727819,-0.350152
1647,A,1218397894166780,-0.80924016,-18.232445,-0.9720459
1647,A,1218397933886259,-0.86131406,-13.327922,-3.6649241
1647,A,1218397974103082,1.9201498,-8.031349,5.985504E-4
1647,A,1218398013919801,1.6232687,-2.6850972,-0.6584055
1647,A,1218398054755426,0.19991584,-4.6938324,-3.5529952
1647,A,1218398093911155,1.0456676,-4.9895163,-3.526659
1647,A,1218398133433550,0.3669114,-1.4879963,-4.0880995
1647,A,1218398173548238,1.6519991,-6.432023,-7.4872675
1647,A,1218398213149852,3.3865983,-14.8590145,-9.804854
1647,A,1218398252948341,4.6393642,-9.610924,-6.9784994
1647,A,1218398292530998,-1.4814123,-11.738173,-1.4508862
1647,A,1218398332963030,-0.78888947,-13.34947,-3.4781766
1647,A,1218398372424332,2.1068976,-6.4308257,-2.8790276
1647,A,1218398413245165,4.209605,-8.189367,0.97982705
1647,A,1218398452253030,2.995745,-11.057621,-2.1176715
1647,A,1218398492057300,0.80086046,-8.093,-1.9075803
1647,A,1218398532189540,2.1290438,-3.86903,0.06464344
1647,A,1218398572295790,2.4139538,-7.253833,-1.3341689
1647,A,1218398611809748,1.0019734,-6.6720414,-0.8595184
1647,A,1218398651720269,3.5901055,-9.764751,-3.0538042
1647,A,1218398691872665,5.1038394,-11.92911,-1.7399861
1647,A,1218398731950685,6.6445084,-13.28782,-0.5279215
1647,A,1218398772047717,2.0691888,-15.754446,0.26036942
1647,A,1218398811558498,-1.4981717,-11.192893,-0.34476504
1647,A,1218398851270165,-2.5791538,-18.464083,-4.19943
1647,A,1218398891206363,-0.31603462,-12.55699,-3.3961751
1647,A,1218398931528967,3.3848026,-9.844358,-0.4830302
1647,A,1218398971370582,2.3439236,-4.6926355,-0.6955156
1647,A,1218399011234488,0.25079262,-3.4524388,-2.9861681
1647,A,1218399051366259,0.7038953,-5.509058,-3.117849
1647,A,1218399090776935,-0.2837129,-2.2930467,-3.6948519
1647,A,1218399131283289,0.59256494,-4.835689,-6.6786256
1647,A,1218399171273030,3.1902738,-10.0664215,-8.852561
1647,A,1218399210740842,8.6257105,-11.683704,-8.066664
1647,A,1218399250223810,-0.86969376,-6.5391636,-3.352481
1647,A,1218399290102873,-3.152565,-19.6133,-2.9981391
1647,A,1218399330194227,2.2720973,-5.804742,-5.019444
1647,A,1218399370070008,3.53863,-5.686229,3.357868
1647,A,1218399409903029,3.4703953,-12.825739,-2.961029
1647,A,1218399449722717,0.74399817,-10.50037,-2.2996306
1647,A,1218399490564800,1.2354081,-3.8061821,0.3788824
1647,A,1218399530222925,1.9321208,-4.237737,-1.3551182
1647,A,1218399569884071,2.2589293,-6.679823,-1.3623008
1647,A,1218399609522092,4.073136,-9.209297,-2.456451
1647,A,1218399649720789,4.551976,-11.774684,-2.7102363
1647,A,1218399690895946,6.7283053,-12.856863,-1.0474633
1647,A,1218399731221050,3.2872388,-12.078149,-0.08319851
1647,A,1218399769446831,-1.6950948,-10.901399,-0.2741361
1647,A,1218399808888133,-0.7038953,-19.6133,-4.212598
1647,A,1218399849394383,1.596334,-13.4422455,-1.246182
1647,A,1218399888768706,2.2182279,-11.47062,-2.4714148
1647,A,1218399929217769,2.2421699,-5.9890957,-0.9259575
1647,A,1218399968538133,-0.39743748,-2.7515364,-1.822586
1647,A,1218400009267508,-0.011372458,-5.8586116,-2.8353333
1647,A,1218400048696726,-0.025139118,-2.7353754,-3.4727895
1647,A,1218400088849955,0.777517,-3.1399956,-4.8901567
1647,A,1218400128589070,1.7363948,-9.093178,-7.9278
1647,A,1218400168544851,8.730456,-17.251421,-10.44231
1647,A,1218400208640893,1.0869676,-4.051588,-5.8107276
1647,A,1218400248075580,-4.8985367,-19.05186,3.2375593
1647,A,1218400288006726,4.7830167,-9.065644,-5.8322754
1647,A,1218400327673497,-0.219668,-4.534618,0.28670564
1647,A,1218400367600893,4.0156746,-10.26095,-1.1073183
1647,A,1218400407457403,3.8893807,-10.551247,-0.9163807
1647,A,1218400447575580,2.1278467,-5.5946507,-1.1288661
1647,A,1218400487374695,1.6041151,-4.533421,-2.3020248
1647,A,1218400527445111,2.123657,-7.390302,-1.0714053
1647,A,1218400568049903,1.7495629,-7.4842744,-1.690905
1647,A,1218400607550267,4.135385,-11.9057665,-1.6394296
1647,A,1218400647587871,6.4230447,-12.851476,-1.5400703
1647,A,1218400687254746,5.2498856,-11.3640785,-2.5318682
1647,A,1218400727249851,0.26874915,-10.207081,0.8403648
1647,A,1218400767007455,-0.4938041,-12.064383,-2.4779987
1647,A,1218400806604955,0.4997896,-19.475035,-1.1252748
1647,A,1218400846720788,-0.29328972,-14.462774,-3.2142158
1647,A,1218400886596153,2.5067291,-7.398083,-0.8379706
1647,A,1218400926996309,1.541866,-2.4893713,-0.7260417
1647,A,1218400966039799,0.57281274,-5.5407815,-3.0825348
1647,A,1218401006121413,0.4782418,-4.19105,-2.6222494
1647,A,1218401046010476,0.42437226,-0.8643068,-3.4009635
1647,A,1218401085895476,1.0887632,-4.787206,-6.307524
1647,A,1218401126030059,1.7549498,-14.025233,-9.958083
1647,A,1218401165569590,4.5136685,-11.924321,-7.1951747
1647,A,1218401208117246,-0.4973954,-17.1359,-0.3489549
1647,A,1218401245596517,2.247557,-6.43322,-2.544438
1647,A,1218401285951049,2.4187422,-5.7125654,-1.2611457
1647,A,1218401325393236,3.2974143,-13.743915,-1.5693992
1647,A,1218401365310424,1.0899603,-10.70687,-3.1016884
1647,A,1218401405469694,0.4961983,-6.451775,-0.3776853
1647,A,1218401445342246,2.4420857,-4.072537,0.08020575
1647,A,1218401485199486,1.4460979,-6.453571,-0.6051345
